Text-ID	Sentence-ID	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility
BG_066	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_070	2	0.9313910603523254	0.0045354897156357765	0.006898066494613886	0.0014419805957004428	0.11713624000549316	0.003632752690464258	0.0008187878993339837
BG_070	5	0.0036146182101219893	0.004583167377859354	0.007464899215847254	0.0007133149192668498	0.9961966276168823	0.0054061561822891235	0.0031090511474758387
BG_070	11	0.0030888270121067762	0.013420102186501026	0.014169994741678238	0.0004806153301615268	0.9942452311515808	0.002997593255713582	0.003363637952134013
BG_070	12	0.004195363260805607	0.012708443216979504	0.03298423811793327	0.0003117176238447428	0.9906079769134521	0.0021042879670858383	0.0012196794850751758
BG_070	14	0.003088517114520073	0.012120300903916359	0.012459641322493553	0.0005348572158254683	0.992515504360199	0.005438436754047871	0.003529975423589349
BG_070	15	0.0032888988498598337	0.006079026032239199	0.00674189068377018	0.0010719068814069033	0.9973629117012024	0.002233013743534684	0.0042053814977407455
BG_070	17	0.0010427192319184542	0.9245113134384155	0.2857462167739868	0.0002988238411489874	0.011120576411485672	0.0038387454114854336	0.0008802026859484613
BG_070	19	0.016680918633937836	0.0014599771238863468	0.00426939781755209	0.0006157268071547151	0.823590099811554	0.5207099318504333	0.0016270066844299436
BG_070	20	0.04337041825056076	0.0006782680284231901	0.004254798870533705	0.053046997636556625	0.778142511844635	0.01681732013821602	0.0020748728420585394
BG_070	22	0.0012754567433148623	0.0042732469737529755	0.011953677982091904	0.0008797337068244815	0.9967915415763855	0.002547391690313816	0.003450365737080574
BG_070	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_070	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_070	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_070	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_070	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_070	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_070	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_070	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_070	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_070	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_070	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_070	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_073	7	0.049878817051649094	0.0001535348710604012	0.009941453114151955	0.06295550614595413	0.08128543943166733	0.15246158838272095	0.038413602858781815
BG_073	11	0.005251574795693159	0.003126789117231965	0.9817580580711365	0.011300533078610897	0.07744192332029343	0.000834564387332648	0.00027962838066741824
BG_073	12	0.0007292249356396496	0.03844914957880974	0.07397400587797165	0.0002620886079967022	0.9871876239776611	0.0007511564181186259	0.0004566505376715213
BG_073	13	0.005137606989592314	0.0042174141854047775	0.013113679364323616	0.0012551520485430956	0.9952530860900879	0.0018759192898869514	0.0018514153780415654
BG_073	14	0.003148868214339018	0.0029357890598475933	0.9971122741699219	0.0014140832936391234	0.0050520943477749825	0.0016551794251427054	0.0008124517626129091
BG_073	16	0.024657130241394043	0.004951433278620243	0.9904885292053223	0.002833875361829996	0.0015878138365224004	0.001605382771231234	0.0025512180291116238
BG_073	17	0.0063161542639136314	0.002764427335932851	0.01400104071944952	0.9928123354911804	0.005227407906204462	0.004767164122313261	0.006522687617689371
BG_073	20	0.0010628196178004146	0.002338087186217308	0.02176945097744465	0.6913701295852661	0.5502104163169861	0.0010123623069375753	0.0018533749971538782
BG_073	21	0.0008350253920070827	0.00022776210971642286	0.22293144464492798	0.04262721911072731	0.9218977689743042	0.0007306348998099566	6.950573606445687e-06
BG_073	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_073	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_073	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_073	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_073	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_073	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_073	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_073	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_073	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_073	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_073	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_073	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	9	0.002849087119102478	0.2068183422088623	0.9517995119094849	0.001170460949651897	0.0026010889559984207	0.0013011618284508586	0.0008635420235805213
BG_080	27	0.0020792661234736443	0.8635598421096802	0.309306800365448	0.0006448885542340577	0.0012887660413980484	0.00404174393042922	0.0018169381655752659
BG_080	38	0.0012996706645935774	0.13885360956192017	0.4883177876472473	0.0008886242285370827	0.08828043937683105	0.0064989724196493626	0.00041143561247736216
BG_080	44	0.0016401767497882247	0.0020656026899814606	0.9930517673492432	0.0004089479334652424	0.01174989901483059	0.03813663125038147	0.0017969905165955424
BG_080	46	0.0023699775338172913	0.2297980785369873	0.06249228119850159	0.001147901639342308	0.010284893214702606	0.7619479298591614	0.006042026914656162
BG_080	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	2	0.07444895058870316	0.0017221408197656274	0.0028115271124988794	0.0030234248843044043	0.0027503175660967827	0.8461617231369019	0.028141487389802933
BG_090	11	0.019124317914247513	0.0022308984771370888	0.0017256259452551603	0.0008258538437075913	0.9128580689430237	0.14690709114074707	0.0034259308595210314
BG_090	22	0.0009380870615132153	0.0023760125041007996	0.11565904319286346	0.00238995673134923	0.8306834101676941	0.30408209562301636	0.007999496534466743
BG_090	23	0.008858509361743927	0.0030768245924264193	0.998301088809967	0.0018296821508556604	0.002564278431236744	0.0024967778008431196	0.0012274599866941571
BG_090	26	0.979288637638092	0.012807442806661129	0.006164026912301779	0.002227761084213853	0.0788005068898201	0.005495419260114431	0.0008773060981184244
BG_090	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	13	0.060662783682346344	0.011987127363681793	0.9907971620559692	0.0006617832113988698	0.012260310351848602	0.0015225615352392197	0.008162226527929306
BG_092	22	0.8786631226539612	0.0038564312271773815	0.011637127958238125	0.0045580496080219746	0.010634830221533775	0.03181612491607666	0.05329257622361183
BG_092	26	0.011647301726043224	0.0008094419608823955	0.01724344864487648	0.03261889889836311	0.015101417899131775	0.4516599476337433	0.16563265025615692
BG_092	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	18	0.0015338128432631493	0.012200584635138512	0.994857668876648	0.0007637536036781967	0.032305702567100525	0.003598044626414776	0.0003830656933132559
BG_093	19	0.000723677221685648	0.010415138676762581	0.31770485639572144	0.9701818227767944	0.007841627113521099	0.015270669013261795	0.004024337511509657
BG_093	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	6	0.04208127409219742	0.0208885557949543	0.005957154091447592	0.0024746940471231937	0.0011842296225950122	0.9145388007164001	0.00275139301083982
BG_098	7	0.0016490285051986575	0.002190164988860488	0.03718624636530876	0.004815192427486181	0.9778558611869812	0.04605717957019806	0.0007567100692540407
BG_098	10	0.004765341058373451	0.002828722121194005	0.00936247780919075	0.001262145466171205	0.9927725195884705	0.013109187595546246	0.0007966130506247282
BG_098	13	0.0033075285609811544	0.0031551714055240154	0.00515472749248147	0.001580732176080346	0.9961507320404053	0.009365078061819077	0.0019732783548533916
BG_098	17	0.002437490737065673	0.0069869160652160645	0.008953418582677841	0.0022022651974111795	0.9968744516372681	0.0033924193121492863	0.006506112404167652
BG_098	22	0.0013152023311704397	0.022026868537068367	0.9251421689987183	0.0005378384375944734	0.5996412038803101	0.04589399695396423	0.0008492537308484316
BG_098	23	0.3763522207736969	0.004897565580904484	0.010935717262327671	0.0007694553933106363	0.022308364510536194	0.4572436213493347	0.0028034572023898363
BG_098	27	0.4266943633556366	0.0024277926422655582	0.9703869223594666	0.0009662220836617053	0.002429467625916004	0.005305283237248659	0.0031480672769248486
BG_098	28	0.005185017827898264	0.00030258772312663496	0.9651992917060852	0.011675065383315086	0.008744467049837112	0.01766192726790905	0.011015654541552067
BG_098	29	0.9900779724121094	0.007906056940555573	0.010950520634651184	0.006643202155828476	0.011631776578724384	0.00787893496453762	0.021381346508860588
BG_098	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	12	0.13216321170330048	0.0009757217485457659	0.004357488360255957	0.00030414608772844076	0.8519428968429565	0.06149404123425484	0.0079363863915205
BG_102	14	0.9874531626701355	0.011453507468104362	0.007803204469382763	0.007670772727578878	0.004829966928809881	0.004641995765268803	0.015859317034482956
BG_102	20	0.00700254226103425	0.002305117668583989	0.01434269268065691	0.0006799471448175609	0.991491973400116	0.0065156095661222935	0.0017283931374549866
BG_102	22	0.011554636061191559	0.002663459861651063	0.002291890559718013	0.002624597167596221	0.9934279322624207	0.011892878450453281	0.0007996533531695604
BG_102	29	0.002970548113808036	0.007328972220420837	0.013899195939302444	0.0015612244606018066	0.9967505931854248	0.0029735490679740906	0.0069457488134503365
BG_102	31	0.0023866428527981043	0.0022272542119026184	0.005533361807465553	0.004163908306509256	0.9973356127738953	0.0024600401520729065	0.0016949097625911236
BG_102	39	0.0792405754327774	0.002105464693158865	0.004811884835362434	0.0007280369172804058	0.9815489649772644	0.0045869979076087475	0.0011968845501542091
BG_102	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_105	9	0.0008034058264456689	0.0023189038038253784	0.017750609666109085	0.0010594400810077786	0.9952670335769653	0.005343164317309856	0.0011154902167618275
BG_105	14	0.0010430491529405117	0.6198714375495911	0.011316068470478058	0.0008067110902629793	0.9526150226593018	0.004713617730885744	0.0007574383052997291
BG_105	15	0.0012803112622350454	0.0056985183618962765	0.012456666678190231	0.001034679589793086	0.9966487288475037	0.0026703025214374065	0.0009541883482597768
BG_105	16	0.002763248048722744	0.004886676091700792	0.009527047164738178	0.0023071723990142345	0.9972532391548157	0.004079336766153574	0.002650228561833501
BG_105	19	0.021816205233335495	0.001936457585543394	0.002112379064783454	0.0008175938273780048	0.8419196009635925	0.21481986343860626	0.0004018722102046013
BG_105	20	0.0016139469807967544	0.0081885801628232	0.005530890543013811	0.0015528425574302673	0.9960108995437622	0.0017937893280759454	0.00013405074423644692
BG_105	21	0.0037396301049739122	0.025937020778656006	0.9902662634849548	0.0010082618100568652	0.0005499447579495609	0.001973398495465517	0.0011142832227051258
BG_105	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_105	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_105	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_105	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_105	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_105	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_105	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_105	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_105	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_105	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_105	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_105	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_105	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_105	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_105	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	1	0.0030854488722980022	0.01155165210366249	0.012825571931898594	0.0011376646580174565	0.9954159259796143	0.0027080930303782225	0.0034014792181551456
BG_120	2	0.0026655520778149366	0.008881401270627975	0.011371385306119919	0.0015732011524960399	0.9962561130523682	0.001989418873563409	0.0033400675747543573
BG_120	8	0.0019753810483962297	0.009271394461393356	0.007978980429470539	0.0030327688436955214	0.9968673586845398	0.0019446014193817973	0.004215791821479797
BG_120	11	0.0023780649062246084	0.005120383109897375	0.052062634378671646	0.000600464001763612	0.9905343055725098	0.0018122188048437238	0.0009724443079903722
BG_120	13	0.0012585771037265658	0.9711949229240417	0.015293307602405548	0.0006106889341026545	0.04731594771146774	0.007292124442756176	0.0023843685630708933
BG_120	19	0.001277870498597622	0.006239854730665684	0.9949432015419006	0.000774456886574626	0.002596269827336073	0.003492008661851287	0.0009725916315801442
BG_120	25	0.001325623830780387	0.002700915327295661	0.9980033040046692	0.0009622506913729012	0.0029567950405180454	0.00586539413779974	0.002243335358798504
BG_120	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
