Text-ID	Sentence-ID	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility
BG_044	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	2	0.005140610970556736	0.006177130620926619	0.0031081039924174547	0.0035657924599945545	0.997796893119812	0.0041013178415596485	0.004278502892702818
BG_045	5	0.005766907706856728	0.00491010956466198	0.0051756058819592	0.0034992792643606663	0.9971656203269958	0.0032203132286667824	0.0029697855934500694
BG_045	6	0.0017222852911800146	0.013193581253290176	0.08323550969362259	0.0005948435282334685	0.9776393175125122	0.003248071763664484	0.00102291873190552
BG_045	7	0.0034457386936992407	0.02595737762749195	0.022495336830615997	0.000677829550113529	0.9667500257492065	0.014619838446378708	0.000731059757526964
BG_045	9	0.0046978057362139225	0.004483839962631464	0.00321133341640234	0.004813312087208033	0.9976615905761719	0.0032172398641705513	0.003928635269403458
BG_045	20	0.0025918001774698496	0.006593802943825722	0.009964716620743275	0.0018130833050236106	0.9948523640632629	0.00296161905862391	0.0022105975076556206
BG_045	21	0.0018930004443973303	0.024003317579627037	0.09521600604057312	0.000677090953104198	0.9796090722084045	0.003295797621831298	0.0008315765298902988
BG_045	25	0.00413176603615284	0.004431319888681173	0.008304567076265812	0.0018743291730061173	0.9966713786125183	0.004330015275627375	0.002003238070756197
BG_045	26	0.0013722459552809596	0.33296632766723633	0.018661361187696457	0.0004399165336508304	0.8381728529930115	0.022112032398581505	0.0009872654918581247
BG_045	27	0.006073761731386185	0.005915562156587839	0.009931610897183418	0.0027613015845417976	0.9973134398460388	0.0024240433704108	0.0025090123526751995
BG_045	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	2	0.004276575520634651	0.020066317170858383	0.022715141996741295	0.0008353950688615441	0.9559173583984375	0.006957078352570534	0.0015111765824258327
BG_053	7	0.0027678036130964756	0.6265743970870972	0.5312511324882507	0.0008272502454929054	0.002255860948935151	0.0016851469408720732	0.0007249563350342214
BG_053	8	0.00121966318693012	0.536262035369873	0.2811618149280548	0.0003017428098246455	0.2845265865325928	0.0034280072432011366	0.0014476574724540114
BG_053	10	0.0033051418140530586	0.004563916474580765	0.9966539144515991	0.0019250225741416216	0.012966076843440533	0.003126723924651742	0.0017522030975669622
BG_053	12	0.0015363810816779733	0.012142686173319817	0.989312469959259	0.0010304850293323398	0.03988449275493622	0.0019068961264565587	0.0012880389112979174
BG_053	13	0.0011368077248334885	0.8252760767936707	0.16632750630378723	0.000647173379547894	0.10140441358089447	0.015431476756930351	0.001106908661313355
BG_053	14	0.003125240560621023	0.009796930477023125	0.9388301372528076	0.00044128639274276793	0.25946712493896484	0.003478128230199218	0.0008893500780686736
BG_053	17	0.0029220280703157187	0.004236442502588034	0.9961891770362854	0.001763113890774548	0.01571746915578842	0.00338592566549778	0.0017072407063096762
BG_053	24	0.2790380120277405	0.22075316309928894	0.0039057726971805096	0.004584277048707008	0.009134333580732346	0.5829620957374573	0.001503074076026678
BG_053	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	4	0.002937199082225561	0.0032097322400659323	0.9976258873939514	0.0028809192590415478	0.005362558178603649	0.00308328028768301	0.003109860001131892
BG_059	6	0.0023567473981529474	0.0043096719309687614	0.6724361777305603	0.00035489146830514073	0.9151023626327515	0.005711165722459555	0.0009881091536954045
BG_059	9	0.005173453129827976	0.002495693741366267	0.9843963384628296	0.001125248847529292	0.01251537911593914	0.14064167439937592	0.001923033851198852
BG_059	11	0.0018679294735193253	0.1232200488448143	0.6578232645988464	0.000363332248525694	0.08019625395536423	0.04640566185116768	0.0005147327901795506
BG_059	24	0.002008229959756136	0.0046385182067751884	0.9979026317596436	0.002635583281517029	0.004828908015042543	0.006108270026743412	0.004760168958455324
BG_059	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	1	0.002633394207805395	0.0051216562278568745	0.9969983100891113	0.0028310699854046106	0.005080847069621086	0.00358338444493711	0.002962537109851837
BG_061	3	0.004366627894341946	0.02228398807346821	0.005358007270842791	0.0014655481791123748	0.9959665536880493	0.004277438391000032	0.0026313685812056065
BG_061	4	0.005105448886752129	0.010587283410131931	0.9753851890563965	0.0004735524416901171	0.11881574243307114	0.0026030130684375763	0.0012737564975395799
BG_061	5	0.0031340329442173243	0.061347562819719315	0.043718431144952774	0.0005924126598984003	0.979636549949646	0.0025216364301741123	0.0017739960458129644
BG_061	6	0.0007696188986301422	0.08228489756584167	0.9575936794281006	0.0007028972031548619	0.0206017903983593	0.005082025658339262	0.0009408166515640914
BG_061	10	0.002579879481345415	0.037422820925712585	0.0273355133831501	0.0009027725318446755	0.988934338092804	0.0026410522405058146	0.001389130367897451
BG_061	11	0.002795931650325656	0.41442176699638367	0.03090463951230049	0.0004046558460686356	0.7100563049316406	0.009560370817780495	0.0006118546589277685
BG_061	12	0.0009382750722579658	0.0540185272693634	0.9836846590042114	0.0014095823280513287	0.002681136131286621	0.007022683508694172	0.001840890385210514
BG_061	13	0.0022190664894878864	0.0032504128757864237	0.9176936149597168	0.0009100130992010236	0.725796639919281	0.0029126047156751156	0.001135395374149084
BG_061	17	0.004772920161485672	0.007030092645436525	0.004947028122842312	0.0019726380705833435	0.9970179796218872	0.0037462355103343725	0.0039008725434541702
BG_061	20	0.004200187046080828	0.03299514204263687	0.011461835354566574	0.000990309752523899	0.9940723776817322	0.003027229104191065	0.0027873655781149864
BG_061	21	0.005765016656368971	0.009948819875717163	0.019585534930229187	0.0009249151335097849	0.9930503368377686	0.002437801565974951	0.0020609793718904257
BG_061	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	3	0.006354230456054211	0.0076890261843800545	0.0036987909115850925	0.003815715666860342	0.9950900077819824	0.002762939315289259	0.002366478554904461
BG_062	9	0.3233018219470978	0.002917204750701785	0.007158398162573576	0.0029399723280221224	0.8852720856666565	0.008395877666771412	0.0010554534383118153
BG_062	15	0.006109184119850397	0.0035357181914150715	0.0036347638815641403	0.004217842593789101	0.9977368116378784	0.00456522312015295	0.0037224404513835907
BG_062	16	0.0062812501564621925	0.40777313709259033	0.025800170376896858	0.0009604649967513978	0.20948438346385956	0.03133704140782356	0.007069372106343508
BG_062	25	0.015866799280047417	0.002318819984793663	0.003916892223060131	0.002176394686102867	0.9518315196037292	0.20237888395786285	0.0013259792467579246
BG_062	29	0.005826662760227919	0.0032561400439590216	0.0026643252931535244	0.005955211352556944	0.9967854022979736	0.0036451504565775394	0.003279993077740073
BG_062	30	0.0035989112220704556	0.003989668097347021	0.003406642470508814	0.005005686543881893	0.9936639070510864	0.002829907229170203	0.003656448796391487
BG_062	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	6	0.002959009725600481	0.003971528261899948	0.9976131916046143	0.003449025098234415	0.005276739131659269	0.003511505201458931	0.0025645943824201822
BG_065	7	0.001613532891497016	0.005801233928650618	0.9819765090942383	0.0015188197139650583	0.11062276363372803	0.0007206062437035143	0.0015929738292470574
BG_065	21	0.0010664236033335328	0.5004844069480896	0.591902494430542	0.0006401278078556061	0.07073905318975449	0.0010908159893006086	0.0011334674200043082
BG_065	24	0.003621762851253152	0.005397033412009478	0.006418687757104635	0.005370749160647392	0.9951120018959045	0.0017686337232589722	0.002839390654116869
BG_065	34	0.0023691514506936073	0.009148768149316311	0.0173356793820858	0.0014566857134923339	0.9914685487747192	0.0017497161170467734	0.0030092657543718815
BG_065	35	0.007915843278169632	0.009366900660097599	0.003310886677354574	0.0018925924086943269	0.9962980151176453	0.003409565659239888	0.0037390701472759247
BG_065	38	0.0032817083410918713	0.01071457751095295	0.007837843149900436	0.00270541082136333	0.9954807758331299	0.001663643168285489	0.0035332324914634228
BG_065	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	13	0.0052930498495697975	0.0030086967162787914	0.006044058129191399	0.0033301645889878273	0.9968241453170776	0.0028261810075491667	0.003360035130754113
BG_095	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	8	0.003257130738347769	0.0032352223061025143	0.9981561303138733	0.0031319777481257915	0.007648867089301348	0.0033951501827687025	0.002727741375565529
BG_097	27	0.0030668277759104967	0.0034360671415925026	0.9959476590156555	0.0017972779460251331	0.005319610238075256	0.004352671094238758	0.00287691131234169
BG_097	29	0.004897437524050474	0.0043028248474001884	0.9986061453819275	0.005413160193711519	0.005728133488446474	0.005993556696921587	0.004449418280273676
BG_097	31	0.003339972347021103	0.002045941073447466	0.9977447986602783	0.0027154721319675446	0.004734653979539871	0.007807739078998566	0.005437511019408703
BG_097	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	11	0.004344326443970203	0.003875643014907837	0.996634304523468	0.002832319587469101	0.003487084060907364	0.0058912415988743305	0.0023809364065527916
BG_106	13	0.005351181607693434	0.27748167514801025	0.8321857452392578	0.000838274834677577	0.002496051136404276	0.003194910241290927	0.0011681257747113705
BG_106	14	0.0024944725446403027	0.9882863163948059	0.007855888456106186	0.0020420581568032503	0.02620861865580082	0.011449744924902916	0.0028622495010495186
BG_106	15	0.06505405902862549	0.045984864234924316	0.004023360554128885	0.004840789828449488	0.0022038680035620928	0.890674352645874	0.0022526271641254425
BG_106	18	0.5974496006965637	0.0035466079134494066	0.0024028210900723934	0.0024059261195361614	0.002650971058756113	0.1778247058391571	0.010168208740651608
BG_106	24	0.9520437717437744	0.0040963483043015	0.00727395573630929	0.00294094393029809	0.12601350247859955	0.031105946749448776	0.0012743092374876142
BG_106	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_108	10	0.00426496472209692	0.0029202851001173258	0.9980260729789734	0.0031891693361103535	0.004845595918595791	0.003533425973728299	0.0029198438860476017
BG_108	11	0.00411140127107501	0.003396460320800543	0.9977813363075256	0.0034390108194202185	0.003423886839300394	0.0032731210812926292	0.0037624011747539043
BG_108	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_108	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_108	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_108	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_108	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_108	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_108	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_108	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_108	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_108	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_108	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_108	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_108	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_108	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_108	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_108	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_108	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_108	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_108	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_108	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	3	0.003199324943125248	0.0036106500774621964	0.9970003962516785	0.002450409810990095	0.0058365315198898315	0.0033324488904327154	0.00193250912707299
BG_112	5	0.004147580824792385	0.0023482576943933964	0.9970711469650269	0.003063817508518696	0.005473169032484293	0.0030389458406716585	0.0029670563526451588
BG_112	9	0.004276713822036982	0.0027971165254712105	0.9976182579994202	0.0030817342922091484	0.004225676413625479	0.004119112156331539	0.003327860962599516
BG_112	10	0.002763120923191309	0.027774149551987648	0.982610285282135	0.001696771360002458	0.0024226615205407143	0.002064102329313755	0.0017583610024303198
BG_112	12	0.003555866191163659	0.0033866160083562136	0.9972088932991028	0.002634049393236637	0.005373177118599415	0.00329883792437613	0.002109079621732235
BG_112	13	0.003530035959556699	0.004218687769025564	0.9976500868797302	0.003248573513701558	0.004167059436440468	0.0032765280921012163	0.002823666436597705
BG_112	14	0.0035055268090218306	0.0028722602874040604	0.9975987076759338	0.003116621170192957	0.005032101180404425	0.0036268425174057484	0.002693821908906102
BG_112	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_113	2	0.0018155056750401855	0.027582328766584396	0.9910410046577454	0.002276330953463912	0.004235867410898209	0.0026616097893565893	0.0014549702173098922
BG_113	3	0.0020786982495337725	0.0313325934112072	0.9796106815338135	0.001313539920374751	0.06081555783748627	0.004298591986298561	0.0011295665754005313
BG_113	8	0.000792681472375989	0.5965235829353333	0.4984891414642334	0.0006977853481657803	0.00419505825266242	0.006021183915436268	0.0008984767482616007
BG_113	14	0.00175719044636935	0.010726182721555233	0.9930545687675476	0.0019225962460041046	0.0045181019231677055	0.003105047158896923	0.0016672291094437242
BG_113	24	0.002427665749564767	0.01172125618904829	0.014141393825411797	0.002810885664075613	0.9944016337394714	0.002767452271655202	0.0016398956067860126
