Text-ID	Sentence-ID	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility
BG_044	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	2	0.004342846106737852	0.005805613938719034	0.004113562870770693	0.003440514439716935	0.9973732233047485	0.0038937407080084085	0.004236442502588034
BG_045	5	0.005501116160303354	0.004480550531297922	0.006541071459650993	0.003812686074525118	0.9966831803321838	0.0036027708556503057	0.0029225200414657593
BG_045	6	0.0017700132448226213	0.01295503694564104	0.09757112711668015	0.0005758469342254102	0.9690004587173462	0.004020811058580875	0.0009510136442258954
BG_045	7	0.004754418972879648	0.028790470212697983	0.02927648276090622	0.0006939548766240478	0.9315673112869263	0.017817402258515358	0.0006809448823332787
BG_045	9	0.004156600683927536	0.004453116562217474	0.004719992633908987	0.004646880552172661	0.9971117973327637	0.0029770387336611748	0.003629328217357397
BG_045	20	0.0024917451664805412	0.005394894164055586	0.016503948718309402	0.001873834989964962	0.9936123490333557	0.0028318159747868776	0.0020809646230190992
BG_045	21	0.0020888191647827625	0.03130759671330452	0.12832824885845184	0.0006095265271142125	0.9664692282676697	0.004395233932882547	0.0007320417207665741
BG_045	23	0.0043344441801309586	0.004587962292134762	0.004652888048440218	0.0020534484647214413	0.9943779110908508	0.008373197168111801	0.0017147018807008862
BG_045	25	0.003563546808436513	0.005049954168498516	0.01210316177457571	0.0015582324704155326	0.9955152869224548	0.0053832936100661755	0.001646751188673079
BG_045	27	0.005417285021394491	0.005438142456114292	0.013161170296370983	0.0024996448773890734	0.9966936111450195	0.002746669575572014	0.0023887394927442074
BG_045	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	2	0.0034185019321739674	0.020716223865747452	0.1048547774553299	0.0007058537448756397	0.8033900260925293	0.00972350686788559	0.0012419280828908086
BG_053	8	0.0010865306248888373	0.5506413578987122	0.2934413254261017	0.0003587626270018518	0.21001935005187988	0.0032161585986614227	0.0013159378431737423
BG_053	10	0.003209264250472188	0.005115175154060125	0.9954001307487488	0.0018539344891905785	0.007889566011726856	0.003928776830434799	0.0017868569120764732
BG_053	12	0.00125286472029984	0.01681382954120636	0.9833253622055054	0.0010557998903095722	0.04927167668938637	0.001999602420255542	0.0011821723310276866
BG_053	13	0.001153095392510295	0.8699418902397156	0.1113971471786499	0.0009345386060886085	0.07577214390039444	0.011655471287667751	0.0011142354924231768
BG_053	14	0.0030859154649078846	0.007994885556399822	0.9833784699440002	0.0007563381223008037	0.03372688591480255	0.003312293440103531	0.001330193830654025
BG_053	17	0.0026623113080859184	0.005626245401799679	0.9949904084205627	0.0016193481860682368	0.011023235507309437	0.0035911959130316973	0.0017301898915320635
BG_053	18	0.006332884542644024	0.9915905594825745	0.005174069199711084	0.005707381293177605	0.00964764691889286	0.00751956133171916	0.002748327562585473
BG_053	24	0.13699378073215485	0.3895614445209503	0.004134404007345438	0.005586986429989338	0.0064299823716282845	0.7179886102676392	0.0028261744882911444
BG_053	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	4	0.002530815079808235	0.0036461097188293934	0.9969505071640015	0.0027451184578239918	0.005914704408496618	0.003034509951248765	0.0027210991829633713
BG_059	6	0.003213359508663416	0.003938034176826477	0.40243372321128845	0.0004148911393713206	0.9547033309936523	0.005640218034386635	0.0011522164568305016
BG_059	9	0.004752366803586483	0.002083255210891366	0.9893041849136353	0.001229874906130135	0.01088731363415718	0.09159975498914719	0.0027915174141526222
BG_059	10	0.9220259785652161	0.001153676537796855	0.05674295499920845	0.010816514492034912	0.004879097454249859	0.00984208844602108	0.009383578784763813
BG_059	11	0.004500021692365408	0.30692481994628906	0.1850321888923645	0.0005972047219984233	0.014249579980969429	0.3467019200325012	0.0011171455262228847
BG_059	24	0.0016297920374199748	0.0043396055698394775	0.9971317052841187	0.002495804103091359	0.005406984593719244	0.005895482376217842	0.004221643321216106
BG_059	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	1	0.0021334215998649597	0.008656788617372513	0.9942381381988525	0.002566615119576454	0.0038844284135848284	0.003294474445283413	0.0025000623427331448
BG_061	3	0.003331869374960661	0.033233892172575	0.010958543047308922	0.001283310353755951	0.9927639365196228	0.005597659852355719	0.0018203580984845757
BG_061	4	0.005148532800376415	0.01783161051571369	0.970237672328949	0.00039710255805402994	0.06428541243076324	0.0028138889465481043	0.0013250223128125072
BG_061	5	0.002880189334973693	0.06713265180587769	0.0633021891117096	0.0005272316047921777	0.9690732359886169	0.002705215010792017	0.0015630354173481464
BG_061	6	0.0006749455933459103	0.21315912902355194	0.8505997657775879	0.0006681637605652213	0.015603133477270603	0.006028428673744202	0.0007920755306258798
BG_061	10	0.0014305156655609608	0.1026943027973175	0.10647495090961456	0.000523222319316119	0.8833808898925781	0.004452353809028864	0.0007777802529744804
BG_061	11	0.0023035036865621805	0.6436133980751038	0.07888146489858627	0.00048221342149190605	0.1434931755065918	0.01613856479525566	0.0005170489312149584
BG_061	12	0.0010264570591971278	0.037742964923381805	0.9835994243621826	0.0019225404830649495	0.002262209542095661	0.006458071991801262	0.001942291739396751
BG_061	13	0.0022596968337893486	0.0037406303454190493	0.9870021343231201	0.0011768299154937267	0.17525915801525116	0.003217261051759124	0.0015301300445571542
BG_061	15	0.005374428816139698	0.003996424842625856	0.004264150746166706	0.003984157927334309	0.9966825842857361	0.0031762286089360714	0.005512318108230829
BG_061	21	0.003298693336546421	0.009923826903104782	0.11348912864923477	0.0006016684346832335	0.9719104766845703	0.0023844230454415083	0.001303752069361508
BG_061	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	1	0.0028840850573033094	0.0008088217000477016	0.9909812808036804	0.0067045907489955425	0.02576950006186962	0.007925949059426785	0.002322225598618388
BG_062	3	0.005427326541393995	0.008967112749814987	0.005475334357470274	0.0035228945780545473	0.9943523406982422	0.0029082915280014277	0.002211326500400901
BG_062	14	0.005789927672594786	0.0023917402140796185	0.003721630899235606	0.012547360733151436	0.9967097043991089	0.00253664655610919	0.0036825761198997498
BG_062	15	0.005477061029523611	0.0029157069511711597	0.005388683173805475	0.004278732463717461	0.997001588344574	0.004212562460452318	0.0033782704267650843
BG_062	25	0.018480436876416206	0.003279221709817648	0.005031449254602194	0.002302495762705803	0.8955453038215637	0.38096025586128235	0.0017186644254252315
BG_062	29	0.005807978566735983	0.003018242074176669	0.003647849429398775	0.005774042569100857	0.9964584708213806	0.003333339001983404	0.003128794487565756
BG_062	30	0.00269486871547997	0.0036442899145185947	0.00522325886413455	0.0036103776656091213	0.9898951649665833	0.004284137859940529	0.0032528857700526714
BG_062	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	2	0.005942322313785553	0.003031953005120158	0.007871495559811592	0.004723538178950548	0.996085524559021	0.002717559691518545	0.0028099059127271175
BG_065	6	0.0022336046677082777	0.006036968901753426	0.9959600567817688	0.003327041631564498	0.004725100938230753	0.0029573882929980755	0.0021606660448014736
BG_065	7	0.0010988273425027728	0.010341271758079529	0.9448210597038269	0.001221551327034831	0.2761007249355316	0.0007676753448322415	0.001243660575710237
BG_065	21	0.00111954880412668	0.4155268967151642	0.7399115562438965	0.0010011455742642283	0.03485593944787979	0.0014068654272705317	0.0015095701673999429
BG_065	24	0.0029117006342858076	0.007694638799875975	0.014241651631891727	0.0034139403142035007	0.990625262260437	0.001643385156057775	0.0022777533158659935
BG_065	38	0.002326781628653407	0.016648709774017334	0.015615632757544518	0.0019293799996376038	0.9894885420799255	0.0014900693204253912	0.00263529852963984
BG_065	39	0.0015835477970540524	0.03508981317281723	0.9792687296867371	0.0017687119543552399	0.0033392151817679405	0.0018327048746868968	0.0018639437621459365
BG_065	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	13	0.0041650100611150265	0.002823133487254381	0.009686829522252083	0.002707164967432618	0.9954866766929626	0.0033392738550901413	0.002561229048296809
BG_095	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	4	0.00331755424849689	0.0024214296136051416	0.996679425239563	0.002647019922733307	0.007874713279306889	0.004506078083068132	0.0025736168026924133
BG_097	8	0.0026448720600456	0.004065609537065029	0.9976040720939636	0.0032304206397384405	0.006831388920545578	0.0033320465590804815	0.002631124574691057
BG_097	27	0.0028373096138238907	0.004557785578072071	0.9952646493911743	0.0018197994213551283	0.004886425565928221	0.004147011786699295	0.0028895933646708727
BG_097	29	0.0031601095106452703	0.005373342428356409	0.9977619647979736	0.004620318301022053	0.004529564641416073	0.00667599169537425	0.004002334550023079
BG_097	31	0.0033946516923606396	0.0021290844306349754	0.9974725842475891	0.0027915823739022017	0.004568752367049456	0.008844958618283272	0.00586275290697813
BG_097	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	8	0.004780793096870184	0.006613375153392553	0.9814808368682861	0.0036355031188577414	0.05763068422675133	0.014304581098258495	0.0009568603127263486
BG_106	11	0.003965320065617561	0.003283863188698888	0.9964979887008667	0.002860632026568055	0.003973462153226137	0.00675382511690259	0.0026124934665858746
BG_106	13	0.003694942919537425	0.10064772516489029	0.926211953163147	0.0009399890550412238	0.0021422081626951694	0.003143314039334655	0.0012007184559479356
BG_106	14	0.002200705697759986	0.9875264763832092	0.009133233688771725	0.0024107873905450106	0.032210398465394974	0.009967765770852566	0.0025225793942809105
BG_106	24	0.9392685890197754	0.0032852101139724255	0.00551984878256917	0.0027329919394105673	0.09449739009141922	0.056647833436727524	0.0017410143045708537
BG_106	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_108	10	0.003612183965742588	0.003675052197650075	0.9970324039459229	0.0029990661423653364	0.003969158045947552	0.003251998219639063	0.0026501400861889124
BG_108	18	0.00304217217490077	0.0057191322557628155	0.9951198101043701	0.002738186391070485	0.004695614334195852	0.0024985845666378736	0.002127841580659151
BG_108	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_108	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_108	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_108	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_108	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_108	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_108	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_108	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_108	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_108	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_108	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_108	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_108	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_108	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_108	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_108	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_108	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_108	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_108	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_108	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	3	0.0029509919695556164	0.0043647331185638905	0.996283233165741	0.0024325528647750616	0.005950964521616697	0.0030320368241518736	0.0018179933540523052
BG_112	5	0.00380798545666039	0.0029056379571557045	0.9965315461158752	0.002894788747653365	0.005114762578159571	0.0030459577683359385	0.003103875322267413
BG_112	6	0.0030467845499515533	0.0036650612019002438	0.9964810609817505	0.0030256821773946285	0.004015433136373758	0.003394427476450801	0.0028732505161315203
BG_112	7	0.0036919335834681988	0.003198441583663225	0.997044026851654	0.0036737793125212193	0.004826681222766638	0.0031965523958206177	0.002491955878213048
BG_112	9	0.003767836606130004	0.00321619538590312	0.9970355033874512	0.003254591254517436	0.004254982806742191	0.004252496641129255	0.0033205619547516108
BG_112	10	0.002635176992043853	0.02672664262354374	0.9835874438285828	0.001983698457479477	0.0023659314028918743	0.001973059494048357	0.0018850198248401284
BG_112	12	0.0032921156380325556	0.003753728000447154	0.9967038035392761	0.002733350731432438	0.005735152401030064	0.003209110349416733	0.0020969570614397526
BG_112	13	0.0031558466143906116	0.0046380930580198765	0.997443675994873	0.003478426020592451	0.0040946234948933125	0.003564906772226095	0.0027155173011124134
BG_112	14	0.0031671333126723766	0.0035413708537817	0.9968817234039307	0.002822750946506858	0.005004141014069319	0.0036289608106017113	0.002468404360115528
BG_112	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_113	2	0.00107318046502769	0.3535386323928833	0.8005510568618774	0.0017327276291325688	0.0030288095586001873	0.002598598599433899	0.0010772593086585402
BG_113	8	0.0011466662399470806	0.9300219416618347	0.07147979736328125	0.0012232017470523715	0.005438168533146381	0.007700462359935045	0.0013379871379584074
BG_113	14	0.0013282056897878647	0.03579298034310341	0.9742372035980225	0.0015647157561033964	0.003191158641129732	0.002690028864890337	0.0015767539152875543
BG_113	24	0.00240214797668159	0.009780213236808777	0.018260689452290535	0.003032679669559002	0.9929361939430237	0.002670351881533861	0.0015827927272766829
