Text-ID	Sentence-ID	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility
BG_048	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	1	0.22245708107948303	0.0035659263376146555	0.26018089056015015	0.010517770424485207	0.10478781908750534	0.19177548587322235	0.0027490074280649424
BG_055	6	0.006472311448305845	0.005557870492339134	0.02155361883342266	0.0034229899756610394	0.981463611125946	0.005788423586636782	0.003016222268342972
BG_055	11	0.00970968697220087	0.020129794254899025	0.9760698676109314	0.0043762740679085255	0.02370518632233143	0.009389546699821949	0.0016052856808528304
BG_055	15	0.0074664996936917305	0.03554106131196022	0.9406651258468628	0.0028525935485959053	0.021725356578826904	0.006697394885122776	0.0023081726394593716
BG_055	16	0.01056862436234951	0.005888259969651699	0.01465133298188448	0.006662086118012667	0.9786403775215149	0.004438379313796759	0.0028787844348698854
BG_055	17	0.006164465099573135	0.007330349646508694	0.16314898431301117	0.004652784205973148	0.8283174633979797	0.005373378284275532	0.0014765213709324598
BG_055	18	0.004284135531634092	0.009825929999351501	0.9853301048278809	0.005728334188461304	0.006707499735057354	0.005704221781343222	0.003915755543857813
BG_055	20	0.005957735236734152	0.010553845204412937	0.9851028919219971	0.0038940233644098043	0.014968900009989738	0.003907309379428625	0.0034405766054987907
BG_055	22	0.005235657095909119	0.9611423015594482	0.03136778622865677	0.004360131453722715	0.019171183928847313	0.011684894561767578	0.004667758010327816
BG_055	23	0.004163139034062624	0.025956621393561363	0.9644326567649841	0.0020864882972091436	0.025129958987236023	0.0077439164742827415	0.001773511408828199
BG_055	24	0.041828446090221405	0.006016722414642572	0.9115906953811646	0.001967062009498477	0.1958279013633728	0.014146972447633743	0.0016729914350435138
BG_055	25	0.0059410384856164455	0.011453663930296898	0.9774107336997986	0.0030132585670799017	0.026466669514775276	0.004976148717105389	0.003006220329552889
BG_055	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	6	0.009391077794134617	0.008833457715809345	0.9806951284408569	0.002509859623387456	0.02147705852985382	0.006399089936167002	0.003910616040229797
BG_066	8	0.010771552100777626	0.004813232459127903	0.9907124638557434	0.0057947030290961266	0.005592234432697296	0.004491496365517378	0.004390643909573555
BG_066	13	0.05933918058872223	0.006289976183325052	0.021810907870531082	0.00687358807772398	0.08921178430318832	0.6448118090629578	0.022916829213500023
BG_066	15	0.006996931042522192	0.029800662770867348	0.9529000520706177	0.0033127027563750744	0.012340178713202477	0.022458873689174652	0.002185596153140068
BG_066	17	0.006163419224321842	0.009435509331524372	0.985501229763031	0.0053817410953342915	0.009679257869720459	0.007821211591362953	0.001943371957167983
BG_066	19	0.002403674880042672	0.012268397025763988	0.01063365675508976	0.007888427004218102	0.9681625962257385	0.006863709073513746	0.002865241374820471
BG_066	20	0.004118079785257578	0.15972790122032166	0.24292640388011932	0.004081703256815672	0.49966442584991455	0.02858482487499714	0.0020136453676968813
BG_066	21	0.0027348941657692194	0.026037927716970444	0.04244173318147659	0.013203393667936325	0.8723731637001038	0.00853025633841753	0.0026365320663899183
BG_066	22	0.005642365664243698	0.0891139954328537	0.13740310072898865	0.004392201080918312	0.6243022084236145	0.00938242208212614	0.0012693395838141441
BG_066	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_070	2	0.8015252947807312	0.011848687194287777	0.011985252611339092	0.004094813950359821	0.33546382188796997	0.024561865255236626	0.012132645584642887
BG_070	4	0.006614897400140762	0.03919446840882301	0.65439772605896	0.0014685512287542224	0.35362574458122253	0.007541482336819172	0.0010880521731451154
BG_070	5	0.01793012022972107	0.010311691090464592	0.008091387338936329	0.002604380249977112	0.9802069067955017	0.013812052085995674	0.00345541606657207
BG_070	7	0.007468553725630045	0.020021438598632812	0.29175809025764465	0.001335573149845004	0.6794466972351074	0.03431060165166855	0.0012009626952931285
BG_070	10	0.003928437829017639	0.019792836159467697	0.019291114062070847	0.0024352448526769876	0.9629418253898621	0.0036299023777246475	0.002618753118440509
BG_070	11	0.014786893501877785	0.014683849178254604	0.016214901581406593	0.002130023669451475	0.9760711193084717	0.008517603389918804	0.0029620795976370573
BG_070	12	0.013485969975590706	0.034350525587797165	0.04238078370690346	0.0013790781376883388	0.9547719359397888	0.00710804620757699	0.002116790972650051
BG_070	14	0.044747188687324524	0.03410539776086807	0.09501960873603821	0.0010626813163980842	0.8192582726478577	0.029340261593461037	0.003090169280767441
BG_070	15	0.005880642216652632	0.01145769190043211	0.030792871490120888	0.0025613056495785713	0.9795658588409424	0.008505839854478836	0.003176396246999502
BG_070	16	0.007643190212547779	0.015554939396679401	0.47100168466567993	0.001348397578112781	0.3499607741832733	0.07078822702169418	0.0012169615365564823
BG_070	17	0.003546399064362049	0.6955867409706116	0.39376717805862427	0.0032168375328183174	0.02007894031703472	0.011621902696788311	0.002631389768794179
BG_070	19	0.10993362963199615	0.005931505002081394	0.03600417822599411	0.0009456051047891378	0.7589999437332153	0.12350282073020935	0.0020641693845391273
BG_070	20	0.10889653861522675	0.002346781315281987	0.005664217285811901	0.4843151271343231	0.08336742967367172	0.022595882415771484	0.0040719821117818356
BG_070	22	0.004436851479113102	0.0074210879392921925	0.029737837612628937	0.003120359731838107	0.9793928861618042	0.005719272885471582	0.0033455470111221075
BG_070	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_070	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_070	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_070	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_070	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_070	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_070	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_070	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_073	7	0.1077393889427185	0.0005592560046352446	0.05889824032783508	0.01679781824350357	0.5069425106048584	0.05971892923116684	0.011333741247653961
BG_073	8	0.044486694037914276	0.014017617329955101	0.011007589288055897	0.08992171287536621	0.6857548952102661	0.006058929022401571	0.011011192575097084
BG_073	9	0.26367804408073425	0.017762310802936554	0.027493655681610107	0.0026184404268860817	0.6184157133102417	0.0373636931180954	0.002471514279022813
BG_073	10	0.0031399240251630545	0.003755065845325589	0.023598255589604378	0.004823512397706509	0.9756613969802856	0.013419854454696178	0.0029206310864537954
BG_073	11	0.054713185876607895	0.021388255059719086	0.28061261773109436	0.003994789440184832	0.774730384349823	0.02083550952374935	0.0027025239542126656
BG_073	12	0.010095765814185143	0.019098050892353058	0.10013029724359512	0.00359629956074059	0.9570691585540771	0.008570460602641106	0.0019895194564014673
BG_073	13	0.02465241774916649	0.013442905619740486	0.07557318359613419	0.0025707874447107315	0.9563342332839966	0.009326431900262833	0.0032091422472149134
BG_073	14	0.0047489372082054615	0.014189964160323143	0.9844910502433777	0.0056881532073020935	0.01991778239607811	0.008986158296465874	0.003160440130159259
BG_073	15	0.012663322500884533	0.008039664477109909	0.949337363243103	0.01834040880203247	0.07985137403011322	0.014673897065222263	0.002241163281723857
BG_073	16	0.0655115470290184	0.010632985271513462	0.7823287844657898	0.20344485342502594	0.01695161685347557	0.007387630175799131	0.0056836423464119434
BG_073	17	0.01446739211678505	0.002297522732988	0.1507401466369629	0.8052573204040527	0.07363013178110123	0.016364986076951027	0.0037135544698685408
BG_073	18	0.014727112837135792	0.0034498674795031548	0.05622028931975365	0.00511000445112586	0.7234594225883484	0.07225308567285538	0.003419550135731697
BG_073	20	0.012612140737473965	0.005103179719299078	0.10162807255983353	0.3965740501880646	0.3193981945514679	0.005967774428427219	0.004147655330598354
BG_073	21	0.043688420206308365	0.004098214209079742	0.10239917039871216	0.012908297590911388	0.8435894846916199	0.04108560085296631	0.00281137996353209
BG_073	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_073	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_073	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_073	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_073	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_073	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_073	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	2	0.6826004981994629	0.030714241787791252	0.10480703413486481	0.003627023659646511	0.07649005204439163	0.038559507578611374	0.004500537179410458
BG_080	5	0.6547419428825378	0.015050281770527363	0.0946699008345604	0.0014584873570129275	0.039197806268930435	0.15329451858997345	0.008929370902478695
BG_080	9	0.004710229579359293	0.40237686038017273	0.7722898721694946	0.002462491625919938	0.004785832483321428	0.00418816227465868	0.002015125472098589
BG_080	16	0.013561632484197617	0.022424055263400078	0.9581693410873413	0.0022006419021636248	0.010219727642834187	0.006894454825669527	0.0022656647488474846
BG_080	27	0.006196186412125826	0.8284046649932861	0.18235978484153748	0.0020974562503397465	0.01018095389008522	0.009529134258627892	0.004605229012668133
BG_080	33	0.008099205791950226	0.09354536235332489	0.8187990784645081	0.0018310229061171412	0.05633046105504036	0.007443111389875412	0.0013870318653061986
BG_080	36	0.028023984283208847	0.32438525557518005	0.5666134357452393	0.0021493174135684967	0.011876299045979977	0.012692299671471119	0.002504160860553384
BG_080	38	0.00823999010026455	0.11275163292884827	0.7056741118431091	0.0010832842672243714	0.07897250354290009	0.012692628428339958	0.0011247408110648394
BG_080	44	0.005664249416440725	0.006002176087349653	0.9901112914085388	0.004446173086762428	0.015925047919154167	0.01329737063497305	0.003498685546219349
BG_080	46	0.042196422815322876	0.5888095498085022	0.030788907781243324	0.019247278571128845	0.013889644294977188	0.15776212513446808	0.0023153650108724833
BG_080	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	2	0.5734269618988037	0.005232449155300856	0.013458414934575558	0.007391051389276981	0.017923085018992424	0.34384840726852417	0.02714386023581028
BG_090	3	0.0040013594552874565	0.007321194279938936	0.019566919654607773	0.00400724308565259	0.9046066999435425	0.09891892969608307	0.002469040919095278
BG_090	7	0.1072826087474823	0.007109395693987608	0.01907988078892231	0.0033895608503371477	0.8803011775016785	0.03685476630926132	0.00164305348880589
BG_090	8	0.006246901582926512	0.010518291965126991	0.9711610078811646	0.004828229546546936	0.0303186122328043	0.017825348302721977	0.0021498901769518852
BG_090	11	0.05806783586740494	0.002471724757924676	0.012212704867124557	0.003334236331284046	0.6910651922225952	0.16829241812229156	0.002757849171757698
BG_090	14	0.5041128396987915	0.0037269422318786383	0.20963628590106964	0.0041701337322592735	0.3324079215526581	0.02354603260755539	0.003958728164434433
BG_090	15	0.010124312713742256	0.03920823335647583	0.9703959226608276	0.004579366650432348	0.008762504905462265	0.007319950498640537	0.0014473425690084696
BG_090	16	0.7506662011146545	0.003073940286412835	0.1514454185962677	0.00414080498740077	0.07165965437889099	0.04838142916560173	0.016016224399209023
BG_090	17	0.0056386105716228485	0.004307990428060293	0.9888647794723511	0.00953877903521061	0.007653780281543732	0.004424219485372305	0.004628955852240324
BG_090	18	0.24830885231494904	0.02253180555999279	0.007154099177569151	0.043461769819259644	0.006155509036034346	0.5510970950126648	0.12623253464698792
BG_090	20	0.04985399171710014	0.008035307750105858	0.03412957116961479	0.03208906203508377	0.03974064067006111	0.8683112263679504	0.02426309697329998
BG_090	21	0.00833117961883545	0.017726026475429535	0.9738050699234009	0.005048517137765884	0.017204808071255684	0.011670735664665699	0.0014641931047663093
BG_090	22	0.030585570260882378	0.007165189832448959	0.13935886323451996	0.017451288178563118	0.26833611726760864	0.30326589941978455	0.024471979588270187
BG_090	23	0.015065549872815609	0.013447574339807034	0.9876355528831482	0.005025518126785755	0.011313577182590961	0.0057700639590620995	0.0021324027329683304
BG_090	26	0.6224071383476257	0.016924478113651276	0.012635891325771809	0.0019915245939046144	0.4715519845485687	0.051054708659648895	0.004116988740861416
BG_090	32	0.004804161377251148	0.005245816428214312	0.020769193768501282	0.007980297319591045	0.8857050538063049	0.15396025776863098	0.002556206425651908
BG_090	34	0.003290546592324972	0.001993150683119893	0.1574198454618454	0.017214713618159294	0.6883106231689453	0.01677141711115837	0.0037070116959512234
BG_090	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	12	0.007009903434664011	0.004366563633084297	0.9921823143959045	0.004961364436894655	0.008998958393931389	0.008747922256588936	0.004667051136493683
BG_092	13	0.14574803411960602	0.006504599470645189	0.929632842540741	0.002852325327694416	0.034179121255874634	0.007995766587555408	0.005945055279880762
BG_092	17	0.011354169808328152	0.036813341081142426	0.9679144620895386	0.00959460623562336	0.002975704614073038	0.006079956889152527	0.004674435593187809
BG_092	22	0.5488908886909485	0.006836771033704281	0.03031754307448864	0.027111543342471123	0.119601309299469	0.10041467845439911	0.04624772071838379
BG_092	23	0.0048719183541834354	0.013366776518523693	0.04428355395793915	0.9359227418899536	0.028187191113829613	0.01136417780071497	0.006635597441345453
BG_092	26	0.29286712408065796	0.003097964683547616	0.015732036903500557	0.03790402412414551	0.039999909698963165	0.13103066384792328	0.044304292649030685
BG_092	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	6	0.12344975024461746	0.009736762382090092	0.008391627110540867	0.09289311617612839	0.008409561589360237	0.302257239818573	0.44031646847724915
BG_093	9	0.010540742427110672	0.011015819385647774	0.8345201015472412	0.016954494640231133	0.3529209494590759	0.043444015085697174	0.002554906066507101
BG_093	10	0.007804688531905413	0.012901482172310352	0.9876201748847961	0.005406517535448074	0.013065656647086143	0.005254470743238926	0.0028173497412353754
BG_093	17	0.03005196340382099	0.005707630421966314	0.09909744560718536	0.3773820102214813	0.017686432227492332	0.4467690885066986	0.037039756774902344
BG_093	18	0.013592580333352089	0.01662655919790268	0.8789951801300049	0.0093380780890584	0.12022017687559128	0.039322007447481155	0.0021628919057548046
BG_093	19	0.015637975186109543	0.010659614577889442	0.21364594995975494	0.8743704557418823	0.062152259051799774	0.04848184436559677	0.003868198487907648
BG_093	21	0.008221426978707314	0.009004977531731129	0.9698600769042969	0.004763265140354633	0.028909655287861824	0.016732264310121536	0.0032403047662228346
BG_093	24	0.15322883427143097	0.009167823940515518	0.054820310324430466	0.4602866768836975	0.03886422887444496	0.0412612147629261	0.013645997270941734
BG_093	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	6	0.2454432100057602	0.05493978038430214	0.024001676589250565	0.006790279410779476	0.009021311067044735	0.7180773019790649	0.005976125132292509
BG_098	7	0.025931118056178093	0.024228395894169807	0.057820964604616165	0.008726159110665321	0.6922368407249451	0.047611530870199203	0.0009235629113391042
BG_098	8	0.9224120378494263	0.011213128454983234	0.0200881976634264	0.013850224204361439	0.01152251660823822	0.09794473648071289	0.023836031556129456
