Text-ID	Sentence-ID	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility
BG_066	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_070	2	0.8015254735946655	0.011848671361804008	0.011985247023403645	0.0040948158130049706	0.3354641795158386	0.024561826139688492	0.012132628820836544
BG_070	5	0.01793012022972107	0.010311695747077465	0.008091379888355732	0.0026043790858238935	0.9802069067955017	0.013812066987156868	0.0034554176963865757
BG_070	11	0.01478688046336174	0.014683855697512627	0.0162148866802454	0.0021300248336046934	0.9760711193084717	0.008517594076693058	0.00296207657083869
BG_070	12	0.013485969975590706	0.03435049578547478	0.04238077625632286	0.0013790768571197987	0.9547719359397888	0.0071080392226576805	0.002116790972650051
BG_070	14	0.04474729299545288	0.03410542383790016	0.09501965343952179	0.0010626832954585552	0.819257915019989	0.029340337961912155	0.003090175101533532
BG_070	15	0.005880627781152725	0.011457703076303005	0.030792878940701485	0.0025613068137317896	0.9795658588409424	0.008505839854478836	0.0031763995066285133
BG_070	17	0.003546400461345911	0.6955868005752563	0.39376676082611084	0.003216833109036088	0.020078953355550766	0.011621913872659206	0.0026313872076570988
BG_070	19	0.10993336886167526	0.005931496154516935	0.03600421920418739	0.0009456051047891378	0.7590005397796631	0.12350244075059891	0.002064168220385909
BG_070	20	0.10889695584774017	0.002346780151128769	0.005664214491844177	0.4843134880065918	0.0833674892783165	0.022595923393964767	0.004071976523846388
BG_070	22	0.004436857998371124	0.0074210804887115955	0.029737789183855057	0.003120365785434842	0.9793928861618042	0.005719272885471582	0.0033455530647188425
BG_070	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_070	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_070	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_070	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_070	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_070	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_070	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_070	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_070	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_070	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_070	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_070	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_073	7	0.1077393889427185	0.0005592560046352446	0.05889824032783508	0.01679781824350357	0.5069425106048584	0.05971892923116684	0.011333741247653961
BG_073	11	0.054713185876607895	0.021388255059719086	0.28061261773109436	0.003994789440184832	0.774730384349823	0.02083550952374935	0.0027025239542126656
BG_073	12	0.010095765814185143	0.019098050892353058	0.10013029724359512	0.00359629956074059	0.9570691585540771	0.008570460602641106	0.0019895194564014673
BG_073	13	0.02465241774916649	0.013442905619740486	0.07557318359613419	0.0025707874447107315	0.9563342332839966	0.009326431900262833	0.0032091422472149134
BG_073	14	0.0047489372082054615	0.014189964160323143	0.9844910502433777	0.0056881532073020935	0.01991778239607811	0.008986158296465874	0.003160440130159259
BG_073	16	0.0655115470290184	0.010632985271513462	0.7823287844657898	0.20344485342502594	0.01695161685347557	0.007387630175799131	0.0056836423464119434
BG_073	17	0.01446739211678505	0.002297522732988	0.1507401466369629	0.8052573204040527	0.07363013178110123	0.016364986076951027	0.0037135544698685408
BG_073	20	0.012612140737473965	0.005103179719299078	0.10162807255983353	0.3965740501880646	0.3193981945514679	0.005967774428427219	0.004147655330598354
BG_073	21	0.043688420206308365	0.004098214209079742	0.10239917039871216	0.012908297590911388	0.8435894846916199	0.04108560085296631	0.00281137996353209
BG_073	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_073	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_073	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_073	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_073	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_073	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_073	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_073	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_073	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_073	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_073	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_073	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	9	0.004710234235972166	0.4023759365081787	0.7722905874252319	0.00246249046176672	0.004785830620676279	0.004188156221061945	0.002015129430219531
BG_080	27	0.0061961812898516655	0.8284037113189697	0.18236073851585388	0.002097451128065586	0.010180958546698093	0.009529130533337593	0.004605220165103674
BG_080	38	0.00823997799307108	0.11275141686201096	0.705674409866333	0.0010832848493009806	0.07897251844406128	0.012692628428339958	0.0011247418588027358
BG_080	44	0.0056642466224730015	0.00600217841565609	0.9901112914085388	0.004446173086762428	0.01592506282031536	0.01329737063497305	0.0034986890386790037
BG_080	46	0.0421963632106781	0.5888100266456604	0.030788948759436607	0.01924728974699974	0.013889644294977188	0.15776170790195465	0.0023153650108724833
BG_080	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	2	0.5734281539916992	0.005232453811913729	0.01345839537680149	0.007391051389276981	0.017923077568411827	0.34384778141975403	0.027143921703100204
BG_090	11	0.05806786194443703	0.0024717210326343775	0.012212710455060005	0.0033342328388243914	0.6910650730133057	0.16829217970371246	0.00275785312987864
BG_090	22	0.03058554232120514	0.00716520706191659	0.13935880362987518	0.01745128072798252	0.26833581924438477	0.303265780210495	0.024471968412399292
BG_090	23	0.015065529383718967	0.013447599485516548	0.9876355528831482	0.005025520920753479	0.011313555762171745	0.005770058371126652	0.0021324027329683304
BG_090	26	0.6224068403244019	0.016924478113651276	0.012635879218578339	0.001991525525227189	0.4715523421764374	0.051054660230875015	0.004116988740861416
BG_090	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	13	0.14574791491031647	0.006504592951387167	0.929632842540741	0.0028523264918476343	0.03417914733290672	0.007995766587555408	0.005945052485913038
BG_092	22	0.5488913059234619	0.006836777087301016	0.03031756728887558	0.02711154893040657	0.11960108578205109	0.10041461139917374	0.04624773561954498
BG_092	26	0.29286718368530273	0.003097960026934743	0.015732066705822945	0.03790397197008133	0.039999935775995255	0.1310306042432785	0.04430416226387024
BG_092	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	18	0.013592592440545559	0.016626553609967232	0.8789951801300049	0.009338065050542355	0.1202203556895256	0.03932198882102966	0.0021628919057548046
BG_093	19	0.015637988224625587	0.01065960992127657	0.21364611387252808	0.8743703961372375	0.062152184545993805	0.04848187416791916	0.0038682057056576014
BG_093	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	6	0.2454434186220169	0.05493975430727005	0.024001695215702057	0.006790272891521454	0.00902129802852869	0.7180771827697754	0.0059761106967926025
BG_098	7	0.025931090116500854	0.024228399619460106	0.05782105401158333	0.00872615072876215	0.692237138748169	0.047611553221940994	0.0009235629113391042
BG_098	10	0.03091968037188053	0.008563847281038761	0.0817527323961258	0.0015814240323379636	0.7611840963363647	0.11206506192684174	0.000736495538149029
BG_098	13	0.05105280876159668	0.0033759926445782185	0.007048497442156076	0.004766978323459625	0.8906781673431396	0.030698567628860474	0.001620862865820527
BG_098	17	0.0028789914213120937	0.01641789637506008	0.015271916054189205	0.0054909721948206425	0.9803375005722046	0.004314301069825888	0.004335454199463129
BG_098	22	0.012005257420241833	0.06303828209638596	0.5216407775878906	0.001128052594140172	0.28180935978889465	0.07272259145975113	0.0011053923517465591
BG_098	23	0.28609493374824524	0.03535270318388939	0.04528939723968506	0.0038355598226189613	0.022762443870306015	0.5236993432044983	0.011261092498898506
BG_098	27	0.7071120738983154	0.0069315084256231785	0.5588245987892151	0.002260994864627719	0.01523510180413723	0.06838536262512207	0.007854443043470383
BG_098	28	0.06783106178045273	0.0014182417653501034	0.43430382013320923	0.020138144493103027	0.07113465666770935	0.15282413363456726	0.012260899879038334
BG_098	29	0.8849706053733826	0.008549575693905354	0.02866385318338871	0.007683625444769859	0.02956092171370983	0.0646548718214035	0.04681384935975075
BG_098	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	12	0.09770907461643219	0.00330180861055851	0.008225934579968452	0.0031154376920312643	0.678769052028656	0.15952008962631226	0.006573949009180069
BG_102	14	0.8880345821380615	0.07584462314844131	0.02979312278330326	0.01687460020184517	0.00793415680527687	0.04836564511060715	0.020855890586972237
BG_102	20	0.021198514848947525	0.009698707610368729	0.05980909243226051	0.00271776644513011	0.9168664216995239	0.013990228064358234	0.0011117036920040846
BG_102	22	0.05455693602561951	0.016075903549790382	0.009272094815969467	0.0039214580319821835	0.5919193625450134	0.11389607191085815	0.0010910803684964776
BG_102	29	0.003019842552021146	0.012304002419114113	0.010469457134604454	0.008627574890851974	0.9810575246810913	0.003022880293428898	0.0058577414602041245
BG_102	31	0.005104787647724152	0.009273167699575424	0.007607169449329376	0.00640910305082798	0.9848531484603882	0.008694653399288654	0.004182063043117523
BG_102	39	0.09249801188707352	0.012722965329885483	0.01262173242866993	0.0019883739296346903	0.9286213517189026	0.013544765301048756	0.0027411242481321096
BG_102	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_105	9	0.006021369714289904	0.027362080290913582	0.6012765169143677	0.0012528200168162584	0.4134266972541809	0.021821623668074608	0.0009346859878860414
BG_105	14	0.006513350643217564	0.615634024143219	0.06937359273433685	0.0022706156596541405	0.44844764471054077	0.026843348518013954	0.0022321746218949556
BG_105	15	0.001779347425326705	0.07722442597150803	0.12144780904054642	0.0022179835941642523	0.7303441762924194	0.03434767574071884	0.0013315044343471527
BG_105	16	0.004864941816776991	0.010139084421098232	0.01378309540450573	0.005385780707001686	0.9845852255821228	0.005407318007200956	0.00376132526434958
BG_105	19	0.28139084577560425	0.007144455797970295	0.006551161874085665	0.002787011908367276	0.4174153804779053	0.17748329043388367	0.0028248601593077183
BG_105	20	0.006162756588310003	0.17755137383937836	0.06607966870069504	0.001587773789651692	0.6040101647377014	0.01600707322359085	0.001182184205390513
BG_105	21	0.020444355905056	0.02500039152801037	0.9736305475234985	0.0028686763253062963	0.018496142700314522	0.016590174287557602	0.0027573092374950647
BG_105	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_105	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_105	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_105	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_105	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_105	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_105	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_105	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_105	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_105	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_105	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_105	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_105	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_105	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_105	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	1	0.0045854258351027966	0.032091476023197174	0.02156602032482624	0.003846018807962537	0.9644060134887695	0.0039230529218912125	0.0029422936495393515
BG_120	2	0.004687894601374865	0.0332716628909111	0.015233349055051804	0.004295578692108393	0.9741299748420715	0.002436557784676552	0.002873791614547372
BG_120	8	0.003216712037101388	0.02748185768723488	0.016314083710312843	0.007233989425003529	0.9719022512435913	0.003482639789581299	0.004113994538784027
BG_120	11	0.010340485721826553	0.06896672397851944	0.30704352259635925	0.002362586557865143	0.6696330308914185	0.0045924074947834015	0.001191294169984758
BG_120	13	0.009836986660957336	0.696915864944458	0.10457362234592438	0.002023761859163642	0.09804832190275192	0.01230154000222683	0.0016159744700416923
BG_120	19	0.004091411828994751	0.03566588833928108	0.9776126742362976	0.003937889821827412	0.004517250694334507	0.004524620249867439	0.002687678672373295
BG_120	25	0.008473063819110394	0.009236524812877178	0.9890316128730774	0.005049681756645441	0.004687071777880192	0.006268034223467112	0.0036166368518024683
BG_120	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
