Text-ID	Sentence-ID	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility
BG_066	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_070	2	0.9851022958755493	0.004760171752423048	0.00795107614248991	0.0021389713510870934	0.17456895112991333	0.0024530852679163218	0.0044585480354726315
BG_070	5	0.010361313819885254	0.003161550033837557	0.002033370779827237	0.0015073976246640086	0.994633674621582	0.005022534169256687	0.0027236612513661385
BG_070	11	0.0059425560757517815	0.013378849253058434	0.0033309939317405224	0.0017348238034173846	0.9963551759719849	0.0013584727421402931	0.006591910030692816
BG_070	12	0.003401045920327306	0.011119370348751545	0.01723405346274376	0.00048754544695839286	0.9948780536651611	0.0025210741441696882	0.0014668382937088609
BG_070	14	0.006511110346764326	0.016071317717432976	0.012329601682722569	0.0006428242777474225	0.9938421249389648	0.016895726323127747	0.00199665199033916
BG_070	15	0.004482774063944817	0.004017348401248455	0.004972462542355061	0.0018286991398781538	0.998115062713623	0.004202452953904867	0.0030773980543017387
BG_070	16	0.004540211521089077	0.009635121561586857	0.7359338402748108	0.0003958622692152858	0.3505372703075409	0.0834444910287857	0.00034619634971022606
BG_070	17	0.0033709846902638674	0.9433925747871399	0.10587269812822342	0.000913405732717365	0.004002879839390516	0.004054563120007515	0.0006891644443385303
BG_070	19	0.024033501744270325	0.004469082225114107	0.002120780060067773	0.0007128249853849411	0.9928758144378662	0.04850553348660469	0.0011350716231390834
BG_070	22	0.003439326072111726	0.0032156361266970634	0.006089735776185989	0.001183397602289915	0.9969494938850403	0.004540687892585993	0.0032411660067737103
BG_070	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_070	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_070	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_070	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_070	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_070	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_070	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_070	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_070	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_070	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_070	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_070	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_073	10	0.0029930707532912493	0.0055237747728824615	0.0038249832578003407	0.0020492675248533487	0.9983776807785034	0.015343880280852318	0.0030626070220023394
BG_073	11	0.012950439937412739	0.0050498442724347115	0.24250474572181702	0.002359164645895362	0.9877490401268005	0.0031578841153532267	0.001110233599320054
BG_073	12	0.002966179046779871	0.03329262137413025	0.01608261838555336	0.0021056169643998146	0.9977485537528992	0.001565250800922513	0.0028327584732323885
BG_073	13	0.003797874553129077	0.005784593988209963	0.00963444821536541	0.0034223252441734076	0.9981562495231628	0.002026437083259225	0.004170186817646027
BG_073	14	0.005603454075753689	0.003886789083480835	0.9973056316375732	0.0019934456795454025	0.007882309146225452	0.00947077851742506	0.0024034760426729918
BG_073	20	0.0016285195015370846	0.00463435472920537	0.006810372229665518	0.22294946014881134	0.9414666295051575	0.0008170868386514485	0.001907882746309042
BG_073	21	0.025758447125554085	0.0015942673198878765	0.04644681140780449	0.013643649406731129	0.9924977421760559	0.016057433560490608	0.0012376396916806698
BG_073	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_073	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_073	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_073	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_073	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_073	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_073	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_073	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_073	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_073	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_073	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_073	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_073	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_073	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	2	0.918980062007904	0.018714025616645813	0.06731779128313065	0.0013077883049845695	0.0804361030459404	0.005711187608540058	0.005919747054576874
BG_080	9	0.002463520271703601	0.3774815499782562	0.843285322189331	0.000841638830024749	0.0016448722453787923	0.0020206968765705824	0.0013807169161736965
BG_080	27	0.0030176553409546614	0.021052682772278786	0.9747611284255981	0.001254629110917449	0.0012565969955176115	0.0034515727311372757	0.0013257929822430015
BG_080	38	0.00133238744456321	0.030298203229904175	0.4955824911594391	0.000479500595247373	0.5402987003326416	0.013124112039804459	0.0004093231400474906
BG_080	44	0.0029193744994699955	0.0037508315872401	0.9938498139381409	0.0009025807958096266	0.005762526765465736	0.014906741678714752	0.0013196152867749333
BG_080	46	0.002930275397375226	0.024858199059963226	0.01592501811683178	0.12036394327878952	0.0027167843654751778	0.893217921257019	0.0038259755820035934
BG_080	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	2	0.6371568441390991	0.0014806680846959352	0.002070800168439746	0.003822834463790059	0.0018917163833975792	0.5111446380615234	0.0051258462481200695
BG_090	11	0.005156657192856073	0.003255813615396619	0.0013730570208281279	0.002053830772638321	0.9933833479881287	0.008820450864732265	0.0036134663969278336
BG_090	14	0.9908960461616516	0.004437483847141266	0.013011031784117222	0.00447568716481328	0.02937197871506214	0.002195772249251604	0.007926263846457005
BG_090	16	0.9877716302871704	0.0037009057123214006	0.01819138042628765	0.004173494875431061	0.00754136499017477	0.002522200345993042	0.02619987167418003
BG_090	23	0.04592100903391838	0.001383282127790153	0.9941589832305908	0.001102549722418189	0.018273912370204926	0.0020902587566524744	0.00322479335591197
BG_090	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	26	0.8692900538444519	0.002092387294396758	0.005881857592612505	0.010884874500334263	0.005057912319898605	0.007680387236177921	0.16745850443840027
BG_092	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	21	0.004067075438797474	0.0011774528538808227	0.9962210655212402	0.0022032829001545906	0.0400196872651577	0.0030773847829550505	0.0013476714957505465
BG_093	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	6	0.02683429978787899	0.01486897747963667	0.0037668896839022636	0.0025082151405513287	0.001862119766883552	0.9582550525665283	0.0018466735491529107
BG_098	7	0.006403138395398855	0.0020523788407444954	0.1379147171974182	0.06901665776968002	0.4158695638179779	0.10660175234079361	0.00046568960533477366
BG_098	10	0.03746828809380531	0.0013066635001450777	0.003000313648954034	0.002890299540013075	0.8155457377433777	0.28271958231925964	0.00034749682527035475
BG_098	13	0.025117048993706703	0.0018588586244732141	0.001706932671368122	0.0014757962198927999	0.9833161234855652	0.023761320859193802	0.0007044942467473447
BG_098	16	0.011419398710131645	0.0031042294576764107	0.002565675415098667	0.008481756784021854	0.9971776008605957	0.0039726244285702705	0.001536316005513072
BG_098	17	0.001981493551284075	0.010337529703974724	0.009143228642642498	0.0016482302453368902	0.9976939558982849	0.003791477531194687	0.0023472176399081945
BG_098	18	0.04036174342036247	0.0031870550010353327	0.007002843543887138	0.00451108580455184	0.0014562210999429226	0.9655529260635376	0.005437141750007868
BG_098	22	0.0013270550407469273	0.015536046586930752	0.7342578172683716	0.0005606698687188327	0.6705620884895325	0.1635674238204956	0.0005678639863617718
BG_098	23	0.06280618906021118	0.0043905917555093765	0.02208983339369297	0.0019243465503677726	0.0035822016652673483	0.9779970049858093	0.0030621050391346216
BG_098	27	0.9223175048828125	0.0020949526224285364	0.8132898211479187	0.0007194386562332511	0.010973225347697735	0.008796919137239456	0.002294554840773344
BG_098	28	0.389987051486969	0.00030194222927093506	0.8581989407539368	0.0033281741198152304	0.016153160482645035	0.044666144996881485	0.00748265627771616
BG_098	29	0.9887247681617737	0.006449483335018158	0.009513122029602528	0.00416718190535903	0.00828945729881525	0.004134936258196831	0.0062097785994410515
BG_098	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	12	0.04171904921531677	0.003024676814675331	0.001957116648554802	0.0012024339521303773	0.9869810938835144	0.027395976707339287	0.004243925679475069
BG_102	20	0.005605824291706085	0.0012831190833821893	0.01704593375325203	0.0012915909755975008	0.9925354719161987	0.004505776334553957	0.0008236493449658155
BG_102	22	0.012823562137782574	0.003007090650498867	0.0018755622440949082	0.00261377589777112	0.995537281036377	0.008855202235281467	0.0013964888639748096
BG_102	29	0.002673725364729762	0.007807021960616112	0.00612650765106082	0.003154820529744029	0.9973058700561523	0.0018737546633929014	0.0021769851446151733
BG_102	39	0.1013232097029686	0.005338746588677168	0.0025505556259304285	0.0009800816187635064	0.9873801469802856	0.004385762382298708	0.0010623382404446602
BG_102	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_105	7	0.004082433879375458	0.02632015384733677	0.011393171735107899	0.000830581528134644	0.9833831191062927	0.011869434267282486	0.002306998008862138
BG_105	9	0.0012144718784838915	0.004862486384809017	0.20470736920833588	0.0005291028646752238	0.974511444568634	0.04578882455825806	0.0006258231005631387
BG_105	14	0.0038279404398053885	0.16326598823070526	0.0060894181951880455	0.0009072332759387791	0.9884819984436035	0.004789224360138178	0.001445213332772255
BG_105	16	0.004605705384165049	0.004457314498722553	0.002869244897738099	0.002502655843272805	0.9974068999290466	0.005156530532985926	0.002816935768350959
BG_105	19	0.12528657913208008	0.0018070224905386567	0.0013426942750811577	0.0010649682953953743	0.9381754994392395	0.027545025572180748	0.0004758334544021636
BG_105	20	0.0072767664678394794	0.039127714931964874	0.02081301435828209	0.0007669097394682467	0.987765908241272	0.0030561890453100204	0.0008112171199172735
BG_105	21	0.008474999107420444	0.002297146711498499	0.9981856942176819	0.002149685751646757	0.0051453192718327045	0.0031756279058754444	0.003479807870462537
BG_105	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_105	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_105	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_105	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_105	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_105	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_105	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_105	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_105	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_105	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_105	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_105	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_105	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_105	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_105	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	1	0.0036546271294355392	0.0031424162443727255	0.006591205019503832	0.002666769316419959	0.9976426959037781	0.0031129331327974796	0.0029454915784299374
BG_120	2	0.002519297646358609	0.0026517955120652914	0.004399993922561407	0.001974568236619234	0.9957799911499023	0.004417381715029478	0.0026043071411550045
BG_120	8	0.003441672306507826	0.004066582769155502	0.002772588049992919	0.0031965328380465508	0.9971323013305664	0.004046341869980097	0.004313504323363304
BG_120	11	0.003166344715282321	0.003279388416558504	0.4063569903373718	0.0011691560503095388	0.9849825501441956	0.0017884456319734454	0.0007977198110893369
BG_120	13	0.013603171333670616	0.11365791410207748	0.13152682781219482	0.0004491017898544669	0.8164507150650024	0.005953808780759573	0.0002486095472704619
BG_120	19	0.003766406560316682	0.0040441094897687435	0.9971062541007996	0.0017555743688717484	0.004139829892665148	0.0027351866010576487	0.0022328905761241913
BG_120	25	0.0037750459741801023	0.002039614599198103	0.9972597360610962	0.0020140937995165586	0.007199941668659449	0.0028031279798597097	0.003485222114250064
BG_120	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
