Text-ID	Sentence-ID	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility
BG_048	18	0.00994036439806223	0.008549976162612438	0.8944319486618042	0.0002525984600652009	0.874893307685852	0.028740132227540016	0.0015821229899302125
BG_048	20	0.0010156425414606929	0.003906759899109602	0.1113404855132103	0.0005603984463959932	0.9875110387802124	0.014853039756417274	0.001418308587744832
BG_048	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	1	0.09552320092916489	0.001273007015697658	0.2094855159521103	0.056176748126745224	0.37391725182533264	0.2505185008049011	0.001947789452970028
BG_055	6	0.002248323056846857	0.0011250745737925172	0.002949218964204192	0.0012376697268337011	0.9979958534240723	0.002213679254055023	0.0017331079579889774
BG_055	11	0.014185942709445953	0.005852906499058008	0.998656153678894	0.0015303654363378882	0.01681348867714405	0.003401779569685459	0.0013927300460636616
BG_055	15	0.004931602161377668	0.002059338381513953	0.9977231621742249	0.0014978788094595075	0.006557169836014509	0.0021097229328006506	0.003919944167137146
BG_055	16	0.004538022447377443	0.001273997942917049	0.0022928917314857244	0.0017778651090338826	0.9984169006347656	0.0015791008481755853	0.0022933422587811947
BG_055	17	0.0033711178693920374	0.0035060246009379625	0.14397181570529938	0.0006330704782158136	0.8950978517532349	0.0046769785694777966	0.0004945157561451197
BG_055	18	0.0016933097504079342	0.002015251200646162	0.9984508752822876	0.0014215911505743861	0.004452594555914402	0.00187768810428679	0.0011569054331630468
BG_055	20	0.005397648084908724	0.005024173762649298	0.998748779296875	0.0005535901291295886	0.02004576101899147	0.002707280684262514	0.0011617220006883144
BG_055	22	0.0020703014452010393	0.9790195822715759	0.05266698822379112	0.0006003504386171699	0.002632319927215576	0.008142554201185703	0.0004591154574882239
BG_055	23	0.008198724128305912	0.002908850321546197	0.9984939098358154	0.0011322161881253123	0.012215293943881989	0.0016515124589204788	0.0035420642234385014
BG_055	24	0.06256581097841263	0.0008017210639081895	0.9797377586364746	0.003418615786358714	0.2916223108768463	0.01467729639261961	0.002337263198569417
BG_055	25	0.004552345722913742	0.006617781240493059	0.9962295889854431	0.00044469331623986363	0.014091795310378075	0.0018647449323907495	0.001254538306966424
BG_055	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	6	0.003521960461512208	0.001111674471758306	0.9971436858177185	0.0006365954177454114	0.047800738364458084	0.003624005476012826	0.0021672630682587624
BG_066	8	0.006575574167072773	0.0009154999861493707	0.9987548589706421	0.002183741657063365	0.005605282261967659	0.0022946344688534737	0.004036543425172567
BG_066	13	0.0035632369108498096	0.003191683441400528	0.006652005948126316	0.004208188038319349	0.019236499443650246	0.9504610896110535	0.08427473157644272
BG_066	15	0.0017158304108306766	0.005274571944028139	0.9906235337257385	0.0012587100500240922	0.004767005331814289	0.031329769641160965	0.000927737622987479
BG_066	17	0.0043428996577858925	0.0013196184299886227	0.998907208442688	0.0021493113599717617	0.004947978537529707	0.00223976606503129	0.0019158846698701382
BG_066	19	0.0030556616839021444	0.0025011789985001087	0.0032794508151710033	0.003083273069933057	0.9982942938804626	0.0022246777079999447	0.0015965643106028438
BG_066	20	0.0033134366385638714	0.05631054565310478	0.07072313129901886	0.0016584850382059813	0.9877752065658569	0.003480752231553197	0.0012986189685761929
BG_066	21	0.0048303245566785336	0.011521869339048862	0.0052437917329370975	0.006355877500027418	0.9967721104621887	0.0007945127435959876	0.0012450141366571188
BG_066	22	0.002334252931177616	0.05979781597852707	0.02409552037715912	0.0015444218879565597	0.9885602593421936	0.0016473837895318866	0.0005811586743220687
BG_066	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_070	2	0.15296562016010284	0.0004803118936251849	0.0009613008587621152	0.0011419735383242369	0.9924525618553162	0.002466513542458415	0.0014657541178166866
BG_070	4	0.0010038509499281645	0.0049656108021736145	0.9387158751487732	0.00015916864504106343	0.259109765291214	0.001925345160998404	0.001711004413664341
BG_070	5	0.002759993076324463	0.0025670218747109175	0.0017216572305187583	0.0015269482973963022	0.9982672929763794	0.004125354811549187	0.002500037429854274
BG_070	7	0.0007549328147433698	0.0011036820942535996	0.4683651924133301	0.0005008159205317497	0.8695751428604126	0.027069685980677605	0.0004176110669504851
BG_070	10	0.004678430501371622	0.003410439472645521	0.0023985132575035095	0.0010418434394523501	0.9977918863296509	0.0023093412164598703	0.001782276201993227
BG_070	11	0.005611257161945105	0.005143782123923302	0.0013183660339564085	0.0010548121063038707	0.9988001585006714	0.0016106119146570563	0.0037137926556169987
BG_070	12	0.008032712154090405	0.00782644934952259	0.007635363843291998	0.0008636690909042954	0.9975062012672424	0.0012316991342231631	0.0015451411018148065
BG_070	14	0.006188814993947744	0.00933115091174841	0.004713660106062889	0.0006561692571267486	0.9976207613945007	0.006828645709902048	0.003374669700860977
BG_070	15	0.006315447855740786	0.005525332875549793	0.005060034338384867	0.0011242838809266686	0.9985271692276001	0.00209365994669497	0.0014288144884631038
BG_070	16	0.006237315014004707	0.0014235603157430887	0.017329303547739983	0.0008321662899106741	0.9900369644165039	0.012114586308598518	0.001363550079986453
BG_070	17	0.0031902152113616467	0.9921615719795227	0.0053257448598742485	0.0020649719517678022	0.009266840294003487	0.005200400482863188	0.001471054507419467
BG_070	19	0.0066670700907707214	0.00100992014631629	0.00235649268142879	0.0010935637401416898	0.8117050528526306	0.7742091417312622	0.0010152008617296815
BG_070	20	0.02085668221116066	0.0004580224631354213	0.0015168749960139394	0.7200412750244141	0.21655592322349548	0.005896022077649832	0.0010591899044811726
BG_070	22	0.0020947770681232214	0.0010139999212697148	0.005883987993001938	0.00078665028559044	0.9979477524757385	0.0036099778953939676	0.0013588371220976114
BG_070	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_070	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_070	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_070	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_070	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_070	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_070	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_070	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_073	7	0.024911558255553246	0.00029782214551232755	0.00040580928907729685	0.025212343782186508	0.29411232471466064	0.0269808117300272	0.16209182143211365
BG_073	8	0.00784734170883894	0.020033208653330803	0.00030591568793170154	0.060469307005405426	0.8861754536628723	0.0014349096454679966	0.014507853426039219
BG_073	9	0.7400371432304382	0.0020761743653565645	0.003508096095174551	0.0003955521679017693	0.9560186862945557	0.0028660886455327272	0.002463697222992778
BG_073	10	0.0015792654594406486	0.0010485766688361764	0.003928409889340401	0.0023485603742301464	0.9986294507980347	0.003620756324380636	0.0012589582474902272
BG_073	11	0.011974145658314228	0.0034919821191579103	0.9719345569610596	0.0007456344901584089	0.8912989497184753	0.0035178079269826412	0.0008227448561228812
BG_073	12	0.004418842028826475	0.02638125605881214	0.024916063994169235	0.0005989430355839431	0.9970855116844177	0.00099238904658705	0.0014816307229921222
BG_073	13	0.00936618447303772	0.0027783792465925217	0.013342850841581821	0.0015611121198162436	0.9990648627281189	0.0015756642678752542	0.0031057288870215416
BG_073	14	0.0046762507408857346	0.0016206252621486783	0.9982908368110657	0.0009957824368029833	0.022469718009233475	0.001986490096896887	0.0015930291265249252
BG_073	15	0.011555545963346958	0.0016633138293400407	0.9923403263092041	0.004187219310551882	0.3005075454711914	0.013882213272154331	0.0020621733274310827
BG_073	16	0.03171525523066521	0.005147387273609638	0.1649831086397171	0.9474189281463623	0.0019807994831353426	0.007096625864505768	0.012736089527606964
BG_073	17	0.003828278975561261	0.0013967176200821996	0.021757755428552628	0.969575822353363	0.1760178506374359	0.018093645572662354	0.000884623674210161
BG_073	18	0.0032791777048259974	0.0004610179166775197	0.033824674785137177	0.005700096487998962	0.70328688621521	0.26605191826820374	0.0022690887562930584
BG_073	20	0.0010894330916926265	0.002425609854981303	0.027580279856920242	0.7805932760238647	0.7794411778450012	0.001505466876551509	0.00260786060243845
BG_073	21	0.015412911772727966	0.0010122793028131127	0.026487329974770546	0.0405542328953743	0.9578389525413513	0.08665938675403595	0.000894447264727205
BG_073	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_073	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_073	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_073	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_073	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_073	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_073	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	2	0.9649599194526672	0.0062044961377978325	0.03799813240766525	0.006138261407613754	0.1193837895989418	0.018213829025626183	0.0029408042319118977
BG_080	5	0.9829643368721008	0.00140599743463099	0.004001705441623926	0.002067032502964139	0.033186983317136765	0.04462291672825813	0.002288898453116417
BG_080	9	0.003740271320566535	0.7567384839057922	0.45262423157691956	0.0007525510154664516	0.002523489063605666	0.0016560456715524197	0.0010814432753250003
BG_080	16	0.01921776868402958	0.006257514003664255	0.9900349974632263	0.001919188187457621	0.005445350427180529	0.0017942042322829366	0.002877189312130213
BG_080	27	0.0015974149573594332	0.005816558841615915	0.9934608936309814	0.0010369062656536698	0.0026570886839181185	0.0037911043036729097	0.000645240826997906
BG_080	33	0.005542873404920101	0.009238897822797298	0.13491635024547577	0.00012827468162868172	0.9737790822982788	0.0005517211393453181	0.0003776154189836234
BG_080	36	0.008846819400787354	0.0028359717689454556	0.9968246221542358	0.0014539971016347408	0.011279529891908169	0.007163629401475191	0.004053873475641012
BG_080	38	0.006136448588222265	0.0023713887203484774	0.9904825687408447	0.000790096411947161	0.13580727577209473	0.002481005387380719	0.0012943746987730265
BG_080	44	0.0029976917430758476	0.0026549880858510733	0.9952898025512695	0.0011641086312010884	0.0026370638515800238	0.018908675760030746	0.0014687518123537302
BG_080	46	0.006320485845208168	0.010061672888696194	0.6681164503097534	0.019329901784658432	0.032594580203294754	0.37886950373649597	0.00044643154251389205
BG_080	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	2	0.9504770040512085	0.000582922191824764	0.002580408239737153	0.0021411096677184105	0.005872947629541159	0.05957251042127609	0.005886727944016457
BG_090	3	0.002664020052179694	0.0008562554721720517	0.0014130136696621776	0.004257412161678076	0.9663724899291992	0.08973927795886993	0.0015787084121257067
BG_090	7	0.00652163103222847	0.0014367684489116073	0.001989943441003561	0.002214472508057952	0.9978517293930054	0.0027719619683921337	0.0016552890883758664
BG_090	8	0.0013515481259673834	0.0025629508309066296	0.013342480175197124	0.005762562155723572	0.9950644373893738	0.0058725024573504925	0.0016764786560088396
BG_090	11	0.002862651366740465	0.0038851408753544092	0.0008190758526325226	0.0018364901188760996	0.9958640336990356	0.030601734295487404	0.0021342807449400425
BG_090	14	0.9802517294883728	0.003775006392970681	0.05095159634947777	0.0008309947443194687	0.25134506821632385	0.001493105199187994	0.0022107900585979223
BG_090	15	0.008424955420196056	0.002453609136864543	0.9983819723129272	0.0025693350471556187	0.006052468437701464	0.001119693974032998	0.0017332052811980247
BG_090	16	0.9859673380851746	0.002803182927891612	0.021987343207001686	0.0010156551143154502	0.12886622548103333	0.000693627807777375	0.009990986436605453
BG_090	17	0.0020469576120376587	0.0011763048823922873	0.9985401630401611	0.003307594684883952	0.007961479015648365	0.0013501374050974846	0.0017563959117978811
BG_090	18	0.6181672811508179	0.0023449065629392862	0.002266357885673642	0.004965219646692276	0.0009773526107892394	0.2890430986881256	0.031806547194719315
BG_090	20	0.04190335050225258	0.007805345579981804	0.0026248989161103964	0.01914035715162754	0.0017886372515931726	0.9436219930648804	0.003154534148052335
BG_090	21	0.003977047745138407	0.003917500376701355	0.9982035160064697	0.002816852880641818	0.004810065496712923	0.0029117949306964874	0.0010941780637949705
BG_090	22	0.001461935811676085	0.03807291015982628	0.03145023435354233	0.005560926161706448	0.6323404908180237	0.17522047460079193	0.040580328553915024
BG_090	23	0.9510253071784973	0.00226450408808887	0.7133105993270874	0.0011090122861787677	0.03969265893101692	0.0012046713382005692	0.0023323216009885073
BG_090	26	0.9714585542678833	0.004498106427490711	0.0020462069660425186	0.0007801399333402514	0.13604611158370972	0.008240866474807262	0.0010525159304961562
BG_090	32	0.005293464288115501	0.0007931329892016947	0.0006769857718609273	0.0032219390850514174	0.9952051639556885	0.016667595133185387	0.0015590613475069404
BG_090	34	0.0012179699260741472	0.0005286947707645595	0.6747603416442871	0.0030024966690689325	0.7236385941505432	0.012305723503232002	0.0014541174750775099
BG_090	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	12	0.0037648200523108244	0.000989256426692009	0.9991150498390198	0.002060849918052554	0.006333631929010153	0.003600801108404994	0.0035542617551982403
BG_092	13	0.025759495794773102	0.0007024806691333652	0.9984363913536072	0.001623672666028142	0.009186256676912308	0.0016806424828246236	0.0026131856720894575
BG_092	17	0.0037420857697725296	0.005548206623643637	0.9960981607437134	0.0021462230943143368	0.0017649309011176229	0.00090355786960572	0.002994891256093979
BG_092	22	0.9410135746002197	0.00035129120806232095	0.002813884988427162	0.0033306346740573645	0.037031155079603195	0.007356372196227312	0.013647589832544327
BG_092	23	0.002828229684382677	0.0025055264122784138	0.022256670519709587	0.976769745349884	0.01094142347574234	0.004272179678082466	0.00048748753033578396
BG_092	26	0.10729226469993591	0.0007357330177910626	0.0017878992948681116	0.009663921780884266	0.0029021254740655422	0.37662890553474426	0.1825726479291916
BG_092	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	6	0.0038992720656096935	0.001777249970473349	0.009402533061802387	0.05555767938494682	0.007257650140672922	0.21508507430553436	0.9000754952430725
BG_093	9	0.0024310376029461622	0.0028458742890506983	0.9903152585029602	0.012429472990334034	0.5291193127632141	0.025951407849788666	0.0010596051579341292
BG_093	10	0.005531047936528921	0.0014475231291726232	0.9991042017936707	0.0012160815531387925	0.007117046508938074	0.0013939628843218088	0.001485191285610199
BG_093	17	0.001585109974257648	0.002681671641767025	0.007463906425982714	0.9541208744049072	0.0040492769330739975	0.1121533066034317	0.02663523145020008
BG_093	18	0.0018887132173404098	0.002819184446707368	0.9929649829864502	0.006509630009531975	0.2891930639743805	0.06617805361747742	0.003050120547413826
BG_093	19	0.0017366028623655438	0.012033279985189438	0.15366283059120178	0.9932419657707214	0.015586675144731998	0.02750110812485218	0.0013102662051096559
BG_093	21	0.004959359299391508	0.0008429454173892736	0.9988847374916077	0.0018256589537486434	0.011354656890034676	0.002009085612371564	0.0030797761864960194
BG_093	24	0.026636838912963867	0.001673561055213213	0.0011118699330836535	0.9436963200569153	0.016764365136623383	0.008752778172492981	0.005250137764960527
BG_093	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
