Text-ID	Sentence-ID	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility
BG_048	20	0.0010204619029536843	0.0031398776918649673	0.8268393874168396	0.0007861957419663668	0.7074766755104065	0.00244443048723042	0.001032009837217629
BG_048	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	1	0.09558151662349701	0.0025956144090741873	0.08302966505289078	0.005563908722251654	0.3496873676776886	0.2303592562675476	0.00029529054882004857
BG_055	6	0.004486132878810167	0.004255293868482113	0.005958461668342352	0.0033008293248713017	0.9977657794952393	0.002992235589772463	0.0037285801954567432
BG_055	11	0.0039020811673253775	0.014579816721379757	0.9977285265922546	0.002927984343841672	0.008558702655136585	0.004021103028208017	0.0024468456394970417
BG_055	15	0.0032014241442084312	0.0027369288727641106	0.9966399669647217	0.002307632239535451	0.0067705134861171246	0.0032531004399061203	0.0034984066151082516
BG_055	16	0.0052959006279706955	0.004097459372133017	0.07100390642881393	0.0011313058203086257	0.9769662022590637	0.001001447206363082	0.0013736324617639184
BG_055	17	0.002841951558366418	0.003188344417139888	0.9653156995773315	0.0010523905511945486	0.12896831333637238	0.0014453096082434058	0.0015209646662697196
BG_055	18	0.00277485023252666	0.0030693071894347668	0.9970775842666626	0.002260189037770033	0.006945393979549408	0.00436670845374465	0.0024007244501262903
BG_055	20	0.002905868459492922	0.003320195944979787	0.9971712231636047	0.0018440429121255875	0.008883521892130375	0.0033414026256650686	0.002496414352208376
BG_055	22	0.0014633761020377278	0.7573731541633606	0.3603622615337372	0.0005830994923599064	0.005445936694741249	0.0022086359094828367	0.0007309186621569097
BG_055	23	0.0027062175795435905	0.004217908717691898	0.9969706535339355	0.0021061310544610023	0.007906056940555573	0.0028866520151495934	0.002487855963408947
BG_055	24	0.029401389881968498	0.002115704584866762	0.9865516424179077	0.0019298024708405137	0.07283502072095871	0.004148382227867842	0.002254523802548647
BG_055	25	0.0023847236298024654	0.005759833846241236	0.9969006776809692	0.0015268924180418253	0.009510992094874382	0.0030887331813573837	0.0038489941507577896
BG_055	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	6	0.0038325528148561716	0.0027025677263736725	0.9984126091003418	0.0033043597359210253	0.007203746121376753	0.004923365544527769	0.003663088893517852
BG_066	8	0.002910877112299204	0.0023594112135469913	0.9975898265838623	0.0024738418869674206	0.005941404029726982	0.004095257259905338	0.0036323126405477524
BG_066	13	0.005784544628113508	0.006389870308339596	0.006391303148120642	0.002178535331040621	0.14914779365062714	0.9010491371154785	0.01647675782442093
BG_066	15	0.0012553289998322725	0.0038358767051249743	0.9943004846572876	0.0032891486771404743	0.005274161696434021	0.010735517367720604	0.002614942379295826
BG_066	17	0.002985970349982381	0.0022237389348447323	0.9975470900535583	0.004002652131021023	0.004109545145183802	0.005614789202809334	0.002988475142046809
BG_066	19	0.0025862627662718296	0.0042298538610339165	0.0030350477900356054	0.006460156291723251	0.9954493641853333	0.004316509235650301	0.0029124331194907427
BG_066	20	0.0019866658840328455	0.040170393884181976	0.10014984756708145	0.004036957863718271	0.9656018614768982	0.009796935133635998	0.0010455152951180935
BG_066	21	0.0015348873566836119	0.010150044225156307	0.009509461000561714	0.05764202028512955	0.9817635416984558	0.003542262827977538	0.0018093601102009416
BG_066	22	0.0031082264613360167	0.142205148935318	0.2029162496328354	0.0020756006706506014	0.7016963958740234	0.004788218066096306	0.0006663084495812654
BG_066	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_070	2	0.03926819562911987	0.004320013336837292	0.004491905681788921	0.0008492880733683705	0.9882605075836182	0.005282438360154629	0.0016949499258771539
BG_070	4	0.0012369839241728187	0.007240797393023968	0.8950422406196594	0.0008235179702751338	0.24212652444839478	0.0032865877728909254	0.002016964368522167
BG_070	5	0.005971982143819332	0.005029361229389906	0.002681207610294223	0.003453669371083379	0.9966662526130676	0.006339510437101126	0.0035353400744497776
BG_070	7	0.0009606521925888956	0.005156221799552441	0.3897823691368103	0.001130052492953837	0.8450148701667786	0.017494698986411095	0.0008471829351037741
BG_070	10	0.0036693487782031298	0.007537197321653366	0.0035081878304481506	0.0025986344553530216	0.9969725608825684	0.0036588641814887524	0.004535393323749304
BG_070	11	0.0049149515107274055	0.02139483019709587	0.006330505479127169	0.0012421476421877742	0.9938681721687317	0.0029960961546748877	0.0030704468954354525
BG_070	12	0.014744121581315994	0.028652286157011986	0.030889319255948067	0.0005370733560994267	0.9886124730110168	0.002229310106486082	0.001316468813456595
BG_070	14	0.013494987972080708	0.012216691859066486	0.03785485774278641	0.0004656156525015831	0.9692220091819763	0.009352465160191059	0.001470183371566236
BG_070	15	0.005103421863168478	0.004500146023929119	0.0076400041580200195	0.0021892960648983717	0.9966098666191101	0.002361336024478078	0.003247936023399234
BG_070	16	0.003057053778320551	0.005903006996959448	0.020443513989448547	0.002249652985483408	0.9907185435295105	0.006975197698920965	0.0018919098656624556
BG_070	17	0.0008526601013727486	0.6922743916511536	0.443394273519516	0.0008619475993327796	0.014791028574109077	0.0062643964774906635	0.0008479886455461383
BG_070	19	0.0069271838292479515	0.00466062780469656	0.004114242736250162	0.0011295574950054288	0.9745209217071533	0.21113742887973785	0.00181679951492697
BG_070	20	0.003686612704768777	0.0011300817131996155	0.0013489993289113045	0.7316808700561523	0.6822537779808044	0.007053704932332039	0.002482029842212796
BG_070	22	0.0035744537599384785	0.005026362836360931	0.005649722181260586	0.0028195087797939777	0.9972112774848938	0.0036260001361370087	0.0032607305329293013
BG_070	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_070	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_070	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_070	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_070	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_070	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_070	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_070	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_073	7	0.6444438099861145	0.0005405072006396949	0.006423219572752714	0.028222884982824326	0.011302243918180466	0.12170255929231644	0.048838451504707336
BG_073	8	0.024026649072766304	0.012172388844192028	0.00033878799877129495	0.20470060408115387	0.7577943801879883	0.002422579564154148	0.014077153988182545
BG_073	9	0.06857509911060333	0.005695747211575508	0.00852296408265829	0.001298572518862784	0.9850055575370789	0.0074382866732776165	0.0011752089485526085
BG_073	10	0.002616901881992817	0.0048931194469332695	0.005004594102501869	0.005037293769419193	0.9974544644355774	0.0034969388507306576	0.0036225803196430206
BG_073	11	0.0025132724549621344	0.0077562592923641205	0.4650314152240753	0.0020477937068790197	0.9721052050590515	0.004027518443763256	0.0007995085907168686
BG_073	12	0.002010258147493005	0.02666163630783558	0.03256579861044884	0.001962523441761732	0.9959174990653992	0.003516861703246832	0.0017260556342080235
BG_073	13	0.006032249424606562	0.004561382811516523	0.018383705988526344	0.002824527444317937	0.9967446327209473	0.0028735047671943903	0.0019490178674459457
BG_073	14	0.0025661673862487078	0.003220608690753579	0.9977649450302124	0.0027937365230172873	0.012652797624468803	0.004697462078183889	0.002506271470338106
BG_073	15	0.004342037718743086	0.004330019932240248	0.9788656234741211	0.002614205004647374	0.2815542221069336	0.02272198721766472	0.001297550741583109
BG_073	16	0.022015616297721863	0.003227360313758254	0.912120521068573	0.19693893194198608	0.000913805328309536	0.002243865979835391	0.017698632553219795
BG_073	17	0.0017790037672966719	0.0013314265524968505	0.02494196966290474	0.9354349374771118	0.08346676081418991	0.004654617514461279	0.0013961378717795014
BG_073	18	0.007906581275165081	0.0013881688937544823	0.009609275497496128	0.0023607038892805576	0.9812474846839905	0.011552180163562298	0.002239875728264451
BG_073	20	0.0015879786806181073	0.0012944709742441773	0.046368569135665894	0.9065443873405457	0.36419054865837097	0.0022264958824962378	0.002936308505013585
BG_073	21	0.005973530933260918	0.0021210708655416965	0.09783557802438736	0.009603087790310383	0.981719434261322	0.047377511858940125	0.0010212603956460953
BG_073	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_073	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_073	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_073	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_073	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_073	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_073	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	2	0.9774406552314758	0.009199472144246101	0.06981618702411652	0.011735262349247932	0.018708588555455208	0.007838106714189053	0.003640479175373912
BG_080	5	0.9441950917243958	0.002956929849460721	0.21881645917892456	0.0019230584148317575	0.020080043002963066	0.016496628522872925	0.0037452001124620438
BG_080	9	0.001871611224487424	0.1757083684206009	0.8641164302825928	0.0008621032466180623	0.0026970496401190758	0.0014598631532862782	0.0010910070268437266
BG_080	16	0.00811668112874031	0.005518783815205097	0.9964790940284729	0.002163359196856618	0.0050155543722212315	0.001847366918809712	0.002413643291220069
BG_080	27	0.0023273120168596506	0.017137598246335983	0.9841992855072021	0.00168188929092139	0.0037953644059598446	0.002575506456196308	0.0008764395606704056
BG_080	33	0.004831488709896803	0.03388203680515289	0.9267932772636414	0.00034112605499103665	0.039359744638204575	0.002256168983876705	0.0023955374490469694
BG_080	36	0.0023170753847807646	0.04686259105801582	0.9523494243621826	0.0011465750867500901	0.0019247577292844653	0.0036558755673468113	0.0018226208630949259
BG_080	38	0.0011366686085239053	0.051904965192079544	0.6254469156265259	0.000923156039789319	0.2950655519962311	0.00209405948407948	0.0005974515806883574
BG_080	44	0.0036506059113889933	0.0032067664433270693	0.9967679977416992	0.0017450948944315314	0.008799943141639233	0.005374991800636053	0.0023244593758136034
BG_080	46	0.012635563500225544	0.04576783999800682	0.8468954563140869	0.0300955418497324	0.011583022773265839	0.036544319242239	0.0016772408271208405
BG_080	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	2	0.4362429082393646	0.0020422448869794607	0.008969922550022602	0.002370583126321435	0.004079036880284548	0.6938397288322449	0.0042891670018434525
BG_090	3	0.0020789059344679117	0.0022720559500157833	0.00374773982912302	0.004918700084090233	0.8607694506645203	0.41584646701812744	0.0029506885912269354
BG_090	7	0.023179661482572556	0.0018565473146736622	0.005316939204931259	0.00760800763964653	0.9937711358070374	0.004477488808333874	0.0017967938911169767
BG_090	8	0.0012943040346726775	0.001219386700540781	0.9798852801322937	0.002373505849391222	0.19748474657535553	0.0079870093613863	0.0012812834465876222
BG_090	11	0.0052259801886975765	0.002297466853633523	0.001635435619391501	0.003878141986206174	0.991897702217102	0.015785738825798035	0.0030993653926998377
BG_090	14	0.9749076962471008	0.004971202462911606	0.0847439095377922	0.002450584899634123	0.027198443189263344	0.0027586650103330612	0.005437588319182396
BG_090	15	0.004952716641128063	0.0034287760499864817	0.9977515339851379	0.003432920668274164	0.007298399694263935	0.002641567261889577	0.0028583139646798372
BG_090	16	0.9520063996315002	0.006991131696850061	0.0363522432744503	0.00229990785010159	0.005955050233751535	0.005150992888957262	0.041300442069768906
BG_090	17	0.0034218630753457546	0.002151732100173831	0.9977654218673706	0.0028196454513818026	0.007716218940913677	0.004387699533253908	0.0031861234456300735
BG_090	18	0.32005470991134644	0.013315859250724316	0.005171934142708778	0.004648340865969658	0.0005158337880857289	0.41541776061058044	0.0313071571290493
BG_090	20	0.01211498025804758	0.008331384509801865	0.014111137948930264	0.028754649683833122	0.004683915991336107	0.9839078187942505	0.012382501736283302
BG_090	21	0.004171561449766159	0.008387906476855278	0.9968506693840027	0.002839867491275072	0.0034342145081609488	0.0046758935786783695	0.0019476356683298945
BG_090	22	0.0017580813728272915	0.008327134884893894	0.015542102046310902	0.002601920161396265	0.951948344707489	0.1987949162721634	0.002912020543590188
BG_090	23	0.010830533690750599	0.003547479398548603	0.9980081915855408	0.0027492111548781395	0.006018407642841339	0.0027760867960751057	0.002848144620656967
BG_090	26	0.5946754813194275	0.0038960007950663567	0.0028961594216525555	0.0015429528430104256	0.8254992961883545	0.005506696179509163	0.0009165467927232385
BG_090	32	0.002051754854619503	0.0017411403823643923	0.0028916136361658573	0.008429034613072872	0.9514448642730713	0.15363915264606476	0.00157939491327852
BG_090	34	0.0006707131396979094	0.0006582227069884539	0.56544429063797	0.03383541479706764	0.16241508722305298	0.027434591203927994	0.0021585903596132994
BG_090	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	12	0.0027381707914173603	0.0028071149718016386	0.9967677593231201	0.001962564652785659	0.005932002793997526	0.005817987024784088	0.0027461787685751915
BG_092	13	0.04873370751738548	0.0027058261912316084	0.9967261552810669	0.0016920447815209627	0.012422204948961735	0.002880916465073824	0.004912204574793577
BG_092	17	0.003408033400774002	0.0067692892625927925	0.9944018721580505	0.002549616852775216	0.003399426816031337	0.0022842176258563995	0.002397530246526003
BG_092	22	0.9033383727073669	0.0014536550734192133	0.027333442121744156	0.003354651853442192	0.03301960229873657	0.026525769382715225	0.010128785856068134
BG_092	23	0.0029994891956448555	0.005540547892451286	0.007006014697253704	0.9757530093193054	0.016940416768193245	0.006929077208042145	0.001859454088844359
BG_092	26	0.7345503568649292	0.0008477882947772741	0.0073988595977425575	0.02531176432967186	0.006968931760638952	0.01828942820429802	0.04955223202705383
BG_092	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	6	0.005156852770596743	0.004355377051979303	0.007408475037664175	0.10161265730857849	0.0026839261408895254	0.67449551820755	0.49419113993644714
BG_093	9	0.0016066533280536532	0.002434196649119258	0.9943541288375854	0.0015705529367551208	0.1139131709933281	0.009662255644798279	0.003058176953345537
BG_093	10	0.0027402068953961134	0.004458313342183828	0.9974516034126282	0.0019515035673975945	0.007527059409767389	0.003782229032367468	0.002738594077527523
BG_093	17	0.0021345019340515137	0.002505987649783492	0.029113342985510826	0.9488433003425598	0.004324296023696661	0.0539487786591053	0.04384820535778999
BG_093	18	0.0025222671683877707	0.0037212525494396687	0.9929722547531128	0.006025285925716162	0.046174194663763046	0.023716146126389503	0.004329456482082605
BG_093	19	0.0015002727741375566	0.00286095030605793	0.13173390924930573	0.9849879145622253	0.02609674632549286	0.02439212240278721	0.006489136256277561
BG_093	21	0.003079152898862958	0.0020889423321932554	0.9976626634597778	0.0028135785833001137	0.007069024257361889	0.0044005014933645725	0.003316727699711919
BG_093	24	0.13451629877090454	0.002529019955545664	0.00787972193211317	0.8138592839241028	0.005232339724898338	0.01455135177820921	0.02445199526846409
BG_093	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
