Text-ID	Sentence-ID	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility
BG_036	2	0.004571899771690369	0.003495402168482542	0.0016159666702151299	0.00133130035828799	0.9983935952186584	0.002393149072304368	0.0027852088678628206
BG_036	4	0.00497200945392251	0.0035505248233675957	0.002109832363203168	0.0013282778672873974	0.9985122084617615	0.0032462766394019127	0.003710466669872403
BG_036	5	0.004021313041448593	0.0016965604154393077	0.0030822514090687037	0.0015032944502308965	0.9984492063522339	0.001955837244167924	0.0016579413786530495
BG_036	9	0.003860014257952571	0.0015110839158296585	0.0013078873744234443	0.0010973894968628883	0.9988675117492676	0.0020971728954464197	0.002248285571113229
BG_036	10	0.0027296917978674173	0.0034261131659150124	0.0011005124542862177	0.0020033055916428566	0.9977155923843384	0.0022118252236396074	0.0027960462030023336
BG_036	12	0.066682830452919	0.005365931894630194	0.9772337675094604	0.0002104808809235692	0.01897897757589817	0.0037379139102995396	0.005894646979868412
BG_036	14	0.0036508922930806875	0.0018917396664619446	0.003747782204300165	0.001425563357770443	0.9984297156333923	0.004254140425473452	0.0021231509745121002
BG_036	16	0.008299333974719048	0.8939906358718872	0.09215696156024933	0.0020429668948054314	0.01668292097747326	0.0007872513961046934	0.0030258146580308676
BG_036	17	0.0034931357949972153	0.009042713791131973	0.0699743703007698	0.0005061727715656161	0.9972232580184937	0.002064972883090377	0.0007148617296479642
BG_036	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_036	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_036	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_036	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_036	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_036	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_036	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	4	0.0026984785217791796	0.0010527900885790586	0.006441773381084204	0.000814897648524493	0.9983446598052979	0.0019708541221916676	0.001578191528096795
BG_039	7	0.003827462438493967	0.004200783092528582	0.05356498807668686	0.0009580896585248411	0.9654166102409363	0.005654064007103443	0.0033276346512138844
BG_039	14	0.0022363183088600636	0.003228185698390007	0.9944130778312683	0.00031850015511736274	0.13771334290504456	0.0018107849173247814	0.0013006682274863124
BG_039	16	0.0020995591767132282	0.002469566883519292	0.7652886509895325	0.000441477372078225	0.8375664353370667	0.0007353376713581383	0.0019268556497991085
BG_039	21	0.00419972650706768	0.0029335205908864737	0.9913718700408936	0.0016175807686522603	0.0034679851960390806	0.010114019736647606	0.002961048623546958
BG_039	22	0.0033125814516097307	0.00759569788351655	0.006221304647624493	0.0007241573766805232	0.9987095594406128	0.003819572739303112	0.0017379093915224075
BG_039	27	0.004189309664070606	0.0044076102785766125	0.11137258261442184	0.00030297660850919783	0.9967173933982849	0.00747681874781847	0.0014404256362468004
BG_039	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	6	0.030787313356995583	0.003748806193470955	0.001020717085339129	0.001066895085386932	0.9928286671638489	0.004290333949029446	0.0022848884109407663
BG_044	8	0.013937663286924362	0.0005653174594044685	0.0011444734409451485	0.0012444490566849709	0.9954938888549805	0.0073457080870866776	0.002001863671466708
BG_044	11	0.9801328182220459	0.0016725733876228333	0.0034881895408034325	0.009811499156057835	0.009444253519177437	0.006640301086008549	0.00638270890340209
BG_044	15	0.004171169362962246	0.002481764415279031	0.9457576870918274	0.0018701206427067518	0.0028896783478558064	0.6613889932632446	0.0009609830449335277
BG_044	18	0.9956281185150146	0.010811867192387581	0.006362436804920435	0.0024735901970416307	0.006528777536004782	0.002242523245513439	0.0043550957925617695
BG_044	21	0.004447784274816513	0.0038396846503019333	0.012660889886319637	0.004609839059412479	0.01978018507361412	0.9913520812988281	0.002130785956978798
BG_044	22	0.002613280201330781	0.0005561349680647254	0.9970824122428894	0.0025596143677830696	0.020083192735910416	0.012253977358341217	0.0025621671229600906
BG_044	23	0.0059492019936442375	0.003240833291783929	0.15184429287910461	0.00864938460290432	0.007263537496328354	0.9914751052856445	0.0063601285219192505
BG_044	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	2	0.0033900230191648006	0.002336766105145216	0.0012813415378332138	0.0015299341175705194	0.9981517195701599	0.004052456934005022	0.0024659517221152782
BG_045	4	0.004399457015097141	0.006200877949595451	0.0011572707444429398	0.0019474036525934935	0.997395396232605	0.003177155740559101	0.0019429567037150264
BG_045	5	0.004578275606036186	0.001972542144358158	0.001932939630933106	0.0009934764821082354	0.9979198575019836	0.0022037862800061703	0.0018749955343082547
BG_045	6	0.0037633308675140142	0.00566925760358572	0.007619619835168123	0.0007601387333124876	0.9987791180610657	0.0026356158778071404	0.0015702873934060335
BG_045	7	0.0020824733655899763	0.009849934838712215	0.007591482251882553	0.0008295319275930524	0.9965523481369019	0.0031457487493753433	0.0017263118643313646
BG_045	8	0.002611289732158184	0.0011901706457138062	0.00166329147759825	0.002779177390038967	0.9959955215454102	0.007081915158778429	0.0011353277368471026
BG_045	9	0.004852726589888334	0.002946231048554182	0.0017814950551837683	0.0013387238141149282	0.9988608360290527	0.00390610471367836	0.0025155378971248865
BG_045	10	0.003065240802243352	0.00286431098356843	0.0028703599236905575	0.0015454222448170185	0.9982524514198303	0.0016596713103353977	0.0013266721507534385
BG_045	14	0.45590490102767944	0.01231327187269926	0.0010288413614034653	0.0008081613923422992	0.588090717792511	0.0026598498225212097	0.002793422667309642
BG_045	19	0.001468384056352079	0.0013389240484684706	0.0017646427731961012	0.0024353223852813244	0.9562309980392456	0.3670507073402405	0.0005752907018177211
BG_045	20	0.002654563868418336	0.003370641963556409	0.0027400008402764797	0.0006529942038469017	0.9971117973327637	0.001882133074104786	0.001043296535499394
BG_045	21	0.0035058099310845137	0.025292783975601196	0.02677888050675392	0.0007911669672466815	0.9932200908660889	0.003888003993779421	0.000685115170199424
BG_045	23	0.004854230675846338	0.003471536561846733	0.0040039727464318275	0.0017034081974998116	0.998754620552063	0.0024553113617002964	0.0010785578051581979
BG_045	25	0.004142986610531807	0.001636754022911191	0.0038811787962913513	0.0008365309913642704	0.9987378716468811	0.0038784958887845278	0.0016121454536914825
BG_045	26	0.004006607923656702	0.01545979268848896	0.00985211692750454	0.000838525767903775	0.9963273406028748	0.005410488229244947	0.0012129025999456644
BG_045	27	0.00514812208712101	0.006599233485758305	0.00838810857385397	0.0009205776150338352	0.9988874793052673	0.0020173743832856417	0.0013274082448333502
BG_045	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	1	0.0013362201862037182	0.15408597886562347	0.8488393425941467	0.0003338212554808706	0.49076586961746216	0.00411633588373661	0.0009354138746857643
BG_053	2	0.004629184026271105	0.005727823823690414	0.012431556358933449	0.0013668121537193656	0.9911003708839417	0.004735928028821945	0.002090160036459565
BG_053	3	0.0018139862222597003	0.8651531338691711	0.6653382778167725	0.0005038686795160174	0.005580447148531675	0.0022794094402343035	0.0005763252265751362
BG_053	5	0.001023658667691052	0.42174214124679565	0.8885554075241089	0.0005725411465391517	0.003720711451023817	0.0009797413367778063	0.0007820845930837095
BG_053	7	0.004026459064334631	0.9870878458023071	0.019139185547828674	0.0013252848293632269	0.005905823316425085	0.002038800623267889	0.0008915883372537792
BG_053	8	0.0022725998423993587	0.4572427272796631	0.04908929392695427	0.00017482583643868566	0.8881645202636719	0.0019661253318190575	0.0009321215911768377
BG_053	9	0.002358670812100172	0.061844196170568466	0.30633673071861267	0.0001300814183196053	0.9274269342422485	0.004351588431745768	0.0005361968651413918
BG_053	10	0.0017570725176483393	0.005111806094646454	0.9829513430595398	0.0007597195217385888	0.45916563272476196	0.0026403353549540043	0.0017545751761645079
BG_053	11	0.002989785745739937	0.7737802863121033	0.48587822914123535	0.0013314683455973864	0.002220478607341647	0.001583780162036419	0.0003930504899471998
BG_053	12	0.0013319591525942087	0.015738528221845627	0.976067841053009	0.0004267703334335238	0.27163952589035034	0.0011525496374815702	0.001033551525324583
BG_053	13	0.0020978315733373165	0.9845787286758423	0.016195371747016907	0.0023534612264484167	0.0611465759575367	0.007007351145148277	0.001724232453852892
BG_053	14	0.007968905381858349	0.0078580928966403	0.6007773876190186	0.00018011969223152846	0.9168005585670471	0.00195690686814487	0.0022556548938155174
BG_053	15	0.005652749910950661	0.994674801826477	0.004999102558940649	0.0029629713390022516	0.006681682541966438	0.0037654442712664604	0.001990161370486021
BG_053	16	0.002650238573551178	0.15968778729438782	0.013250070624053478	0.00042209401726722717	0.9381360411643982	0.001367938588373363	0.0006789551698602736
BG_053	17	0.001207736786454916	0.0023362382780760527	0.9926124811172485	0.0004559791414067149	0.1155281513929367	0.00146687391679734	0.0014851416926831007
BG_053	18	0.0038649272173643112	0.9854536056518555	0.03453637659549713	0.003242646809667349	0.0023932571057230234	0.002560041379183531	0.0009926651837304235
BG_053	23	0.003157523926347494	0.02661222405731678	0.007280997931957245	0.007256911601871252	0.009930148720741272	0.9943076968193054	0.005441101733595133
BG_053	24	0.04502177610993385	0.01989598013460636	0.00454399548470974	0.0013348788488656282	0.15814271569252014	0.8764349818229675	0.0007230171468108892
BG_053	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	2	0.08871234953403473	0.000985674443654716	0.8856161236763	0.0017113594803959131	0.045403581112623215	0.6370683908462524	0.01021659281104803
BG_059	3	0.002659294754266739	0.0014422504464164376	0.998214840888977	0.0022890293039381504	0.004961378872394562	0.001732558710500598	0.0026882383972406387
BG_059	4	0.002857786836102605	0.002361870836466551	0.9988177418708801	0.0016295949462801218	0.008333330973982811	0.00155675841961056	0.0014546908205375075
BG_059	5	0.007624687161296606	0.0013790788361802697	0.9970123767852783	0.0005642946343868971	0.0411226712167263	0.009922116994857788	0.0034525457303971052
BG_059	6	0.003518342738971114	0.0014213130343705416	0.9887451529502869	0.0002815995831042528	0.619784951210022	0.005017139483243227	0.0006488362560048699
BG_059	8	0.0031257253140211105	0.003756543155759573	0.2120828777551651	0.2803029417991638	0.011487483978271484	0.7441726922988892	0.04814068228006363
BG_059	9	0.8584862351417542	0.0006401857826858759	0.7617492079734802	0.002035747515037656	0.021815277636051178	0.09622111916542053	0.0025031736586242914
BG_059	10	0.9885080456733704	0.0028757189866155386	0.01152811199426651	0.027573389932513237	0.0068322038277983665	0.005848726723343134	0.0029884923715144396
BG_059	11	0.0023493648041039705	0.028615713119506836	0.023662086576223373	0.0016019546892493963	0.13503921031951904	0.9831467270851135	0.0010709520429372787
BG_059	12	0.024889741092920303	0.0028842990286648273	0.001431152457371354	0.15359735488891602	0.03691552206873894	0.7021998167037964	0.0129693066701293
BG_059	13	0.008721531368792057	0.0023912920150905848	0.09295246005058289	0.016834240406751633	0.07322148978710175	0.9708244800567627	0.0019027458038181067
BG_059	14	0.848530113697052	0.12213006615638733	0.0009884820319712162	0.0021807379089295864	0.008137707598507404	0.06271102279424667	0.003141578286886215
BG_059	16	0.9958853125572205	0.003897059941664338	0.020478378981351852	0.005378791131079197	0.03096170909702778	0.003055489156395197	0.0012516988208517432
BG_059	21	0.002286901231855154	0.0010602327529340982	0.9986625909805298	0.0020998369436711073	0.005300768185406923	0.0014868397265672684	0.002505155745893717
BG_059	24	0.00437489477917552	0.0025633873883634806	0.9989323019981384	0.0014496109215542674	0.004738943185657263	0.003668165300041437	0.002042199019342661
BG_059	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	1	0.001979406923055649	0.005739218555390835	0.9977062940597534	0.0020726684015244246	0.003586811712011695	0.002201871247962117	0.0019413814879953861
BG_061	3	0.005388110876083374	0.006789793726056814	0.005123193841427565	0.0008473981870338321	0.99853515625	0.002483300631865859	0.0018313045147806406
BG_061	4	0.003981621004641056	0.07397870719432831	0.04450703039765358	0.00022653478663414717	0.9803529977798462	0.0009408498299308121	0.0007672463543713093
BG_061	5	0.002036690479144454	0.05041050910949707	0.009001331403851509	0.00042387080611661077	0.9923025369644165	0.0008072190103121102	0.0014982426073402166
BG_061	6	0.0007139045046642423	0.07909220457077026	0.9406766295433044	0.0002660777827259153	0.3323075771331787	0.003012098604813218	0.0007931586005724967
BG_061	10	0.0021729811560362577	0.012058118358254433	0.007169665768742561	0.0006628730334341526	0.9969955682754517	0.0005754384910687804	0.0012658708728849888
BG_061	11	0.001485729473643005	0.3231167197227478	0.10013781487941742	0.00034934267750941217	0.8540990948677063	0.00364329619333148	0.000524116272572428
BG_061	12	0.000682972720824182	0.017589567229151726	0.9835123419761658	0.0006191805587150156	0.0028234112542122602	0.0051828171126544476	0.0018606288358569145
BG_061	13	0.0012048451462760568	0.003505966393277049	0.9698752164840698	0.00045864307321608067	0.614311933517456	0.0015009563649073243	0.001274856855161488
BG_061	14	0.0044883545488119125	0.0022624291013926268	0.001356274588033557	0.001533087925054133	0.9983009696006775	0.0038418779149651527	0.0032837132457643747
BG_061	15	0.0038894556928426027	0.003305224934592843	0.00140863424167037	0.0014022225514054298	0.9983665347099304	0.002850138582289219	0.0024578424636274576
BG_061	16	0.004014868754893541	0.0054211993701756	0.0034729589242488146	0.0014535789377987385	0.9983683228492737	0.0017285756766796112	0.0031658662483096123
BG_061	17	0.0028044506907463074	0.004918466787785292	0.0020472353789955378	0.0006791007472202182	0.9983506202697754	0.002953424584120512	0.0027770663145929575
BG_061	18	0.002854510908946395	0.40413689613342285	0.015809575095772743	0.0008224823395721614	0.9729869365692139	0.0033653147984296083	0.0008606718038208783
BG_061	19	0.00567704439163208	0.004498862661421299	0.00186788325663656	0.0013925099046900868	0.9986371397972107	0.0014704347122460604	0.002785345306620002
BG_061	20	0.00352284568361938	0.008651642128825188	0.002356205601245165	0.0012143893400207162	0.9988834261894226	0.0022809260990470648	0.0027468097396194935
BG_061	21	0.003770287614315748	0.016397494822740555	0.00928120594471693	0.0005600989097729325	0.996488094329834	0.0013840635074302554	0.0010341741144657135
BG_061	22	0.0023434199392795563	0.022624295204877853	0.26586148142814636	0.0005208992515690625	0.892982006072998	0.0006323782727122307	0.000945909705478698
BG_061	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	1	0.0009085576166398823	0.00047589308815076947	0.7652352452278137	0.010427126660943031	0.14381931722164154	0.023950735107064247	0.0013928787084296346
BG_062	2	0.0038460686337202787	0.0027677956968545914	0.0015341582475230098	0.0013466085074469447	0.9982101917266846	0.002135038375854492	0.0023586417082697153
BG_062	3	0.0072974772192537785	0.004436948802322149	0.0033833710476756096	0.002520101610571146	0.9988251328468323	0.0010709495982155204	0.002962638856843114
BG_062	5	0.4603712260723114	0.0007006286759860814	0.004307630471885204	0.0006036826525814831	0.3056434988975525	0.03653322905302048	0.026079103350639343
BG_062	7	0.0029487942811101675	0.0015133460983633995	0.0011661873431876302	0.00262271030806005	0.9979787468910217	0.002476881956681609	0.003011448308825493
BG_062	9	0.48524904251098633	0.0007010507979430258	0.004714478738605976	0.0008738326141610742	0.9072735905647278	0.004976545460522175	0.0013858823804184794
BG_062	11	0.004222481045871973	0.004735696595162153	0.013314605690538883	0.03545457869768143	0.003512824885547161	0.03821480646729469	0.8820803761482239
BG_062	13	0.18391874432563782	0.0010656111408025026	0.0006860357243567705	0.004299085587263107	0.9600406885147095	0.0013215459184721112	0.0028877004515379667
BG_062	14	0.004312177188694477	0.0015187783865258098	0.0012404746375977993	0.001960120862349868	0.9985696077346802	0.0016868783859536052	0.0016117793275043368
BG_062	15	0.0029365932568907738	0.0010788507061079144	0.0017986377933993936	0.0017480560345575213	0.9985955357551575	0.00454973429441452	0.0016991784796118736
BG_062	22	0.003752385964617133	0.008376151323318481	0.0015777924563735723	0.003082714509218931	0.9979267120361328	0.002450131345540285	0.0054847546853125095
BG_062	24	0.002920388011261821	0.001759339589625597	0.0014528835890814662	0.0016593789914622903	0.9980508089065552	0.0016022812342271209	0.0014121392741799355
BG_062	25	0.0035127815790474415	0.0013305138563737273	0.002814454957842827	0.0009030009969137609	0.99803227186203	0.013727650977671146	0.001023116521537304
BG_062	28	0.0018535094568505883	0.002119525335729122	0.0024438390973955393	0.9613086581230164	0.12039357423782349	0.002299827989190817	0.0012680303771048784
BG_062	29	0.004161267541348934	0.002059369580820203	0.0020064073614776134	0.001188678084872663	0.9985709190368652	0.003781149862334132	0.002348679816350341
BG_062	30	0.002245793817564845	0.00227544829249382	0.001570015330798924	0.0017627469496801496	0.9968568086624146	0.002276178216561675	0.002098476281389594
BG_062	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
