Text-ID	Sentence-ID	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility
BG_044	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	2	0.0033900230191648006	0.002336766105145216	0.0012813415378332138	0.0015299341175705194	0.9981517195701599	0.004052456934005022	0.0024659517221152782
BG_045	5	0.004578275606036186	0.001972542144358158	0.001932939630933106	0.0009934764821082354	0.9979198575019836	0.0022037862800061703	0.0018749955343082547
BG_045	6	0.0037633308675140142	0.00566925760358572	0.007619619835168123	0.0007601387333124876	0.9987791180610657	0.0026356158778071404	0.0015702873934060335
BG_045	7	0.0020824733655899763	0.009849934838712215	0.007591482251882553	0.0008295319275930524	0.9965523481369019	0.0031457487493753433	0.0017263118643313646
BG_045	9	0.004852726589888334	0.002946231048554182	0.0017814950551837683	0.0013387238141149282	0.9988608360290527	0.00390610471367836	0.0025155378971248865
BG_045	20	0.002654563868418336	0.003370641963556409	0.0027400008402764797	0.0006529942038469017	0.9971117973327637	0.001882133074104786	0.001043296535499394
BG_045	21	0.0035058099310845137	0.025292783975601196	0.02677888050675392	0.0007911669672466815	0.9932200908660889	0.003888003993779421	0.000685115170199424
BG_045	25	0.004142986610531807	0.001636754022911191	0.0038811787962913513	0.0008365309913642704	0.9987378716468811	0.0038784958887845278	0.0016121454536914825
BG_045	26	0.004006607923656702	0.01545979268848896	0.00985211692750454	0.000838525767903775	0.9963273406028748	0.005410488229244947	0.0012129025999456644
BG_045	27	0.00514812208712101	0.006599233485758305	0.00838810857385397	0.0009205776150338352	0.9988874793052673	0.0020173743832856417	0.0013274082448333502
BG_045	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	2	0.004629184026271105	0.005727823823690414	0.012431556358933449	0.0013668121537193656	0.9911003708839417	0.004735928028821945	0.002090160036459565
BG_053	7	0.004026459064334631	0.9870878458023071	0.019139185547828674	0.0013252848293632269	0.005905823316425085	0.002038800623267889	0.0008915883372537792
BG_053	8	0.0022725998423993587	0.4572427272796631	0.04908929392695427	0.00017482583643868566	0.8881645202636719	0.0019661253318190575	0.0009321215911768377
BG_053	10	0.0017570725176483393	0.005111806094646454	0.9829513430595398	0.0007597195217385888	0.45916563272476196	0.0026403353549540043	0.0017545751761645079
BG_053	12	0.0013319591525942087	0.015738528221845627	0.976067841053009	0.0004267703334335238	0.27163952589035034	0.0011525496374815702	0.001033551525324583
BG_053	13	0.0020978315733373165	0.9845787286758423	0.016195371747016907	0.0023534612264484167	0.0611465759575367	0.007007351145148277	0.001724232453852892
BG_053	14	0.007968905381858349	0.0078580928966403	0.6007773876190186	0.00018011969223152846	0.9168005585670471	0.00195690686814487	0.0022556548938155174
BG_053	17	0.001207736786454916	0.0023362382780760527	0.9926124811172485	0.0004559791414067149	0.1155281513929367	0.00146687391679734	0.0014851416926831007
BG_053	24	0.04502095282077789	0.01989605464041233	0.00454399548470974	0.0013348814100027084	0.15814326703548431	0.8764358758926392	0.0007230171468108892
BG_053	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	4	0.0028577852062880993	0.0023618731647729874	0.9988177418708801	0.0016295973910018802	0.00833333469927311	0.0015567599330097437	0.0014546916354447603
BG_059	6	0.0035183338914066553	0.0014213176909834146	0.9887451529502869	0.0002815990592353046	0.6197837591171265	0.005017151590436697	0.0006488365470431745
BG_059	9	0.8584864735603333	0.0006401879363693297	0.7617495059967041	0.002035744721069932	0.02181517705321312	0.09622085094451904	0.002503182040527463
BG_059	11	0.0023493748158216476	0.02861575037240982	0.023662013933062553	0.001601961674168706	0.1350385993719101	0.9831468462944031	0.001070954604074359
BG_059	24	0.0043748971074819565	0.002563389716669917	0.9989323019981384	0.0014496109215542674	0.004738949704915285	0.0036681615747511387	0.0020421999506652355
BG_059	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	1	0.001979406923055649	0.005739218555390835	0.9977062940597534	0.0020726684015244246	0.003586811712011695	0.002201871247962117	0.0019413814879953861
BG_061	3	0.005388110876083374	0.006789793726056814	0.005123193841427565	0.0008473981870338321	0.99853515625	0.002483300631865859	0.0018313045147806406
BG_061	4	0.003981621004641056	0.07397870719432831	0.04450703039765358	0.00022653478663414717	0.9803529977798462	0.0009408498299308121	0.0007672463543713093
BG_061	5	0.002036690479144454	0.05041050910949707	0.009001331403851509	0.00042387080611661077	0.9923025369644165	0.0008072190103121102	0.0014982426073402166
BG_061	6	0.0007139045046642423	0.07909220457077026	0.9406766295433044	0.0002660777827259153	0.3323075771331787	0.003012098604813218	0.0007931586005724967
BG_061	10	0.0021729811560362577	0.012058118358254433	0.007169665768742561	0.0006628730334341526	0.9969955682754517	0.0005754384910687804	0.0012658708728849888
BG_061	11	0.001485729473643005	0.3231167197227478	0.10013781487941742	0.00034934267750941217	0.8540990948677063	0.00364329619333148	0.000524116272572428
BG_061	12	0.000682972720824182	0.017589567229151726	0.9835123419761658	0.0006191805587150156	0.0028234112542122602	0.0051828171126544476	0.0018606288358569145
BG_061	13	0.0012048451462760568	0.003505966393277049	0.9698752164840698	0.00045864307321608067	0.614311933517456	0.0015009563649073243	0.001274856855161488
BG_061	17	0.0028044506907463074	0.004918466787785292	0.0020472353789955378	0.0006791007472202182	0.9983506202697754	0.002953424584120512	0.0027770663145929575
BG_061	20	0.00352284568361938	0.008651642128825188	0.002356205601245165	0.0012143893400207162	0.9988834261894226	0.0022809260990470648	0.0027468097396194935
BG_061	21	0.0037702894769608974	0.016397463157773018	0.009281188249588013	0.0005601002485491335	0.996488094329834	0.0013840628089383245	0.0010341745801270008
BG_061	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	3	0.007297473028302193	0.004436942283064127	0.0033833745401352644	0.0025201006792485714	0.9988251328468323	0.0010709495982155204	0.0029626397881656885
BG_062	9	0.48524871468544006	0.000701051380019635	0.0047144815325737	0.0008738338365219533	0.9072738885879517	0.004976545460522175	0.0013858823804184794
BG_062	15	0.002936591627076268	0.0010788522195070982	0.001798639539629221	0.001748056965880096	0.9985955357551575	0.004549742676317692	0.0016991799930110574
BG_062	16	0.005510441958904266	0.053792644292116165	0.0027916484978049994	0.004973436705768108	0.02074059098958969	0.5082300901412964	0.013475258834660053
BG_062	25	0.0035127783194184303	0.0013305132742971182	0.002814453560858965	0.0009030014043673873	0.99803227186203	0.013727664016187191	0.001023115124553442
BG_062	29	0.004161265678703785	0.002059369580820203	0.0020064045675098896	0.0011886791326105595	0.9985709190368652	0.0037811584770679474	0.002348680980503559
BG_062	30	0.0022457914892584085	0.00227544829249382	0.0015700147487223148	0.0017627454362809658	0.9968569278717041	0.002276174956932664	0.0020984786096960306
BG_062	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	6	0.0026073174085468054	0.003446978284046054	0.9983148574829102	0.002141547854989767	0.0045973993837833405	0.0014662330504506826	0.00148115458432585
BG_065	7	0.0028516920283436775	0.05426601320505142	0.887543261051178	0.0003071263781748712	0.3677149713039398	0.00031850990490056574	0.000724028330296278
BG_065	21	0.00378281157463789	0.016253761947155	0.006021794863045216	0.0010632616467773914	0.9984341263771057	0.0010297553380951285	0.0016668647294864058
BG_065	24	0.0044038849882781506	0.0042084199376404285	0.0023504155687987804	0.002158181741833687	0.9986251592636108	0.0011383101809769869	0.0024677799083292484
BG_065	34	0.0014666945207864046	0.00797361135482788	0.0029579249676316977	0.0015986140351742506	0.9985249638557434	0.0011535529047250748	0.0022943539079278708
BG_065	35	0.0034240935929119587	0.007022444158792496	0.0018375269137322903	0.0014423012034967542	0.9978118538856506	0.0032304881606251	0.0012877574190497398
BG_065	38	0.0026872798334807158	0.007088684942573309	0.0040565431118011475	0.0015392203349620104	0.9985789060592651	0.0012680153595283628	0.0012558390153571963
BG_065	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	13	0.0019466385710984468	0.001586333615705371	0.003607349470257759	0.0015115869464352727	0.9986990690231323	0.0022237305529415607	0.001230396912433207
BG_095	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	8	0.005546983331441879	0.001317282090894878	0.9989608526229858	0.0016934806481003761	0.007276156451553106	0.0013307197950780392	0.0017662931932136416
BG_097	27	0.0030155815184116364	0.0015255960170179605	0.9986555576324463	0.0014831525040790439	0.005068256054073572	0.0018976072315126657	0.0016774182440713048
BG_097	29	0.003286193823441863	0.0027353987097740173	0.9989700317382812	0.002700056415051222	0.005922270473092794	0.002597812796011567	0.0014556088717654347
BG_097	31	0.005938946269452572	0.0005836255149915814	0.9983048439025879	0.0018455417593941092	0.00938242208212614	0.004138807766139507	0.005601023323833942
BG_097	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	11	0.004398586228489876	0.00152436678763479	0.9978717565536499	0.0017438940703868866	0.010247533209621906	0.002412858186289668	0.0018247970147058368
BG_106	13	0.002387656830251217	0.027254102751612663	0.9869605302810669	0.0006148354732431471	0.003333329688757658	0.002477074973285198	0.000852326164022088
BG_106	14	0.0017192693194374442	0.9839280247688293	0.014653405174612999	0.0009500322630628943	0.04697047919034958	0.004809341859072447	0.0010687974281609058
BG_106	15	0.005916316527873278	0.024907037615776062	0.0057164705358445644	0.004805976524949074	0.01157772820442915	0.9871076941490173	0.004222485702484846
BG_106	18	0.21762485802173615	0.0016676402883604169	0.0019997102208435535	0.001774770556949079	0.0036059734411537647	0.8739188313484192	0.00528594758361578
BG_106	24	0.9345149397850037	0.0009997565066441894	0.00558863952755928	0.0012895745458081365	0.3943336009979248	0.022066226229071617	0.0006228357087820768
BG_106	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_108	10	0.003574791830033064	0.0015988530358299613	0.999010443687439	0.0025714586954563856	0.005849500186741352	0.0016658384120091796	0.0017087545711547136
BG_108	11	0.00293517648242414	0.002432467183098197	0.9984858632087708	0.002604086883366108	0.005787894129753113	0.00112488167360425	0.003102723276242614
BG_108	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_108	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_108	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_108	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_108	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_108	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_108	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_108	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_108	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_108	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_108	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_108	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_108	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_108	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_108	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_108	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_108	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_108	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_108	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_108	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	3	0.0022593990433961153	0.0020383892115205526	0.9987264275550842	0.00215556169860065	0.007031869608908892	0.0015637530013918877	0.0011345380917191505
BG_112	5	0.0024173958227038383	0.0016357313143089414	0.9988473653793335	0.0016435673460364342	0.005227227229624987	0.0020241769962012768	0.0018611407140269876
BG_112	9	0.0022685984149575233	0.0016351380618289113	0.9986288547515869	0.0022095239255577326	0.00611644983291626	0.001945155905559659	0.0015397451352328062
BG_112	10	0.002797455992549658	0.006609482690691948	0.9951726794242859	0.001592518761754036	0.0032961845863610506	0.0014294643187895417	0.001331919222138822
BG_112	12	0.003684515133500099	0.002578744664788246	0.9985268115997314	0.0023868607822805643	0.00678827241063118	0.0018691284349188209	0.001547790365293622
BG_112	13	0.0019832218531519175	0.0030245159287005663	0.9983055591583252	0.001494897180236876	0.008897008374333382	0.0017369507113471627	0.0010250023333355784
BG_112	14	0.0016681436682119966	0.002177648013457656	0.99854576587677	0.002613563323393464	0.0036132021341472864	0.0022002889309078455	0.0016004240605980158
BG_112	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_113	2	0.0016229022294282913	0.4186554551124573	0.8379117250442505	0.0011464286362752318	0.0011330690467730165	0.0012594038853421807	0.0006121291662566364
BG_113	3	0.006169485859572887	0.04401228949427605	0.9124521613121033	0.00046350801130756736	0.6789547801017761	0.003926571924239397	0.0010927696712315083
BG_113	8	0.0019352987874299288	0.987154483795166	0.04437017813324928	0.0013527205446735024	0.0030051555950194597	0.007430137600749731	0.0006816042005084455
BG_113	14	0.0025134305469691753	0.00753511069342494	0.9975255131721497	0.0027216956950724125	0.002995341317728162	0.001431967131793499	0.0007345826597884297
