Text-ID	Sentence-ID	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility
BG_066	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_070	2	0.399522066116333	0.0032287302892655134	0.005867020692676306	0.0005867352010682225	0.8435108065605164	0.007362186908721924	0.0015945384511724114
BG_070	5	0.006428400985896587	0.005139159969985485	0.003534757299348712	0.0029147241730242968	0.9957091808319092	0.005745493806898594	0.003089221892878413
BG_070	11	0.004109291359782219	0.018353432416915894	0.011647416278719902	0.0010948656126856804	0.9922050833702087	0.0025308090262115	0.002469258150085807
BG_070	12	0.013587229885160923	0.020909026265144348	0.036060091108083725	0.0005715867155231535	0.9857235550880432	0.002090372145175934	0.001195085234940052
BG_070	14	0.007156751584261656	0.016698665916919708	0.031201181933283806	0.0007200576947070658	0.9819247722625732	0.006028048228472471	0.002056566998362541
BG_070	15	0.004585537128150463	0.004412886220961809	0.011730838567018509	0.0018536390271037817	0.9952829480171204	0.0022839861921966076	0.0028049868997186422
BG_070	17	0.000820955028757453	0.6503056287765503	0.511370837688446	0.00113725068513304	0.010627368465065956	0.0055070798844099045	0.0009163987706415355
BG_070	19	0.012187040410935879	0.00429192092269659	0.004024903289973736	0.0008879529777914286	0.9263626933097839	0.336854487657547	0.0019053039140999317
BG_070	20	0.005356127396225929	0.0009293438051827252	0.0019462890923023224	0.8269063830375671	0.5115258693695068	0.02021537348628044	0.003561784513294697
BG_070	22	0.003418385051190853	0.004426175262778997	0.008018518798053265	0.0026408336125314236	0.9964442849159241	0.003485417924821377	0.003150068921968341
BG_070	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_070	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_070	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_070	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_070	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_070	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_070	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_070	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_070	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_070	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_070	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_070	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_073	7	0.6613348722457886	0.0008047075243666768	0.006801959127187729	0.01844516396522522	0.011939416639506817	0.1396748423576355	0.048866577446460724
BG_073	11	0.0023965006694197655	0.007770760450512171	0.616517186164856	0.0017276651924476027	0.9587765336036682	0.003995950799435377	0.0008584502502344549
BG_073	12	0.002071882365271449	0.025649290531873703	0.04318070784211159	0.0018171602860093117	0.9946803450584412	0.003424054244533181	0.0016864598728716373
BG_073	13	0.006765433121472597	0.005368869751691818	0.025441786274313927	0.0024948595091700554	0.9961383938789368	0.003503230633214116	0.0017858061473816633
BG_073	14	0.0028920576442033052	0.003072496969252825	0.9976822137832642	0.0033275443129241467	0.009782947599887848	0.00459263613447547	0.002503492869436741
BG_073	16	0.024403847754001617	0.0031922070775181055	0.8379882574081421	0.5089985132217407	0.0013606856809929013	0.003588744904845953	0.021628038957715034
BG_073	17	0.0017037603538483381	0.0009297108044847846	0.047639768570661545	0.9117953181266785	0.14696651697158813	0.005274797324091196	0.0014521103585138917
BG_073	20	0.0015715581830590963	0.001266268896870315	0.0289714727550745	0.7403318285942078	0.6142560839653015	0.002365577034652233	0.00221710791811347
BG_073	21	0.0076829418540000916	0.002601396990939975	0.10965148359537125	0.008470339700579643	0.9829759001731873	0.03656049445271492	0.0010930851567536592
BG_073	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_073	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_073	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_073	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_073	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_073	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_073	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_073	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_073	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_073	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_073	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_073	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	9	0.001771802781149745	0.08826666325330734	0.9471492171287537	0.0012239214265719056	0.0030782397370785475	0.0014847719576209784	0.0012275301851332188
BG_080	27	0.0021170559339225292	0.022844519466161728	0.9823923707008362	0.0017725526122376323	0.003202399704605341	0.0024549795780330896	0.0010424385545775294
BG_080	38	0.000936874421313405	0.05599480867385864	0.7505010366439819	0.0016148770228028297	0.09763846546411514	0.002686074934899807	0.0007096230401657522
BG_080	44	0.0030938852578401566	0.0038961267564445734	0.9958797693252563	0.0016988313291221857	0.009296134114265442	0.0052641816437244415	0.0021495004184544086
BG_080	46	0.029011407867074013	0.023407170549035072	0.33960792422294617	0.041385769844055176	0.0192637350410223	0.05561678856611252	0.0014322951901704073
BG_080	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	2	0.4091845154762268	0.0025414652191102505	0.008429266512393951	0.002193496795371175	0.005452066194266081	0.682112991809845	0.005257177632302046
BG_090	11	0.0036041901912540197	0.0019261507550254464	0.0018703439272940159	0.004066785331815481	0.9699808955192566	0.07611272484064102	0.0029930095188319683
BG_090	22	0.0018928464269265532	0.007104479242116213	0.016714395955204964	0.003096607280895114	0.9552250504493713	0.10601002722978592	0.003671633079648018
BG_090	23	0.007266275584697723	0.0035899297799915075	0.9979662895202637	0.003451141295954585	0.004349281545728445	0.0030213426798582077	0.0029047096613794565
BG_090	26	0.936391294002533	0.005154947750270367	0.005795244127511978	0.0017707766965031624	0.22179020941257477	0.007799871265888214	0.0013443301431834698
BG_090	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	13	0.02540365792810917	0.0030642501078546047	0.9973496198654175	0.0023199343122541904	0.009768011048436165	0.002654216717928648	0.0046980599872767925
BG_092	22	0.8924065232276917	0.0022306288592517376	0.024705547839403152	0.003985308576375246	0.012341354042291641	0.01732180081307888	0.02653031051158905
BG_092	26	0.6374514698982239	0.0008104441221803427	0.008900448679924011	0.017836563289165497	0.005842868238687515	0.04173275828361511	0.06166194751858711
BG_092	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	18	0.003866614541038871	0.0043906643986701965	0.9925041198730469	0.00968251284211874	0.033383145928382874	0.039057087153196335	0.006373510230332613
BG_093	19	0.0015893165254965425	0.002831982681527734	0.16045774519443512	0.9856958985328674	0.02733626961708069	0.024809278547763824	0.00783450249582529
BG_093	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	6	0.01609674096107483	0.037536077201366425	0.00896722637116909	0.0077521177008748055	0.004121346864849329	0.9719716310501099	0.00819744449108839
BG_098	7	0.004906245972961187	0.004263383336365223	0.031280431896448135	0.01383870281279087	0.5045286417007446	0.5766996741294861	0.0015815324150025845
BG_098	10	0.004859014879912138	0.004286770708858967	0.020114310085773468	0.001228727400302887	0.8937960267066956	0.2312062382698059	0.000907242763787508
BG_098	13	0.055082011967897415	0.0015223490772768855	0.0021016369573771954	0.0020805143285542727	0.2710205614566803	0.48580822348594666	0.002534568775445223
BG_098	17	0.003133899997919798	0.005869585555046797	0.011259431019425392	0.0031967407558113337	0.9953393936157227	0.0021493358071893454	0.0025990731082856655
BG_098	22	0.001757520716637373	0.03637681528925896	0.8093944191932678	0.0003921489114873111	0.32173651456832886	0.023591401055455208	0.0009851233335211873
BG_098	23	0.2585906386375427	0.007364695891737938	0.04507993161678314	0.003374046180397272	0.006283054128289223	0.8689486980438232	0.005328612867742777
BG_098	27	0.7317267656326294	0.001940217800438404	0.8498028516769409	0.0007841371698305011	0.010392109863460064	0.024578260257840157	0.0031899833120405674
BG_098	28	0.012877093628048897	0.0010816786671057343	0.9400970339775085	0.0009090304956771433	0.023113491013646126	0.09175318479537964	0.004067125264555216
BG_098	29	0.9798984527587891	0.005178776569664478	0.015468766912817955	0.004008667077869177	0.007295963354408741	0.005547081120312214	0.015038610436022282
BG_098	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	12	0.024793559685349464	0.0015624186489731073	0.0034439873415976763	0.0018960663583129644	0.9555535912513733	0.06873063743114471	0.0018480829894542694
BG_102	14	0.9425958395004272	0.06681620329618454	0.012583805248141289	0.006898363586515188	0.0035042744129896164	0.005286880303174257	0.023557111620903015
BG_102	20	0.008072488009929657	0.0018317848443984985	0.016613474115729332	0.001546052866615355	0.9912534356117249	0.007095833774656057	0.0011500994442030787
BG_102	22	0.021401511505246162	0.0026447337586432695	0.0018968982622027397	0.0030136110726743937	0.9380825161933899	0.08673214167356491	0.0009847080800682306
BG_102	29	0.002490307902917266	0.004352491348981857	0.014233642257750034	0.003440078115090728	0.9945834279060364	0.002076120115816593	0.0022931634448468685
BG_102	31	0.004945828579366207	0.001655792584642768	0.0022514048032462597	0.008105303160846233	0.9929549098014832	0.006066589150577784	0.0037380950525403023
BG_102	39	0.14759734272956848	0.005477474071085453	0.006628495175391436	0.0010541973169893026	0.9556204080581665	0.010732712224125862	0.0006917879800312221
BG_102	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_105	9	0.001053009880706668	0.0060897646471858025	0.1606724113225937	0.0018995137652382255	0.9753136038780212	0.006211694795638323	0.001562190242111683
BG_105	14	0.004598874598741531	0.17603880167007446	0.022084884345531464	0.0007477272301912308	0.957761287689209	0.012697134166955948	0.001841892022639513
BG_105	15	0.002244295086711645	0.0063462150283157825	0.008942474611103535	0.0028631752356886864	0.9968312382698059	0.005617260467261076	0.002579360269010067
BG_105	16	0.0046155075542628765	0.0032623643055558205	0.009508791379630566	0.0034800837747752666	0.9965630173683167	0.0038412101566791534	0.002216748194769025
BG_105	19	0.07314661145210266	0.002568937838077545	0.0027599234599620104	0.0021743711549788713	0.7161746025085449	0.25604164600372314	0.0006152860005386174
BG_105	20	0.0033538085408508778	0.1467549353837967	0.013102359138429165	0.0009487970382906497	0.9252154231071472	0.012772667221724987	0.0009820228442549706
BG_105	21	0.006541489157825708	0.0033201694022864103	0.9975250363349915	0.0024678760673850775	0.006611000746488571	0.007898012176156044	0.0037489542737603188
BG_105	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_105	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_105	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_105	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_105	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_105	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_105	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_105	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_105	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_105	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_105	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_105	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_105	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_105	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_105	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	1	0.004053259734064341	0.004841056652367115	0.007997975684702396	0.0028351950459182262	0.9961695075035095	0.0026158764958381653	0.00315275602042675
BG_120	2	0.004215837921947241	0.00557507760822773	0.0058736796490848064	0.0033671469427645206	0.994864284992218	0.002252223202958703	0.0037813365925103426
BG_120	8	0.003526401473209262	0.005041755270212889	0.006934903096407652	0.005425064358860254	0.9962097406387329	0.002356052165850997	0.004089535679668188
BG_120	11	0.0023122753482311964	0.005244530737400055	0.603465735912323	0.0007628672174178064	0.8615238666534424	0.006269658450037241	0.0007317575509659946
BG_120	13	0.01416545920073986	0.8324425220489502	0.011016744188964367	0.0008825142285786569	0.22620666027069092	0.019024590030312538	0.0015758196823298931
BG_120	19	0.0031059507746249437	0.008303428068757057	0.9954985976219177	0.002441026270389557	0.0028455250430852175	0.0032738272566348314	0.0027153119444847107
BG_120	25	0.002443792298436165	0.00339841702952981	0.9954407215118408	0.00208543729968369	0.005282619036734104	0.005222438368946314	0.0026311834808439016
BG_120	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
