Text-ID	Sentence-ID	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility
BG_036	5	0.005300486460328102	0.005107411183416843	0.006646282970905304	0.00313175143674016	0.9936156272888184	0.0039983997121453285	0.004385685082525015
BG_036	9	0.0019064221996814013	0.004406279418617487	0.0053403014317154884	0.006014991085976362	0.9900277256965637	0.008086896501481533	0.0021741436794400215
BG_036	10	0.00354741676710546	0.0054508899338543415	0.004594600759446621	0.0056039378978312016	0.9910786747932434	0.003449872601777315	0.005998413078486919
BG_036	12	0.0026400818023830652	0.01693396270275116	0.9775744080543518	0.0012411086354404688	0.017062678933143616	0.014539158903062344	0.0025157639756798744
BG_036	14	0.006633215118199587	0.004862484056502581	0.008569171652197838	0.002559991553425789	0.9910464882850647	0.004996849689632654	0.005458332132548094
BG_036	16	0.005171284079551697	0.14856910705566406	0.6755576729774475	0.0030475277453660965	0.022121822461485863	0.0037577874027192593	0.0011077045928686857
BG_036	17	0.0035016497131437063	0.008549344725906849	0.043382883071899414	0.0019234932260587811	0.9839345812797546	0.003860300173982978	0.0010076051112264395
BG_036	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_036	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_036	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_036	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_036	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_036	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_036	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	4	0.001856102840974927	0.002778762485831976	0.0202549509704113	0.002195944543927908	0.9858339428901672	0.00655115582048893	0.00217850087210536
BG_039	7	0.002720179269090295	0.0024872322101145983	0.5092154145240784	0.002892494900152087	0.5424875617027283	0.03733021393418312	0.0009438872220925987
BG_039	14	0.0075500416569411755	0.00677097262814641	0.9643813967704773	0.0011081388220191002	0.09353545308113098	0.012905175797641277	0.0018149586394429207
BG_039	16	0.003401947906240821	0.0055003720335662365	0.6199242472648621	0.0022797933779656887	0.48268213868141174	0.011039935052394867	0.000671246787533164
BG_039	21	0.005950973369181156	0.06193588301539421	0.9273154735565186	0.0026266511995345354	0.003522261744365096	0.035937704145908356	0.00934578850865364
BG_039	22	0.003047675359994173	0.0058322749100625515	0.016535023227334023	0.0018819038523361087	0.9891653656959534	0.009085929952561855	0.001751800300553441
BG_039	27	0.0030308852437883615	0.003156812395900488	0.04812561720609665	0.0013021791819483042	0.9865054488182068	0.008688428439199924	0.0009833130752667785
BG_039	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	6	0.31400248408317566	0.010352653451263905	0.15720432996749878	0.002300355350598693	0.08352813869714737	0.030462538823485374	0.03211706876754761
BG_044	8	0.051754873245954514	0.0014906070427969098	0.004908949136734009	0.0036233910359442234	0.9576143622398376	0.026603905484080315	0.005217352882027626
BG_044	11	0.9534578323364258	0.0037390722427517176	0.008221838623285294	0.015544839203357697	0.035570185631513596	0.05497894808650017	0.00854143500328064
BG_044	15	0.007279670797288418	0.0023742555640637875	0.9417073130607605	0.0022541487123817205	0.005468662362545729	0.1537082940340042	0.002459148643538356
BG_044	18	0.9476798176765442	0.01325400359928608	0.017390945926308632	0.0051197754219174385	0.02395547926425934	0.01605750247836113	0.008776096627116203
BG_044	21	0.03619348257780075	0.0009195772581733763	0.026716286316514015	0.00946286041289568	0.1357274055480957	0.8568446636199951	0.001299304305575788
BG_044	22	0.015071423724293709	0.001084278104826808	0.9383624792098999	0.004680860321968794	0.01791212521493435	0.07230446487665176	0.003300533164292574
BG_044	23	0.028179451823234558	0.001340473536401987	0.33803361654281616	0.005601575598120689	0.010354324243962765	0.8861875534057617	0.005074328277260065
BG_044	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	2	0.0036812485195696354	0.005265763029456139	0.0031811983790248632	0.003425781149417162	0.991744339466095	0.006795825436711311	0.003979080356657505
BG_045	4	0.0023760125041007996	0.010915555991232395	0.00816863588988781	0.003845063503831625	0.9847699403762817	0.010347510688006878	0.0032327871304005384
BG_045	5	0.0043256753124296665	0.004742617718875408	0.0053521208465099335	0.0023498835507780313	0.9902119040489197	0.005265128333121538	0.0028940108604729176
BG_045	6	0.002565071452409029	0.012546510435640812	0.04224228486418724	0.001271383254788816	0.971436619758606	0.0049923923797905445	0.001314239576458931
BG_045	7	0.0016903878422454	0.01833955943584442	0.06419678032398224	0.0009467098861932755	0.919867753982544	0.014293652959167957	0.000957286567427218
BG_045	8	0.0019500202033668756	0.0046742758713662624	0.008396354503929615	0.004737778566777706	0.9877429008483887	0.022517161443829536	0.002746674930676818
BG_045	9	0.006859813816845417	0.004765155725181103	0.005815674085170031	0.004244927782565355	0.9918903112411499	0.004297624342143536	0.00383850303478539
BG_045	10	0.00342259812168777	0.004509775433689356	0.016463957726955414	0.003081523347645998	0.9850207567214966	0.00477658212184906	0.001968902535736561
BG_045	14	0.2755558490753174	0.0106094591319561	0.009867111220955849	0.0017246616771444678	0.6747645139694214	0.009688147343695164	0.0027715505566447973
BG_045	19	0.0034163957461714745	0.0026613138616085052	0.003925701137632132	0.0062567368149757385	0.9405208230018616	0.25151526927948	0.0020079689566046
BG_045	20	0.0018604412907734513	0.00406562490388751	0.028549320995807648	0.00226031057536602	0.9747676849365234	0.006464025471359491	0.0011660963064059615
BG_045	21	0.0013853887794539332	0.027114396914839745	0.17910535633563995	0.0009604095830582082	0.9044270515441895	0.008901924826204777	0.0008444757550023496
BG_045	23	0.008006371557712555	0.00836716964840889	0.007478977553546429	0.002695776056498289	0.9823712110519409	0.011625243350863457	0.0013414346612989902
BG_045	25	0.003720285603776574	0.0053250351920723915	0.017704850062727928	0.002126693958416581	0.9883977770805359	0.008606287650763988	0.001499819103628397
BG_045	26	0.0031804845202714205	0.051479537039995193	0.034487176686525345	0.0018844743026420474	0.9569185376167297	0.03245311230421066	0.0016034968430176377
BG_045	27	0.0036956032272428274	0.008397617377340794	0.020560041069984436	0.002390137640759349	0.9859969019889832	0.005127410404384136	0.0014096703380346298
BG_045	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	1	0.007811489515006542	0.16694647073745728	0.679689347743988	0.002804964082315564	0.12371515482664108	0.00455259857699275	0.0012626185780391097
BG_053	2	0.010672308504581451	0.020114624872803688	0.08586803078651428	0.00152481475379318	0.750794529914856	0.009591389447450638	0.0014290361432358623
BG_053	3	0.0044490257278084755	0.612414538860321	0.3679283857345581	0.001322357333265245	0.01799081265926361	0.008843446150422096	0.0009256511693820357
BG_053	5	0.00436054915189743	0.865937352180481	0.14682020246982574	0.001222539460286498	0.010022135451436043	0.008141125552356243	0.0015926515916362405
BG_053	7	0.0028303982689976692	0.5672447085380554	0.49072396755218506	0.0009115551947616041	0.007857728749513626	0.0031441000755876303	0.0011182709131389856
BG_053	8	0.002749911043792963	0.1473115235567093	0.23226100206375122	0.0008678619051352143	0.5170637965202332	0.005905551835894585	0.0006546713411808014
BG_053	9	0.0047055864706635475	0.07189866155385971	0.4579528570175171	0.0008331100107170641	0.5584123730659485	0.00961338821798563	0.0013348533539101481
BG_053	10	0.0038135861977934837	0.017430998384952545	0.9632564187049866	0.0020904408302158117	0.11683555692434311	0.0039041221607476473	0.0011082671117037535
BG_053	11	0.006142658181488514	0.30120083689689636	0.7644143104553223	0.0017108259489759803	0.0014405581168830395	0.007959588430821896	0.001991168363019824
BG_053	12	0.002099857898429036	0.056006476283073425	0.6824803948402405	0.0019098561024293303	0.29081690311431885	0.005969104822725058	0.0006132061826065183
BG_053	13	0.002031395910307765	0.5973875522613525	0.04892096668481827	0.002937217243015766	0.8260048627853394	0.02655610255897045	0.0005252515547908843
BG_053	14	0.017830850556492805	0.016052991151809692	0.4839046895503998	0.001129776006564498	0.42656195163726807	0.011235901154577732	0.001043139025568962
BG_053	15	0.011075413785874844	0.9857727885246277	0.009713521227240562	0.0038205343298614025	0.029081592336297035	0.010261277668178082	0.0028934329748153687
BG_053	16	0.010819248855113983	0.027277564629912376	0.01980886235833168	0.0010666948510333896	0.8703223466873169	0.014892653562128544	0.0024989137891680002
BG_053	17	0.004568843171000481	0.012619012035429478	0.9796872138977051	0.0021228105761110783	0.030908778309822083	0.004677698016166687	0.0015409382758662105
BG_053	18	0.00610268535092473	0.9649026393890381	0.037720657885074615	0.009622163139283657	0.005674609448760748	0.004695400595664978	0.002564825117588043
BG_053	23	0.11590832471847534	0.046283017843961716	0.004843448754400015	0.00847394485026598	0.005168910603970289	0.9062100648880005	0.016539039090275764
BG_053	24	0.04627719521522522	0.28885260224342346	0.006823205389082432	0.0017627673223614693	0.10133203864097595	0.6299750804901123	0.0019530542194843292
BG_053	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	2	0.028298446908593178	0.002005805028602481	0.4449733793735504	0.004857795313000679	0.08243992179632187	0.719685971736908	0.0026128413155674934
BG_059	3	0.006018057465553284	0.007465899456292391	0.9943596720695496	0.005466025322675705	0.004008495714515448	0.005018815863877535	0.003652502316981554
BG_059	4	0.004464601166546345	0.0078103807754814625	0.9928032755851746	0.003965101670473814	0.004868576768785715	0.007216944824904203	0.0026563494466245174
BG_059	5	0.006707505788654089	0.006749002728611231	0.9852741360664368	0.0011295683216303587	0.01686323620378971	0.011689191684126854	0.002626698696985841
BG_059	6	0.004057558253407478	0.009363729506731033	0.5390753149986267	0.00046900223242118955	0.5441697835922241	0.02218102663755417	0.0012775145005434752
BG_059	8	0.27700507640838623	0.0019583976827561855	0.10284029692411423	0.031972285360097885	0.0198842603713274	0.3284918963909149	0.026858124881982803
BG_059	9	0.04013660550117493	0.003070735838264227	0.8680312633514404	0.0029667203780263662	0.02813684195280075	0.24026347696781158	0.002399452729150653
BG_059	10	0.8725685477256775	0.003147154813632369	0.012043068185448647	0.061769548803567886	0.011257381178438663	0.03084166720509529	0.013153052888810635
BG_059	11	0.005263186059892178	0.05705927312374115	0.6661744117736816	0.0003967603261116892	0.06838252395391464	0.06638364493846893	0.0005147203337401152
BG_059	12	0.26773446798324585	0.0028994360473006964	0.042132120579481125	0.01333780400454998	0.0356624498963356	0.5749084949493408	0.01884840987622738
BG_059	13	0.00336209568195045	0.023454787209630013	0.6326913833618164	0.0012119285529479384	0.08144645392894745	0.17078520357608795	0.0054616983979940414
BG_059	14	0.23081450164318085	0.09226356446743011	0.024070797488093376	0.001705267815850675	0.00991254672408104	0.36115455627441406	0.004862366244196892
BG_059	16	0.40782174468040466	0.012256834656000137	0.03314126655459404	0.025234989821910858	0.304192453622818	0.14875158667564392	0.0021610816475003958
BG_059	21	0.0024163152556866407	0.004156573209911585	0.9851197600364685	0.005017444491386414	0.008538919501006603	0.007386721670627594	0.003588499268516898
BG_059	24	0.004215958062559366	0.01221532840281725	0.9883973002433777	0.0022036361042410135	0.006713099777698517	0.0300904531031847	0.005603100638836622
BG_059	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	1	0.0027139720041304827	0.016141146421432495	0.9738641977310181	0.0021485670004040003	0.00742335757240653	0.0056419032625854015	0.002302364446222782
BG_061	3	0.001511832233518362	0.028737526386976242	0.016952037811279297	0.0027490309439599514	0.9818498492240906	0.010279923677444458	0.0023000205401331186
BG_061	4	0.005252001341432333	0.04839025437831879	0.6263999342918396	0.0004545808187685907	0.3284911811351776	0.005544211715459824	0.0009670130675658584
BG_061	5	0.004024956841021776	0.018573103472590446	0.06311920285224915	0.0013277149992063642	0.9313951730728149	0.004055607132613659	0.001396101783029735
BG_061	6	0.0013415381545200944	0.0724603533744812	0.9216363430023193	0.0013248128816485405	0.059519797563552856	0.005811798851937056	0.0006352357449941337
BG_061	10	0.0013040134217590094	0.05911405012011528	0.3352563679218292	0.001350187580101192	0.5655443072319031	0.005289347842335701	0.0005415711202658713
BG_061	11	0.0028857598081231117	0.39893266558647156	0.2899457514286041	0.0007886224193498492	0.09149203449487686	0.018182974308729172	0.0006092552794143558
BG_061	12	0.0024502442684024572	0.10044685751199722	0.9474003911018372	0.0015175836160779	0.0030561063904315233	0.013159851543605328	0.002651225309818983
BG_061	13	0.004662258550524712	0.011918468400835991	0.831695556640625	0.002479279413819313	0.6530045866966248	0.005108382552862167	0.000963937200140208
BG_061	14	0.005121993832290173	0.0055481749586761	0.003938939888030291	0.005423788446933031	0.9930629134178162	0.008418485522270203	0.004759356379508972
BG_061	15	0.005005149636417627	0.006003004033118486	0.004913549404591322	0.004049473442137241	0.9916925430297852	0.004340951330959797	0.005693544168025255
BG_061	16	0.004862624686211348	0.017876192927360535	0.1251084804534912	0.0017054708441719413	0.9112259745597839	0.0041385795921087265	0.0013322300510481
BG_061	17	0.0031500537879765034	0.005738070700317621	0.006734997965395451	0.004514223895967007	0.9911631345748901	0.006790456362068653	0.004086243454366922
BG_061	18	0.0022966975811868906	0.40028056502342224	0.14031143486499786	0.0021053506061434746	0.5485178232192993	0.010760252363979816	0.0008553307270631194
BG_061	19	0.006218227557837963	0.00742755364626646	0.046397916972637177	0.0018915541004389524	0.9435449242591858	0.005498437210917473	0.0008848815923556685
BG_061	20	0.006424083840101957	0.013365531340241432	0.02440742403268814	0.0024084202013909817	0.9801068305969238	0.004639493301510811	0.0011881192913278937
BG_061	21	0.004841079469770193	0.009415208362042904	0.06777241080999374	0.001510624191723764	0.9613646268844604	0.004468744620680809	0.0012428589398041368
BG_061	22	0.0025400440208613873	0.019570941105484962	0.30160945653915405	0.0008190972730517387	0.7024021148681641	0.0061257327906787395	0.0006462146411649883
BG_061	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	1	0.00589061388745904	0.00035941184614785016	0.6270264387130737	0.041032012552022934	0.15450026094913483	0.057546913623809814	0.0015444939490407705
BG_062	2	0.0033856297377496958	0.003583312965929508	0.0051174103282392025	0.009795084595680237	0.9873431921005249	0.0036977475974708796	0.0032717164140194654
BG_062	3	0.005245366133749485	0.010457715950906277	0.009138952940702438	0.005618928465992212	0.9841387867927551	0.003574523376300931	0.0016309176571667194
BG_062	5	0.7134277820587158	0.009902999736368656	0.00863617192953825	0.0033421111293137074	0.14602039754390717	0.052934542298316956	0.014110966585576534
BG_062	7	0.004313272889703512	0.004835388157516718	0.0036520252469927073	0.011119003407657146	0.9918724894523621	0.005337764509022236	0.0044236923567950726
BG_062	9	0.0226688701659441	0.007567018270492554	0.006073041819036007	0.003656429471448064	0.9532474279403687	0.04494446516036987	0.0012324718991294503
BG_062	11	0.15042740106582642	0.015021695755422115	0.011176428757607937	0.18987256288528442	0.002367942361161113	0.020433487370610237	0.7116283178329468
BG_062	13	0.012475450523197651	0.008341827429831028	0.0047064577229321	0.010663582943379879	0.9739485383033752	0.004757181741297245	0.006018447689712048
BG_062	14	0.0033407737500965595	0.006935720797628164	0.0046092309057712555	0.01226016040891409	0.9923563003540039	0.0053281402215361595	0.0024885316379368305
BG_062	15	0.005054132081568241	0.003601779928430915	0.009249611757695675	0.0043777949176728725	0.9928232431411743	0.009918945841491222	0.0026397251058369875
BG_062	22	0.00838113110512495	0.012934571132063866	0.019727066159248352	0.00486760213971138	0.9699178338050842	0.002302697394043207	0.002671838039532304
BG_062	24	0.0028885863721370697	0.0035179113037884235	0.011654164642095566	0.0034393195528537035	0.9821756482124329	0.006351951975375414	0.001966212410479784
BG_062	25	0.0050158072263002396	0.0031884899362921715	0.005402757320553064	0.0028711804188787937	0.9922633171081543	0.011090967804193497	0.0018426558235660195
BG_062	28	0.005971300415694714	0.009105613455176353	0.01567034050822258	0.9726569652557373	0.25396499037742615	0.010207469575107098	0.005646522156894207
BG_062	29	0.003986959811300039	0.003453070530667901	0.0037325730081647635	0.007977893576025963	0.9910815954208374	0.0049203247763216496	0.003905418561771512
BG_062	30	0.002367201494053006	0.004382368177175522	0.01193525455892086	0.010750156827270985	0.9778100252151489	0.004335314501076937	0.002849317155778408
BG_062	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	1	0.009913287125527859	0.008746620267629623	0.9935546517372131	0.007593886461108923	0.004617978818714619	0.004451163578778505	0.0029805649537593126
