Text-ID	Sentence-ID	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility
BG_036	4	0.006067865993827581	0.004126726649701595	0.003937809728085995	0.0036858581006526947	0.9977501034736633	0.004460189025849104	0.004496456123888493
BG_036	5	0.005755210295319557	0.00529965665191412	0.004544342402368784	0.003192633157595992	0.9975895881652832	0.0034014610573649406	0.004188436549156904
BG_036	9	0.0033086619805544615	0.004572833422571421	0.0031048892997205257	0.004710974171757698	0.9972051978111267	0.004667025059461594	0.004227795638144016
BG_036	10	0.005285267718136311	0.004508071579039097	0.003503841580823064	0.004339348524808884	0.9973884224891663	0.003789037698879838	0.004758319817483425
BG_036	12	0.003205440705642104	0.011724974028766155	0.9874540567398071	0.0005933630745857954	0.010473858565092087	0.009207681752741337	0.004143655300140381
BG_036	14	0.0049517531879246235	0.00837050098925829	0.005336126312613487	0.001627305056899786	0.9953694939613342	0.0035240764264017344	0.0033357003703713417
BG_036	16	0.0008675096905790269	0.40375688672065735	0.21406719088554382	0.0010229444596916437	0.04656115174293518	0.002384036313742399	0.0009093934786505997
BG_036	17	0.0032220156863331795	0.007334298919886351	0.018188152462244034	0.0015810461482033134	0.9937295913696289	0.002742040902376175	0.0017917576478794217
BG_036	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_036	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_036	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_036	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_036	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_036	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_036	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	4	0.002161935204640031	0.0035722532775253057	0.027707107365131378	0.0013673289213329554	0.9937378168106079	0.004050223156809807	0.0019909769762307405
BG_039	7	0.0007833272102288902	0.008789210580289364	0.08042648434638977	0.0009617804898880422	0.9463397264480591	0.0038883311208337545	0.0014032298931851983
BG_039	14	0.0018957132706418633	0.005869134794920683	0.982201874256134	0.0003646521072369069	0.10786647349596024	0.004890129901468754	0.0026046119164675474
BG_039	16	0.0007660317933186889	0.007324861828237772	0.7295352816581726	0.0009572419221512973	0.716957151889801	0.002233270788565278	0.0013799333246424794
BG_039	21	0.003807976609095931	0.004940103739500046	0.9941808581352234	0.0018547942163422704	0.003408613381907344	0.006200396455824375	0.004623062442988157
BG_039	22	0.003074992448091507	0.010225309990346432	0.01054345816373825	0.0010082983644679189	0.9947409629821777	0.0044484068639576435	0.00181693269405514
BG_039	27	0.00206195842474699	0.005279888398945332	0.06510172039270401	0.0007055720197968185	0.9921916127204895	0.004445325117558241	0.0014104807050898671
BG_039	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	6	0.06616921722888947	0.0033606740180402994	0.003242073580622673	0.0008872328326106071	0.9342814087867737	0.013288209214806557	0.0024358576629310846
BG_044	8	0.01867760717868805	0.001579746720381081	0.0042321342043578625	0.0025698032695800066	0.9936047196388245	0.004677971359342337	0.00228255451656878
BG_044	11	0.9657752513885498	0.0021138035226613283	0.01977616362273693	0.037764474749565125	0.0026538732927292585	0.009750827215611935	0.04951382055878639
BG_044	15	0.0025668740272521973	0.002080772537738085	0.9942223429679871	0.0018404241418465972	0.004836076404899359	0.020358290523290634	0.0031387736089527607
BG_044	18	0.9825740456581116	0.016208840534090996	0.02672160044312477	0.005553060211241245	0.004913381766527891	0.004871721845120192	0.007597624324262142
BG_044	21	0.006593621335923672	0.003495408920571208	0.09852614253759384	0.006131875794380903	0.013899588026106358	0.9865849018096924	0.006155319511890411
BG_044	22	0.002185674151405692	0.0017357936594635248	0.9942295551300049	0.0017114098882302642	0.015035973861813545	0.009424734860658646	0.003578547388315201
BG_044	23	0.0075684040784835815	0.0019841818138957024	0.46223726868629456	0.002805657684803009	0.006362931802868843	0.9378430247306824	0.005189919378608465
BG_044	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	2	0.005156596191227436	0.006130172871053219	0.003049363847821951	0.003444111905992031	0.997833788394928	0.004356801975518465	0.004438326228410006
BG_045	4	0.0025817155838012695	0.00796875823289156	0.004805787466466427	0.0029575976077467203	0.9937246441841125	0.003936407156288624	0.0029484410770237446
BG_045	5	0.005732972174882889	0.005020737648010254	0.005294270347803831	0.0032728593796491623	0.9971333742141724	0.0033923680894076824	0.002961638616397977
BG_045	6	0.0016667029121890664	0.0123971002176404	0.09184295684099197	0.0005450778407976031	0.974010169506073	0.0032125392463058233	0.0010044756345450878
BG_045	7	0.003145730821415782	0.024801604449748993	0.022803427651524544	0.0006577658350579441	0.9691290855407715	0.012652583420276642	0.0007685675518587232
BG_045	8	0.003557406133040786	0.0034775712992995977	0.0023175152018666267	0.0048711602576076984	0.9964964985847473	0.005937431938946247	0.00415248004719615
BG_045	9	0.004732461646199226	0.004323051776736975	0.0031679568346589804	0.004664766136556864	0.9976690411567688	0.003382402006536722	0.0040770708583295345
BG_045	10	0.004559244494885206	0.00393449142575264	0.0069245933555066586	0.003188882488757372	0.9970446228981018	0.002740046475082636	0.002840126631781459
BG_045	14	0.7125458121299744	0.11315467953681946	0.011017602868378162	0.0015895769465714693	0.047875188291072845	0.0065497527830302715	0.0025684493593871593
BG_045	19	0.002149012638255954	0.0032303929328918457	0.0017749859252944589	0.0045846146531403065	0.9450112581253052	0.14066453278064728	0.0022459207102656364
BG_045	20	0.002564595779404044	0.00624001445248723	0.01036615576595068	0.0017792984144762158	0.9947130084037781	0.0029770275577902794	0.002223213203251362
BG_045	21	0.0018593345303088427	0.02277996763586998	0.09903895854949951	0.0006287516443990171	0.9774162173271179	0.00313561805523932	0.0008122628787532449
BG_045	23	0.005646003410220146	0.004737792070955038	0.0038332794792950153	0.0024891283828765154	0.9964964985847473	0.004053344484418631	0.002327010501176119
BG_045	25	0.0042162686586380005	0.004322017543017864	0.00811000820249319	0.0017757737077772617	0.996557891368866	0.004514658823609352	0.0020174223463982344
BG_045	26	0.0012927250936627388	0.4218491017818451	0.02218417078256607	0.0004042609944008291	0.75529944896698	0.02157643623650074	0.0009497120045125484
BG_045	27	0.006010112352669239	0.005706461612135172	0.009797499515116215	0.0026076561771333218	0.9972688555717468	0.0024912175722420216	0.002528097480535507
BG_045	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	1	0.004382527898997068	0.3158963620662689	0.8689130544662476	0.0007272758521139622	0.03130730241537094	0.003684441791847348	0.001839107251726091
BG_053	2	0.004000684712082148	0.019776510074734688	0.020554248243570328	0.0007769523654133081	0.9562267065048218	0.006544620264321566	0.0015063006430864334
BG_053	3	0.002716946182772517	0.8528501987457275	0.1948411762714386	0.00041892839362844825	0.006972598843276501	0.003890023333951831	0.0012544778874143958
BG_053	5	0.0015102976467460394	0.9034231901168823	0.1008513793349266	0.00149763491936028	0.0037370084319263697	0.004856545943766832	0.0010685352608561516
BG_053	7	0.0026149374898523092	0.6490188837051392	0.49317094683647156	0.00081141188275069	0.0023639705032110214	0.0016819757875055075	0.0007373449043370783
BG_053	8	0.0011744116200134158	0.4930674731731415	0.2950153648853302	0.00028614772600121796	0.275417298078537	0.003340580267831683	0.0013882304774597287
BG_053	9	0.0018808902241289616	0.16690416634082794	0.2950122356414795	0.00029093201737850904	0.4876842498779297	0.003987019881606102	0.0010783112375065684
BG_053	10	0.003222753992304206	0.004106234759092331	0.9964040517807007	0.0018976697465404868	0.012155251577496529	0.00321346172131598	0.001808322500437498
BG_053	11	0.004215121269226074	0.23385147750377655	0.8127855062484741	0.0010860582115128636	0.0010911790886893868	0.0050416504964232445	0.0012642990332096815
BG_053	12	0.001517662312835455	0.011006924323737621	0.9894736409187317	0.0010386245558038354	0.035458583384752274	0.0019391607493162155	0.001309069455601275
BG_053	13	0.001102250418625772	0.8130893111228943	0.16410860419273376	0.0006240574293769896	0.10298065096139908	0.015445944853127003	0.001092121354304254
BG_053	14	0.0029569915495812893	0.008081584237515926	0.9622864723205566	0.0004897581529803574	0.16232314705848694	0.0032123455312103033	0.0009576360462233424
BG_053	15	0.004029422532767057	0.9878944754600525	0.006790111772716045	0.0029141572304069996	0.0070639923214912415	0.005727908108383417	0.0025763947051018476
BG_053	16	0.006015453487634659	0.2868419587612152	0.011952664703130722	0.00032486391137354076	0.7612887620925903	0.006026797462254763	0.0011613087262958288
BG_053	17	0.0029794543515890837	0.0039414153434336185	0.9961543679237366	0.0017553436337038875	0.012604731135070324	0.003492418909445405	0.001783678075298667
BG_053	18	0.007807610090821981	0.9934525489807129	0.004009263124316931	0.005203561391681433	0.008103198371827602	0.008631165139377117	0.003345802891999483
BG_053	23	0.03699145466089249	0.03154826536774635	0.006256342399865389	0.00519905099645257	0.00163775566034019	0.9547590017318726	0.007586454972624779
BG_053	24	0.26999104022979736	0.2242661416530609	0.003716803854331374	0.004313917364925146	0.008454340510070324	0.5878174901008606	0.0015464592725038528
BG_053	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	2	0.005310937762260437	0.003090860089287162	0.9633377194404602	0.0013371730456128716	0.01511752512305975	0.38211461901664734	0.003216919954866171
BG_059	3	0.003415704471990466	0.002487188670784235	0.9977211356163025	0.0037006628699600697	0.00476387795060873	0.0032307873480021954	0.0032589533366262913
BG_059	4	0.0027225459925830364	0.0032999967224895954	0.9973948001861572	0.0027892019134014845	0.005246986169368029	0.003055791137740016	0.003027917118743062
BG_059	5	0.002700116718187928	0.002258707769215107	0.9961257576942444	0.0022974680177867413	0.011983461678028107	0.004572579171508551	0.0027749240398406982
BG_059	6	0.002179992850869894	0.004143611993640661	0.683003842830658	0.00034688381128944457	0.9044067859649658	0.00582917919382453	0.0009813462384045124
BG_059	8	0.004951732233166695	0.0031457850709557533	0.38659387826919556	0.016331370919942856	0.008317957632243633	0.6386007070541382	0.0372132807970047
BG_059	9	0.004714042879641056	0.0026044051628559828	0.9825296401977539	0.0010853310814127326	0.012890168465673923	0.13903772830963135	0.0019275436643511057
BG_059	10	0.9687111973762512	0.002319131977856159	0.019912896677851677	0.011394170112907887	0.004566406365483999	0.007458155043423176	0.008420117199420929
BG_059	11	0.0020076099317520857	0.17904479801654816	0.5267261862754822	0.0003428636700846255	0.07286670804023743	0.056952204555273056	0.0005321225035004318
BG_059	12	0.025151176378130913	0.0030405642464756966	0.13842369616031647	0.01384697575122118	0.05122274532914162	0.5513377785682678	0.0048743439838290215
BG_059	13	0.00502210296690464	0.0033616148866713047	0.43453437089920044	0.0010051807621493936	0.44303083419799805	0.16667263209819794	0.001727565540932119
BG_059	14	0.5370612740516663	0.2754530608654022	0.006950177252292633	0.0013844643253833055	0.003803867381066084	0.08323616534471512	0.008979490026831627
BG_059	16	0.9808120727539062	0.008031089790165424	0.016523612663149834	0.016248853877186775	0.012512633576989174	0.008608194999396801	0.017512494698166847
BG_059	21	0.0024983494076877832	0.002282360102981329	0.9967373013496399	0.002537152264267206	0.008519072085618973	0.004383179359138012	0.0022257999517023563
BG_059	24	0.0017939625540748239	0.004957378376275301	0.9976609945297241	0.0024952474050223827	0.005028550047427416	0.0060268486849963665	0.004498379770666361
BG_059	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	1	0.002527763368561864	0.005107381846755743	0.9966593980789185	0.0027636373415589333	0.004984624683856964	0.003511573188006878	0.002854582853615284
BG_061	3	0.00407885666936636	0.025056125596165657	0.0056142304092645645	0.0012983697233721614	0.99564528465271	0.004205565433949232	0.0025637615472078323
BG_061	4	0.004736688453704119	0.009399744682013988	0.9759119153022766	0.0004775346606038511	0.10969257354736328	0.0025691043119877577	0.0012431335635483265
BG_061	5	0.0029569705948233604	0.05215978994965553	0.05078326538205147	0.0005489428876899183	0.9778895974159241	0.00244858767837286	0.0016896959859877825
BG_061	6	0.0008381885709241033	0.06278839707374573	0.9679378271102905	0.0007601593970321119	0.013149549253284931	0.004664004780352116	0.0010287095792591572
BG_061	10	0.00235565984621644	0.03749365359544754	0.03185766562819481	0.0008041836554184556	0.9866318106651306	0.002618582686409354	0.0013053716393187642
BG_061	11	0.002952111652120948	0.39908161759376526	0.03037162870168686	0.000358180288458243	0.688928484916687	0.00946084875613451	0.000579678569920361
BG_061	12	0.0009356902446597815	0.05002661049365997	0.9818114638328552	0.0013458315515890718	0.0026066070422530174	0.006319303531199694	0.0017864939291030169
BG_061	13	0.002097622025758028	0.002967039356008172	0.9494266510009766	0.0009382282150909305	0.5743982791900635	0.0027454278897494078	0.001169912633486092
BG_061	14	0.006671619601547718	0.004212990403175354	0.003149919444695115	0.0030604342464357615	0.9976505637168884	0.004600868094712496	0.00450524315237999
BG_061	15	0.006397413555532694	0.004655229393392801	0.0026761104818433523	0.0042353481985628605	0.9972067475318909	0.003424102906137705	0.005842887330800295
BG_061	16	0.00325889908708632	0.026911355555057526	0.11073420941829681	0.0004300160799175501	0.9623538851737976	0.0024725855328142643	0.0012529065134003758
BG_061	17	0.00478540500625968	0.006773166358470917	0.004882358480244875	0.0019770062062889338	0.9969679713249207	0.003871939145028591	0.004036388359963894
BG_061	18	0.0054183355532586575	0.8222295045852661	0.010363347828388214	0.0006598400650545955	0.6101659536361694	0.0074846320785582066	0.0021140349563211203
BG_061	19	0.003513920120894909	0.015888487920165062	0.24791070818901062	0.00025809177896007895	0.8879404664039612	0.002207726938650012	0.001246158848516643
BG_061	20	0.004084095824509859	0.02867020294070244	0.010830983519554138	0.0010049546835944057	0.9944722056388855	0.0030031718779355288	0.002869573887437582
BG_061	21	0.005736354272812605	0.008906769566237926	0.019336553290486336	0.0009234286844730377	0.9929176568984985	0.0024380243849009275	0.002085426589474082
BG_061	22	0.003452562028542161	0.014778179116547108	0.16097483038902283	0.000599358812905848	0.9611802101135254	0.0026632877998054028	0.0014156644465401769
BG_061	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	1	0.0020217904821038246	0.0006227413541637361	0.9712627530097961	0.011354572139680386	0.047466062009334564	0.0062021529302001	0.0018166085937991738
BG_062	2	0.005584708880633116	0.003881142009049654	0.0032389636617153883	0.0055062416940927505	0.9974990487098694	0.0032933612819761038	0.0036253593862056732
BG_062	3	0.0059532527811825275	0.007684686686843634	0.004140997771173716	0.0036048206966370344	0.9948425889015198	0.002668434986844659	0.002234487794339657
BG_062	5	0.7867063879966736	0.004867227748036385	0.0034633642062544823	0.002849021926522255	0.035959579050540924	0.03605609014630318	0.008281056769192219
BG_062	7	0.006300524342805147	0.0026873182505369186	0.001650722697377205	0.01273636519908905	0.9961456060409546	0.0031539236661046743	0.004369563888758421
BG_062	9	0.40372905135154724	0.0028758009430021048	0.007083441596478224	0.002849263371899724	0.8408557176589966	0.00934301596134901	0.0010187342995777726
BG_062	11	0.21549083292484283	0.002713769441470504	0.011734182946383953	0.03341937065124512	0.0021724384278059006	0.016690274700522423	0.6372241973876953
BG_062	13	0.05104053393006325	0.0030299907084554434	0.0015521765453740954	0.009438241831958294	0.9880430698394775	0.002744309138506651	0.0031938247848302126
BG_062	14	0.0061268857680261135	0.0026544099673628807	0.0025471916887909174	0.01137135922908783	0.9972615242004395	0.002674620831385255	0.004052143543958664
BG_062	15	0.006212298292666674	0.003427359042689204	0.0035051770973950624	0.004198804963380098	0.9977599382400513	0.004811898805201054	0.0038907844573259354
BG_062	22	0.003914801403880119	0.016423441469669342	0.003399783745408058	0.0034722343552857637	0.9942997694015503	0.005031881388276815	0.003450126387178898
BG_062	24	0.005391699727624655	0.002823497401550412	0.0025066945236176252	0.007825220003724098	0.9966536164283752	0.0032845265232026577	0.004069662187248468
BG_062	25	0.018048720434308052	0.0023086953442543745	0.0037436201237142086	0.0020325109362602234	0.9315881133079529	0.2525443136692047	0.0013952982844784856
BG_062	28	0.0021250976715236902	0.002726706676185131	0.0017699331510812044	0.8477252125740051	0.38891953229904175	0.004276900552213192	0.0032026797998696566
BG_062	29	0.005862472578883171	0.0031926636584103107	0.0025737332180142403	0.005936230067163706	0.9967593550682068	0.0038232922088354826	0.0033543934114277363
BG_062	30	0.0036155306734144688	0.004057467915117741	0.003168783849105239	0.004943709820508957	0.9937102794647217	0.002953125163912773	0.00372883677482605
BG_062	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
