Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
BG_014	10	0.002535280305892229	0.001933007501065731	0.017988350242376328	0.0010122113162651658	0.2316267490386963	0.0039007507730275393	0.00983431190252304	0.001089622499421239	0.00058982043992728	0.04230687394738197	0.0010308836353942752	0.01438946183770895	0.004339440725743771	0.0008154013776220381	0.0009478280553594232	0.0029747651424258947	0.002615692326799035	0.11327469348907471	0.0006577821914106607
BG_014	11	0.005557161755859852	0.043819356709718704	0.01507797371596098	0.0030927779152989388	0.04510034993290901	0.003983601462095976	0.7191542387008667	0.003922283183783293	0.005077224690467119	0.08352368324995041	0.0007316783885471523	0.002683026250451803	0.0036528108175843954	0.0009909977670758963	0.02331620827317238	0.00851947907358408	0.004481837619096041	0.0006940305465832353	0.0007540129008702934
BG_014	12	0.001354176551103592	0.0016189119778573513	0.0033601901959627867	0.0017884984845295548	0.0026239966973662376	0.001375318504869938	0.030269453302025795	0.0005312275607138872	0.006753651890903711	0.452206552028656	0.00042333800229243934	0.0016948299016803503	0.001219620811752975	0.00028114221640862525	0.006418582983314991	0.0005309585249051452	0.008110330440104008	0.0023439249489456415	0.0006143858772702515
BG_014	13	0.02219581976532936	0.08965955674648285	0.0022370503284037113	0.0008742801728658378	0.001341000315733254	0.003224432934075594	0.00478091835975647	0.17320875823497772	0.0046730004251003265	0.0018571369582787156	0.0012063243193551898	0.009811535477638245	0.11843971908092499	0.002906219568103552	0.0016098140040412545	0.009655272588133812	0.005497824866324663	0.0014328293036669493	0.0017179258866235614
BG_020	1	0.028669197112321854	0.0201843474060297	0.009971662424504757	0.0009182197973132133	0.0010361488675698638	0.043529123067855835	0.003307692240923643	0.0015654691960662603	0.0027367507573217154	0.004765078891068697	0.0005291016423143446	0.0033747018314898014	0.18002866208553314	0.0013281273422762752	0.0068811834789812565	0.0204221960157156	0.1177491545677185	0.0016263563884422183	0.36799365282058716
BG_020	2	0.01895758882164955	0.07231895625591278	0.004629706963896751	0.0018328407313674688	0.015793779864907265	0.04340876638889313	0.015136728063225746	0.0033392789773643017	0.0014099059626460075	0.9674962162971497	0.0013541900552809238	0.011844047345221043	0.009108557365834713	0.0006167290848679841	0.005245241802185774	0.003978194668889046	0.035325851291418076	0.0005709398537874222	0.002916537458077073
BG_020	3	0.004795428365468979	0.0036714065354317427	0.004964760504662991	0.003684551687911153	0.0017481402028352022	0.0026384410448372364	0.002972338115796447	0.0053402334451675415	0.0008946828893385828	0.0013712483923882246	0.005117179825901985	0.0005125539028085768	0.0018965245690196753	0.000976966810412705	0.007089788559824228	0.0011627360945567489	0.001977017614990473	0.000489040685351938	0.0009387674508616328
BG_020	4	0.23385395109653473	0.5332193970680237	0.037225618958473206	0.001239374978467822	0.007140057161450386	0.059893712401390076	0.0022592442110180855	0.02837946079671383	0.0012208761181682348	0.019417813047766685	0.003796893637627363	0.0028344469610601664	0.008107860572636127	0.0012850349303334951	0.0016778422286733985	0.002176147187128663	0.012296535074710846	0.0005423472612164915	0.011139385402202606
BG_020	5	0.03187751770019531	0.49958834052085876	0.00478713633492589	0.002108379267156124	0.0016099940985441208	0.2784231901168823	0.006102170795202255	0.061016835272312164	0.002725034486502409	0.013767827302217484	0.0014333417639136314	0.0033761148806661367	0.03730306774377823	0.0016973473830148578	0.0021566736977547407	0.004657660145312548	0.005243326537311077	0.0011347109684720635	0.0020140556152909994
BG_020	6	0.07010246813297272	0.0366477444767952	0.0038322070613503456	0.0016890011029317975	0.005275467410683632	0.4380984306335449	0.006791598163545132	0.011434810236096382	0.0029750720132142305	0.006997490767389536	0.0007454590522684157	0.001709754578769207	0.08384312689304352	0.0015028170309960842	0.003269953653216362	0.002589472569525242	0.010382330045104027	0.00020592805230990052	0.058531712740659714
BG_020	7	0.05351579561829567	0.025253942236304283	0.0056396969594061375	0.0011762880021706223	0.0005437948275357485	0.0008302119094878435	0.0016843529883772135	0.0012064252514392138	0.009599360637366772	0.0014763886574655771	0.001516052638180554	0.0036753802560269833	0.009597918950021267	0.0007847344386391342	0.01814926601946354	0.0005911123007535934	0.04012668877840042	0.0007078989292494953	0.019274495542049408
BG_020	8	0.00342738488689065	0.023079682141542435	0.0020515350624918938	0.0007256419630721211	0.007922826334834099	0.02170892059803009	0.002427327446639538	0.006796623580157757	0.0004926742985844612	0.0037928444799035788	0.0013445829972624779	0.0035154649522155523	0.0011052476475015283	0.0003995658189523965	0.0013713260414078832	0.0009827768662944436	0.0010966610861942172	0.0002292042481712997	0.0004937353660352528
BG_020	9	0.006988070905208588	0.027927370741963387	0.006426366977393627	0.0050767557695508	0.9699707627296448	0.019873537123203278	0.008495655842125416	0.02679736539721489	0.006249673198908567	0.018037695437669754	0.00294330227188766	0.0024141313042491674	0.002221391536295414	0.00807030126452446	0.004973901901394129	0.0027908419724553823	0.0055074975825846195	0.0006970217218622565	0.002218390814960003
BG_020	10	0.14368481934070587	0.033235929906368256	0.011465526185929775	0.0027276400942355394	0.0007435413426719606	0.003993029240518808	0.0022589422296732664	0.022448282688856125	0.0014390264404937625	0.004997203592211008	0.005058812443166971	0.0010153126204386353	0.01920526660978794	0.0026137586683034897	0.017009656876325607	0.002881438471376896	0.011041824705898762	0.0014037390938028693	0.007216350175440311
BG_020	11	0.012714295648038387	0.00763664348050952	0.004698051139712334	0.001782689243555069	0.004893537610769272	0.17617464065551758	0.0013428636593744159	0.23943835496902466	0.0004691092763096094	0.005178334657102823	0.004036000929772854	0.0011617130367085338	0.020303381606936455	0.0030279343482106924	0.0009277336066588759	0.006493552587926388	0.013327679596841335	0.0003000459691975266	0.009426773525774479
BG_020	12	0.0004806049691978842	0.0016182021936401725	0.002539784414693713	0.00013253760698717088	0.005663024727255106	0.002059167716652155	0.0034865112975239754	0.0010436598677188158	9.905076876748353e-05	0.001495059346780181	0.0006327607552520931	0.0014334939187392592	0.0006879963329993188	0.0002527391479816288	0.0008125404128804803	0.0004222457646392286	0.0016976576298475266	0.0004669272748287767	0.00011460362293291837
BG_020	13	0.0036166058853268623	0.0037854344118386507	0.004232304636389017	0.0006399009143933654	0.0011966611491516232	0.00781011488288641	0.0071042375639081	0.004769077990204096	0.0011289825197309256	0.0012240654323250055	0.0008611878147348762	0.002094009891152382	0.0020743811037391424	0.0005895401700399816	0.0007872529095038772	0.0008423156104981899	0.004247268196195364	0.0011833434691652656	0.0008528457838110626
BG_020	14	0.2355472892522812	0.04331846535205841	0.018931718543171883	0.0004977324861101806	0.0012994311982765794	0.013181151822209358	0.0015399467665702105	0.006286767777055502	0.001692862482741475	0.012870566919445992	0.0012723779072985053	0.0030808744486421347	0.022982509806752205	0.0012532741529867053	0.012471891939640045	0.006823709234595299	0.22496706247329712	0.0007678717374801636	0.07447680830955505
BG_020	15	0.02663564495742321	0.14107061922550201	0.002567281713709235	0.000319034414133057	0.0023260111920535564	0.11281485855579376	0.004937893711030483	0.0010154731571674347	0.0004563541733659804	0.007700983434915543	0.00035145870060659945	0.010965497232973576	0.01093063410371542	0.0002341804647585377	0.0014586721081286669	0.003434206126257777	0.017557881772518158	0.00042053189827129245	0.0020467638969421387
BG_020	16	0.0038864752277731895	0.007630296517163515	0.0036617752630263567	0.001321914023719728	0.0026918125804513693	0.004592186771333218	0.0029301540926098824	0.004502513445913792	0.003884858451783657	0.0022359266877174377	0.00109322729986161	0.01633339934051037	0.006741482298821211	0.000459339382359758	0.010959452949464321	0.004374292213469744	0.0028722535353153944	0.0004222435236442834	0.0004250968631822616
BG_020	17	0.01171165518462658	0.030054042115807533	0.007578554097563028	0.00038118832162581384	0.01312023401260376	0.30733561515808105	0.00295080104842782	0.002263149246573448	0.0005070900660939515	0.003564070211723447	0.0005401415983214974	0.001925875898450613	0.0035149087198078632	0.0003730741736944765	0.0013882879866287112	0.0037364421878010035	0.008298470638692379	0.000406185892643407	0.0009687388665042818
BG_020	18	0.014638424851000309	0.48574307560920715	0.010284432210028172	0.0012668974231928587	0.0064094457775354385	0.11243613064289093	0.007490039803087711	0.0038552775513380766	0.0022709579207003117	0.004708209540694952	0.000780103204306215	0.003342967014759779	0.004757978953421116	0.0005395662738010287	0.0024921209551393986	0.006751854903995991	0.0016034707659855485	0.0008397074998356402	0.0008864254341460764
BG_020	19	0.006855212152004242	0.013296939432621002	0.001802002196200192	0.0005202803877182305	0.007305861916393042	0.004855811130255461	0.003806900233030319	0.0014796615578234196	0.0006369171314872801	0.002101851161569357	0.0007721242145635188	0.004413644317537546	0.0017110802000388503	0.00041030626744031906	0.0017186898039653897	0.0014357796171680093	0.0011022320250049233	0.0005123474984429777	0.00046520354226231575
BG_020	20	0.007035736460238695	0.05305161699652672	0.004058363847434521	0.0007017830503173172	0.008760559372603893	0.014579125680029392	0.0072369626723229885	0.011911535635590553	0.0011864517582580447	0.0013345286715775728	0.0018563943449407816	0.0036473539657890797	0.00381440669298172	0.0007370340172201395	0.0030410096514970064	0.0048903850838541985	0.0024344641715288162	0.0008871170575730503	0.0005683014751411974
BG_020	21	0.004815331660211086	0.007232811767607927	0.031601645052433014	0.00048028232413344085	0.003065661760047078	0.021264221519231796	0.0032740093301981688	0.0006844403105787933	0.0007706228061579168	0.06607640534639359	0.0002813390165101737	0.006852816790342331	0.0032915398478507996	0.0005038177478127182	0.0008276089793071151	0.0005901555414311588	0.006954302079975605	0.0007682479335926473	0.00076719478238374
BG_020	22	0.0035851928405463696	0.005637651309370995	0.0503007173538208	0.0015278668142855167	0.011139832437038422	0.007198001723736525	0.002213653875514865	0.0028279030229896307	0.0004903787630610168	0.011694954708218575	0.000791322672739625	0.0016065272502601147	0.002198483794927597	0.0005660469178110361	0.0007229417678900063	0.0004177870287094265	0.008564401417970657	0.0010759321739897132	0.00047786178765818477
BG_020	23	0.006991667672991753	0.010804567486047745	0.0017332762945443392	0.001379086053930223	0.0047758654691278934	0.2735477685928345	0.0018939231522381306	0.021318035200238228	0.0012744039995595813	0.0043459562584757805	0.0013871255796402693	0.005008152220398188	0.18132898211479187	0.00203781109303236	0.0011131692444905639	0.04017549008131027	0.0030553799588233232	0.0005806747358292341	0.008951540105044842
BG_020	24	0.0022227056324481964	0.005608983337879181	0.002760793548077345	0.0020167427137494087	0.0014473956543952227	0.05987919867038727	0.0016926247626543045	0.00200312165543437	0.0030729116406291723	0.011151914484798908	0.0008255056454800069	0.009115475229918957	0.35807931423187256	0.0025301086716353893	0.001255364273674786	0.058821115642786026	0.01801745779812336	0.0007459905464202166	0.15732929110527039
BG_020	25	0.008938545361161232	0.005873465444892645	0.03545559570193291	0.0004945897962898016	0.004938772413879633	0.01802368089556694	0.006625258829444647	0.0009549435926601291	0.0019540193025022745	0.012880907393991947	0.00027067132759839296	0.0012072070967406034	0.01483878493309021	0.0005672121187672019	0.0043146344833076	0.010757370851933956	0.008135386742651463	0.0003326137666590512	0.003171092364937067
BG_020	26	0.0034209496807307005	0.011705882847309113	0.0015299509977921844	0.0015186280943453312	0.0010857876623049378	0.44082969427108765	0.0038380054756999016	0.0019009816460311413	0.0018978574080392718	0.3033166527748108	0.0012005509342998266	0.006700761616230011	0.003844618098810315	0.0005647293291985989	0.0008515936206094921	0.0010350942611694336	0.012190576642751694	0.00038837941247038543	0.0021339242812246084
BG_020	27	0.19338960945606232	0.009632792323827744	0.28469327092170715	0.0007532785530202091	0.0039812130853533745	0.009283406659960747	0.007478191517293453	0.006614891812205315	0.0025697604287415743	0.009422865696251392	0.0018749285954982042	0.002132651163265109	0.04210731387138367	0.0018981691682711244	0.0011597024276852608	0.003012002445757389	0.007018588483333588	0.0005284292856231332	0.008584056980907917
BG_020	28	0.04833269119262695	0.014881514012813568	0.004541133996099234	0.0030164618510752916	0.0014455622294917703	0.05165359377861023	0.004405749961733818	0.24593982100486755	0.002040577819570899	0.006404488813132048	0.002674791496247053	0.010015221312642097	0.6238320469856262	0.009003940038383007	0.004740135744214058	0.012137150391936302	0.00837036594748497	0.00047862561768852174	0.009033904410898685
BG_020	29	0.003339719958603382	0.0033675518352538347	0.0017528855241835117	0.0005808397545479238	0.002003964502364397	0.006703964434564114	0.007949845865368843	0.005784749984741211	0.0011208332143723965	0.0018750348826870322	0.001307031256146729	0.0014234125846996903	0.009769477881491184	0.00041609982145018876	0.004434655420482159	0.0034275182988494635	0.00403972901403904	0.0009399994160048664	0.0009040306322276592
BG_025	1	0.008262133225798607	0.10147217661142349	0.0015694227768108249	0.0003791061753872782	0.0023269110824912786	0.008571922779083252	0.0018263107631355524	0.0004876541788689792	0.00023216693080030382	0.004482586868107319	0.0002639417361933738	0.014554060064256191	0.0013771874364465475	0.00011239399464102462	0.0017002943204715848	0.000962940335739404	0.0018935573752969503	0.0004103659011889249	0.000498153967782855
BG_025	2	0.0027423850260674953	0.013398420065641403	0.004985691513866186	0.0004885854432359338	0.0023834863677620888	0.01191936805844307	0.0027787305880337954	0.0005470633041113615	0.0010788311483338475	0.0034619723446667194	0.0011587324552237988	0.048528436571359634	0.0010946628171950579	0.0001862886274466291	0.0005892789922654629	0.0005358454072847962	0.004317429848015308	0.0006601523491553962	0.0006910685333423316
