Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
BG_014	9	0.06709656864404678	0.28145742416381836	0.0038080106023699045	0.0011977740796282887	0.0005119250272400677	0.09806240350008011	0.0011180253932252526	0.07928911596536636	0.0010549196740612388	0.006455214694142342	0.0006172400317154825	0.013783691450953484	0.013057468459010124	0.0006833685329183936	0.007916180416941643	0.018782062456011772	0.030129579827189445	0.0006458259304054081	0.0006911148666404188
BG_014	10	0.0007406315999105573	0.027668185532093048	0.008696996606886387	0.00020669779041782022	0.02964857406914234	0.08546748757362366	0.003774115117266774	0.000770845334045589	0.00023899791995063424	0.08525004237890244	0.0003297491348348558	0.02236723154783249	0.011696337722241879	0.00033953896490857005	0.00035098608350381255	0.037314414978027344	0.02073320560157299	0.00029059217195026577	0.0006119909230619669
BG_014	11	0.006410882342606783	0.011732259765267372	0.012113062664866447	0.002046621637418866	0.0030385905411094427	0.0023115230724215508	0.8887388706207275	0.0057115317322313786	0.0018208001274615526	0.12816213071346283	0.00046584897791035473	0.0006250958540476859	0.0014522881247103214	0.001924365758895874	0.0021657361648976803	0.008116239681839943	0.017246535047888756	0.0011549289338290691	0.0007876344607211649
BG_014	12	0.0007689595222473145	0.002435478614643216	0.0028917579911649227	0.0015083508333191276	0.002248384989798069	0.0013464981457218528	0.02226942777633667	0.0007567785796709359	0.008391602896153927	0.8395007252693176	0.0009388846228830516	0.009290259331464767	0.007257729768753052	0.0009357819799333811	0.13803991675376892	0.0032065624836832285	0.0021876590326428413	0.00040039903251454234	0.0008711697300896049
BG_014	13	0.02240077406167984	0.03538193926215172	0.0009397893445566297	0.00035339544410817325	0.0006593666621483862	0.0014178407145664096	0.0007342264289036393	0.05023820325732231	0.0003903167089447379	0.0003232222225051373	0.0003442408924456686	0.014513731934130192	0.03138834238052368	0.0007240379345603287	0.0006851954385638237	0.0034099481999874115	0.010659518651664257	0.0006255380576476455	0.0009722043760120869
BG_020	1	0.0027508132625371218	0.005062572192400694	0.0005057527450844646	0.00017753543215803802	0.0004130307643208653	0.015714148059487343	0.0006963421474210918	0.00039715555612929165	0.00017939278041012585	0.008723363280296326	0.00011648956569842994	0.0023606340400874615	0.0007393410778604448	0.0001554470945848152	0.0007894833688624203	0.0017047824803739786	0.0023045833222568035	0.00015784858260303736	0.0009372718050144613
BG_020	2	0.014787032268941402	0.8065475225448608	0.008532983250916004	0.0005295461160130799	0.006787173915654421	0.010900069959461689	0.003947345074266195	0.005701788235455751	0.0007629948086105287	0.29168811440467834	0.0006328663439489901	0.02774706669151783	0.01886894181370735	0.0008832048624753952	0.00274005439132452	0.016090618446469307	0.0016092675505205989	0.00022013357374817133	0.0010031134588643909
BG_020	3	0.00042613735422492027	0.0029426992405205965	0.0010255597298964858	0.0029304451309144497	0.00041416939347982407	0.0004887719987891614	0.0017176078399643302	0.003077111439779401	0.0006690376321785152	0.0022425265051424503	0.00041333798435516655	0.001248184940777719	0.004138552118092775	0.0007036528550088406	0.019398244097828865	0.003010048530995846	0.0008900354150682688	0.0004197166708763689	0.0007132343598641455
BG_020	4	0.08454806357622147	0.16164924204349518	0.010942337103188038	0.0004416817391756922	0.003466419642791152	0.27367284893989563	0.00020154344383627176	0.028606591746211052	0.0005089498008601367	0.0018164858920499682	0.004972233437001705	0.005685365293174982	0.0016959419008344412	0.001181318424642086	0.0009944092016667128	0.007172343786805868	0.003113812068477273	0.0003011969674844295	0.0014033160405233502
BG_020	5	0.003932966850697994	0.030402636155486107	0.0007346215425059199	0.0006392666255123913	0.0025802217423915863	0.46118780970573425	0.0013696254463866353	0.019566534087061882	0.0012590405531227589	0.0011522136628627777	0.0021913936361670494	0.009406233206391335	0.0008141300058923662	0.0010844654170796275	0.0012381537817418575	0.0037387916818261147	0.0010611502220854163	0.0002571713994257152	0.0006788487662561238
BG_020	6	0.15758806467056274	0.02654191106557846	0.0034528374671936035	0.003314381465315819	0.0035016261972486973	0.6566483378410339	0.002270402852445841	0.09036266058683395	0.002151015680283308	0.0010759275173768401	0.0026372792199254036	0.002693180227652192	0.005435185041278601	0.0057571507059037685	0.002911955351009965	0.007339122239500284	0.0021292271558195353	0.0015422680880874395	0.003729079617187381
BG_020	7	0.03843546286225319	0.0066039059311151505	0.03986838832497597	0.0004351924580987543	0.0005753792356699705	0.0013245706213638186	0.0019168532453477383	0.0005029787425883114	0.00023104294086806476	0.0028841604944318533	0.00013388261140789837	0.0024656164459884167	0.000863057910464704	0.0004193974891677499	0.0018740355735644698	0.0010010808473452926	0.02771204710006714	0.0002349193673580885	0.0008754198206588626
BG_020	8	0.014480703510344028	0.09130281209945679	0.0011629343498498201	0.00040232029277831316	0.0005987624172121286	0.0013381934259086847	0.0007910987478680909	0.007050583604723215	0.0007029561093077064	0.000552130164578557	0.0005299543845467269	0.0010457574389874935	0.0008327853865921497	0.00026748637901619077	0.0015120202442631125	0.0008514572982676327	0.0032862017396837473	0.00031291309278458357	0.00041238393168896437
BG_020	9	0.006879857275635004	0.033818721771240234	0.013125408440828323	0.010917275212705135	0.9982265830039978	0.03660443425178528	0.012652559205889702	0.013015973381698132	0.01609119027853012	0.03071114793419838	0.004616931546479464	0.018750768154859543	0.0020027898717671633	0.020605014637112617	0.01986777037382126	0.0077514867298305035	0.016849108040332794	0.0028192673344165087	0.007034897338598967
BG_020	10	0.2806594967842102	0.2687031328678131	0.0024916455149650574	0.0017630449729040265	0.0007159846718423069	0.01741795986890793	0.0014441931853070855	0.06955908238887787	0.0006815614178776741	0.00041516832425259054	0.005405868869274855	0.0017481377581134439	0.033427558839321136	0.004132648929953575	0.0014095333172008395	0.004032960627228022	0.0026009094435721636	0.001760711893439293	0.0028895686846226454
BG_020	11	0.023126712068915367	0.006202461663633585	0.0011681531323119998	0.00014717472367919981	0.0006977394223213196	0.012234092690050602	0.0005652675754390657	0.00270617613568902	0.00035846055834554136	0.0004975225892849267	0.0004245831223670393	0.07007606327533722	0.0022147430572658777	0.0004569442244246602	0.0015678483759984374	0.0022205726709216833	0.008469491265714169	0.00028447480872273445	0.0009991370607167482
BG_020	12	0.00022519592312164605	0.00038029204006306827	0.0007953126332722604	0.0003915904089808464	0.0008087611640803516	0.0006935839192010462	0.0026212139055132866	0.0006256072083488107	0.00014262701733969152	0.009256443940103054	0.00026367613463662565	0.0018552957335487008	0.00042045515147037804	0.00023767584934830666	0.0008152855443768203	0.0009941955795511603	0.0008398835780099034	0.0007634115754626691	0.00040060782339423895
BG_020	13	0.002757429610937834	0.000616328907199204	0.0006393193616531789	0.0004765329067595303	0.0007250692578963935	0.0021940635051578283	0.0011234080884605646	0.0019225276773795485	0.0003566808009054512	0.0006458064308390021	0.00027755871997214854	0.0005506108864210546	0.0005043669953010976	0.0004602095577865839	0.00024524948094040155	0.0008880905224941671	0.002345098415389657	0.00034721617703326046	0.0006438310374505818
BG_020	14	0.015314757823944092	0.0325285829603672	0.008285981602966785	0.0004795597633346915	0.000614193850196898	0.0015724764671176672	0.0015934623079374433	0.0010649793548509479	0.000863414432387799	0.0019484513904899359	0.0006604578229598701	0.010803032666444778	0.09022935479879379	0.0019977211486548185	0.08126429468393326	0.05601055175065994	0.019138537347316742	0.00033096608240157366	0.07589542865753174
BG_020	15	0.03844553604722023	0.5195082426071167	0.0009998702444136143	0.0005768832634203136	0.004166875034570694	0.13526815176010132	0.0010849961545318365	0.027543341740965843	0.0006332029588520527	0.0007820565951988101	0.00048077909741550684	0.008430740796029568	0.0049837734550237656	0.0009127385565079749	0.0013398699229583144	0.006299428641796112	0.006985079497098923	0.0005160162108950317	0.0010604049311950803
BG_020	16	0.0033456897363066673	0.014346378855407238	0.00032140774419531226	0.00032124199788086116	0.0024298422504216433	0.001185434521175921	0.0007550590671598911	0.03044353984296322	0.001973554491996765	0.0012645339593291283	0.00026514686760492623	0.002523870673030615	0.005459792446345091	0.0007949197315610945	0.00336109078489244	0.005258916411548853	0.001505347085185349	0.0001604471035534516	0.00041662712465040386
BG_020	17	0.0015125961508601904	0.0689421072602272	0.0032126661390066147	0.0002301819040440023	0.012583491392433643	0.022687330842018127	0.010430863127112389	0.001026176381856203	0.00017433558241464198	0.0008807878475636244	0.000286712747765705	0.0007176463259384036	0.0006942565087229013	0.0003285200509708375	0.0019103203667327762	0.007205816451460123	0.0006563127972185612	0.00022941877250559628	0.000429159146733582
BG_020	18	0.0187371876090765	0.41902512311935425	0.0018111212411895394	0.00029656916740350425	0.0007410940015688539	0.01722634956240654	0.0010362056782469153	0.002064682077616453	0.0005800027283839881	0.002655973192304373	0.000584788154810667	0.00348877627402544	0.0051447139121592045	0.0005551752983592451	0.0007823999039828777	0.0018170748371630907	0.0005429523880593479	0.00030947691993787885	0.0011559172999113798
BG_020	19	0.0023514467757195234	0.05688796192407608	0.0006667595007456839	0.00021561239555012435	0.0010241498239338398	0.004672863055020571	0.00046699628001078963	0.003858477808535099	0.0005500147235579789	0.00025470269611105323	0.0006313355406746268	0.003163399174809456	0.005411938298493624	0.0006187847466208041	0.0010139356600120664	0.007510758936405182	0.0008345700334757566	0.00024214091536123306	0.0003117764717899263
BG_020	20	0.002331474097445607	0.04752080515027046	0.0004384203057270497	0.0005145660252310336	0.002515051979571581	0.5478621125221252	0.0038607895839959383	0.0025887866504490376	0.0008257735753431916	0.00048444553976878524	0.0005634591216221452	0.007725307252258062	0.002538223983719945	0.0007394833955913782	0.0008341709617525339	0.0032198280096054077	0.0022842134349048138	0.0002609525981824845	0.0006911195232532918
BG_020	21	0.027262436226010323	0.0024496465921401978	0.01783585362136364	0.0004654381482396275	0.0012471724767237902	0.017892474308609962	0.00047441202332265675	0.001183686195872724	0.00019592915487010032	0.018654534593224525	0.0002652619150467217	0.0036350174341350794	0.0007136589265428483	0.0007423543138429523	0.00036063644802197814	0.0010067375842481852	0.005698029417544603	0.00015835571684874594	0.000625292188487947
BG_020	22	0.001837469171732664	0.0017500693211331964	0.0006568099488504231	0.0009240606450475752	0.0022062326315790415	0.006528410129249096	0.0008483360870741308	0.004826005548238754	0.00025203864788636565	0.0008026165887713432	0.00031328207114711404	0.002038364065811038	0.0017433811444789171	0.0005890813190490007	9.430726640857756e-05	0.0007105600088834763	0.0016473118448629975	0.0008791579748503864	0.0005729770637117326
BG_020	23	0.003474809229373932	0.002830623183399439	0.0007225925801321864	0.0004559328663162887	0.0004635303048416972	0.005976932588964701	0.006930783856660128	0.0020792700815945864	0.00010706220928113908	0.0005024801357649267	0.0008887143339961767	0.0009264748659916222	0.02069690451025963	0.0008950147312134504	0.0019251673948019743	0.02154684066772461	0.0015376725932583213	0.0009632725268602371	0.0017430020961910486
BG_020	24	0.0032566478475928307	0.0026929958257824183	0.0007638340466655791	0.0014101273845881224	0.0027477017138153315	0.04671676084399223	0.0030648941174149513	0.009638894349336624	0.0016254429938271642	0.010589567013084888	0.0007610400207340717	0.0026868311688303947	0.04597489535808563	0.004603334236890078	0.001003333250992	0.009201427921652794	0.15487612783908844	0.0014265914214774966	0.6306182742118835
BG_020	25	0.0012370416661724448	0.0026364154182374477	0.0016211584443226457	0.0003863419406116009	0.0019323197193443775	0.004392861854285002	0.000971758970990777	0.0003738849190995097	0.0005175890983082354	0.003925542812794447	0.0008173558744601905	0.0724843293428421	0.044304221868515015	0.0018571005202829838	0.009363268502056599	0.024376630783081055	0.1062929779291153	0.00037299274117685854	0.012870070524513721
BG_020	26	0.00481921574100852	0.0035697610583156347	0.0015129785751923919	0.0008704958599992096	0.0005714992294088006	0.10998823493719101	0.00038571085315197706	0.004160232841968536	0.0011722014751285315	0.02696605771780014	0.00027468084590509534	0.0015267725102603436	0.001686003291979432	0.001126963528804481	0.0001410369877703488	0.0006951985997147858	0.001388075645081699	0.00020060209499206394	0.0008593414095230401
BG_020	27	0.07826763391494751	0.005206302274018526	0.00839728768914938	0.00040048680966719985	0.001233185175806284	0.06647863984107971	0.0005432518664747477	0.0015488009667024016	0.0007726663025096059	0.0014517101226374507	0.0004635875520762056	0.0027966934721916914	0.025159163400530815	0.0011685937643051147	0.0005235737771727145	0.0008704789797775447	0.009184550493955612	0.000354615825926885	0.009766734205186367
BG_020	28	0.02979886345565319	0.003775359597057104	0.002745007397606969	0.001690870733000338	0.003624677425250411	0.05045729875564575	0.0011820405488833785	0.12787164747714996	0.0020745056681334972	0.012853694148361683	0.0013876891462132335	0.0008652745746076107	0.5345631837844849	0.03274719789624214	0.003571801818907261	0.011470969766378403	0.013132958672940731	0.0008145836181938648	0.041849423199892044
BG_020	29	0.0011742169735953212	0.0016630033496767282	0.0003149702097289264	0.0001798387529561296	0.0004926223773509264	0.0041368016973137856	0.0014468126464635134	0.001081691007129848	0.0002723643556237221	0.0007750157383270562	0.00015431141946464777	0.0010222113924100995	0.002245899522677064	0.0003299909585621208	0.00046820042189210653	0.0005400417139753699	0.001096308114938438	0.0002495506778359413	0.0007490615244023502
BG_025	1	0.05603959783911705	0.6967304944992065	0.0026654074899852276	0.000841196277178824	0.0006729391170665622	0.0020024136174470186	0.002334831515327096	0.0015441718278452754	0.0010281187715008855	0.005090258549898863	0.0030675348825752735	0.0052560982294380665	0.004834624007344246	0.0008009040029719472	0.0009882865706458688	0.0016170110320672393	0.0011674683773890138	0.0018104177433997393	0.0014673874247819185
BG_025	2	0.0004764182376675308	0.005245518404990435	0.001912723178975284	0.0004925981629639864	0.0018019771669059992	0.004968634806573391	0.0019660084508359432	0.00033301670919172466	0.0006831057835370302	0.001857161521911621	0.003144257003441453	0.0719289630651474	0.00045212573604658246	0.0002573327801655978	0.0012641262728720903	0.00018448036280460656	0.00949152559041977	0.00021000941342208534	0.000711798551492393
