Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal
BG_034	1	0.03136697248555715	0.11005790283282595	0.00135492782768165	0.0001486197919196	0.00135438943592205	0.0411562509834766	0.00090307874294615	0.00344195488529895	0.00107280352191685
BG_034	2	0.0015514965828818	0.0080980265823503	0.00821392684398835	0.0037356014363467	0.0083755813539028	0.0129878421624501	0.0069532352499663	0.04610959906131025	0.01186058484017845
BG_034	3	0.0013700484220559	0.0074917270879571	0.00071113597368815	0.0002545529035463	0.00084943984014285	0.0020073980946714	0.0014381194681239	0.0028246927540749	0.0004325552048006
BG_034	4	0.00103587533036865	0.0059534677614768	0.0006698901997879	0.00092561808802805	0.0010309818317182	0.11819405605395635	0.00602577564616995	0.0814804136753082	0.0015812745550647
BG_034	5	0.00098858977435155	0.00830061586263275	0.0025979425020826	0.0011539330977636	0.0126710503051678	0.02506050203616415	0.00186619441956275	0.0435209590941667	0.00226363962671405
BG_034	6	0.02232891150439775	0.06775268167257305	0.0028072962692628	0.000151082824838	0.00176647111463045	0.0069598641324167	0.00079209795027655	0.000555221447333	0.00207588559715075
BG_034	7	0.0117754144594073	0.0098987675737589	0.00295850471593435	0.0001928963659641	0.00095809570242025	0.0036979164384926	0.0005673976556863	0.00113116585028665	0.00022073007130525
BG_034	8	0.00367663428187365	0.009665610268712	0.00088055391097435	7.255880215475e-05	0.00211684176853545	0.01314753821740545	0.0012194130492086	0.0026378789916634	0.00027896838340285
BG_034	9	0.00211131145867205	0.00365485569151735	0.0005751194936844	0.0001420865786106	0.0006798075240415	0.00312422231460605	0.00133075726140905	0.00241719826590265	0.0003001907995591
BG_034	10	0.002311054811192	0.02988785877823825	0.0013503767549991	0.00187068250185495	0.00544122420251365	0.34221409261226654	0.0036125297968586	0.00754865383108455	0.1298320504526297
BG_034	11	0.00379651831462975	0.01313313127805785	0.00366968246332055	0.0006299890907636	0.0085341727050642	0.0076843278172115	0.0015299297519959	0.00087754211078085	0.00102031671364475
BG_034	12	0.00124198442790655	0.00594674400053915	0.00103479194998115	0.00017954860231835	0.00108598797426865	0.0089064929634332	0.00065102081862275	0.00052775819009785	0.00074689225099665
BG_034	13	0.0074668497157593	0.0140382622679074	0.0010822139253529	0.00017936391911155	0.00247510906774545	0.0011110296666932	0.0010394544806331	0.003736264227579	0.00060170058471455
BG_034	14	0.0013267061634299	0.0068348464556038	0.0008953245123848	0.00020066419286495	0.00922759925015265	0.0180654271971434	0.00270644511329005	0.00061677658231925	0.00246785367683815
BG_034	15	0.00432623488207655	0.00692704393683615	0.00592370020846525	0.00034757581306615	0.0870192113022009	0.0020324202487245	0.00769692814598475	0.0031262369205554	0.00184713319564855
BG_034	16	0.0045974110253155	0.00462642443987225	0.00127012290370955	0.00016724111628715	0.00168003989771625	0.0015253124098914	0.00092417610964425	0.00047841914541395	0.00099586315142605
BG_034	17	0.0019912073621526	0.0013956954935565	0.0004836403240915	0.00057495647827935	0.00050739788760735	0.0012586692270512	0.00101847241361	0.00517146194276085	0.0019797090014132
BG_034	18	0.19575767715771994	0.09278574089209235	0.02525757548088825	0.00102119945222505	0.0015211617574095	0.00090843235375355	0.0012322143108273	0.0013413477960663	0.02908318513073025
BG_034	19	0.0035326021413008	0.1402522517989079	0.0009333039342891	0.0002723348200864	0.0033372141576061	0.0908889565616846	0.00207797880284485	0.0016944817616604	0.00118772565231965
BG_034	20	0.0107465952945252	0.07347983075305815	0.0007046721487616	0.0001910085120471	0.0007615500944666	0.0017326319745431	0.0011576022176692	0.0030866412465305	0.00105562569418295
BG_034	21	0.00511960724058245	0.01374888912929835	0.00155615346739065	0.00046435052839415	0.00270898151211435	0.02258932730183	0.00140034717818095	0.00092085873863345	0.00138892516649015
BG_034	22	0.00142339232843365	0.0012206506216898	0.00189266959205265	0.0004978145201069	0.0022802954384436	0.0121904738868276	0.0022746190661564	0.0006188415767004	0.0034224571039279
BG_034	23	0.00461675420713915	0.01402641087770455	0.00073336726442595	0.00027451884428345	0.00109457492362705	0.1211532556141416	0.0022274247991542	0.0128007621193925	0.0004731976756981
BG_041	1	0.0017839480230274	0.0035847682350625	0.0010077148326672	0.00018505438735395	0.00111661678723365	0.00615309799710905	0.00190298534774525	0.001722197222989	0.00059590808814385
BG_041	2	0.0127210536350806	0.0031588516430929	0.01629341797282295	0.00066390003242605	0.0036997047330563	0.0004111374049292	0.0013217588420957	0.0007117157025883	0.0044770602835342
BG_041	3	0.0017347557392592	0.00847867038100955	0.00280749727971845	0.0003010953175059	0.01539313141256565	0.00320900029813245	0.0052563670324161	0.0006915133853908	0.0044296572450548
BG_041	4	0.0014778899106507	0.002136119796584	0.00174377903264635	0.0002330682618776	0.00459417339880015	0.00310439569875595	0.00501224239512035	0.00198838100186545	0.00036731033469545
BG_041	5	0.00191237820157155	0.01149063976481555	0.001934060070198	0.0001185431950337	0.0012174237829943	0.01160443310315405	0.00189824171441915	0.00068552887144805	0.0004726626890866
BG_041	6	0.02668568755810455	0.00191335725442815	0.0047387878100077	0.000758970544363	0.04890016745775935	0.0035865659980724	0.0034390755463391	0.0266978243986765	0.00269025168381625
BG_041	7	0.00564495505144195	0.0744838189954559	0.00161246606148775	0.00042583185131655	0.00073334630966805	0.0009989493216077	0.0005137207432805	0.00184294459177175	0.0007628550714192
BG_041	8	0.0009770787049395	0.0006245960054608	0.00048362251254725	0.0001388778861534	0.05489702212313805	0.00294146337546405	0.0020555876350651	0.0003309445698202	0.0005876049108337
BG_041	9	0.0004517635000714	0.00041540781967335	0.00062012261090175	0.0001349740826602	0.00425191906591255	0.00160245391695445	0.0009542095358483	0.0002946622941332	0.00032233072852245
BG_041	10	0.0003561137321715	0.00056555026094425	0.00059951029834335	0.0001618672419378	0.01215979825550065	0.0014564644079655	0.00220582028850905	0.0002833624700239	0.00044863888372975
BG_041	11	0.00088750025800735	0.00090642017312345	0.00153310893801965	0.0002669656629829	0.0041616623445103	0.000903955718968	0.0016473052479947	0.00029230988002375	0.0004333957622293
BG_041	12	0.062492129082481	0.00381630860889945	0.0038008792325854	0.00163750681288845	0.00137510426187265	0.0015407053288072	0.00183032839170965	0.0002878325418957	0.0007664590957574
BG_041	13	0.0010328177789536	0.00141637537550795	0.00140256255205405	0.0006470944693622	0.0292849739392598	0.00352028788377835	0.001164578134194	0.001257839166404	0.0022966068936511
BG_041	14	0.00030737352305245	0.00041562398352345	0.00045819092580735	0.00032789886366415	0.00360720364066455	0.00105113231499365	0.00825612567132335	0.0002774299452236	0.0006578522928369
BG_041	15	0.0004322442982811	0.00067871841990075	0.00081524831087635	0.00049919379913865	0.1581604294478893	0.0008109904786882	0.0040587837963054	0.0009154543028368	0.0004808740729155
BG_041	16	0.00038083746524835	0.00059017904762485	0.00040037148088835	0.00021059478118935	0.03188110771588975	0.00116709662446125	0.0009917406714521	0.0004307883985651	0.00051122122871065
BG_041	17	0.0036690357762078	0.0308829157923658	0.00683969018670415	0.0004970138834323	0.1000220702650646	0.00804315476367865	0.0285246355924755	0.00342909054597835	0.0023535862176989
BG_041	18	0.00836994887019195	0.03171724888185655	0.06581968938310935	0.00099733627090845	0.044358712931474	0.0012910672424671	0.0099585161078721	0.0003209899393065	0.0044951848685741
BG_041	19	0.0202241412674387	0.01570180058479305	0.12700346733132994	0.0017298507834008	0.0923640408242742	0.0014424260395268	0.01343149458989495	0.0013346161576919	0.0018249554947639
BG_041	20	0.052582054088513	0.0355915591741601	0.0362028945237398	0.00233032984154605	0.0027338511620958	0.00139014471399905	0.00509709523369865	0.0101511873460064	0.0009934382202724
BG_041	21	0.0015236256100858	0.00192018594437585	0.0028654929095258	0.00064223601172365	0.0051944208486626	0.0124247283674776	0.0031497137000163	0.0017084881352881	0.00172658338366695
BG_041	22	0.0039457286087175	0.02185707725584505	0.00105828500818455	0.00011496408114905	0.0010780316467086	0.0074783371140559	0.0012869679485447	0.0029308700662416	0.0002444996644044
BG_041	23	0.00081617598577085	0.00177211838308715	0.00718293354536095	0.00026945127562305	0.00315518673354135	0.0584542488213628	0.04906012009208395	0.0015215679935257	0.00069162335421415
BG_041	24	0.00084785073219485	0.0012143335770815	0.00274214059269675	0.0014000449640055	0.00422970081369075	0.00540674043198425	0.00190521691304935	0.0011984455826071	0.00289575429633255
BG_041	25	0.000786570929146	0.00144029305859775	0.0435408386401832	0.032290195270131	0.03040435972313085	0.0109590951663752	0.0027855114700893	0.16493943830331165	0.0010196950946313
BG_041	26	0.0085357408194492	0.00111150413673985	0.0006264154799282	0.0001688506454229	0.0054119042276094	0.00229352605917175	0.00085934284531195	0.00580940007542565	0.0013939844211563
BG_041	27	0.0035894941538572	0.01534379754836355	0.00421907830362515	0.00208560243481765	0.00117716400806475	0.0361282664040724	0.0017570138831312	0.0314244632609188	0.0004693386727012
BG_041	28	0.00136254347550365	0.0021045519582306	0.0022525358169029	0.0004630012893661	0.00315262307412915	0.02957425282026325	0.1105432889113823	0.00570144329685715	0.0014151864452287
BG_041	29	0.00946441659471015	0.01757987340291335	0.0261337349656969	0.00033138236418985	0.0159052922390401	0.0055356359419723	0.00046767009189345	0.00118036274701195	0.0005882764914228
BG_041	30	0.00165192414230355	0.00366878874289485	0.0046819502022117	0.0015158760361373	0.0162415071390569	0.0071983571785191	0.38104093074798584	0.0050813146711637	0.00149405507060385
BG_041	31	0.0034803429152816	0.0024559885108222	0.0121134316238264	0.0081435876588026	0.00937135354615745	0.0046203767803187	0.00111993503135935	0.11545360585053754	0.00030527499135735
BG_041	32	0.00198958953842515	0.0043953566346317	0.00775699783116575	0.0009555594491151	0.0071590268053114	0.01142120019843175	0.002478106568257	0.00061484030447895	0.0030443269448975
BG_041	33	0.00342355280493695	0.0055623902784039	0.0118693343053261	0.0005092771413425	0.00513538159430025	0.0057547919762631	0.00091425603022795	0.0017585397387544	0.00075202008398865
BG_041	34	0.00271613053822265	0.00373381523725885	0.00422190036624665	0.000762044005872	0.02575256582349535	0.0240706158801913	0.0045242207124829	0.01410830439999695	0.0013338343123905
BG_042	1	0.0005724395353657	0.00119024179487795	0.00061244424432515	0.0001884984861438	0.000884473149199	0.00238519534468645	0.00180867985667035	0.0009549993264954	0.0004044168454129
BG_042	2	0.00133703967245915	0.01980515569448465	0.00129852940638855	0.0015113995565722	0.00133956790280835	0.0259156515821814	0.0011105285569404	0.0028491156796614	0.13932739694913224
BG_042	3	0.00113310572730065	0.01338521561895805	0.0009238265629392	0.00127932840647795	0.0009830590570345	0.00590582455818845	0.0006665267962186	0.00112526617400965	0.23281540970007575
BG_042	4	0.0011124995265466	0.00212413289894655	0.00079547198644525	0.0003920016994622	0.00116451210730395	0.0138874851011981	0.000781625509262	0.00051498630394535	0.0006755991877677
BG_042	5	0.0021888365154154	0.00628697422022615	0.0007616450699667	0.00021333402401065	0.0010893316745447	0.00210426693471765	0.00103371904697265	0.00089537003077565	0.0005792574229417
BG_042	6	0.00104538236822305	0.00479650893248615	0.0019322064860413	0.0013464241249797	0.00340366720532375	0.06044646476705865	0.00211738267292575	0.00079269055277105	0.00217920929814375
BG_042	7	0.00152129835138715	0.0054148794151842	0.00133879560356335	0.00053465824263785	0.00143339116281515	0.0233036186546087	0.0008712223595163	0.00078390352427955	0.0014418180023009
BG_042	8	0.00168955737414455	0.00192389691558975	0.00090057189421105	0.001969405876783	0.0017855668168825	0.0077964076772332	0.00033671510270015	0.0011042215531536	0.34039149681727093
BG_042	9	0.00098139072845995	0.016462925200661	0.0014826474556078	0.0010240605624858	0.00363452344511945	0.02442779205739495	0.00107862949759385	0.00098934754108385	0.0132285269598166
BG_042	10	0.00087525563624995	0.0014994412194937	0.00070987993967715	0.0005245467764325	0.00171571139556665	0.02861548106496525	0.05823302393158275	0.0004178395417208	0.0226602177135646
BG_042	11	0.00095080120566605	0.0016005570845057	0.00088775173450505	0.00064383313292635	0.00241830549202855	0.0413077610234419	0.07698278501629825	0.0008725330505209	0.00404274851704635
BG_042	12	0.002311033817629	0.0041605092895527	0.0013281178932326	0.0005487974558491	0.0011642333120107	0.0240587408964832	0.0007243625198801	0.0008755525341257	0.00210519123356785
BG_042	13	0.0129186593306561	0.016731711414953	0.0013046240783296	0.00056723104595825	0.0010028415514777	0.0012152428195501	0.00062317379827915	0.0804012169440587	0.0033283731900155
BG_042	14	0.02172945424293475	0.024907112121582	0.00123019330203525	0.0006036383565515	0.00204406956133115	0.0023814042797312	0.00094775700320795	0.01130807896455125	0.00944027708222465
BG_042	15	0.00242779768692945	0.0040982580588509	0.000940850082164	0.00055067946474685	0.00149324367521325	0.00806178695832685	0.0008099893457256	0.0014319395413622	0.00445058530506985
BG_042	16	0.0252009065200885	0.0016207057633437	0.00206833216361695	0.0002436982176732	0.0031273046818872	0.00436929768572245	0.0007244857260957	0.00202396622626105	0.0014729853913498
BG_042	17	0.0025162560244401	0.00143161408292745	0.001397882704623	0.00024128421015725	0.00096650829073035	0.00651522229115165	0.0006612153956666	0.0003000000918594	0.00078815489541735
BG_042	18	0.00168986839707935	0.0013596157659776	0.00175147488092375	0.00060381938237695	0.00136670144274825	0.0072356994884709	0.00089342839783055	0.00053007668854355	0.0021521023397023
BG_042	19	0.0040951250120997	0.0025302747186894	0.00188291872230665	0.0005062564644807	0.0016599227286254	0.0109336093689004	0.0004622867078675	0.0007264853241698	0.0010000979915882
BG_042	20	0.0009455325392385	0.000850409133515	0.0008722262185377	0.00161918726128835	0.0009601948355945	0.00526473058077195	0.00048779534214795	0.00048130352903775	0.1910197138786316
BG_042	21	0.0042548503261059	0.007021139220645	0.00073825857058785	0.00026728354472045	0.00122104441591845	0.0250014479582508	0.00077296599435305	0.0086219477622459	0.0027270365195969
BG_042	22	0.00707196195920305	0.00207852706080295	0.0006920493324287	0.0003029161210482	0.0008469939542313	0.0025105188057447	0.0002858190030868	0.00203494054342925	0.0065527799306437
BG_042	23	0.00511523188712695	0.0075325437355786	0.00112869293661785	0.00181148907480135	0.0004633502103388	0.04775579832494255	0.0004554838039136	0.00779450715829925	0.11751636366049445
BG_042	24	0.00573027933326855	0.02036715950816865	0.00090653843168785	0.00397252376812195	0.0007690366668005	0.13944153673946855	0.0021345791368124	0.00462740248379605	0.20570786794026694
BG_042	25	0.002526902865308	0.00094104197341945	0.0008519330876879	0.0001692987425485	0.00081439038816215	0.00148414566259205	0.0006970137280101	0.0012057936304093	0.00064403878059235
BG_042	26	0.0022975650305549	0.00066457086359145	0.00137540176122755	0.00043959316584125	0.0027906375083451	0.0036011864431202	0.00084617116954175	0.00197759755731865	0.00137426863269255
BG_042	27	0.00819265819154675	0.0243203702072302	0.00060980078220985	0.0004435283966207	0.0006283187346222	0.0446780135389417	0.000372397674558	0.0197147776683171	0.0279288478195667
BG_042	28	0.0018537717405706	0.0017426563038801	0.0007764467154629	0.00061295492923815	0.0016185692317473	0.0062094178671638	0.0007400213507935	0.0127790025435388	0.00273952629261955
