Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal
BG_027	6	0.0048719733798255	0.0070971735597898	0.0029950899382432	0.00046564514438305	0.0071667755643526	0.0242171588664253	0.0009357099285504	0.00129610210812335	0.00219097826629875
BG_027	7	0.00179722932322565	0.00434062909334895	0.0065899522354205	0.0014395056835686	0.02187226697181655	0.01322036081304145	0.00127370640014605	0.0022027348556245	0.00351400972188755
BG_027	8	0.0507759141425291	0.04807671283682185	0.01797759959784645	0.0006462686772768	0.03899664431810375	0.0094662395616372	0.0007045614571931	0.0062554962933063	0.00268217482759305
BG_027	9	0.0320187670489152	0.0568711947028835	0.01218690824074045	0.0013463671978873	0.00486998411361125	0.0061275653230647	0.0018107549791845	0.13417985476553435	0.01073274536368745
BG_027	10	0.0058652559916178	0.0241808791955312	0.00063038096413945	0.00024438442293705	0.00189726768682395	0.03372608715047435	0.002595783638147	0.0060686589373896	0.00118211750911235
BG_027	11	0.002483672928065	0.0047010732814669	0.00109683741660165	0.00067377351418445	0.00129206870527315	0.0171890861044327	0.00107149504280335	0.00068524477925765	0.00235219447252645
BG_027	12	0.02359074229995405	0.01063547609373925	0.0287651792944719	0.0011165133134151	0.0138952404571076	0.0059041654458269	0.00086984680577485	0.01559853522727885	0.00029717922249495
BG_027	13	0.00587736225376525	0.14564512421687445	0.0020181264650697	0.0001669763878453	0.00103979753718395	0.01503801842530565	0.00086679825714475	0.000700541306287	0.00093394245292675
BG_027	14	0.0075283359425763	0.0166876267952223	0.0276470972845951	0.0026090266765095	0.02934201496342815	0.0355807207524776	0.002229684847407	0.11551984151204425	0.00028482920606615
BG_027	15	0.00130761265366645	0.0241896280397971	0.00551729501845935	0.000253038284427	0.00136772727516165	0.0044142016364882	0.00081681919012525	0.00034293926243355	0.0006023973692208
BG_027	16	0.00149975175736465	0.0169676415001352	0.0008650393962549	0.0002449563714132	0.00073153665289275	0.0562089576075474	0.00094779986344895	0.00115759397158395	0.0006905209544735
BG_027	17	0.00575179754135505	0.3262750804424286	0.00138924647277835	0.00052656137268055	0.0014704692875966	0.2123462955156962	0.0061864494346082	0.0016896315889122	0.00118913059122855
BG_028	1	0.001183943512539	0.00246100112174945	0.00122575203810505	0.00036880031499695	0.0018305983394384	0.00370957225095475	0.00258062651846555	0.0024253904120996	0.00662182630427795
BG_028	2	0.0105977750693758	0.236252024769783	0.00291640226108325	0.0007380187453236	0.0003909504594048	0.0460153588404258	0.0018297103621686	0.00231941168506935	0.00139102087511365
BG_028	3	0.00357950800874575	0.773659775654475	0.00193037787297115	0.00069482999000075	0.0004213168479812	0.01288708765059705	0.00108869127385935	0.0003299825863602	0.0010369761730544
BG_028	4	0.0156274430143336	0.13072156161069864	0.1065476754059394	0.0004157849277059	0.01317479290689025	0.0125791452980289	0.00669979886151845	0.0021893823674569	0.0029497199769442
BG_028	5	0.0122335099925597	0.061410525192817	0.00484644287886715	0.00185553696549805	0.00577475960987305	0.0613344771166642	0.0026425387089451	0.01220938446931535	0.0008295438213584
BG_028	6	0.0005147201591171	0.00192492816131555	0.0005621484209162	0.00020582589786495	0.0019551329314708	0.0010142302101788	0.00087174876049775	0.00052678979894455	0.00033333022535465
BG_028	7	0.0016354091543083	0.01775627769529815	0.00080511717048155	0.00034100071449445	0.0040339916401232	0.0390779216152926	0.00105399430807055	0.0145148390050356	0.001138760553052
BG_028	8	0.0020973927651842	0.02046985512909785	0.0021443838680473	0.00194396051423	0.00109021511161695	0.00398329179733985	0.0013967038442691	0.0147840958088636	0.0009971141213706
BG_028	9	0.0005868884424368	0.0018207407944525	0.0006070245581213	0.0004586195136653	0.0011809689070408	0.0095358788967132	0.0008246877502339	0.00651343407419815	0.0006237235308314
BG_028	10	0.0081946382609506	0.7621587216854095	0.0098192615744968	0.00085536568076345	0.00183875059398505	0.17998246351877845	0.0003681847786841	0.00245798449032005	0.00206680586173505
BG_028	11	0.0330339030673106	0.0317350359012683	0.1942603966842095	0.00026784379830735	0.0115918134494374	0.00249103511062755	0.0483420925835768	0.0064350281221171	0.001862001469514
BG_028	12	0.0187685328225294	0.22032379855712256	0.02390877250581975	0.00113061225662625	0.0052538590195278	0.0194346274559696	0.2176611026128133	0.00544798358653975	0.00341486498170215
BG_028	13	0.0018996734482546	0.0026787741032118	0.00147796513435115	0.00088162900647145	0.0082501797781636	0.00269102549646045	0.9760967989762623	0.00164220158088325	0.00286407396197315
BG_028	14	0.00270827316368615	0.01222893673305705	0.0022318886282543	0.00054025288166785	0.0010818210042392	0.00139812872900315	0.00358899674999215	0.0005769905013342	0.0627221334725618
BG_028	15	0.0087236498948186	0.21972631911436716	0.0091214363152782	0.0005580265715252	0.00323376230274635	0.12699503451585764	0.002104391499112	0.00069700794604915	0.00255446345545345
BG_028	16	0.02376485491792355	0.04108879591027895	0.00676792828987035	0.00041592597456955	0.00183872030659885	0.001516119557588	0.0007860348753941	0.00408142657640075	0.0143259849864989
BG_028	17	0.0008975713474986	0.0064676291464517	0.00085081253200765	0.00014851295175805	0.0008130637967648	0.00269391845601295	0.0010892619223644	0.001102674655461	0.0002707073532898
BG_028	18	0.00386736122891305	0.15285896013180414	0.0089020958791176	0.0026685459694514	0.01365717391793925	0.0055907246811936	0.0024766532781844	0.01009552351509525	0.0190065034354726
BG_028	19	0.0010167967411689	0.0127540432537595	0.000878388256145	0.0013069261331111	0.0017572779130811	0.02920551473895705	0.00143549153775285	0.0016884958216299	0.0475472935164968
BG_028	20	0.0004584850200141	0.0140196261927485	0.0019543526965814	0.0038856398702288	0.0083134876719365	0.00696107737409565	0.1108308583498001	0.00126705838677775	0.1421972538034121
BG_028	21	0.00606211329189435	0.7580778499444325	0.02053679836293055	0.0078327379499872	0.010491049887302	0.11565682819734015	0.00301606126595285	0.00708126641499495	0.0013801896711811
BG_028	22	0.0045069356759389	0.0045466506465648	0.001816751784645	0.0017420898851317	0.0046926061622798	0.00176628242479635	0.0020920262516786	0.15747676293055216	0.0065472501640518
BG_028	23	0.00388689672884835	0.00397810584399845	0.00430800222481285	0.0172669017532219	0.00203729618806385	0.00056897291021105	0.0016794740222394	0.00780806178227065	0.0060242527009298
BG_028	24	0.010366514014701	0.04068831851085025	0.00856018012079095	0.00082632938089465	0.00625015174349145	0.004467800958082	0.00108177802758285	0.00891634045789635	0.0010315237838464
BG_028	25	0.00489664597747225	0.01564665138721465	0.0025324931290621	0.0003469623382746	0.0035356929292902	0.0060935299843549	0.00073682901953965	0.0014686916256323	0.0195159322271744
BG_030	1	0.0007559771862967	0.00166251925596345	0.00055142074900985	0.00028273100906515	0.0008308492445697	0.00899179000407455	0.00176042221331345	0.00392946267190075	0.000955754929843
BG_030	2	0.0464072388907273	0.02880682361622645	0.0017198956726739	0.0021239283960312	0.0006479701939194	0.0157098765484988	0.00046537931969695	0.520647034049034	0.03923341445624825
BG_030	3	0.0025891022911916	0.01561495910088215	0.00117184074285125	0.0012813862607193	0.00107268098508935	0.0188499748085935	0.0015475189623733	0.0010925610355722	0.0147675201296806
BG_030	4	0.0017241446378951	0.04666515098263815	0.00049598745924105	0.00040808433550405	0.0124707880119482	0.1820391292373339	0.0012105060353254	0.03845237754285335	0.0169228645972907
BG_030	5	0.0102985585108399	0.0215159483874837	0.00126417501208675	0.0007485462119802	0.00073480259743515	0.071343493880704	0.001395889557898	0.7729425231615703	0.00455046809899305
BG_030	6	0.0050004395889118	0.0016733760712668	0.00206613043944035	0.01511079290260865	0.0005427543947007	0.00322732150865095	0.00381746313845115	0.02373442829897005	0.00588525342755015
BG_030	7	0.01101402752101415	0.02312560596813755	0.00109996763058005	0.00240484640623125	0.0014437171630561	0.01101294214216365	0.0019255884302159	0.6878507981697718	0.05014495427409805
BG_030	8	0.00362996834640695	0.06805421784520145	0.0021018863189965	0.00414977430288365	0.1489785260831316	0.00427330906192455	0.02600137297607335	0.02340263438721495	0.00528142213200525
BG_030	9	0.0061984720329443	0.0127994106927265	0.0022760903035911	0.00038101962612315	0.00088597716724805	0.003561448228235	0.0008790688395189	0.00342261636008815	0.0003197577510339
BG_030	10	0.00933553402622535	0.7754370619853337	0.00155292909281945	0.0010558954575875	0.00051884888671335	0.0115821144233147	0.0019532879038403	0.0006067693078269	0.00193534725500885
BG_030	11	0.00137702988771095	0.06499622824291384	0.00246429299780475	0.00049675498545785	0.7284058580795923	0.0707489028573036	0.00079315444842595	0.0104743672224382	0.00074504232422135
BG_030	12	0.0063477503911902	0.00404638975548245	0.0023520799586549	0.0048492502731581	0.00167689130951955	0.0019822204485535	0.0028172029803196	0.00177320389775555	0.02145579084753985
BG_030	13	0.0027052316969881	0.00720397934007145	0.00200505966010185	0.0020295339248453	0.0033866704519217	0.0011127034667879	0.00276461208704855	0.0005966173969985	0.32749103506406146
BG_030	14	0.0227321578810612	0.01282837226366	0.00097868529458835	0.00169212347827845	0.0010187636168363	0.02792875592907265	0.00365975623329475	0.0777540989220142	0.03057134027282395
BG_030	15	0.0112556054567297	0.0662330587704976	0.00095889403019095	0.000839812719884	0.0011767796434772	0.0182845029048621	0.00241273338906465	0.00650669184202945	0.0116128976612041
BG_030	16	0.00078968354500825	0.00433455749104415	0.0007407954932811	0.00068803439110825	0.44065914551417035	0.01284257865821315	0.0012910687558663	0.0049481136569132	0.00078566439333365
BG_030	17	0.00742444073936585	0.02381840224067365	0.00080669039743945	0.001100028574001	0.00047857876052145	0.00906783388927575	0.0010080848781702	0.5049636824211726	0.00155720993643625
BG_030	18	0.2626386731863022	0.01754003949463365	0.0023989332839846	0.0016106166488801	0.0008053540756615	0.00138113504120455	0.00182545055091995	0.00695803939985725	0.0068597328693916
BG_030	19	0.00506973662413655	0.08679004758596415	0.00202704283098375	0.00084762845654035	0.01958520322417215	0.16850295787056285	0.00752507864187155	0.0228579131265481	0.0022762772860005
BG_030	20	0.00162102328613395	0.0025157018487031	0.0021340221477051	0.0011774488375522	0.0124975449095169	0.0009798744576983	0.00673918301860485	0.0028718026296701	0.00589164028254645
BG_030	21	0.0014194195779661	0.0043447981976593	0.00307674488673605	0.00166349764913315	0.01524440106004475	0.0008146317947345	0.00600366317667065	0.00130833933750785	0.03288469898204005
BG_030	22	0.02838487969711415	0.0210755843048294	0.0051724539759258	0.00109662049605195	0.0017886156177458	0.00171639948772885	0.0536423828452825	0.0012806048810792	0.0083279023917081
BG_030	23	0.00214941941279295	0.0084073189646005	0.00138458000340805	0.0104461592078829	0.0009574633537946	0.0048641143366694	0.00135951091457775	0.0006733342694739	0.13695255046089486
BG_030	24	0.00507975369691845	0.2132920424143473	0.00401563337072725	0.00051357265328985	0.00104417828454945	0.01092269923537965	0.0111594578872124	0.01566039413834605	0.0016760936705395
BG_030	25	0.00177106352445355	0.0066957497814049	0.0029487802336613	0.0012383123976178	0.00551454086477555	0.005348728193591	0.0036740199041863	0.00386814951586225	0.0043925553715477
BG_030	26	0.0014050772491221	0.00173540091297275	0.00274669084077075	0.0014259666980554	0.00292783556506035	0.004584211235245	0.00316377100534735	0.00086997072988495	0.0025776138839622
BG_030	27	0.0011846239989002	0.0208357352142532	0.0028050056813905	0.0003018774975013	0.00401059747673565	0.0052432640610883	0.00300598423928015	0.00050476896770605	0.0003961893380619
BG_030	28	0.00480796264794965	0.00365030493897695	0.0006757548641568	0.0004892629027987	0.00032999321895955	0.0204782481305301	0.0027479918207973	0.06821871548891065	0.00289148030181725
BG_030	29	0.00176426069810985	0.00550527079030865	0.00154388573719185	0.0006423717519889	0.0021068061663148	0.00116616513696495	0.00243670186803985	0.0054566091081748	0.00116715904247635
BG_031	1	0.00142606117879035	0.02473920350894325	0.00328187916117405	0.00060595283624325	0.16054071113467214	0.0122678996995091	0.00107519000691045	0.0025177636707667	0.00150132487275785
BG_031	2	0.00141197854342555	0.09412868817647295	0.0030299544256801	0.00026507520427305	0.00552749024548875	0.16047777235507965	0.02926262592275935	0.0017802557073688	0.00093043397646395
BG_031	3	0.00088824758616585	0.00366620447797075	0.00111184234265235	0.00023168115391545	0.00173581636045125	0.0074692394894858	0.00076909151781965	0.00034783277078525	0.00025604848633515
BG_031	4	0.00338032981380815	0.0101304734125733	0.0017681582830846	0.00118305524423095	0.00233374283804245	0.01850779463226595	0.00246737649043395	0.29084547360738117	0.00501348163622115
BG_031	5	0.00818857892105975	0.0235569508125384	0.0008215656562242	0.00035673317567365	0.00173638722238435	0.1759950363387664	0.0024699809340139	0.0068128653025875	0.00241876178188245
BG_031	6	0.0075602643191814	0.0328255152950684	0.00252089426309485	0.0003471903134292	0.00189622022056325	0.1033356351157029	0.0017409758875146	0.03287155658472325	0.00058641858049665
BG_031	7	0.0013872714480385	0.01087481249123805	0.0004366912471596	0.00017971472213195	0.00192750695471955	0.01527433376759285	0.0006160568542933	0.00619559650658625	0.0004249174962751
BG_031	8	0.0102039060244957	0.0441284831613302	0.0121150972942511	0.0003929576584293	0.0027668022861083	0.2398784899463256	0.00216083290676275	0.00574099953519175	0.00057632687579215
BG_031	9	0.0015640333294868	0.00424249714706085	0.0009553852723911	0.00018992260205165	0.00292186318741485	0.0037354131345637	0.00074735972642275	0.00108283295412545	0.0002527811011532
BG_031	10	0.0012891395987632	0.00135145487729455	0.00129165316078185	0.0003721231381253	0.0073483539745211	0.00410549670535445	0.3016664187113444	0.0005806409268795	0.0019272437978846
BG_031	11	0.00292684719897805	0.0079606318225463	0.0008057451341301	0.00080754039906115	0.00220356078352775	0.0027181239565834	0.0563176600262522	0.1093209615598122	0.00257690400273225
BG_031	12	0.00380706383536255	0.00500027470601095	0.0040429415336499	0.000191577411897	0.00562682468444105	0.0468094056510987	0.01560532813891765	0.0005459338232564	0.00023948863963595
BG_031	13	0.0021036683271328	0.00785630770648515	0.0017360665175753	0.00036482059416205	0.0026467971038073	0.0389959992220004	0.5020260500411192	0.01431385101750485	0.00041982041633065
BG_031	14	0.00060410801476485	0.0107024339959025	0.0019557023188099	0.00015420521716195	0.0216134715204437	0.0110699655488133	0.0295096778621276	0.0002335198320603	0.00050908135987505
BG_031	15	0.00181646668352185	0.00443275210758045	0.0042367333080619	0.000113679326508	0.0008233170471309	0.00460928177926685	0.04568918359776335	0.0003204506647307	0.0006591925727358
BG_031	16	0.0010126040821584	0.0029856949889411	0.00052901796880175	0.0002350607901462	0.0017895948840305	0.02976402360945935	0.07594028456757465	0.0030576767555127	0.00059248791270265
BG_031	17	0.00059930333130365	0.0040009061340242	0.00106492786047355	8.751061977815e-05	0.0024686194956302	0.0073338999257733	0.00217735158124315	0.0003493393499714	0.000183310820527
BG_031	18	0.00138602285490675	0.00395495343642925	0.0012589910960135	0.00012326634168855	0.0060557335770378	0.02352036535739895	0.00083951647199375	0.0008842951695745	0.00030131884462505
BG_031	19	0.00094433932099485	0.00318742605547105	0.0013253287373421	0.00016823602588065	0.0159708781478305	0.00915976217947895	0.002771000455444	0.00046192459800895	0.00026881046748405
