Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal
BG_034	2	0.0031029931657636	0.0161960531647006	0.0164278536879767	0.0074712028726934	0.0167511627078056	0.0259756843249002	0.0139064704999326	0.0922191981226205	0.0237211696803569
BG_034	3	0.0027400968441118	0.0149834541759142	0.0014222719473763	0.0005091058070926	0.0016988796802857	0.0040147961893428	0.0028762389362478	0.0056493855081498	0.0008651104096012
BG_034	4	0.0020717506607373	0.0119069355229536	0.0013397803995758	0.0018512361760561	0.0020619636634364	0.2363881121079127	0.0120515512923399	0.1629608273506164	0.0031625491101294
BG_034	5	0.0019771795487031	0.0166012317252655	0.0051958850041652	0.0023078661955272	0.0253421006103356	0.0501210040723283	0.0037323888391255	0.0870419181883334	0.0045272792534281
BG_034	6	0.0446578230087955	0.1355053633451461	0.0056145925385256	0.000302165649676	0.0035329422292609	0.0139197282648334	0.0015841959005531	0.001110442894666	0.0041517711943015
BG_034	7	0.0235508289188146	0.0197975351475178	0.0059170094318687	0.0003857927319282	0.0019161914048405	0.0073958328769852	0.0011347953113726	0.0022623317005733	0.0004414601426105
BG_034	8	0.0073532685637473	0.019331220537424	0.0017611078219487	0.0001451176043095	0.0042336835370709	0.0262950764348109	0.0024388260984172	0.0052757579833268	0.0005579367668057
BG_034	9	0.0042226229173441	0.0073097113830347	0.0011502389873688	0.0002841731572212	0.001359615048083	0.0062484446292121	0.0026615145228181	0.0048343965318053	0.0006003815991182
BG_034	10	0.004622109622384	0.0597757175564765	0.0027007535099982	0.0037413650037099	0.0108824484050273	0.6844281852245331	0.0072250595937172	0.0150973076621691	0.2596641009052594
BG_034	11	0.0075930366292595	0.0262662625561157	0.0073393649266411	0.0012599781815272	0.0170683454101284	0.015368655634423	0.0030598595039918	0.0017550842215617	0.0020406334272895
BG_034	12	0.0024839688558131	0.0118934880010783	0.0020695838999623	0.0003590972046367	0.0021719759485373	0.0178129859268664	0.0013020416372455	0.0010555163801957	0.0014937845019933
BG_034	13	0.0149336994315186	0.0280765245358148	0.0021644278507058	0.0003587278382231	0.0049502181354909	0.0022220593333864	0.0020789089612662	0.007472528455158	0.0012034011694291
BG_034	14	0.0026534123268598	0.0136696929112076	0.0017906490247696	0.0004013283857299	0.0184551985003053	0.0361308543942868	0.0054128902265801	0.0012335531646385	0.0049357073536763
BG_034	15	0.0086524697641531	0.0138540878736723	0.0118474004169305	0.0006951516261323	0.1740384226044018	0.004064840497449	0.0153938562919695	0.0062524738411108	0.0036942663912971
BG_034	16	0.009194822050631	0.0092528488797445	0.0025402458074191	0.0003344822325743	0.0033600797954325	0.0030506248197828	0.0018483522192885	0.0009568382908279	0.0019917263028521
BG_034	17	0.0039824147243052	0.002791390987113	0.000967280648183	0.0011499129565587	0.0010147957752147	0.0025173384541024	0.00203694482722	0.0103429238855217	0.0039594180028264
BG_034	18	0.3915153543154399	0.1855714817841847	0.0505151509617765	0.0020423989044501	0.003042323514819	0.0018168647075071	0.0024644286216546	0.0026826955921326	0.0581663702614605
BG_034	19	0.0070652042826016	0.2805045035978158	0.0018666078685782	0.0005446696401728	0.0066744283152122	0.1817779131233692	0.0041559576056897	0.0033889635233208	0.0023754513046393
BG_034	20	0.0214931905890504	0.1469596615061163	0.0014093442975232	0.0003820170240942	0.0015231001889332	0.0034652639490862	0.0023152044353384	0.006173282493061	0.0021112513883659
BG_034	21	0.0102392144811649	0.0274977782585967	0.0031123069347813	0.0009287010567883	0.0054179630242287	0.04517865460366	0.0028006943563619	0.0018417174772669	0.0027778503329803
BG_034	22	0.0028467846568673	0.0024413012433796	0.0037853391841053	0.0009956290402138	0.0045605908768872	0.0243809477736552	0.0045492381323128	0.0012376831534008	0.0068449142078558
BG_034	23	0.0092335084142783	0.0280528217554091	0.0014667345288519	0.0005490376885669	0.0021891498472541	0.2423065112282832	0.0044548495983084	0.025601524238785	0.0009463953513962
BG_041	1	0.0035678960460548	0.007169536470125	0.0020154296653344	0.0003701087747079	0.0022332335744673	0.0123061959942181	0.0038059706954905	0.003444394445978	0.0011918161762877
BG_041	2	0.0254421072701612	0.0063177032861858	0.0325868359456459	0.0013278000648521	0.0073994094661126	0.0008222748098584	0.0026435176841914	0.0014234314051766	0.0089541205670684
BG_041	3	0.0034695114785184	0.0169573407620191	0.0056149945594369	0.0006021906350118	0.0307862628251313	0.0064180005962649	0.0105127340648322	0.0013830267707816	0.0088593144901096
BG_041	4	0.0029557798213014	0.004272239593168	0.0034875580652927	0.0004661365237552	0.0091883467976003	0.0062087913975119	0.0100244847902407	0.0039767620037309	0.0007346206693909
BG_041	5	0.0038247564031431	0.0229812795296311	0.003868120140396	0.0002370863900674	0.0024348475659886	0.0232088662063081	0.0037964834288383	0.0013710577428961	0.0009453253781732
BG_041	6	0.0533713751162091	0.0038267145088563	0.0094775756200154	0.001517941088726	0.0978003349155187	0.0071731319961448	0.0068781510926782	0.053395648797353	0.0053805033676325
BG_041	7	0.0112899101028839	0.1489676379909118	0.0032249321229755	0.0008516637026331	0.0014666926193361	0.0019978986432154	0.001027441486561	0.0036858891835435	0.0015257101428384
BG_041	8	0.001954157409879	0.0012491920109216	0.0009672450250945	0.0002777557723068	0.1097940442462761	0.0058829267509281	0.0041111752701302	0.0006618891396404	0.0011752098216674
BG_041	9	0.0009035270001428	0.0008308156393467	0.0012402452218035	0.0002699481653204	0.0085038381318251	0.0032049078339089	0.0019084190716966	0.0005893245882664	0.0006446614570449
BG_041	10	0.000712227464343	0.0011311005218885	0.0011990205966867	0.0003237344838756	0.0243195965110013	0.002912928815931	0.0044116405770181	0.0005667249400478	0.0008972777674595
BG_041	11	0.0017750005160147	0.0018128403462469	0.0030662178760393	0.0005339313259658	0.0083233246890206	0.001807911437936	0.0032946104959894	0.0005846197600475	0.0008667915244586
BG_041	12	0.124984258164962	0.0076326172177989	0.0076017584651708	0.0032750136257769	0.0027502085237453	0.0030814106576144	0.0036606567834193	0.0005756650837914	0.0015329181915148
BG_041	13	0.0020656355579072	0.0028327507510159	0.0028051251041081	0.0012941889387244	0.0585699478785196	0.0070405757675567	0.002329156268388	0.002515678332808	0.0045932137873022
BG_041	14	0.0006147470461049	0.0008312479670469	0.0009163818516147	0.0006557977273283	0.0072144072813291	0.0021022646299873	0.0165122513426467	0.0005548598904472	0.0013157045856738
BG_041	15	0.0008644885965622	0.0013574368398015	0.0016304966217527	0.0009983875982773	0.3163208588957786	0.0016219809573764	0.0081175675926108	0.0018309086056736	0.000961748145831
BG_041	16	0.0007616749304967	0.0011803580952497	0.0008007429617767	0.0004211895623787	0.0637622154317795	0.0023341932489225	0.0019834813429042	0.0008615767971302	0.0010224424574213
BG_041	17	0.0073380715524156	0.0617658315847316	0.0136793803734083	0.0009940277668646	0.2000441405301292	0.0160863095273573	0.057049271184951	0.0068581810919567	0.0047071724353978
BG_041	18	0.0167398977403839	0.0634344977637131	0.1316393787662187	0.0019946725418169	0.088717425862948	0.0025821344849342	0.0199170322157442	0.000641979878613	0.0089903697371482
BG_041	19	0.0404482825348774	0.0314036011695861	0.2540069346626599	0.0034597015668016	0.1847280816485484	0.0028848520790536	0.0268629891797899	0.0026692323153838	0.0036499109895278
BG_041	20	0.105164108177026	0.0711831183483202	0.0724057890474796	0.0046606596830921	0.0054677023241916	0.0027802894279981	0.0101941904673973	0.0203023746920128	0.0019868764405448
BG_041	21	0.0030472512201716	0.0038403718887517	0.0057309858190516	0.0012844720234473	0.0103888416973252	0.0248494567349552	0.0062994274000326	0.0034169762705762	0.0034531667673339
BG_041	22	0.007891457217435	0.0437141545116901	0.0021165700163691	0.0002299281622981	0.0021560632934172	0.0149566742281118	0.0025739358970894	0.0058617401324832	0.0004889993288088
BG_041	23	0.0016323519715417	0.0035442367661743	0.0143658670907219	0.0005389025512461	0.0063103734670827	0.1169084976427256	0.0981202401841679	0.0030431359870514	0.0013832467084283
BG_041	24	0.0016957014643897	0.002428667154163	0.0054842811853935	0.002800089928011	0.0084594016273815	0.0108134808639685	0.0038104338260987	0.0023968911652142	0.0057915085926651
BG_041	25	0.001573141858292	0.0028805861171955	0.0870816772803664	0.064580390540262	0.0608087194462617	0.0219181903327504	0.0055710229401786	0.3298788766066233	0.0020393901892626
BG_041	26	0.0170714816388984	0.0022230082734797	0.0012528309598564	0.0003377012908458	0.0108238084552188	0.0045870521183435	0.0017186856906239	0.0116188001508513	0.0027879688423126
BG_041	27	0.0071789883077144	0.0306875950967271	0.0084381566072503	0.0041712048696353	0.0023543280161295	0.0722565328081448	0.0035140277662624	0.0628489265218376	0.0009386773454024
BG_041	28	0.0027250869510073	0.0042091039164612	0.0045050716338058	0.0009260025787322	0.0063052461482583	0.0591485056405265	0.2210865778227646	0.0114028865937143	0.0028303728904574
BG_041	29	0.0189288331894203	0.0351597468058267	0.0522674699313938	0.0006627647283797	0.0318105844780802	0.0110712718839446	0.0009353401837869	0.0023607254940239	0.0011765529828456
BG_041	30	0.0033038482846071	0.0073375774857897	0.0093639004044234	0.0030317520722746	0.0324830142781138	0.0143967143570382	0.7620818614959717	0.0101626293423274	0.0029881101412077
BG_041	31	0.0069606858305632	0.0049119770216444	0.0242268632476528	0.0162871753176052	0.0187427070923149	0.0092407535606374	0.0022398700627187	0.2309072117010751	0.0006105499827147
BG_041	32	0.0039791790768503	0.0087907132692634	0.0155139956623315	0.0019111188982302	0.0143180536106228	0.0228424003968635	0.004956213136514	0.0012296806089579	0.006088653889795
BG_041	33	0.0068471056098739	0.0111247805568078	0.0237386686106522	0.001018554282685	0.0102707631886005	0.0115095839525262	0.0018285120604559	0.0035170794775088	0.0015040401679773
BG_041	34	0.0054322610764453	0.0074676304745177	0.0084438007324933	0.001524088011744	0.0515051316469907	0.0481412317603826	0.0090484414249658	0.0282166087999939	0.002667668624781
BG_042	1	0.0011448790707314	0.0023804835897559	0.0012248884886503	0.0003769969722876	0.001768946298398	0.0047703906893729	0.0036173597133407	0.0019099986529908	0.0008088336908258
BG_042	2	0.0026740793449183	0.0396103113889693	0.0025970588127771	0.0030227991131444	0.0026791358056167	0.0518313031643628	0.0022210571138808	0.0056982313593228	0.2786547938982645
BG_042	3	0.0022662114546013	0.0267704312379161	0.0018476531258784	0.0025586568129559	0.001966118114069	0.0118116491163769	0.0013330535924372	0.0022505323480193	0.4656308194001515
BG_042	4	0.0022249990530932	0.0042482657978931	0.0015909439728905	0.0007840033989244	0.0023290242146079	0.0277749702023962	0.001563251018524	0.0010299726078907	0.0013511983755354
BG_042	5	0.0043776730308308	0.0125739484404523	0.0015232901399334	0.0004266680480213	0.0021786633490894	0.0042085338694353	0.0020674380939453	0.0017907400615513	0.0011585148458834
BG_042	6	0.0020907647364461	0.0095930178649723	0.0038644129720826	0.0026928482499594	0.0068073344106475	0.1208929295341173	0.0042347653458515	0.0015853811055421	0.0043584185962875
BG_042	7	0.0030425967027743	0.0108297588303684	0.0026775912071267	0.0010693164852757	0.0028667823256303	0.0466072373092174	0.0017424447190326	0.0015678070485591	0.0028836360046018
BG_042	8	0.0033791147482891	0.0038477938311795	0.0018011437884221	0.003938811753566	0.003571133633765	0.0155928153544664	0.0006734302054003	0.0022084431063072	0.6807829936345419
BG_042	9	0.0019627814569199	0.032925850401322	0.0029652949112156	0.0020481211249716	0.0072690468902389	0.0488555841147899	0.0021572589951877	0.0019786950821677	0.0264570539196332
BG_042	10	0.0017505112724999	0.0029988824389874	0.0014197598793543	0.001049093552865	0.0034314227911333	0.0572309621299305	0.1164660478631655	0.0008356790834416	0.0453204354271292
BG_042	11	0.0019016024113321	0.0032011141690114	0.0017755034690101	0.0012876662658527	0.0048366109840571	0.0826155220468838	0.1539655700325965	0.0017450661010418	0.0080854970340927
BG_042	12	0.004622067635258	0.0083210185791054	0.0026562357864652	0.0010975949116982	0.0023284666240214	0.0481174817929664	0.0014487250397602	0.0017511050682514	0.0042103824671357
BG_042	13	0.0258373186613122	0.033463422829906	0.0026092481566592	0.0011344620919165	0.0020056831029554	0.0024304856391002	0.0012463475965583	0.1608024338881174	0.006656746380031
BG_042	14	0.0434589084858695	0.049814224243164	0.0024603866040705	0.001207276713103	0.0040881391226623	0.0047628085594624	0.0018955140064159	0.0226161579291025	0.0188805541644493
BG_042	15	0.0048555953738589	0.0081965161177018	0.001881700164328	0.0011013589294937	0.0029864873504265	0.0161235739166537	0.0016199786914512	0.0028638790827244	0.0089011706101397
BG_042	16	0.050401813040177	0.0032414115266874	0.0041366643272339	0.0004873964353464	0.0062546093637744	0.0087385953714449	0.0014489714521914	0.0040479324525221	0.0029459707826996
BG_042	17	0.0050325120488802	0.0028632281658549	0.002795765409246	0.0004825684203145	0.0019330165814607	0.0130304445823033	0.0013224307913332	0.0006000001837188	0.0015763097908347
BG_042	18	0.0033797367941587	0.0027192315319552	0.0035029497618475	0.0012076387647539	0.0027334028854965	0.0144713989769418	0.0017868567956611	0.0010601533770871	0.0043042046794046
BG_042	19	0.0081902500241994	0.0050605494373788	0.0037658374446133	0.0010125129289614	0.0033198454572508	0.0218672187378008	0.000924573415735	0.0014529706483396	0.0020001959831764
BG_042	20	0.001891065078477	0.00170081826703	0.0017444524370754	0.0032383745225767	0.001920389671189	0.0105294611615439	0.0009755906842959	0.0009626070580755	0.3820394277572632
BG_042	21	0.0085097006522118	0.01404227844129	0.0014765171411757	0.0005345670894409	0.0024420888318369	0.0500028959165016	0.0015459319887061	0.0172438955244918	0.0054540730391938
BG_042	22	0.0141439239184061	0.0041570541216059	0.0013840986648574	0.0006058322420964	0.0016939879084626	0.0050210376114894	0.0005716380061736	0.0040698810868585	0.0131055598612874
BG_042	23	0.0102304637742539	0.0150650874711572	0.0022573858732357	0.0036229781496027	0.0009267004206776	0.0955115966498851	0.0009109676078272	0.0155890143165985	0.2350327273209889
BG_042	24	0.0114605586665371	0.0407343190163373	0.0018130768633757	0.0079450475362439	0.001538073333601	0.2788830734789371	0.0042691582736248	0.0092548049675921	0.4114157358805339
BG_042	25	0.005053805730616	0.0018820839468389	0.0017038661753758	0.000338597485097	0.0016287807763243	0.0029682913251841	0.0013940274560202	0.0024115872608186	0.0012880775611847
BG_042	26	0.0045951300611098	0.0013291417271829	0.0027508035224551	0.0008791863316825	0.0055812750166902	0.0072023728862404	0.0016923423390835	0.0039551951146373	0.0027485372653851
BG_042	27	0.0163853163830935	0.0486407404144604	0.0012196015644197	0.0008870567932414	0.0012566374692444	0.0893560270778834	0.000744795349116	0.0394295553366342	0.0558576956391334
BG_042	28	0.0037075434811412	0.0034853126077602	0.0015528934309258	0.0012259098584763	0.0032371384634946	0.0124188357343276	0.001480042701587	0.0255580050870776	0.0054790525852391
BG_042	29	0.0504333687325318	0.0052562404889613	0.0072306438038746	0.0002867189080764	0.0065550597306961	0.0383305177092551	0.0009731677710078	0.005615999456495	0.0003109563986072
BG_042	30	0.005739173075805	0.0010969377278039	0.0013785414824572	0.0010598941201654	0.0107235301596422	0.0122069623321294	0.0184432451302806	0.0033495884466294	0.0096616164470711
BG_048	1	0.0020220003401239	0.0153285471412041	0.0007637061256294	0.0003348442551213	0.0027510112073892	0.0238307084267337	0.00556909176521	0.0086541868125398	0.001196027927411
BG_048	2	0.0011861163657158	0.0060790878875801	0.0070129859183604	0.0064588869766642	0.055597794552644	0.0223828175415594	0.0022210628570367	0.012880062063535	0.0007800563519897
BG_048	3	0.0007923516483666	0.0072814665424326	0.0044400178982565	0.0009455821321655	0.0268084413061538	0.0039543667808174	0.0011190247993605	0.0010912326106335	0.0013434108113869
BG_048	4	0.0023165508949507	0.0065762270241975	0.0064715566889692	0.0044739132669443	0.0067549892701208	0.0117093605610231	0.0032455459004267	0.0022740040828163	0.0033785279374569
BG_048	5	0.0025810688966885	0.0113934840386112	0.0020393585631002	0.0005840620530458	0.0024132748367264	0.0054662480639914	0.0063111241518829	0.0226696471994121	0.000811620207969
