Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal
BG_026	24	0.002314377517851543	0.004353337980962151	0.010022788875281857	0.0017947201336862718	0.003859252189248543	0.002131595511213748	0.006033493132856022	0.0012575507300343675	0.0010033490640900453
BG_026	25	0.008017108570419096	0.06277942470208477	0.0030571216831546885	0.00042760058273756717	0.0010997891122119215	0.0031250914434313402	0.01442339587939527	0.0004479734839328121	0.0003140275021503099
BG_026	26	0.009392831403462443	0.023274424183860734	0.0054196570813111414	0.002195447494951138	0.005515534694866885	0.015334977763585236	0.011203145428630244	0.004730726679550876	0.0014415119301473432
BG_026	27	0.0031760028834597006	0.012393390138756438	0.0028703058557804774	0.0018649377802610284	0.006318600021533975	0.04205387096898657	0.006449305863831282	0.0027183243220665464	0.00106197016376604
BG_027	1	0.005091830551627366	0.022047606194604667	0.006450385679281813	0.0006547303902920038	0.002689758078543616	0.028045812850791958	0.0010134104825984638	0.005570275091342751	0.001410226328710252
BG_027	2	0.00238245540696412	0.012748621090147827	0.002953940651200818	0.00030211196218919863	0.0006294420728637337	0.014202408957218762	0.0009924195607744239	0.0028366100339986093	0.0007124965638682549
BG_027	3	0.0012392532710877285	0.00268461078205793	0.0029482027615980633	0.00011845302787618273	0.0011200716298735295	0.003586580030061574	0.0021426991643373043	0.0003259151705610052	0.000592260958919389
BG_027	4	0.004375595452750964	0.010211312627077857	0.005986844290961086	0.000846254988040563	0.006170805750999099	0.04075869892021357	0.0021662106880262068	0.012288087035076535	0.0016601740823512226
BG_027	5	0.00854441265821009	0.004690883716117723	0.015609477196129498	0.048081292251824725	0.009367161721781357	0.008952132924866678	0.0060164917795224775	0.2640608202810778	0.009829202475936728
BG_027	6	0.00543892368177253	0.007923069840207781	0.0033436277918934415	0.0005198321512951432	0.0080007714123229	0.02703530347872422	0.001044598254731173	0.0014469291804956204	0.0024459418493883497
BG_027	7	0.0020063724420469053	0.0048457469959435635	0.00735682329944548	0.0016070205935090386	0.024417537111281386	0.014758810835334263	0.0014219272896823004	0.00245906655002105	0.003922934138658542
BG_027	8	0.05668469434521863	0.05367138767070467	0.02006964828647186	0.0007214747987302208	0.04353467388998571	0.0105678234495946	0.0007865510946057278	0.006983446804490243	0.0029942988294760545
BG_027	9	0.03574478281934707	0.06348928115269965	0.013605095650281677	0.0015030436059593657	0.005436702925155337	0.006840628539809145	0.0020214720751464466	0.14979433030629621	0.011981712209413756
BG_027	10	0.006547794338238125	0.02699480195176393	0.0007037382364596287	0.0002728233760210411	0.0021180522445502707	0.037650783326490425	0.0028978543193068614	0.0067748672330288934	0.0013196802227148866
BG_027	11	0.0027726973144327574	0.0052481359824741525	0.001224476107548557	0.0007521803665068794	0.00144242641158253	0.019189375678562243	0.001196184648162783	0.000764986539776396	0.002625918744493792
BG_027	12	0.02633599097588022	0.011873123739283621	0.03211257588618838	0.001246441683465275	0.015512226051775586	0.006591231675728319	0.0009710706571250752	0.017413732800742168	0.0003317618929634676
BG_027	13	0.0065613094030297706	0.16259381024496336	0.0022529753280533353	0.00018640738759150713	0.0011607985118837199	0.01678798880121468	0.0009676673496669627	0.0007820631197620988	0.0010426250984191471
BG_027	14	0.008404406479717696	0.018629561677196035	0.030864382957453498	0.0029126384466723115	0.03275653777509542	0.039721240168622815	0.0024891527054865924	0.12896285606079622	0.00031797470826680453
BG_027	15	0.0014597792052933195	0.02700456889680985	0.0061593412352140085	0.0002824842851695542	0.0015268893499884749	0.004927881157198491	0.0009118722313416256	0.0003828470171005422	0.000672498197724108
BG_027	16	0.0016742774875758302	0.01894216162203602	0.0009657038105831158	0.0002734618819957592	0.0008166653869618428	0.06274997969516566	0.0010580950922761201	0.0012923028873672888	0.0007708767021589531
BG_027	17	0.006421132757001533	0.36424362849333186	0.001550912731153666	0.0005878371855721165	0.0016415874242553406	0.23705697986764337	0.006906364980422774	0.001886253586782665	0.0013275094154116213
BG_028	1	0.0013217187176954481	0.002747387195787852	0.0013683924907383802	0.00041171751376727035	0.0020436246021815485	0.004141254229448739	0.0028809333694666444	0.0027076324769215038	0.007392406545581656
BG_028	2	0.011831035456312585	0.2637446127493222	0.0032557832497739905	0.0008239017988387179	0.00043644526484107684	0.05137015443450902	0.002042633291222915	0.002589321032405857	0.0015528936202370135
BG_028	3	0.0039960544444844655	0.7473206213670494	0.0021550154546305265	0.0007756871790535535	0.0004703453823257098	0.0143867547598179	0.0012153820002491077	0.00036838257593093077	0.0011576488263286518
BG_028	4	0.017446004579617393	0.14593359645741352	0.11894660126897748	0.00046416971389623977	0.014707940203544516	0.014042977234074593	0.007479452749458679	0.0024441602362045432	0.0032929781397479543
BG_028	5	0.013657120436096676	0.06855685237616468	0.0054104222029169825	0.0020714653298071085	0.006446766915587495	0.06847195460474961	0.0029500502657912498	0.013630187431854042	0.0009260776246720549
BG_028	6	0.0005746180130007177	0.0021489315614169027	0.0006275654895515177	0.00022977780520218416	0.0021826512529858596	0.0011322559215436814	0.0009731939418348965	0.0005880921937423075	0.00037211977882295303
BG_028	7	0.00182572130126737	0.01982257121046616	0.0008988084506509836	0.0003806828808312672	0.004503426220346944	0.04362540940555759	0.001176647357384307	0.01620392712499413	0.0012712778287152183
BG_028	8	0.002341465827333256	0.022851926959438936	0.002393925272873962	0.0021701787043949218	0.0012170831666186344	0.004446826449765608	0.0015592379150663638	0.016504517274538614	0.0011131480378381315
BG_028	9	0.0006551845010783773	0.002032619937195085	0.0006776638514190108	0.0005119889497192906	0.001318397958112671	0.010645566696365237	0.0009206564537870119	0.0072714007392809905	0.0006963060793323105
BG_028	10	0.009148246229259948	0.7344811926754389	0.010961926544221495	0.0009549043672825734	0.0020527255325144644	0.20092697698013823	0.0004110303476503917	0.0027440195197269597	0.002307319533716268
BG_028	11	0.03687804995777892	0.03542803395027823	0.2168664295932824	0.0002990127129311057	0.012940749829608583	0.0027809162323059133	0.05396764959103151	0.007183870706516153	0.002078682106509719
BG_028	12	0.020952622209162483	0.24596282290715937	0.026691030275841236	0.001262181317108724	0.005865249256149967	0.021696230105527722	0.2429902697136561	0.0060819640496066075	0.0038122519502971457
BG_028	13	0.0021207379638261683	0.002990502363664284	0.001649955560788492	0.0009842239495173315	0.009210251098691764	0.00300417944842643	0.9733151895581924	0.0018333041607936917	0.0031973655198177173
BG_028	14	0.003023434222296428	0.013652014987549923	0.002491612939750074	0.0006031219719748071	0.0012077122391022325	0.001560828613274181	0.00400664738813415	0.0006441347390893967	0.07002109217752592
BG_028	15	0.009738818812290133	0.2452958149337515	0.010182895537233718	0.0006229639815961904	0.0036100743986947543	0.14177341435321172	0.0023492790021465595	0.0007781185832928613	0.0028517257174721844
BG_028	16	0.02653036503487881	0.045870288630341156	0.007555510382044111	0.00046432717434750627	0.0020526917205928425	0.0016925500045444038	0.0008775055537420065	0.004556381148083552	0.015993096212397074
BG_028	17	0.001002021496711353	0.0072202655037532934	0.0009498213697651607	0.0001657953661470397	0.0009076798238118345	0.0030074090609455905	0.0012160190549754197	0.0012309926244079778	0.00030220949907788525
BG_028	18	0.0043174050706035446	0.1706471184088798	0.00993803051035483	0.002979083984581973	0.01524645577004906	0.006241315889107578	0.0027648607896825516	0.0112703370165191	0.02121828540175346
BG_028	19	0.001135121119091735	0.01423822802038961	0.0009806060739003936	0.0014590127945157115	0.0019617718964743056	0.03260415305425162	0.001602539322566595	0.001884985650550857	0.053080359958848224
BG_028	20	0.0005118388050761387	0.015651086523808012	0.002181780222361006	0.0043378107927559955	0.009280926115946662	0.007771136176030548	0.12372821712164096	0.0014145056486907226	0.15874471202921434
BG_028	21	0.006767559872433692	0.7299254309288361	0.022926660360350938	0.008744231671239071	0.011711890691969996	0.12911578385178715	0.003367039547669971	0.007905311585022654	0.0015408019918601433
BG_028	22	0.0050314066332126685	0.0050757432248600244	0.002028166727331772	0.0019448164415788657	0.005238683546782733	0.0019718242609255716	0.0023354748140171685	0.17580229374375933	0.007309151998902314
BG_028	23	0.004339213911693143	0.004441037008354062	0.004809323347021773	0.019276246714591428	0.002274375826832259	0.0006351841429282921	0.0018749139866619734	0.008716683944167183	0.006725293454136807
BG_028	24	0.011572862611577642	0.04542320777789089	0.009556326102273555	0.0009224891205898418	0.006977480310774005	0.004987717818201327	0.0012076642612633235	0.009953932727139805	0.001151561943976537
BG_028	25	0.005466467423326503	0.017467448225960715	0.002827198709791681	0.0003873382572530566	0.0039471406153867225	0.006802632517398097	0.0008225736249681593	0.0016396028962207961	0.02178699629225979
BG_030	1	0.0008439500590161587	0.0018559861985506833	0.0006155894411963801	0.0003156323446149383	0.0009275349596501311	0.010038162317799495	0.0019652820981242466	0.004386733242702495	0.0010669758877213163
BG_030	2	0.0518076374665028	0.032159066347064065	0.001920039494267355	0.002371089402786719	0.0007233743204313632	0.01753803088316821	0.0005195353926579929	0.4648648514306966	0.04379899690883127
BG_030	3	0.002890395465707139	0.01743206791633564	0.0013082075517801494	0.0014305008536753892	0.0011975085982506985	0.02104354157841209	0.0017276033500711904	0.0012197020851473527	0.016486012687788775
BG_030	4	0.0019247829104896827	0.05209556272289236	0.0005537053936088943	0.0004555730057402082	0.013922010438197307	0.20322297636479447	0.001351372314496453	0.04292707092865397	0.018892174042406406
BG_030	5	0.011496999143031728	0.024019753823998114	0.0014112867364209547	0.0008356543441101584	0.0008203113886392269	0.07964571810161507	0.0015583288703975527	0.7465199023841371	0.005080004913255537
BG_030	6	0.005582339470906428	0.0018681064186870536	0.0023065655127010765	0.01686923202591516	0.0006059145854424771	0.003602884091030112	0.004261700352057201	0.02649639767802342	0.006570118870699155
BG_030	7	0.012295727099782276	0.02581672684754047	0.0012279705837307617	0.0026846977703201625	0.0016117221617923784	0.01229451541567125	0.0021496686656411012	0.6515260750169307	0.05598030983752236
BG_030	8	0.004052386838793559	0.07597366985121545	0.002346482294858765	0.004632682482097916	0.16631511923780934	0.0047705929496000355	0.029027146130102797	0.026125992993222498	0.005896019881009648
BG_030	9	0.006919786645466641	0.014288874856679965	0.0025409583527933512	0.00042535878301854364	0.0009890781046565887	0.003975893051913176	0.0009813658565882577	0.0038209053546126486	0.00035696787912065607
BG_030	10	0.010421907744300714	0.7493047300557846	0.0017336430560200963	0.001178769743186567	0.000579227199576289	0.012929922130285076	0.0021805915199596894	0.0006773788977128309	0.002160563122390893
BG_030	11	0.0015372745051919613	0.0725598227773852	0.002751062146621691	0.0005545622366561534	0.6968005169243139	0.07898193467218721	0.0008854536296751358	0.011693266669642918	0.0008317427098247993
BG_030	12	0.007086436488259671	0.004517267101234349	0.002625790904672161	0.0054135562929668885	0.0018720307243203982	0.002212890937535777	0.003145040173961137	0.001979551183931027	0.023952595766445362
BG_030	13	0.003020038820892995	0.00804230458195115	0.0022383879423178064	0.0022657102710190134	0.0037807764302636554	0.0012421884859559443	0.003086329291828253	0.0006660456116057122	0.36560108344473735
BG_030	14	0.025377493306731527	0.01432120667825022	0.0010925746531746763	0.0018890354566801027	0.0011373168795798406	0.031178818146686774	0.004085641134495359	0.08680232361962822	0.034128919357795
BG_030	15	0.012565417398378301	0.07394058295860265	0.0010704802843776334	0.0009375415123049149	0.0013137211910146402	0.02041226585319623	0.002693502559338088	0.007263873915271196	0.012964287605731145
BG_030	16	0.0008815788181103095	0.004838968842824208	0.0008270016762491525	0.0007681007780478959	0.4919385380986034	0.014337066267320982	0.001441310098317763	0.005523924383521816	0.0008770919587784958
BG_030	17	0.008288421018158354	0.026590143645945738	0.0009005647536294764	0.0012280386191220933	0.0005342708490510448	0.010123055410562989	0.001125395458813664	0.44735643216642784	0.0017384220603188047
BG_030	18	0.2932018687247956	0.019581169425438312	0.0026780965395429793	0.001798043698293944	0.0008990729244264151	0.0015418573743525585	0.0020378777668236844	0.007767744673503406	0.007657998237113463
BG_030	19	0.005659700584479264	0.0968897833293113	0.0022629292891989546	0.0009462667642463043	0.021864328337543773	0.18811160418198933	0.008400770127759149	0.025517882658122094	0.002541167094298133
BG_030	20	0.001809661353275796	0.002808453432411878	0.002382357761773334	0.0013144682590337904	0.013951881029124548	0.0010939021988930048	0.007523420030879158	0.0032059935706070667	0.006577248962385466
BG_030	21	0.0015845970729109161	0.004850401257861176	0.0034347849059554202	0.0018570784470844706	0.017018388130619334	0.0009094302893061017	0.006702307932181116	0.0014605904531483503	0.036711483031088475
BG_030	22	0.03168802092149937	0.023528144685149268	0.005774371128347368	0.0012242339440097102	0.001996756361853165	0.0019161364591702768	0.059884733281191566	0.0014296285450854874	0.009297018272988513
BG_030	23	0.0023995468026797597	0.009385676532251242	0.0015457032259306922	0.011661776095614761	0.001068883120533249	0.005430150083765039	0.001517716853615074	0.0007516900070011817	0.15288968389387786
BG_030	24	0.005670883341470738	0.23811278309213074	0.004482931603814871	0.0005733369722124723	0.0011656890457049317	0.012193770964798026	0.012458081160672659	0.01748279021754277	0.0018711402642952956
BG_030	25	0.0019771617359327504	0.007474932478923094	0.003291929038778455	0.0013824144960901254	0.006156266581367153	0.005971158331847958	0.004101564665137442	0.004318285090304347	0.004903715921917376
BG_030	26	0.0015685857309104812	0.0019373490754325971	0.0030663225546833355	0.001591906079698301	0.0032685470444243176	0.005117674729683101	0.0035319382318351887	0.00097120900225232	0.002877570155453069
BG_030	27	0.0013224783920812691	0.023260384416961346	0.0031314234784607375	0.0003370069050362619	0.004477309684121462	0.005853421365094032	0.003355789859968688	0.0005635088039784488	0.00044229379047383685
