Text-ID	Sentence-ID	Openness to Change	Conservation
BG_113	23	0.6677120327949524	0.018756836652755737
BG_113	24	0.03631070628762245	0.9895349144935608
BG_113	26	0.006004312075674534	0.9894569516181946
BG_113	27	0.0037816385738551617	0.18139579892158508
BG_113	29	0.0011376433540135622	0.01601267047226429
BG_113	30	0.00138206931296736	0.023218434303998947
BG_113	31	0.0018293398898094893	0.021476607769727707
BG_113	32	0.013433213345706463	0.9446495771408081
BG_113	33	0.2995023727416992	0.017085149884223938
BG_113	34	0.03404843062162399	0.8101335167884827
BG_113	35	0.001775697455741465	0.3050393760204315
BG_113	36	0.004092595539987087	0.015279706567525864
BG_113	37	0.08586646616458893	0.7027220726013184
BG_113	1	0.0	0.0
BG_113	4	0.0	0.0
BG_113	6	0.0	0.0
BG_113	7	0.0	0.0
BG_113	10	0.0	0.0
BG_113	12	0.0	0.0
BG_113	13	0.0	0.0
BG_113	15	0.0	0.0
BG_113	16	0.0	0.0
BG_113	18	0.0	0.0
BG_113	19	0.0	0.0
BG_113	20	0.0	0.0
BG_113	21	0.0	0.0
BG_113	25	0.0	0.0
BG_113	28	0.0	0.0
BG_113	38	0.0	0.0
BG_114	2	0.004361646715551615	0.03852406144142151
BG_114	8	0.10422226786613464	0.036203622817993164
BG_114	10	0.0019003519555553794	0.23589745163917542
BG_114	11	0.025117328390479088	0.18301625549793243
BG_114	12	0.0030046701431274414	0.2406693994998932
BG_114	13	0.010362106375396252	0.11172028630971909
BG_114	14	0.009852754883468151	0.24735574424266815
BG_114	16	0.20394766330718994	0.031801458448171616
BG_114	17	0.04590681940317154	0.840414822101593
BG_114	18	0.013400140218436718	0.04986070841550827
BG_114	19	0.02694142796099186	0.439720094203949
BG_114	1	0.0	0.0
BG_114	3	0.0	0.0
BG_114	4	0.0	0.0
BG_114	5	0.0	0.0
BG_114	6	0.0	0.0
BG_114	7	0.0	0.0
BG_114	9	0.0	0.0
BG_114	15	0.0	0.0
BG_119	2	0.06267620623111725	0.041716691106557846
BG_119	5	0.02746676653623581	0.0830920934677124
BG_119	7	0.19451603293418884	0.023007618263363838
BG_119	9	0.1982719600200653	0.008109762333333492
BG_119	10	0.07574097067117691	0.36737802624702454
BG_119	11	0.0910954475402832	0.031481076031923294
BG_119	12	0.016166791319847107	0.01779734529554844
BG_119	15	0.8464562892913818	0.00750928046181798
BG_119	17	0.016464639455080032	0.06009571626782417
BG_119	18	0.08736278861761093	0.07477278262376785
BG_119	20	0.3234189450740814	0.11662878096103668
BG_119	21	0.16711673140525818	0.12082069367170334
BG_119	22	0.04001893475651741	0.08700426667928696
BG_119	23	0.3476252853870392	0.6100897192955017
BG_119	24	0.17707185447216034	0.49378108978271484
BG_119	1	0.0	0.0
BG_119	3	0.0	0.0
BG_119	4	0.0	0.0
BG_119	6	0.0	0.0
BG_119	8	0.0	0.0
BG_119	13	0.0	0.0
BG_119	14	0.0	0.0
BG_119	16	0.0	0.0
BG_119	19	0.0	0.0
BG_121	1	0.03563261032104492	0.3526160717010498
BG_121	2	0.007860018871724606	0.07147147506475449
BG_121	3	0.9321686625480652	0.004668502602726221
BG_121	6	0.027508186176419258	0.0756431296467781
BG_121	7	0.02589688077569008	0.0430787019431591
BG_121	8	0.18983148038387299	0.018182961270213127
BG_121	9	0.16531763970851898	0.0052890293300151825
BG_121	13	0.008641313761472702	0.9673018455505371
BG_121	14	0.023051457479596138	0.4437251389026642
BG_121	15	0.2021954357624054	0.017302729189395905
BG_121	19	0.1119193509221077	0.051837146282196045
BG_121	24	0.724115788936615	0.1665460616350174
BG_121	28	0.010677259415388107	0.07006160169839859
BG_121	31	0.782778799533844	0.22442075610160828
BG_121	34	0.006439573131501675	0.988867461681366
BG_121	35	0.005298073403537273	0.2428053766489029
BG_121	36	0.046132706105709076	0.06371191143989563
BG_121	37	0.09597828984260559	0.04291829466819763
BG_121	39	0.31417807936668396	0.10034920275211334
BG_121	4	0.0	0.0
BG_121	5	0.0	0.0
BG_121	10	0.0	0.0
BG_121	11	0.0	0.0
BG_121	12	0.0	0.0
BG_121	16	0.0	0.0
BG_121	17	0.0	0.0
BG_121	18	0.0	0.0
BG_121	20	0.0	0.0
BG_121	21	0.0	0.0
BG_121	22	0.0	0.0
BG_121	23	0.0	0.0
BG_121	25	0.0	0.0
BG_121	26	0.0	0.0
BG_121	27	0.0	0.0
BG_121	29	0.0	0.0
BG_121	30	0.0	0.0
BG_121	32	0.0	0.0
BG_121	33	0.0	0.0
BG_121	38	0.0	0.0
BG_123	3	0.07400059700012207	0.8505167961120605
BG_123	6	0.005934645887464285	0.8469375371932983
BG_123	8	0.22846631705760956	0.04554463550448418
BG_123	10	0.966670036315918	0.052986904978752136
BG_123	11	0.22152096033096313	0.8437877893447876
BG_123	12	0.013124672695994377	0.1979345679283142
BG_123	14	0.08755117654800415	0.8518125414848328
BG_123	15	0.6591842174530029	0.4925794303417206
BG_123	16	0.9510029554367065	0.14917625486850739
BG_123	17	0.0035355854779481888	0.9809654355049133
BG_123	18	0.9802283644676208	0.04303716495633125
BG_123	20	0.01831233501434326	0.7364436984062195
BG_123	21	0.05581869184970856	0.9591643810272217
BG_123	23	0.3598940074443817	0.01880083791911602
BG_123	24	0.587732195854187	0.07659530639648438
BG_123	25	0.16436856985092163	0.10314983129501343
BG_123	26	0.29417023062705994	0.7834436297416687
BG_123	27	0.04686914011836052	0.05440233275294304
BG_123	28	0.782740592956543	0.322905570268631
BG_123	29	0.8377488851547241	0.04225514456629753
BG_123	30	0.03539077565073967	0.43946951627731323
BG_123	31	0.017125915735960007	0.9864774942398071
BG_123	1	0.0	0.0
BG_123	2	0.0	0.0
BG_123	4	0.0	0.0
BG_123	5	0.0	0.0
BG_123	7	0.0	0.0
BG_123	9	0.0	0.0
BG_123	13	0.0	0.0
BG_123	19	0.0	0.0
BG_123	22	0.0	0.0
BG_123	32	0.0	0.0
BG_134	4	0.30654361844062805	0.044325344264507294
BG_134	5	0.03320670127868652	0.05749713256955147
BG_134	7	0.13651378452777863	0.3867943286895752
BG_134	8	0.3413739502429962	0.034979961812496185
BG_134	9	0.16489017009735107	0.11896783858537674
BG_134	10	0.1808287352323532	0.14743903279304504
BG_134	11	0.005690097808837891	0.014192312955856323
BG_134	12	0.00404747948050499	0.1299898624420166
BG_134	13	0.01192991342395544	0.7764888405799866
BG_134	15	0.013217105530202389	0.5039411187171936
BG_134	16	0.3614390790462494	0.022184181958436966
BG_134	17	0.044850341975688934	0.1101313978433609
BG_134	18	0.20240400731563568	0.3773878216743469
BG_134	19	0.14113306999206543	0.41080257296562195
BG_134	22	0.005677986890077591	0.02012650854885578
BG_134	23	0.018673380836844444	0.3338390290737152
BG_134	24	0.05849096179008484	0.10803164541721344
BG_134	25	0.9242054224014282	0.07779065519571304
BG_134	26	0.5431687235832214	0.13874201476573944
BG_134	28	0.007539298385381699	0.10565273463726044
BG_134	1	0.0	0.0
BG_134	2	0.0	0.0
BG_134	3	0.0	0.0
BG_134	6	0.0	0.0
BG_134	14	0.0	0.0
BG_134	20	0.0	0.0
BG_134	21	0.0	0.0
BG_134	27	0.0	0.0
BG_149	1	0.006329060066491365	0.9822282195091248
BG_149	2	0.007199463900178671	0.96846604347229
BG_149	3	0.002378828590735793	0.9657410383224487
BG_149	5	0.004284534603357315	0.96241295337677
BG_149	6	0.0037066489458084106	0.9889017343521118
BG_149	7	0.017282553017139435	0.7280710339546204
BG_149	8	0.40818557143211365	0.374982625246048
BG_149	9	0.3272950053215027	0.041974276304244995
BG_149	10	0.677096426486969	0.2987920343875885
BG_149	11	0.003001161152496934	0.9893491268157959
BG_149	12	0.003933323547244072	0.9904235005378723
BG_149	13	0.002416452160105109	0.7307162284851074
BG_149	14	0.01285586692392826	0.957831859588623
BG_149	15	0.001159742707386613	0.975159764289856
BG_149	18	0.03123290278017521	0.9433310031890869
BG_149	4	0.0	0.0
BG_149	16	0.0	0.0
BG_149	17	0.0	0.0
BG_157	2	0.08070544898509979	0.9748337268829346
BG_157	3	0.008907480165362358	0.974376380443573
BG_157	4	0.07519721984863281	0.9700217247009277
BG_157	5	0.007881761528551579	0.5960687398910522
BG_157	6	0.0036256571765989065	0.8255971074104309
BG_157	7	0.017321761697530746	0.9886494874954224
BG_157	8	0.008156993426382542	0.7411850094795227
BG_157	9	0.0021128614898771048	0.25552746653556824
BG_157	12	0.34183138608932495	0.2111341953277588
BG_157	13	0.5249033570289612	0.14968015253543854
BG_157	14	0.003103656927123666	0.9856504797935486
BG_157	19	0.10834778845310211	0.6925324201583862
BG_157	22	0.004485792480409145	0.9676195383071899
BG_157	24	0.01600693166255951	0.9845722913742065
BG_157	25	0.057679858058691025	0.9790786504745483
BG_157	26	0.007568658329546452	0.9805269241333008
BG_157	27	0.3960106372833252	0.7957069277763367
BG_157	1	0.0	0.0
BG_157	10	0.0	0.0
BG_157	11	0.0	0.0
BG_157	15	0.0	0.0
BG_157	16	0.0	0.0
BG_157	17	0.0	0.0
BG_157	18	0.0	0.0
BG_157	20	0.0	0.0
BG_157	21	0.0	0.0
BG_157	23	0.0	0.0
BG_162	2	0.019245821982622147	0.12668679654598236
BG_162	4	0.008855181746184826	0.42184004187583923
BG_162	5	0.006826831493526697	0.13917583227157593
BG_162	7	0.0073124077171087265	0.2696591019630432
BG_162	8	0.02201857976615429	0.1611282229423523
BG_162	10	0.017918024212121964	0.40232059359550476
BG_162	11	0.00366183090955019	0.2886112630367279
BG_162	12	0.0702003538608551	0.830058217048645
BG_162	13	0.00796416774392128	0.9542661309242249
BG_162	14	0.0015017992118373513	0.9911647439002991
BG_162	15	0.007372191175818443	0.960973858833313
BG_162	16	0.013087422586977482	0.16525310277938843
BG_162	17	0.19404208660125732	0.870618999004364
BG_162	18	0.07195556163787842	0.8075865507125854
BG_162	1	0.0	0.0
BG_162	3	0.0	0.0
BG_162	6	0.0	0.0
BG_162	9	0.0	0.0
BG_168	1	0.6208420395851135	0.008943849243223667
BG_168	2	0.12537147104740143	0.1743643581867218
BG_168	3	0.9563738107681274	0.004271097015589476
BG_168	4	0.19284126162528992	0.06072041392326355
BG_168	5	0.17136122286319733	0.0427643358707428
BG_168	7	0.9481200575828552	0.006838079076260328
BG_168	8	0.7520553469657898	0.006707883905619383
BG_168	9	0.2852369546890259	0.019505003467202187
BG_168	10	0.009589559398591518	0.01158947218209505
BG_168	11	0.04473290219902992	0.9313488602638245
BG_168	12	0.04622220620512962	0.006354185286909342
BG_168	13	0.00793185643851757	0.03668484091758728
BG_168	14	0.009876353666186333	0.01771462894976139
BG_168	15	0.41343221068382263	0.019986281171441078
BG_168	16	0.4260440468788147	0.015705006197094917
BG_168	18	0.847175657749176	0.006659145932644606
BG_168	19	0.004840363282710314	0.03765654191374779
BG_168	6	0.0	0.0
BG_168	17	0.0	0.0
BG_171	2	0.05421605333685875	0.009613755159080029
BG_171	3	0.032184578478336334	0.044691067188978195
BG_171	4	0.004599649924784899	0.785369873046875
BG_171	5	0.3098980486392975	0.010010512545704842
BG_171	6	0.03035314939916134	0.03467598930001259
BG_171	7	0.2191171646118164	0.02773270197212696
BG_171	8	0.730137825012207	0.09323111921548843
BG_171	9	0.01464385911822319	0.05273527652025223
BG_171	10	0.9895797371864319	0.003558780299499631
BG_171	11	0.003624487668275833	0.248918816447258
BG_171	12	0.17726629972457886	0.1065274178981781
BG_171	14	0.789061963558197	0.004777717869728804
BG_171	1	0.0	0.0
BG_171	13	0.0	0.0
BG_172	1	0.4053345024585724	0.08577654510736465
BG_172	2	0.2719367742538452	0.15458738803863525
BG_172	3	0.037137992680072784	0.13888093829154968
BG_172	4	0.42145076394081116	0.0926404744386673
BG_172	5	0.0037649183068424463	0.9727062582969666
BG_172	8	0.2698870897293091	0.2087656855583191
BG_172	9	0.0053087566047906876	0.9838036298751831
BG_172	10	0.005411938298493624	0.993582010269165
BG_172	11	0.17465336620807648	0.04294475167989731
BG_172	12	0.21138310432434082	0.03318391367793083
BG_172	13	0.014648056589066982	0.9550321698188782
BG_172	14	0.05064283311367035	0.921374499797821
BG_172	15	0.08572418987751007	0.1732608824968338
BG_172	16	0.026765646412968636	0.8753774166107178
BG_172	17	0.01088239997625351	0.9758190512657166
BG_172	18	0.010624966584146023	0.9740972518920898
BG_172	19	0.026315713301301003	0.641377866268158
BG_172	6	0.0	0.0
BG_172	7	0.0	0.0
BG_174	2	0.007609401363879442	0.08065780252218246
BG_174	4	0.012574737891554832	0.6982873678207397
BG_174	5	0.008008204400539398	0.9747974872589111
BG_174	7	0.004848397336900234	0.6073778867721558
BG_174	8	0.005768034607172012	0.8316643238067627
BG_174	9	0.01301675196737051	0.11619260907173157
BG_174	10	0.051837824285030365	0.8885343074798584
BG_174	11	0.016787229105830193	0.7784867882728577
BG_174	12	0.009848568588495255	0.9016219973564148
BG_174	13	0.35086995363235474	0.1993291676044464
BG_174	14	0.08920297026634216	0.5636590719223022
BG_174	15	0.047301288694143295	0.24213851988315582
BG_174	16	0.016165396198630333	0.9257265329360962
BG_174	17	0.034846991300582886	0.10519428551197052
BG_174	18	0.004716121591627598	0.03308149427175522
BG_174	20	0.007423911709338427	0.39482393860816956
BG_174	1	0.0	0.0
BG_174	3	0.0	0.0
BG_174	6	0.0	0.0
BG_174	19	0.0	0.0
BG_174	21	0.0	0.0
BG_176	1	0.06681086122989655	0.5031024217605591
BG_176	3	0.7294564247131348	0.0060490816831588745
BG_176	5	0.9455579519271851	0.0194860827177763
BG_176	6	0.01698089949786663	0.9734564423561096
BG_176	7	0.6980952024459839	0.06590237468481064
BG_176	8	0.9114657044410706	0.036130305379629135
BG_176	10	0.021808423101902008	0.6836399435997009
BG_176	11	0.06104641035199165	0.02743999846279621
BG_176	12	0.017631657421588898	0.9051713943481445
BG_176	13	0.2820713222026825	0.031593985855579376
BG_176	14	0.9755666851997375	0.005727190990000963
BG_176	2	0.0	0.0
BG_176	4	0.0	0.0
BG_176	9	0.0	0.0
BG_176	15	0.0	0.0
BG_176	16	0.0	0.0
BG_176	17	0.0	0.0
BG_176	18	0.0	0.0
BG_178	2	0.0036952889058738947	0.029479816555976868
BG_178	4	0.047792524099349976	0.016457436606287956
BG_178	6	0.00991711113601923	0.003086965763941407
BG_178	7	0.005856300704181194	0.002690722234547138
BG_178	10	0.0076491315849125385	0.8689309358596802
BG_178	11	0.08862517774105072	0.23692256212234497
BG_178	12	0.025250978767871857	0.839169442653656
BG_178	13	0.11400235444307327	0.7963078618049622
BG_178	16	0.002994764829054475	0.934314489364624
BG_178	17	0.0032445923425257206	0.9866780042648315
BG_178	18	0.18357354402542114	0.6028978228569031
BG_178	1	0.0	0.0
BG_178	3	0.0	0.0
BG_178	5	0.0	0.0
BG_178	8	0.0	0.0
BG_178	9	0.0	0.0
BG_178	14	0.0	0.0
BG_178	15	0.0	0.0
BG_178	19	0.0	0.0
BG_178	20	0.0	0.0
BG_192	5	0.9087499380111694	0.0026832139119505882
BG_192	11	0.4264400601387024	0.026615668088197708
BG_192	12	0.9904815554618835	0.00465297419577837
BG_192	14	0.12279637157917023	0.08698058873414993
BG_192	17	0.04422591254115105	0.026262663304805756
BG_192	20	0.4264008700847626	0.009791205637156963
BG_192	23	0.6071489453315735	0.026292957365512848
BG_192	24	0.019150860607624054	0.9267672896385193
BG_192	25	0.1369095742702484	0.009483221918344498
BG_192	26	0.251555860042572	0.02452072687447071
BG_192	1	0.0	0.0
BG_192	2	0.0	0.0
BG_192	3	0.0	0.0
BG_192	4	0.0	0.0
BG_192	6	0.0	0.0
BG_192	7	0.0	0.0
BG_192	8	0.0	0.0
BG_192	9	0.0	0.0
BG_192	10	0.0	0.0
BG_192	13	0.0	0.0
BG_192	15	0.0	0.0
BG_192	16	0.0	0.0
BG_192	18	0.0	0.0
BG_192	19	0.0	0.0
BG_192	21	0.0	0.0
BG_192	22	0.0	0.0
BG_192	27	0.0	0.0
BG_198	2	0.13772441446781158	0.36596184968948364
BG_198	3	0.7494924068450928	0.4556255638599396
BG_198	5	0.1114935427904129	0.12484706193208694
BG_198	8	0.010102987289428711	0.05344048887491226
BG_198	9	0.030697032809257507	0.11833116412162781
BG_198	10	0.002565675415098667	0.10279868543148041
BG_198	11	0.20813225209712982	0.16701018810272217
BG_198	12	0.017522932961583138	0.08220969885587692
BG_198	13	0.5372160077095032	0.07146616280078888
BG_198	15	0.8936633467674255	0.21941420435905457
BG_198	16	0.059774044901132584	0.3839101195335388
BG_198	17	0.8506291508674622	0.10904467850923538
BG_198	18	0.03522002324461937	0.23967371881008148
BG_198	19	0.43135547637939453	0.8450860381126404
BG_198	20	0.8896675705909729	0.39533698558807373
BG_198	21	0.012406251393258572	0.8314380645751953
BG_198	22	0.04162725806236267	0.8877944350242615
BG_198	23	0.022922636941075325	0.02847282402217388
BG_198	25	0.0041842167265713215	0.007214277051389217
BG_198	26	0.010405137203633785	0.05266633629798889
BG_198	1	0.0	0.0
BG_198	4	0.0	0.0
BG_198	6	0.0	0.0
BG_198	7	0.0	0.0
BG_198	14	0.0	0.0
BG_198	24	0.0	0.0
BG_198	27	0.0	0.0
BG_203	1	0.5075530409812927	0.05521648749709129
BG_203	3	0.06620924174785614	0.17529025673866272
BG_203	4	0.011238576844334602	0.016925597563385963
BG_203	5	0.3498380184173584	0.4689963757991791
BG_203	6	0.004647613037377596	0.4933185577392578
BG_203	8	0.00768162589520216	0.07289387285709381
BG_203	9	0.08063266426324844	0.14317557215690613
BG_203	10	0.0030534572433680296	0.011011872440576553
BG_203	11	0.006181847769767046	0.0073148589581251144
BG_203	14	0.004009868483990431	0.7881845235824585
BG_203	15	0.23464231193065643	0.045978233218193054
BG_203	16	0.0029183835722506046	0.01601475104689598
BG_203	18	0.010909801349043846	0.016126856207847595
BG_203	19	0.4872559905052185	0.009148198179900646
BG_203	21	0.0016985961701720953	0.04383831098675728
BG_203	23	0.039247170090675354	0.25188830494880676
BG_203	24	0.006246369332075119	0.24742814898490906
BG_203	2	0.0	0.0
BG_203	7	0.0	0.0
BG_203	12	0.0	0.0
BG_203	13	0.0	0.0
BG_203	17	0.0	0.0
BG_203	20	0.0	0.0
BG_203	22	0.0	0.0
BG_205	4	0.1402103155851364	0.37225207686424255
BG_205	5	0.8671297430992126	0.031248964369297028
BG_205	6	0.019154321402311325	0.2611992359161377
BG_205	7	0.012311450205743313	0.023457108065485954
BG_205	11	0.3703862726688385	0.09063893556594849
BG_205	13	0.6818805932998657	0.02948298305273056
BG_205	15	0.23348911106586456	0.692472517490387
BG_205	16	0.49798524379730225	0.09794145077466965
BG_205	17	0.16481900215148926	0.050803862512111664
BG_205	19	0.03090655989944935	0.013467375189065933
BG_205	20	0.05404404178261757	0.4507186710834503
BG_205	22	0.0529286153614521	0.05949796736240387
BG_205	23	0.019336674362421036	0.9778816103935242
BG_205	24	0.45871734619140625	0.3607899844646454
BG_205	25	0.009956525638699532	0.45246240496635437
BG_205	27	0.08637512475252151	0.1354334056377411
BG_205	28	0.013575098477303982	0.023936867713928223
BG_205	29	0.09607740491628647	0.3513529598712921
BG_205	30	0.014568043872714043	0.6043900847434998
BG_205	1	0.0	0.0
BG_205	2	0.0	0.0
BG_205	3	0.0	0.0
BG_205	8	0.0	0.0
BG_205	9	0.0	0.0
BG_205	10	0.0	0.0
BG_205	12	0.0	0.0
BG_205	14	0.0	0.0
BG_205	18	0.0	0.0
BG_205	21	0.0	0.0
BG_205	26	0.0	0.0
BG_215	2	0.02216273546218872	0.30673086643218994
BG_215	3	0.04147650673985481	0.9522519111633301
BG_215	4	0.12126397341489792	0.5211760401725769
BG_215	5	0.020512299612164497	0.09470963478088379
BG_215	8	0.02158712036907673	0.26228222250938416
BG_215	9	0.014374037273228168	0.8240372538566589
BG_215	10	0.04562956094741821	0.289264053106308
BG_215	11	0.4099147915840149	0.05808617174625397
BG_215	12	0.051629889756441116	0.30669650435447693
BG_215	13	0.06761949509382248	0.22096745669841766
BG_215	15	0.13253790140151978	0.035237524658441544
BG_215	17	0.0033983723260462284	0.7216404676437378
BG_215	20	0.005486697889864445	0.9954870343208313
BG_215	22	0.01293378509581089	0.885789692401886
BG_215	1	0.0	0.0
BG_215	6	0.0	0.0
BG_215	7	0.0	0.0
BG_215	14	0.0	0.0
BG_215	16	0.0	0.0
BG_215	18	0.0	0.0
BG_215	19	0.0	0.0
BG_215	21	0.0	0.0
BG_217	2	0.006109433248639107	0.12112454324960709
BG_217	4	0.07278691232204437	0.16027337312698364
BG_217	5	0.07731644809246063	0.8635974526405334
BG_217	6	0.06423014402389526	0.2776094675064087
BG_217	7	0.09158802032470703	0.9132430553436279
BG_217	9	0.027975033968687057	0.5270232558250427
BG_217	10	0.024150578305125237	0.12356499582529068
BG_217	11	0.45934736728668213	0.14225399494171143
BG_217	12	0.12014424800872803	0.8611491322517395
BG_217	13	0.04410749673843384	0.30012282729148865
BG_217	14	0.004974266979843378	0.12448778003454208
BG_217	15	0.566506028175354	0.12225726991891861
BG_217	19	0.023432204499840736	0.06808808445930481
BG_217	20	0.0028024029452353716	0.48169347643852234
BG_217	21	0.0018641042988747358	0.7499734163284302
BG_217	1	0.0	0.0
BG_217	3	0.0	0.0
BG_217	8	0.0	0.0
BG_217	16	0.0	0.0
BG_217	17	0.0	0.0
BG_217	18	0.0	0.0
BG_219	1	0.026650799438357353	0.05918269231915474
BG_219	3	0.25216996669769287	0.8454004526138306
BG_219	5	0.03695984184741974	0.12147954851388931
BG_219	6	0.02129478007555008	0.8989852070808411
BG_219	7	0.002530061872676015	0.9377285242080688
BG_219	8	0.7996088266372681	0.3760574758052826
BG_219	9	0.2784055769443512	0.3895910680294037
BG_219	10	0.3217775523662567	0.15573368966579437
BG_219	12	0.1552203893661499	0.30702030658721924
BG_219	13	0.009328828193247318	0.9839246273040771
BG_219	14	0.4043048322200775	0.10659349709749222
BG_219	15	0.12928615510463715	0.1756434589624405
BG_219	16	0.29151225090026855	0.3890681564807892
BG_219	2	0.0	0.0
BG_219	4	0.0	0.0
BG_219	11	0.0	0.0
BG_224	2	0.48400944471359253	0.04738004505634308
BG_224	3	0.1283847540616989	0.9103148579597473
BG_224	4	0.00681524770334363	0.9320874214172363
BG_224	5	0.004194998648017645	0.9737242460250854
BG_224	6	0.002387537620961666	0.9607753157615662
BG_224	7	0.12447217106819153	0.7180571556091309
