Text-ID	Sentence-ID	Openness to Change	Conservation
BG_120	24	0.006284760776907206	0.061042964458465576
BG_120	25	0.0042954133823513985	0.9834022521972656
BG_120	1	0.0	0.0
BG_120	4	0.0	0.0
BG_120	12	0.0	0.0
BG_120	14	0.0	0.0
BG_120	15	0.0	0.0
BG_120	16	0.0	0.0
BG_120	17	0.0	0.0
BG_120	18	0.0	0.0
BG_120	20	0.0	0.0
BG_120	22	0.0	0.0
BG_120	23	0.0	0.0
BG_128	1	0.1871374547481537	0.23484547436237335
BG_128	2	0.1871374547481537	0.23484547436237335
BG_128	3	0.059845663607120514	0.09386598318815231
BG_128	4	0.09552569687366486	0.09771991521120071
BG_128	6	0.04485407471656799	0.11820918321609497
BG_128	7	0.025359565392136574	0.509242057800293
BG_128	8	0.015758462250232697	0.08802115172147751
BG_128	9	0.5230225324630737	0.07748937606811523
BG_128	11	0.5774025917053223	0.1301490068435669
BG_128	13	0.27185118198394775	0.045354828238487244
BG_128	15	0.35953250527381897	0.2476767599582672
BG_128	17	0.032635290175676346	0.2462821900844574
BG_128	18	0.05190595984458923	0.10088739544153214
BG_128	22	0.08379799127578735	0.6016310453414917
BG_128	23	0.07796739041805267	0.026719089597463608
BG_128	25	0.010772761888802052	0.32035908102989197
BG_128	26	0.023321036249399185	0.28589001297950745
BG_128	5	0.0	0.0
BG_128	10	0.0	0.0
BG_128	12	0.0	0.0
BG_128	14	0.0	0.0
BG_128	16	0.0	0.0
BG_128	19	0.0	0.0
BG_128	20	0.0	0.0
BG_128	21	0.0	0.0
BG_128	24	0.0	0.0
BG_128	27	0.0	0.0
BG_128	28	0.0	0.0
BG_128	29	0.0	0.0
BG_128	30	0.0	0.0
BG_140	1	0.4264003336429596	0.15925638377666473
BG_140	2	0.6950862407684326	0.05271581560373306
BG_140	3	0.17267157137393951	0.6420824527740479
BG_140	4	0.7110880017280579	0.12784835696220398
BG_140	5	0.20248772203922272	0.4627772569656372
BG_140	6	0.10193006694316864	0.817022442817688
BG_140	8	0.041294485330581665	0.8755188584327698
BG_140	9	0.02352658472955227	0.1903885006904602
BG_140	10	0.004728218540549278	0.9503568410873413
BG_140	11	0.03693520277738571	0.5027949213981628
BG_140	12	0.520279049873352	0.31989067792892456
BG_140	13	0.034283142536878586	0.08951659500598907
BG_140	15	0.08232027292251587	0.7148624658584595
BG_140	19	0.630535900592804	0.10520099848508835
BG_140	20	0.7632749676704407	0.02586352452635765
BG_140	21	0.9033386707305908	0.1344638615846634
BG_140	22	0.048935480415821075	0.5141111016273499
BG_140	23	0.014265683479607105	0.5612861514091492
BG_140	26	0.446533739566803	0.21377848088741302
BG_140	27	0.008380084298551083	0.6068622469902039
BG_140	29	0.2648308277130127	0.3016406297683716
BG_140	7	0.0	0.0
BG_140	14	0.0	0.0
BG_140	16	0.0	0.0
BG_140	17	0.0	0.0
BG_140	18	0.0	0.0
BG_140	24	0.0	0.0
BG_140	25	0.0	0.0
BG_140	28	0.0	0.0
BG_143	1	0.017986517399549484	0.01605006866157055
BG_143	2	0.0061783744022250175	0.021998206153512
BG_143	3	0.013619489967823029	0.03890223056077957
BG_143	4	0.006962994113564491	0.026975277811288834
BG_143	5	0.011711313389241695	0.01351645402610302
BG_143	6	0.004325369372963905	0.02643805742263794
BG_143	7	0.09773752093315125	0.10348785668611526
BG_143	9	0.012435778975486755	0.0440434105694294
BG_143	10	0.0023681363090872765	0.2672799527645111
BG_143	11	0.0028965326491743326	0.8547991514205933
BG_143	14	0.03355616703629494	0.06798063963651657
BG_143	15	0.004802526906132698	0.03359949216246605
BG_143	16	0.024400288239121437	0.7293774485588074
BG_143	17	0.15854737162590027	0.04162828251719475
BG_143	18	0.029559534043073654	0.018408866599202156
BG_143	19	0.0031597039196640253	0.01884308084845543
BG_143	21	0.015062530525028706	0.06109360232949257
BG_143	22	0.13238747417926788	0.21562190353870392
BG_143	25	0.578163206577301	0.08050043880939484
BG_143	26	0.02520519495010376	0.017343753948807716
BG_143	29	0.029972590506076813	0.3355804979801178
BG_143	30	0.007888337597250938	0.9170946478843689
BG_143	31	0.08066147565841675	0.021649379283189774
BG_143	32	0.11845973879098892	0.17386922240257263
BG_143	34	0.3376769721508026	0.04966723173856735
BG_143	35	0.8271374702453613	0.014813989400863647
BG_143	39	0.09451401978731155	0.13031598925590515
BG_143	40	0.012758683413267136	0.0444289930164814
BG_143	8	0.0	0.0
BG_143	12	0.0	0.0
BG_143	13	0.0	0.0
BG_143	20	0.0	0.0
BG_143	23	0.0	0.0
BG_143	24	0.0	0.0
BG_143	27	0.0	0.0
BG_143	28	0.0	0.0
BG_143	33	0.0	0.0
BG_143	36	0.0	0.0
BG_143	37	0.0	0.0
BG_143	38	0.0	0.0
BG_144	3	0.004954500123858452	0.05747523531317711
BG_144	4	0.014828220941126347	0.02667367272078991
BG_144	5	0.006053480785340071	0.030995821580290794
BG_144	6	0.01197036076337099	0.05366847664117813
BG_144	106	0.05689835920929909	0.591602087020874
BG_144	1	0.0	0.0
BG_144	2	0.0	0.0
BG_144	7	0.0	0.0
BG_144	8	0.0	0.0
BG_144	9	0.0	0.0
BG_144	10	0.0	0.0
BG_144	11	0.0	0.0
BG_144	12	0.0	0.0
BG_144	13	0.0	0.0
BG_144	14	0.0	0.0
BG_144	15	0.0	0.0
BG_144	16	0.0	0.0
BG_144	17	0.0	0.0
BG_144	18	0.0	0.0
BG_144	19	0.0	0.0
BG_144	20	0.0	0.0
BG_144	21	0.0	0.0
BG_144	22	0.0	0.0
BG_144	23	0.0	0.0
BG_144	24	0.0	0.0
BG_144	25	0.0	0.0
BG_144	26	0.0	0.0
BG_144	27	0.0	0.0
BG_144	28	0.0	0.0
BG_144	29	0.0	0.0
BG_144	30	0.0	0.0
BG_144	31	0.0	0.0
BG_144	32	0.0	0.0
BG_144	33	0.0	0.0
BG_144	34	0.0	0.0
BG_144	35	0.0	0.0
BG_144	36	0.0	0.0
BG_144	37	0.0	0.0
BG_144	38	0.0	0.0
BG_144	39	0.0	0.0
BG_144	40	0.0	0.0
BG_144	41	0.0	0.0
BG_144	42	0.0	0.0
BG_144	43	0.0	0.0
BG_144	44	0.0	0.0
BG_144	45	0.0	0.0
BG_144	46	0.0	0.0
BG_144	47	0.0	0.0
BG_144	48	0.0	0.0
BG_144	49	0.0	0.0
BG_144	50	0.0	0.0
BG_144	51	0.0	0.0
BG_144	52	0.0	0.0
BG_144	53	0.0	0.0
BG_144	54	0.0	0.0
BG_144	55	0.0	0.0
BG_144	56	0.0	0.0
BG_144	57	0.0	0.0
BG_144	58	0.0	0.0
BG_144	59	0.0	0.0
BG_144	60	0.0	0.0
BG_144	61	0.0	0.0
BG_144	62	0.0	0.0
BG_144	63	0.0	0.0
BG_144	64	0.0	0.0
BG_144	65	0.0	0.0
BG_144	66	0.0	0.0
BG_144	67	0.0	0.0
BG_144	68	0.0	0.0
BG_144	69	0.0	0.0
BG_144	70	0.0	0.0
BG_144	71	0.0	0.0
BG_144	72	0.0	0.0
BG_144	73	0.0	0.0
BG_144	74	0.0	0.0
BG_144	75	0.0	0.0
BG_144	76	0.0	0.0
BG_144	77	0.0	0.0
BG_144	78	0.0	0.0
BG_144	79	0.0	0.0
BG_144	80	0.0	0.0
BG_144	81	0.0	0.0
BG_144	82	0.0	0.0
BG_144	83	0.0	0.0
BG_144	84	0.0	0.0
BG_144	85	0.0	0.0
BG_144	86	0.0	0.0
BG_144	87	0.0	0.0
BG_144	88	0.0	0.0
BG_144	89	0.0	0.0
BG_144	90	0.0	0.0
BG_144	91	0.0	0.0
BG_144	92	0.0	0.0
BG_144	93	0.0	0.0
BG_144	94	0.0	0.0
BG_144	95	0.0	0.0
BG_144	96	0.0	0.0
BG_144	97	0.0	0.0
BG_144	98	0.0	0.0
BG_144	99	0.0	0.0
BG_144	100	0.0	0.0
BG_144	101	0.0	0.0
BG_144	102	0.0	0.0
BG_144	103	0.0	0.0
BG_144	104	0.0	0.0
BG_144	105	0.0	0.0
BG_144	107	0.0	0.0
BG_144	108	0.0	0.0
BG_144	109	0.0	0.0
BG_144	110	0.0	0.0
BG_144	111	0.0	0.0
BG_144	112	0.0	0.0
BG_144	113	0.0	0.0
BG_144	114	0.0	0.0
BG_144	115	0.0	0.0
BG_144	116	0.0	0.0
BG_144	117	0.0	0.0
BG_144	118	0.0	0.0
BG_144	119	0.0	0.0
BG_144	120	0.0	0.0
BG_144	121	0.0	0.0
BG_144	122	0.0	0.0
BG_144	123	0.0	0.0
BG_144	124	0.0	0.0
BG_144	125	0.0	0.0
BG_152	3	0.21773146092891693	0.4465394616127014
BG_152	4	0.07442300021648407	0.7898531556129456
BG_152	5	0.12716230750083923	0.12461521476507187
BG_152	6	0.05662468448281288	0.749070405960083
BG_152	7	0.18735113739967346	0.18731890618801117
BG_152	8	0.025965774431824684	0.9334878921508789
BG_152	9	0.04064060375094414	0.7868728041648865
BG_152	10	0.05818866938352585	0.8199414610862732
BG_152	11	0.08151484280824661	0.33002564311027527
BG_152	12	0.20442098379135132	0.6007180213928223
BG_152	13	0.4779614508152008	0.08540890365839005
BG_152	14	0.27316808700561523	0.049221597611904144
BG_152	1	0.0	0.0
BG_152	2	0.0	0.0
BG_159	1	0.017097093164920807	0.5717735886573792
BG_159	2	0.008021920919418335	0.550896942615509
BG_159	3	0.011419463902711868	0.7368891835212708
BG_159	4	0.036464836448431015	0.5866097211837769
BG_159	5	0.025111153721809387	0.677459180355072
BG_159	6	0.0431811660528183	0.4389604926109314
BG_159	7	0.0052882772870361805	0.929006814956665
BG_159	8	0.011099986732006073	0.8404644727706909
BG_159	11	0.007848173379898071	0.5271931886672974
BG_159	13	0.003496569814160466	0.4655918776988983
BG_159	14	0.03192657232284546	0.47407612204551697
BG_159	20	0.0365121029317379	0.9605731964111328
BG_159	21	0.12189594656229019	0.5501480102539062
BG_159	22	0.004257990047335625	0.9478368163108826
BG_159	9	0.0	0.0
BG_159	10	0.0	0.0
BG_159	12	0.0	0.0
BG_159	15	0.0	0.0
BG_159	16	0.0	0.0
BG_159	17	0.0	0.0
BG_159	18	0.0	0.0
BG_159	19	0.0	0.0
BG_159	23	0.0	0.0
BG_161	2	0.0021999571472406387	0.15754202008247375
BG_161	3	0.0029587901663035154	0.05331570282578468
BG_161	7	0.021042104810476303	0.17446772754192352
BG_161	9	0.011803444474935532	0.028949368745088577
BG_161	10	0.011800208128988743	0.32765886187553406
BG_161	11	0.00631799828261137	0.1283200979232788
BG_161	12	0.005807925947010517	0.04159354418516159
BG_161	13	0.004241778515279293	0.04090149700641632
BG_161	15	0.3480217456817627	0.2240501493215561
BG_161	16	0.04244460165500641	0.17250917851924896
BG_161	17	0.055802278220653534	0.23346129059791565
BG_161	18	0.046585287898778915	0.05438147485256195
BG_161	19	0.005142669193446636	0.24961070716381073
BG_161	21	0.04910603538155556	0.32024911046028137
BG_161	22	0.0705200657248497	0.07769040763378143
BG_161	23	0.011261946521699429	0.03234189376235008
BG_161	24	0.041680388152599335	0.1890828013420105
BG_161	25	0.00464691361412406	0.12157366424798965
BG_161	26	0.018651850521564484	0.030019497498869896
BG_161	27	0.009576534852385521	0.21912723779678345
BG_161	28	0.4946889579296112	0.052741143852472305
BG_161	29	0.0418514721095562	0.3795614242553711
BG_161	1	0.0	0.0
BG_161	4	0.0	0.0
BG_161	5	0.0	0.0
BG_161	6	0.0	0.0
BG_161	8	0.0	0.0
BG_161	14	0.0	0.0
BG_161	20	0.0	0.0
BG_161	30	0.0	0.0
BG_161	31	0.0	0.0
BG_165	1	0.0968661978840828	0.7234763503074646
BG_165	2	0.09072975814342499	0.7404924631118774
BG_165	3	0.014643605798482895	0.2044438272714615
BG_165	4	0.014215868897736073	0.7222495079040527
BG_165	5	0.14811089634895325	0.6947157979011536
BG_165	6	0.15334652364253998	0.4262467622756958
BG_165	7	0.3086758553981781	0.6910755038261414
BG_165	8	0.0782623291015625	0.904013991355896
BG_165	11	0.0807669535279274	0.45251914858818054
BG_165	12	0.028608864173293114	0.9219456315040588
BG_165	13	0.05592747777700424	0.43613895773887634
BG_165	14	0.3860987424850464	0.6490160822868347
BG_165	15	0.8173621892929077	0.3599865436553955
BG_165	16	0.3388691544532776	0.381470650434494
BG_165	17	0.018529100343585014	0.05832068249583244
BG_165	18	0.4185641407966614	0.6648526191711426
BG_165	19	0.1424727439880371	0.8763050436973572
BG_165	20	0.07674964517354965	0.7511091828346252
BG_165	21	0.5766642689704895	0.5230058431625366
BG_165	9	0.0	0.0
BG_165	10	0.0	0.0
BG_169	1	0.05228279158473015	0.7498517632484436
BG_169	2	0.038334015756845474	0.8496339917182922
BG_169	4	0.11507675796747208	0.6953094005584717
BG_169	6	0.027423009276390076	0.7739293575286865
BG_169	12	0.7371018528938293	0.29888442158699036
BG_169	15	0.1757543832063675	0.4657285213470459
BG_169	16	0.04789629951119423	0.8823219537734985
BG_169	21	0.04686176776885986	0.8206688761711121
BG_169	23	0.046357933431863785	0.7199231386184692
BG_169	24	0.16433313488960266	0.6887903809547424
BG_169	25	0.7910060286521912	0.13316990435123444
BG_169	26	0.1902979016304016	0.6085832715034485
BG_169	27	0.24404054880142212	0.6153510212898254
BG_169	30	0.04363697022199631	0.8519385457038879
BG_169	32	0.03502574935555458	0.8944971561431885
BG_169	38	0.465372234582901	0.15153224766254425
BG_169	39	0.3782499432563782	0.62163245677948
BG_169	3	0.0	0.0
BG_169	5	0.0	0.0
BG_169	7	0.0	0.0
BG_169	8	0.0	0.0
BG_169	9	0.0	0.0
BG_169	10	0.0	0.0
BG_169	11	0.0	0.0
BG_169	13	0.0	0.0
BG_169	14	0.0	0.0
BG_169	17	0.0	0.0
BG_169	18	0.0	0.0
BG_169	19	0.0	0.0
BG_169	20	0.0	0.0
BG_169	22	0.0	0.0
BG_169	28	0.0	0.0
BG_169	29	0.0	0.0
BG_169	31	0.0	0.0
BG_169	33	0.0	0.0
BG_169	34	0.0	0.0
BG_169	35	0.0	0.0
BG_169	36	0.0	0.0
BG_169	37	0.0	0.0
BG_169	40	0.0	0.0
BG_170	2	0.05175314098596573	0.08705241978168488
BG_170	3	0.041403934359550476	0.6080643534660339
BG_170	4	0.047403734177351	0.10876700282096863
BG_170	5	0.20852626860141754	0.11964096128940582
BG_170	6	0.09171099215745926	0.16910552978515625
BG_170	7	0.07098958641290665	0.7049654126167297
BG_170	8	0.18498584628105164	0.45837363600730896
BG_170	9	0.19062426686286926	0.07519102841615677
BG_170	11	0.09252846240997314	0.4839407801628113
BG_170	12	0.02194897085428238	0.53550124168396
BG_170	13	0.0552859790623188	0.06262054294347763
BG_170	14	0.053239915519952774	0.3796943128108978
BG_170	16	0.13055340945720673	0.04631257429718971
BG_170	17	0.0757967084646225	0.013354204595088959
BG_170	18	0.006041569169610739	0.06537851691246033
BG_170	19	0.005384583026170731	0.08142722398042679
BG_170	20	0.6042113304138184	0.05099304020404816
BG_170	21	0.008335249498486519	0.03334733471274376
BG_170	22	0.23481641709804535	0.05350619554519653
BG_170	1	0.0	0.0
BG_170	10	0.0	0.0
BG_170	15	0.0	0.0
BG_177	5	0.7829643487930298	0.08660674840211868
BG_177	9	0.034241702407598495	0.09887469559907913
BG_177	10	0.008983043022453785	0.03244462236762047
BG_177	14	0.04584067314863205	0.035979412496089935
BG_177	18	0.8716611266136169	0.018725043162703514
BG_177	1	0.0	0.0
BG_177	2	0.0	0.0
BG_177	3	0.0	0.0
BG_177	4	0.0	0.0
BG_177	6	0.0	0.0
BG_177	7	0.0	0.0
BG_177	8	0.0	0.0
BG_177	11	0.0	0.0
BG_177	12	0.0	0.0
BG_177	13	0.0	0.0
BG_177	15	0.0	0.0
BG_177	16	0.0	0.0
BG_177	17	0.0	0.0
BG_177	19	0.0	0.0
BG_180	2	0.0442567877471447	0.24609176814556122
BG_180	3	0.09928051382303238	0.11519017070531845
BG_180	4	0.1208852007985115	0.1544494777917862
BG_180	5	0.03148610144853592	0.07340240478515625
BG_180	6	0.03160930424928665	0.7709067463874817
BG_180	7	0.04541907086968422	0.5984877943992615
BG_180	8	0.17708340287208557	0.2944442629814148
BG_180	9	0.14960061013698578	0.05331674963235855
BG_180	10	0.019153254106640816	0.8363239765167236
BG_180	12	0.051038872450590134	0.3358549177646637
BG_180	13	0.03943026438355446	0.19270354509353638
BG_180	14	0.055534377694129944	0.7322665452957153
BG_180	15	0.3888126611709595	0.05634624511003494
BG_180	16	0.3665643334388733	0.11001721769571304
BG_180	17	0.12660226225852966	0.17024923861026764
BG_180	1	0.0	0.0
BG_180	11	0.0	0.0
BG_181	3	0.012371601536870003	0.3648276627063751
BG_181	5	0.059889089316129684	0.8615013957023621
BG_181	6	0.0946526974439621	0.8696463704109192
BG_181	7	0.0330982506275177	0.7252157330513
BG_181	8	0.14160087704658508	0.5772308111190796
BG_181	10	0.07927156984806061	0.5147055387496948
BG_181	11	0.27938926219940186	0.454944372177124
BG_181	12	0.024225272238254547	0.8019986748695374
BG_181	13	0.1049032136797905	0.7401630282402039
BG_181	14	0.05496123805642128	0.7301132082939148
BG_181	15	0.7161440849304199	0.2700527012348175
BG_181	16	0.05748089402914047	0.33231931924819946
BG_181	17	0.06905590742826462	0.29158082604408264
BG_181	18	0.06654894351959229	0.2657807767391205
BG_181	19	0.2635236978530884	0.18766988813877106
BG_181	20	0.799095869064331	0.050273433327674866
BG_181	21	0.05885495990514755	0.3777199983596802
BG_181	22	0.38655075430870056	0.2616612911224365
BG_181	24	0.06802232563495636	0.5946667194366455
BG_181	26	0.36676225066185	0.23213307559490204
BG_181	27	0.07111576199531555	0.8349307775497437
BG_181	28	0.07063762843608856	0.7029232382774353
BG_181	29	0.018458018079400063	0.6818172335624695
BG_181	33	0.006954907905310392	0.3019387125968933
BG_181	34	0.26750263571739197	0.1095985695719719
BG_181	35	0.040006984025239944	0.24875961244106293
BG_181	36	0.43640998005867004	0.3382469415664673
BG_181	37	0.11109797656536102	0.2944841682910919
BG_181	1	0.0	0.0
BG_181	2	0.0	0.0
BG_181	4	0.0	0.0
BG_181	9	0.0	0.0
BG_181	23	0.0	0.0
BG_181	25	0.0	0.0
BG_181	30	0.0	0.0
BG_181	31	0.0	0.0
BG_181	32	0.0	0.0
BG_183	2	0.12795904278755188	0.17893709242343903
BG_183	4	0.02798013761639595	0.03907451406121254
BG_183	5	0.07774337381124496	0.282967746257782
BG_183	6	0.007864471524953842	0.812211811542511
BG_183	11	0.005127298645675182	0.9661740064620972
BG_183	12	0.032144833356142044	0.8230766654014587
BG_183	18	0.03643830865621567	0.017918653786182404
BG_183	22	0.006659600418061018	0.4675738513469696
BG_183	1	0.0	0.0
BG_183	3	0.0	0.0
BG_183	7	0.0	0.0
BG_183	8	0.0	0.0
BG_183	9	0.0	0.0
BG_183	10	0.0	0.0
BG_183	13	0.0	0.0
BG_183	14	0.0	0.0
BG_183	15	0.0	0.0
BG_183	16	0.0	0.0
BG_183	17	0.0	0.0
BG_183	19	0.0	0.0
BG_183	20	0.0	0.0
BG_183	21	0.0	0.0
BG_183	23	0.0	0.0
BG_183	24	0.0	0.0
BG_183	25	0.0	0.0
BG_183	26	0.0	0.0
BG_188	1	0.7010065913200378	0.19290804862976074
BG_188	3	0.19337236881256104	0.1959363967180252
BG_188	5	0.04639347642660141	0.29644960165023804
BG_188	6	0.04918033629655838	0.6404293179512024
BG_188	7	0.18765908479690552	0.41974082589149475
BG_188	8	0.022868722677230835	0.49628740549087524
BG_188	9	0.11046480387449265	0.3553233742713928
BG_188	10	0.09438715875148773	0.5611810684204102
BG_188	11	0.017909711226820946	0.1664075404405594
BG_188	12	0.014529145322740078	0.0983692929148674
BG_188	14	0.08759758621454239	0.8487052917480469
BG_188	15	0.19009016454219818	0.8428048491477966
BG_188	16	0.06079899147152901	0.8792362213134766
BG_188	17	0.025159578770399094	0.9426164031028748
BG_188	18	0.5230901837348938	0.02446819096803665
BG_188	19	0.15624260902404785	0.5490117073059082
BG_188	21	0.8386669158935547	0.07193922251462936
BG_188	24	0.05091729015111923	0.890399694442749
BG_188	26	0.01936614327132702	0.5702954530715942
BG_188	27	0.2444455921649933	0.26857367157936096
BG_188	28	0.23384830355644226	0.10554399341344833
BG_188	29	0.3363792300224304	0.03347029164433479
BG_188	2	0.0	0.0
BG_188	4	0.0	0.0
BG_188	13	0.0	0.0
BG_188	20	0.0	0.0
BG_188	22	0.0	0.0
BG_188	23	0.0	0.0
BG_188	25	0.0	0.0
BG_194	3	0.07508934289216995	0.06224493309855461
BG_194	4	0.7507269382476807	0.036344416439533234
BG_194	8	0.09900783747434616	0.11542484909296036
BG_194	9	0.038727711886167526	0.023914972320199013
BG_194	10	0.024267734959721565	0.3236396312713623
BG_194	11	0.027437251061201096	0.02644471265375614
BG_194	12	0.8992812633514404	0.02212466485798359
BG_194	13	0.034650515764951706	0.11487079411745071
BG_194	14	0.06343089789152145	0.1738780289888382
BG_194	15	0.0749683752655983	0.8679754734039307
BG_194	16	0.492384672164917	0.021059801802039146
BG_194	1	0.0	0.0
BG_194	2	0.0	0.0
BG_194	5	0.0	0.0
BG_194	6	0.0	0.0
BG_194	7	0.0	0.0
BG_197	1	0.3704542815685272	0.20049990713596344
BG_197	2	0.31005561351776123	0.5863759517669678
BG_197	3	0.06848360598087311	0.2770368158817291
BG_197	5	0.06266441196203232	0.6944736242294312
BG_197	6	0.016712108626961708	0.9342896342277527
BG_197	7	0.04198367893695831	0.7877772450447083
BG_197	8	0.8324052691459656	0.019528819248080254
BG_197	10	0.2591293156147003	0.28380870819091797
BG_197	12	0.41612708568573	0.2856582701206207
BG_197	13	0.05783876031637192	0.7475988864898682
BG_197	14	0.07660248875617981	0.5345879197120667
BG_197	15	0.8008372783660889	0.030103439465165138
BG_197	16	0.012884805910289288	0.968142032623291
BG_197	17	0.9539387226104736	0.01923755183815956
BG_197	21	0.023320404812693596	0.22588962316513062
BG_197	23	0.011468363925814629	0.7941790223121643
BG_197	25	0.02872985042631626	0.06884206086397171
BG_197	26	0.013100860640406609	0.04156770184636116
BG_197	27	0.02947251871228218	0.38349077105522156
BG_197	28	0.009916005656123161	0.8477400541305542
BG_197	29	0.011004427447915077	0.9177849888801575
BG_197	30	0.009064537473022938	0.5923933386802673
BG_197	31	0.007573641370981932	0.6537960171699524
BG_197	32	0.2640453279018402	0.26874691247940063
BG_197	33	0.003205119399353862	0.40588244795799255
BG_197	35	0.5609319806098938	0.12915688753128052
BG_197	4	0.0	0.0
BG_197	9	0.0	0.0
BG_197	11	0.0	0.0
BG_197	18	0.0	0.0
BG_197	19	0.0	0.0
BG_197	20	0.0	0.0
BG_197	22	0.0	0.0
BG_197	24	0.0	0.0
BG_197	34	0.0	0.0
BG_197	36	0.0	0.0
BG_197	37	0.0	0.0
BG_202	1	0.011746061965823174	0.423277348279953
BG_202	2	0.02536722645163536	0.6505599021911621
BG_202	3	0.014343750663101673	0.35206401348114014
BG_202	4	0.3231315016746521	0.3233303725719452
BG_202	5	0.2720547616481781	0.3606882095336914
BG_202	6	0.04938040301203728	0.5893961787223816
BG_202	7	0.04469790682196617	0.8088854551315308
BG_202	8	0.022130824625492096	0.7229868769645691
