Text-ID	Sentence-ID	Openness to Change	Conservation
BG_113	13	0.0	0.0
BG_113	15	0.0	0.0
BG_113	16	0.0	0.0
BG_113	18	0.0	0.0
BG_113	19	0.0	0.0
BG_113	20	0.0	0.0
BG_113	21	0.0	0.0
BG_113	25	0.0	0.0
BG_113	28	0.0	0.0
BG_113	34	0.0	0.0
BG_113	38	0.0	0.0
BG_114	1	0.021751824766397476	0.03530237823724747
BG_114	2	0.007480096071958542	0.06814943999052048
BG_114	8	0.053308337926864624	0.3035295605659485
BG_114	9	0.008927574381232262	0.03698141500353813
BG_114	10	0.003818333614617586	0.7045273184776306
BG_114	11	0.010900831781327724	0.1675531566143036
BG_114	12	0.00724178459495306	0.19159239530563354
BG_114	13	0.02120720036327839	0.24038396775722504
BG_114	14	0.012454255484044552	0.7195166349411011
BG_114	16	0.2783564031124115	0.06851121038198471
BG_114	17	0.021655762568116188	0.7398346066474915
BG_114	18	0.026781806722283363	0.12862467765808105
BG_114	19	0.01782284304499626	0.904257595539093
BG_114	3	0.0	0.0
BG_114	4	0.0	0.0
BG_114	5	0.0	0.0
BG_114	6	0.0	0.0
BG_114	7	0.0	0.0
BG_114	15	0.0	0.0
BG_119	2	0.05188484489917755	0.08686582744121552
BG_119	5	0.009315494447946548	0.3639724850654602
BG_119	7	0.11537502706050873	0.09883160144090652
BG_119	9	0.1691000759601593	0.007339966483414173
BG_119	10	0.054448433220386505	0.43963736295700073
BG_119	11	0.08317025005817413	0.07681838423013687
BG_119	12	0.05928495153784752	0.022403055801987648
BG_119	13	0.6728470325469971	0.009509734809398651
BG_119	17	0.011828504502773285	0.03038528747856617
BG_119	18	0.01923501491546631	0.15447820723056793
BG_119	21	0.07552948594093323	0.0962008610367775
BG_119	22	0.017502669245004654	0.15764956176280975
BG_119	23	0.11593904346227646	0.9061983823776245
BG_119	1	0.0	0.0
BG_119	3	0.0	0.0
BG_119	4	0.0	0.0
BG_119	6	0.0	0.0
BG_119	8	0.0	0.0
BG_119	14	0.0	0.0
BG_119	15	0.0	0.0
BG_119	16	0.0	0.0
BG_119	19	0.0	0.0
BG_119	20	0.0	0.0
BG_119	24	0.0	0.0
BG_121	1	0.01519488450139761	0.09042491018772125
BG_121	2	0.013056760653853416	0.05066129192709923
BG_121	4	0.029656825587153435	0.12203601002693176
BG_121	6	0.01797630824148655	0.05411496385931969
BG_121	7	0.10706516355276108	0.01508686225861311
BG_121	8	0.16978369653224945	0.030895348638296127
BG_121	9	0.10414893180131912	0.0055326614528894424
BG_121	12	0.06427217274904251	0.7888306379318237
BG_121	13	0.004210576415061951	0.9812191128730774
BG_121	15	0.032092928886413574	0.03925570100545883
BG_121	19	0.040108490735292435	0.05854266136884689
BG_121	24	0.9324676990509033	0.037113361060619354
BG_121	28	0.007018541917204857	0.08367235958576202
BG_121	31	0.21305468678474426	0.391024649143219
BG_121	34	0.008220897056162357	0.9901976585388184
BG_121	35	0.0015241745859384537	0.6284564137458801
BG_121	36	0.021358897909522057	0.03217349946498871
BG_121	37	0.016929199919104576	0.04570529982447624
BG_121	39	0.05594746023416519	0.45862072706222534
BG_121	3	0.0	0.0
BG_121	5	0.0	0.0
BG_121	10	0.0	0.0
BG_121	11	0.0	0.0
BG_121	14	0.0	0.0
BG_121	16	0.0	0.0
BG_121	17	0.0	0.0
BG_121	18	0.0	0.0
BG_121	20	0.0	0.0
BG_121	21	0.0	0.0
BG_121	22	0.0	0.0
BG_121	23	0.0	0.0
BG_121	25	0.0	0.0
BG_121	26	0.0	0.0
BG_121	27	0.0	0.0
BG_121	29	0.0	0.0
BG_121	30	0.0	0.0
BG_121	32	0.0	0.0
BG_121	33	0.0	0.0
BG_121	38	0.0	0.0
BG_123	3	0.3925843834877014	0.7106338739395142
BG_123	6	0.09687920659780502	0.5792760848999023
BG_123	10	0.9759819507598877	0.06450584530830383
BG_123	11	0.10558179765939713	0.8909756541252136
BG_123	12	0.03430246561765671	0.48466965556144714
BG_123	14	0.11334986239671707	0.8369136452674866
BG_123	15	0.44217848777770996	0.39486661553382874
BG_123	16	0.8953280448913574	0.4189992845058441
BG_123	17	0.007429501041769981	0.972285807132721
BG_123	18	0.9801473617553711	0.04459734633564949
BG_123	20	0.029207339510321617	0.8036395311355591
BG_123	21	0.04617667943239212	0.9514282941818237
BG_123	23	0.27690058946609497	0.01442310493439436
BG_123	24	0.6410765051841736	0.12125173211097717
BG_123	25	0.10696237534284592	0.13861443102359772
BG_123	26	0.42876553535461426	0.7935774326324463
BG_123	27	0.012250562198460102	0.05458976328372955
BG_123	28	0.3593791425228119	0.5818356275558472
BG_123	29	0.15151333808898926	0.07021530717611313
BG_123	30	0.023950383067131042	0.12833087146282196
BG_123	31	0.014283989556133747	0.9646626710891724
BG_123	1	0.0	0.0
BG_123	2	0.0	0.0
BG_123	4	0.0	0.0
BG_123	5	0.0	0.0
BG_123	7	0.0	0.0
BG_123	8	0.0	0.0
BG_123	9	0.0	0.0
BG_123	13	0.0	0.0
BG_123	19	0.0	0.0
BG_123	22	0.0	0.0
BG_123	32	0.0	0.0
BG_134	5	0.018823273479938507	0.0823625922203064
BG_134	7	0.10926578938961029	0.3261212706565857
BG_134	8	0.283194363117218	0.032515186816453934
BG_134	9	0.08665412664413452	0.3043684661388397
BG_134	10	0.19528929889202118	0.11369075626134872
BG_134	12	0.01828428916633129	0.18230819702148438
BG_134	15	0.009921297430992126	0.26428550481796265
BG_134	16	0.11726490408182144	0.019746484234929085
BG_134	17	0.08456899225711823	0.06405969709157944
BG_134	18	0.08910797536373138	0.5555667281150818
BG_134	19	0.10189004242420197	0.5128278136253357
BG_134	20	0.16615436971187592	0.010861995629966259
BG_134	22	0.010077168233692646	0.03232260420918465
BG_134	23	0.04921698197722435	0.47071129083633423
BG_134	24	0.04670046642422676	0.21840503811836243
BG_134	25	0.9608450531959534	0.03191056475043297
BG_134	26	0.5040282607078552	0.15556879341602325
BG_134	28	0.008244160562753677	0.19651158154010773
BG_134	1	0.0	0.0
BG_134	2	0.0	0.0
BG_134	3	0.0	0.0
BG_134	4	0.0	0.0
BG_134	6	0.0	0.0
BG_134	11	0.0	0.0
BG_134	13	0.0	0.0
BG_134	14	0.0	0.0
BG_134	21	0.0	0.0
BG_134	27	0.0	0.0
BG_149	1	0.08838267624378204	0.9396885633468628
BG_149	2	0.10193901509046555	0.9358018040657043
BG_149	3	0.005248905625194311	0.957086980342865
BG_149	6	0.021990066394209862	0.9735941886901855
BG_149	7	0.02721293456852436	0.448721319437027
BG_149	8	0.34669211506843567	0.24377307295799255
BG_149	9	0.17476513981819153	0.05160980299115181
BG_149	10	0.7412097454071045	0.23324422538280487
BG_149	11	0.004047975409775972	0.9730284810066223
BG_149	12	0.0120802978053689	0.9815027117729187
BG_149	13	0.006702894810587168	0.3913581371307373
BG_149	14	0.010767356492578983	0.9726479649543762
BG_149	15	0.0033624761272221804	0.929050624370575
BG_149	18	0.03331923484802246	0.8632872700691223
BG_149	4	0.0	0.0
BG_149	5	0.0	0.0
BG_149	16	0.0	0.0
BG_149	17	0.0	0.0
BG_157	2	0.01753692701458931	0.9865308403968811
BG_157	4	0.025898100808262825	0.9777916073799133
BG_157	5	0.02962055243551731	0.3973325192928314
BG_157	6	0.004494908731430769	0.6304831504821777
BG_157	7	0.01960333250463009	0.9863343834877014
BG_157	8	0.013017046265304089	0.7198225259780884
BG_157	11	0.027842480689287186	0.8302954435348511
BG_157	12	0.22912715375423431	0.4506412744522095
BG_157	14	0.005558882374316454	0.9662871956825256
BG_157	19	0.06357048451900482	0.6080427169799805
BG_157	22	0.004638258367776871	0.9845864772796631
BG_157	24	0.009797402657568455	0.9722127914428711
BG_157	25	0.02698519453406334	0.9701721668243408
BG_157	26	0.006826117169111967	0.9432711005210876
BG_157	27	0.36189591884613037	0.9186993837356567
BG_157	1	0.0	0.0
BG_157	3	0.0	0.0
BG_157	9	0.0	0.0
BG_157	10	0.0	0.0
BG_157	13	0.0	0.0
BG_157	15	0.0	0.0
BG_157	16	0.0	0.0
BG_157	17	0.0	0.0
BG_157	18	0.0	0.0
BG_157	20	0.0	0.0
BG_157	21	0.0	0.0
BG_157	23	0.0	0.0
BG_162	2	0.007513350807130337	0.13486233353614807
BG_162	4	0.01676791161298752	0.18476107716560364
BG_162	5	0.005467806942760944	0.15207932889461517
BG_162	6	0.01922924816608429	0.9276674389839172
BG_162	7	0.008444936014711857	0.7792856693267822
BG_162	8	0.043434493243694305	0.6393362879753113
BG_162	10	0.01876639574766159	0.32013240456581116
BG_162	11	0.00451525067910552	0.15606160461902618
BG_162	13	0.008130325004458427	0.9486363530158997
BG_162	15	0.012783030979335308	0.9572247862815857
BG_162	16	0.00583671685308218	0.4443134665489197
BG_162	17	0.06010449305176735	0.8728839755058289
BG_162	18	0.03444168344140053	0.7909868955612183
BG_162	1	0.0	0.0
BG_162	3	0.0	0.0
BG_162	9	0.0	0.0
BG_162	12	0.0	0.0
BG_162	14	0.0	0.0
BG_168	1	0.4588833153247833	0.016343116760253906
BG_168	2	0.9382938742637634	0.03612879663705826
BG_168	3	0.9432233572006226	0.006091788411140442
BG_168	4	0.11560773104429245	0.029743339866399765
BG_168	5	0.4992836117744446	0.030476577579975128
BG_168	7	0.9247289896011353	0.01959090121090412
BG_168	8	0.5667335987091064	0.012122568674385548
BG_168	9	0.18216556310653687	0.014890149235725403
BG_168	10	0.030561847612261772	0.024510756134986877
BG_168	11	0.06058738753199577	0.8560838103294373
BG_168	12	0.041603848338127136	0.012548576109111309
BG_168	13	0.02157164178788662	0.08619261533021927
BG_168	14	0.017267918214201927	0.026307668536901474
BG_168	15	0.4852443337440491	0.01277653407305479
BG_168	16	0.28849053382873535	0.016335153952240944
BG_168	17	0.05227257311344147	0.11697864532470703
BG_168	18	0.783120334148407	0.019973304122686386
BG_168	19	0.008103558793663979	0.04359348118305206
BG_168	6	0.0	0.0
BG_171	2	0.04250779002904892	0.009021716192364693
BG_171	3	0.026723070070147514	0.05137338489294052
BG_171	4	0.003446213435381651	0.8488469123840332
BG_171	5	0.04225306957960129	0.022266235202550888
BG_171	6	0.024622218683362007	0.042731404304504395
BG_171	7	0.10135123878717422	0.04882197082042694
BG_171	8	0.35823479294776917	0.19843493402004242
BG_171	9	0.015082188881933689	0.027326464653015137
BG_171	10	0.8756619095802307	0.008580640889704227
BG_171	11	0.0038783077616244555	0.1123729795217514
BG_171	12	0.27711671590805054	0.09171205759048462
BG_171	14	0.6080805063247681	0.008452069945633411
BG_171	1	0.0	0.0
BG_171	13	0.0	0.0
BG_172	1	0.26212260127067566	0.13189150393009186
BG_172	2	0.1858033686876297	0.16518914699554443
BG_172	4	0.3714476227760315	0.21639269590377808
BG_172	8	0.40938302874565125	0.44647109508514404
BG_172	9	0.0166909322142601	0.9537174701690674
BG_172	10	0.00571709917858243	0.9910364151000977
BG_172	12	0.2538730502128601	0.06083907186985016
BG_172	13	0.015493127517402172	0.9014546275138855
BG_172	15	0.07643923163414001	0.46046021580696106
BG_172	16	0.02882489748299122	0.8999411463737488
BG_172	17	0.019273381680250168	0.9630931615829468
BG_172	18	0.013288233429193497	0.9571394920349121
BG_172	19	0.028924791142344475	0.8220486044883728
BG_172	3	0.0	0.0
BG_172	5	0.0	0.0
BG_172	6	0.0	0.0
BG_172	7	0.0	0.0
BG_172	11	0.0	0.0
BG_172	14	0.0	0.0
BG_174	2	0.009074320085346699	0.08746131509542465
BG_174	5	0.009419852867722511	0.9421347975730896
BG_174	7	0.007817486301064491	0.28285104036331177
BG_174	9	0.007294169161468744	0.7905774116516113
BG_174	10	0.01840125024318695	0.7838793992996216
BG_174	11	0.02130175195634365	0.7441190481185913
BG_174	12	0.010668056085705757	0.872490406036377
BG_174	13	0.14526507258415222	0.2778688967227936
BG_174	14	0.037127040326595306	0.8624534010887146
BG_174	15	0.11804461479187012	0.2539614140987396
BG_174	16	0.018376251682639122	0.9154471158981323
BG_174	18	0.009393038228154182	0.05588112398982048
BG_174	20	0.01621929742395878	0.2611849308013916
BG_174	1	0.0	0.0
BG_174	3	0.0	0.0
BG_174	4	0.0	0.0
BG_174	6	0.0	0.0
BG_174	8	0.0	0.0
BG_174	17	0.0	0.0
BG_174	19	0.0	0.0
BG_174	21	0.0	0.0
BG_176	2	0.9136044383049011	0.010398068465292454
BG_176	3	0.8208471536636353	0.013373123481869698
BG_176	5	0.8687390089035034	0.033810339868068695
BG_176	6	0.01975162699818611	0.9603478908538818
BG_176	7	0.7962914109230042	0.05282086879014969
BG_176	8	0.7292410135269165	0.0544729009270668
BG_176	10	0.04815250635147095	0.564254641532898
BG_176	11	0.061330247670412064	0.020733313634991646
BG_176	12	0.01342702191323042	0.9189679622650146
BG_176	13	0.4051673710346222	0.011860998347401619
BG_176	14	0.8940064311027527	0.02751726470887661
BG_176	1	0.0	0.0
BG_176	4	0.0	0.0
BG_176	9	0.0	0.0
BG_176	15	0.0	0.0
BG_176	16	0.0	0.0
BG_176	17	0.0	0.0
BG_176	18	0.0	0.0
BG_178	4	0.03192910924553871	0.2511886954307556
BG_178	7	0.013435760512948036	0.0037240167148411274
BG_178	10	0.019440237432718277	0.941933274269104
BG_178	11	0.05246763676404953	0.6532084941864014
BG_178	12	0.02244068868458271	0.9210509657859802
BG_178	13	0.19735859334468842	0.6476263999938965
BG_178	16	0.005612109322100878	0.9707525968551636
BG_178	17	0.006423968821763992	0.98019939661026
BG_178	18	0.03592737391591072	0.8847981095314026
BG_178	1	0.0	0.0
BG_178	2	0.0	0.0
BG_178	3	0.0	0.0
BG_178	5	0.0	0.0
BG_178	6	0.0	0.0
BG_178	8	0.0	0.0
BG_178	9	0.0	0.0
BG_178	14	0.0	0.0
BG_178	15	0.0	0.0
BG_178	19	0.0	0.0
BG_178	20	0.0	0.0
BG_192	3	0.7373476028442383	0.003969214390963316
BG_192	5	0.7975849509239197	0.006324965041130781
BG_192	11	0.7590298652648926	0.03242890164256096
BG_192	12	0.9750085473060608	0.008780760690569878
BG_192	14	0.5002177953720093	0.09605183452367783
BG_192	16	0.009750132448971272	0.22297048568725586
BG_192	20	0.4707845151424408	0.01815558411180973
BG_192	21	0.2207728773355484	0.005304654128849506
BG_192	23	0.46800941228866577	0.04273446649312973
BG_192	24	0.01890558749437332	0.8209287524223328
BG_192	25	0.0960618406534195	0.007703085895627737
BG_192	26	0.6735807657241821	0.025696218013763428
BG_192	1	0.0	0.0
BG_192	2	0.0	0.0
BG_192	4	0.0	0.0
BG_192	6	0.0	0.0
BG_192	7	0.0	0.0
BG_192	8	0.0	0.0
BG_192	9	0.0	0.0
BG_192	10	0.0	0.0
BG_192	13	0.0	0.0
BG_192	15	0.0	0.0
BG_192	17	0.0	0.0
BG_192	18	0.0	0.0
BG_192	19	0.0	0.0
BG_192	22	0.0	0.0
BG_192	27	0.0	0.0
BG_198	2	0.028898466378450394	0.2750445008277893
BG_198	3	0.13923382759094238	0.7781162261962891
BG_198	8	0.010225488804280758	0.06468836963176727
BG_198	9	0.09653378278017044	0.13853609561920166
BG_198	11	0.14285922050476074	0.06020568311214447
BG_198	12	0.06797279417514801	0.08837401866912842
BG_198	13	0.8285771608352661	0.0521547831594944
BG_198	15	0.8756886124610901	0.13203564286231995
BG_198	16	0.012201648205518723	0.8508602976799011
BG_198	17	0.2660443186759949	0.584660530090332
BG_198	18	0.019211847335100174	0.5583438277244568
BG_198	19	0.13102416694164276	0.7525333762168884
BG_198	20	0.8845218420028687	0.16596895456314087
BG_198	21	0.004946666304022074	0.41922077536582947
BG_198	22	0.06271117180585861	0.9155536890029907
BG_198	25	0.01335407979786396	0.014439604245126247
BG_198	26	0.017833072692155838	0.07313021272420883
BG_198	1	0.0	0.0
BG_198	4	0.0	0.0
BG_198	5	0.0	0.0
BG_198	6	0.0	0.0
BG_198	7	0.0	0.0
BG_198	10	0.0	0.0
BG_198	14	0.0	0.0
BG_198	23	0.0	0.0
BG_198	24	0.0	0.0
BG_198	27	0.0	0.0
BG_203	1	0.23147429525852203	0.07935590296983719
BG_203	3	0.050701674073934555	0.4191793203353882
BG_203	4	0.014609134756028652	0.024425296112895012
BG_203	5	0.09186440706253052	0.6232601404190063
BG_203	8	0.05622495710849762	0.18848653137683868
BG_203	9	0.019039282575249672	0.12480359524488449
BG_203	10	0.005026303231716156	0.024151766672730446
BG_203	11	0.0030782115645706654	0.009331160224974155
BG_203	14	0.007559619843959808	0.44362330436706543
BG_203	15	0.02362234517931938	0.2055690735578537
BG_203	16	0.006176480557769537	0.02903606742620468
BG_203	19	0.20549841225147247	0.025625448673963547
BG_203	21	0.002372926566749811	0.11020345985889435
BG_203	23	0.02472456358373165	0.5270287394523621
BG_203	24	0.007626452017575502	0.27267128229141235
BG_203	2	0.0	0.0
BG_203	6	0.0	0.0
BG_203	7	0.0	0.0
BG_203	12	0.0	0.0
BG_203	13	0.0	0.0
BG_203	17	0.0	0.0
BG_203	18	0.0	0.0
BG_203	20	0.0	0.0
BG_203	22	0.0	0.0
BG_205	4	0.018424874171614647	0.8516150116920471
BG_205	6	0.07008618116378784	0.21026213467121124
BG_205	11	0.17318867146968842	0.057548873126506805
BG_205	12	0.0913953110575676	0.4305405020713806
BG_205	13	0.09987233579158783	0.03221714496612549
BG_205	15	0.05020374432206154	0.8463958501815796
BG_205	16	0.17706939578056335	0.2532176375389099
BG_205	17	0.14295339584350586	0.08045952022075653
BG_205	19	0.0188126340508461	0.013566359877586365
BG_205	23	0.02338092215359211	0.9701151251792908
BG_205	24	0.87018883228302	0.14441753923892975
BG_205	25	0.01316746324300766	0.4856012463569641
BG_205	27	0.0406850129365921	0.329235702753067
BG_205	28	0.01134390290826559	0.0430891290307045
BG_205	29	0.2716374695301056	0.17823031544685364
BG_205	30	0.027519894763827324	0.4565964937210083
BG_205	1	0.0	0.0
BG_205	2	0.0	0.0
BG_205	3	0.0	0.0
BG_205	5	0.0	0.0
BG_205	7	0.0	0.0
BG_205	8	0.0	0.0
BG_205	9	0.0	0.0
BG_205	10	0.0	0.0
BG_205	14	0.0	0.0
BG_205	18	0.0	0.0
BG_205	20	0.0	0.0
BG_205	21	0.0	0.0
BG_205	22	0.0	0.0
BG_205	26	0.0	0.0
BG_215	2	0.026673246175050735	0.19557981193065643
BG_215	3	0.02818945422768593	0.8993355631828308
BG_215	4	0.06126193702220917	0.39256659150123596
BG_215	5	0.014345193281769753	0.044225044548511505
BG_215	8	0.13086877763271332	0.056072451174259186
BG_215	9	0.032845593988895416	0.7020012140274048
BG_215	10	0.036521513015031815	0.22677788138389587
BG_215	11	0.20775054395198822	0.12515145540237427
BG_215	12	0.08576102554798126	0.37120702862739563
BG_215	13	0.033649034798145294	0.1433442234992981
BG_215	14	0.46262750029563904	0.27630722522735596
BG_215	15	0.08861104398965836	0.18546448647975922
BG_215	16	0.3362727165222168	0.04486606642603874
BG_215	17	0.01011908520013094	0.4143310487270355
BG_215	20	0.011161135509610176	0.9800786972045898
BG_215	21	0.6907607316970825	0.2389322966337204
BG_215	22	0.013237617909908295	0.9378318786621094
BG_215	1	0.0	0.0
BG_215	6	0.0	0.0
BG_215	7	0.0	0.0
BG_215	18	0.0	0.0
BG_215	19	0.0	0.0
BG_217	2	0.01403330359607935	0.27213677763938904
BG_217	4	0.09421661496162415	0.2976999282836914
BG_217	5	0.07225752621889114	0.8298400044441223
BG_217	6	0.03205503150820732	0.17365549504756927
BG_217	7	0.014987925067543983	0.9235349297523499
BG_217	9	0.01056620106101036	0.25519993901252747
BG_217	10	0.01572713442146778	0.12751652300357819
BG_217	11	0.1933211386203766	0.2641879916191101
BG_217	12	0.11033844947814941	0.8996543884277344
BG_217	13	0.04832136631011963	0.22242191433906555
BG_217	14	0.005137627013027668	0.2057318538427353
BG_217	15	0.5570665001869202	0.13941718637943268
BG_217	19	0.01279870979487896	0.049271076917648315
BG_217	20	0.004988083150237799	0.7363650798797607
BG_217	21	0.004209107253700495	0.5987244248390198
BG_217	1	0.0	0.0
BG_217	3	0.0	0.0
BG_217	8	0.0	0.0
BG_217	16	0.0	0.0
BG_217	17	0.0	0.0
BG_217	18	0.0	0.0
BG_219	1	0.02618703432381153	0.05548365041613579
BG_219	3	0.23556245863437653	0.5797231793403625
BG_219	5	0.021864425390958786	0.15999726951122284
BG_219	6	0.031514402478933334	0.7364298105239868
BG_219	7	0.001642337185330689	0.9674407243728638
BG_219	8	0.7365962862968445	0.5439326167106628
BG_219	9	0.037237126380205154	0.6075570583343506
BG_219	10	0.1749849021434784	0.1156037449836731
BG_219	12	0.1269989013671875	0.40990209579467773
BG_219	13	0.020770542323589325	0.9759013652801514
BG_219	14	0.13443608582019806	0.3167664706707001
BG_219	15	0.10232709348201752	0.3649308383464813
BG_219	16	0.1364717036485672	0.394532710313797
BG_219	2	0.0	0.0
BG_219	4	0.0	0.0
BG_219	11	0.0	0.0
BG_224	2	0.6129212379455566	0.03676902502775192
BG_224	3	0.206108957529068	0.7897289395332336
BG_224	4	0.008030892349779606	0.9115006327629089
BG_224	5	0.013135239481925964	0.9717767238616943
BG_224	6	0.006962975021451712	0.9140223264694214
BG_224	7	0.09669998288154602	0.7591131329536438
BG_224	9	0.008109064772725105	0.01547173596918583
BG_224	12	0.024061983451247215	0.3206583261489868
BG_224	13	0.02611064910888672	0.03511618822813034
BG_224	14	0.034222979098558426	0.02212323620915413
BG_224	15	0.00733222346752882	0.9654573798179626
BG_224	16	0.015193372964859009	0.13429434597492218
BG_224	18	0.015723180025815964	0.94607013463974
BG_224	19	0.004742109216749668	0.3108108937740326
BG_224	21	0.4751729369163513	0.2232595980167389
BG_224	23	0.005376248620450497	0.06307733058929443
BG_224	26	0.339232474565506	0.12964628636837006
BG_224	27	0.047945715487003326	0.40358835458755493
BG_224	28	0.1593531221151352	0.3811262249946594
BG_224	29	0.10837526619434357	0.947440505027771
BG_224	30	0.029784034937620163	0.9451601505279541
BG_224	1	0.0	0.0
BG_224	8	0.0	0.0
BG_224	10	0.0	0.0
BG_224	11	0.0	0.0
BG_224	17	0.0	0.0
BG_224	20	0.0	0.0
BG_224	22	0.0	0.0
BG_224	24	0.0	0.0
BG_224	25	0.0	0.0
BG_M_001	1	0.025119151920080185	0.1916709840297699
BG_M_001	2	0.6578150987625122	0.06255815178155899
BG_M_001	3	0.2312789112329483	0.042524658143520355
BG_M_001	4	0.38668093085289	0.05320877581834793
BG_M_001	5	0.9723466038703918	0.009865252301096916
BG_M_001	6	0.8829953074455261	0.009905796498060226
BG_M_001	7	0.23295529186725616	0.007837209850549698
BG_M_001	8	0.015592185780405998	0.22876428067684174
BG_M_001	9	0.2808869481086731	0.05820351466536522
BG_M_001	11	0.8334646821022034	0.014704199507832527
BG_M_001	14	0.04335426539182663	0.0451703779399395
BG_M_001	16	0.025119151920080185	0.1916709840297699
BG_M_001	18	0.38137561082839966	0.04235350713133812
BG_M_001	10	0.0	0.0
BG_M_001	12	0.0	0.0
BG_M_001	13	0.0	0.0
BG_M_001	15	0.0	0.0
BG_M_001	17	0.0	0.0
BG_M_006	1	0.2947961091995239	0.30028825998306274
BG_M_006	3	0.0683540552854538	0.8398756384849548
