Text-ID	Sentence-ID	Openness to Change	Conservation
BG_128	18	0.06455378234386444	0.059332385659217834
BG_128	20	0.18930508196353912	0.09388638287782669
BG_128	22	0.1670134961605072	0.8771059513092041
BG_128	23	0.07238339632749557	0.0264212004840374
BG_128	25	0.024248961359262466	0.5412803292274475
BG_128	26	0.09181507676839828	0.48594388365745544
BG_128	1	0.0	0.0
BG_128	2	0.0	0.0
BG_128	4	0.0	0.0
BG_128	5	0.0	0.0
BG_128	6	0.0	0.0
BG_128	8	0.0	0.0
BG_128	10	0.0	0.0
BG_128	12	0.0	0.0
BG_128	14	0.0	0.0
BG_128	16	0.0	0.0
BG_128	19	0.0	0.0
BG_128	21	0.0	0.0
BG_128	24	0.0	0.0
BG_128	27	0.0	0.0
BG_128	28	0.0	0.0
BG_128	29	0.0	0.0
BG_128	30	0.0	0.0
BG_140	1	0.9261681437492371	0.02968662418425083
BG_140	2	0.70738685131073	0.00808744691312313
BG_140	3	0.2916181981563568	0.49107643961906433
BG_140	4	0.761622965335846	0.17804305255413055
BG_140	5	0.009967521764338017	0.7756558656692505
BG_140	6	0.013125241734087467	0.9858551621437073
BG_140	8	0.157325878739357	0.3623450994491577
BG_140	9	0.026527605950832367	0.2485170066356659
BG_140	10	0.007249302696436644	0.983228862285614
BG_140	11	0.03715090453624725	0.5413448214530945
BG_140	15	0.4127206802368164	0.2774641811847687
BG_140	19	0.9130882024765015	0.0447075217962265
BG_140	20	0.9774699211120605	0.00581316789612174
BG_140	21	0.693485677242279	0.025182457640767097
BG_140	23	0.00831115897744894	0.32879650592803955
BG_140	29	0.22294047474861145	0.2686174809932709
BG_140	7	0.0	0.0
BG_140	12	0.0	0.0
BG_140	13	0.0	0.0
BG_140	14	0.0	0.0
BG_140	16	0.0	0.0
BG_140	17	0.0	0.0
BG_140	18	0.0	0.0
BG_140	22	0.0	0.0
BG_140	24	0.0	0.0
BG_140	25	0.0	0.0
BG_140	26	0.0	0.0
BG_140	27	0.0	0.0
BG_140	28	0.0	0.0
BG_143	1	0.005517059937119484	0.010448222048580647
BG_143	2	0.008608117699623108	0.011473695747554302
BG_143	3	0.0042214831337332726	0.01982475444674492
BG_143	4	0.0020310943946242332	0.016988605260849
BG_143	5	0.004579201340675354	0.008724207989871502
BG_143	6	0.0031215036287903786	0.013777989894151688
BG_143	7	0.021861691027879715	0.19718293845653534
BG_143	8	0.03447557985782623	0.5798283219337463
BG_143	9	0.007235509809106588	0.026824351400136948
BG_143	10	0.0018821555422618985	0.037785641849040985
BG_143	11	0.0019643211271613836	0.6794424057006836
BG_143	14	0.0057372464798390865	0.028938714414834976
BG_143	15	0.0032981045078486204	0.011911047622561455
BG_143	16	0.07648544758558273	0.02559000439941883
BG_143	17	0.019805580377578735	0.23278392851352692
BG_143	18	0.018950078636407852	0.01811625063419342
BG_143	19	0.0023263166658580303	0.010840781033039093
BG_143	21	0.0029624132439494133	0.07650244981050491
BG_143	24	0.7412377595901489	0.04253951087594032
BG_143	25	0.1198662742972374	0.080921970307827
BG_143	26	0.008250389248132706	0.014063514769077301
BG_143	29	0.015392107889056206	0.3980676233768463
BG_143	30	0.0028223833069205284	0.4821605384349823
BG_143	31	0.03593619167804718	0.015067454427480698
BG_143	32	0.21243014931678772	0.13064219057559967
BG_143	34	0.2796216607093811	0.03818659856915474
BG_143	39	0.046001411974430084	0.02681257762014866
BG_143	40	0.006867272779345512	0.01356535218656063
BG_143	12	0.0	0.0
BG_143	13	0.0	0.0
BG_143	20	0.0	0.0
BG_143	22	0.0	0.0
BG_143	23	0.0	0.0
BG_143	27	0.0	0.0
BG_143	28	0.0	0.0
BG_143	33	0.0	0.0
BG_143	35	0.0	0.0
BG_143	36	0.0	0.0
BG_143	37	0.0	0.0
BG_143	38	0.0	0.0
BG_144	4	0.00972453597933054	0.01644812896847725
BG_144	5	0.003463752567768097	0.009756887331604958
BG_144	6	0.00910082645714283	0.014962650835514069
BG_144	1	0.0	0.0
BG_144	2	0.0	0.0
BG_144	3	0.0	0.0
BG_144	7	0.0	0.0
BG_144	8	0.0	0.0
BG_144	9	0.0	0.0
BG_144	10	0.0	0.0
BG_144	11	0.0	0.0
BG_144	12	0.0	0.0
BG_144	13	0.0	0.0
BG_144	14	0.0	0.0
BG_144	15	0.0	0.0
BG_144	16	0.0	0.0
BG_144	17	0.0	0.0
BG_144	18	0.0	0.0
BG_144	19	0.0	0.0
BG_144	20	0.0	0.0
BG_144	21	0.0	0.0
BG_144	22	0.0	0.0
BG_144	23	0.0	0.0
BG_144	24	0.0	0.0
BG_144	25	0.0	0.0
BG_144	26	0.0	0.0
BG_144	27	0.0	0.0
BG_144	28	0.0	0.0
BG_144	29	0.0	0.0
BG_144	30	0.0	0.0
BG_144	31	0.0	0.0
BG_144	32	0.0	0.0
BG_144	33	0.0	0.0
BG_144	34	0.0	0.0
BG_144	35	0.0	0.0
BG_144	36	0.0	0.0
BG_144	37	0.0	0.0
BG_144	38	0.0	0.0
BG_144	39	0.0	0.0
BG_144	40	0.0	0.0
BG_144	41	0.0	0.0
BG_144	42	0.0	0.0
BG_144	43	0.0	0.0
BG_144	44	0.0	0.0
BG_144	45	0.0	0.0
BG_144	46	0.0	0.0
BG_144	47	0.0	0.0
BG_144	48	0.0	0.0
BG_144	49	0.0	0.0
BG_144	50	0.0	0.0
BG_144	51	0.0	0.0
BG_144	52	0.0	0.0
BG_144	53	0.0	0.0
BG_144	54	0.0	0.0
BG_144	55	0.0	0.0
BG_144	56	0.0	0.0
BG_144	57	0.0	0.0
BG_144	58	0.0	0.0
BG_144	59	0.0	0.0
BG_144	60	0.0	0.0
BG_144	61	0.0	0.0
BG_144	62	0.0	0.0
BG_144	63	0.0	0.0
BG_144	64	0.0	0.0
BG_144	65	0.0	0.0
BG_144	66	0.0	0.0
BG_144	67	0.0	0.0
BG_144	68	0.0	0.0
BG_144	69	0.0	0.0
BG_144	70	0.0	0.0
BG_144	71	0.0	0.0
BG_144	72	0.0	0.0
BG_144	73	0.0	0.0
BG_144	74	0.0	0.0
BG_144	75	0.0	0.0
BG_144	76	0.0	0.0
BG_144	77	0.0	0.0
BG_144	78	0.0	0.0
BG_144	79	0.0	0.0
BG_144	80	0.0	0.0
BG_144	81	0.0	0.0
BG_144	82	0.0	0.0
BG_144	83	0.0	0.0
BG_144	84	0.0	0.0
BG_144	85	0.0	0.0
BG_144	86	0.0	0.0
BG_144	87	0.0	0.0
BG_144	88	0.0	0.0
BG_144	89	0.0	0.0
BG_144	90	0.0	0.0
BG_144	91	0.0	0.0
BG_144	92	0.0	0.0
BG_144	93	0.0	0.0
BG_144	94	0.0	0.0
BG_144	95	0.0	0.0
BG_144	96	0.0	0.0
BG_144	97	0.0	0.0
BG_144	98	0.0	0.0
BG_144	99	0.0	0.0
BG_144	100	0.0	0.0
BG_144	101	0.0	0.0
BG_144	102	0.0	0.0
BG_144	103	0.0	0.0
BG_144	104	0.0	0.0
BG_144	105	0.0	0.0
BG_144	106	0.0	0.0
BG_144	107	0.0	0.0
BG_144	108	0.0	0.0
BG_144	109	0.0	0.0
BG_144	110	0.0	0.0
BG_144	111	0.0	0.0
BG_144	112	0.0	0.0
BG_144	113	0.0	0.0
BG_144	114	0.0	0.0
BG_144	115	0.0	0.0
BG_144	116	0.0	0.0
BG_144	117	0.0	0.0
BG_144	118	0.0	0.0
BG_144	119	0.0	0.0
BG_144	120	0.0	0.0
BG_144	121	0.0	0.0
BG_144	122	0.0	0.0
BG_144	123	0.0	0.0
BG_144	124	0.0	0.0
BG_144	125	0.0	0.0
BG_152	3	0.34337082505226135	0.5430801510810852
BG_152	4	0.07843469083309174	0.6272720694541931
BG_152	5	0.2064148187637329	0.12816378474235535
BG_152	6	0.06086846813559532	0.7673655152320862
BG_152	7	0.5948647260665894	0.24240204691886902
BG_152	8	0.03462115675210953	0.8982923626899719
BG_152	10	0.03723859414458275	0.9443379640579224
BG_152	11	0.11223279684782028	0.6622518301010132
BG_152	12	0.22588840126991272	0.5135858058929443
BG_152	1	0.0	0.0
BG_152	2	0.0	0.0
BG_152	9	0.0	0.0
BG_152	13	0.0	0.0
BG_152	14	0.0	0.0
BG_159	1	0.007282338570803404	0.36078694462776184
BG_159	2	0.0028806098271161318	0.6073499321937561
BG_159	3	0.007919888012111187	0.8430964350700378
BG_159	4	0.08077974617481232	0.280091255903244
BG_159	5	0.028422387316823006	0.7870601415634155
BG_159	6	0.041812650859355927	0.8505951166152954
BG_159	7	0.0023287548683583736	0.9700484275817871
BG_159	11	0.0013238360406830907	0.3722797632217407
BG_159	14	0.0796336755156517	0.4944609999656677
BG_159	20	0.033005498349666595	0.9849563241004944
BG_159	21	0.11700020730495453	0.5416133999824524
BG_159	22	0.004449053201824427	0.9772491455078125
BG_159	8	0.0	0.0
BG_159	9	0.0	0.0
BG_159	10	0.0	0.0
BG_159	12	0.0	0.0
BG_159	13	0.0	0.0
BG_159	15	0.0	0.0
BG_159	16	0.0	0.0
BG_159	17	0.0	0.0
BG_159	18	0.0	0.0
BG_159	19	0.0	0.0
BG_159	23	0.0	0.0
BG_161	3	0.002081225160509348	0.05151188001036644
BG_161	7	0.030362190678715706	0.2775798439979553
BG_161	8	0.01147596724331379	0.02936779335141182
BG_161	9	0.004561623092740774	0.013448299840092659
BG_161	10	0.007857851684093475	0.11680109798908234
BG_161	11	0.004356435500085354	0.04087386652827263
BG_161	12	0.006631836295127869	0.015167010016739368
BG_161	13	0.0035152295604348183	0.010643398389220238
BG_161	15	0.26667657494544983	0.11503712087869644
BG_161	16	0.01913931965827942	0.07309441268444061
BG_161	17	0.08023212105035782	0.18469315767288208
BG_161	18	0.10783688724040985	0.06140175834298134
BG_161	19	0.0013198056258261204	0.3761174976825714
BG_161	21	0.11581716686487198	0.5441556572914124
BG_161	22	0.14326319098472595	0.06198492273688316
BG_161	23	0.02804875187575817	0.013334893621504307
BG_161	24	0.039746563881635666	0.12633170187473297
BG_161	25	0.0069020334631204605	0.14145556092262268
BG_161	26	0.44933614134788513	0.02941739186644554
BG_161	27	0.005682921037077904	0.21565799415111542
BG_161	28	0.3541920483112335	0.049769945442676544
BG_161	29	0.018842820078134537	0.7989707589149475
BG_161	1	0.0	0.0
BG_161	2	0.0	0.0
BG_161	4	0.0	0.0
BG_161	5	0.0	0.0
BG_161	6	0.0	0.0
BG_161	14	0.0	0.0
BG_161	20	0.0	0.0
BG_161	30	0.0	0.0
BG_161	31	0.0	0.0
BG_165	2	0.13866934180259705	0.8555670976638794
BG_165	3	0.031972240656614304	0.17891773581504822
BG_165	4	0.018998879939317703	0.8260610103607178
BG_165	5	0.10901070386171341	0.6702642440795898
BG_165	6	0.06155930832028389	0.7839877605438232
BG_165	7	0.8996661901473999	0.2304045408964157
BG_165	8	0.028777489438652992	0.9886370301246643
BG_165	12	0.030936365947127342	0.9812798500061035
BG_165	13	0.0454215332865715	0.6087706685066223
BG_165	14	0.9008792042732239	0.39610353112220764
BG_165	15	0.6734265685081482	0.8663169741630554
BG_165	16	0.7510946989059448	0.30452102422714233
BG_165	17	0.03150223195552826	0.011817746795713902
BG_165	18	0.47108009457588196	0.9526361227035522
BG_165	19	0.10063081234693527	0.9882335662841797
BG_165	20	0.1939420998096466	0.7619602680206299
BG_165	1	0.0	0.0
BG_165	9	0.0	0.0
BG_165	10	0.0	0.0
BG_165	11	0.0	0.0
BG_165	21	0.0	0.0
BG_169	1	0.004862656816840172	0.8489154577255249
BG_169	2	0.09937850385904312	0.7173570990562439
BG_169	4	0.21742434799671173	0.6391284465789795
BG_169	6	0.02214294858276844	0.9171585440635681
BG_169	12	0.972748339176178	0.14425140619277954
BG_169	15	0.05288221314549446	0.8176162838935852
BG_169	16	0.042288098484277725	0.9896621704101562
BG_169	21	0.06413714587688446	0.8744527101516724
BG_169	24	0.4760468304157257	0.7733281850814819
BG_169	25	0.6646023392677307	0.3550337553024292
BG_169	26	0.42062413692474365	0.4254264831542969
BG_169	27	0.27948102355003357	0.8229751586914062
BG_169	30	0.09077989310026169	0.9002314805984497
BG_169	32	0.03390705958008766	0.9424442648887634
BG_169	38	0.1961919218301773	0.08935579657554626
BG_169	39	0.7833952307701111	0.6406618356704712
BG_169	3	0.0	0.0
BG_169	5	0.0	0.0
BG_169	7	0.0	0.0
BG_169	8	0.0	0.0
BG_169	9	0.0	0.0
BG_169	10	0.0	0.0
BG_169	11	0.0	0.0
BG_169	13	0.0	0.0
BG_169	14	0.0	0.0
BG_169	17	0.0	0.0
BG_169	18	0.0	0.0
BG_169	19	0.0	0.0
BG_169	20	0.0	0.0
BG_169	22	0.0	0.0
BG_169	23	0.0	0.0
BG_169	28	0.0	0.0
BG_169	29	0.0	0.0
BG_169	31	0.0	0.0
BG_169	33	0.0	0.0
BG_169	34	0.0	0.0
BG_169	35	0.0	0.0
BG_169	36	0.0	0.0
BG_169	37	0.0	0.0
BG_169	40	0.0	0.0
BG_170	2	0.01922474429011345	0.013291453942656517
BG_170	4	0.01857319101691246	0.01641704887151718
BG_170	5	0.26366811990737915	0.11042411625385284
BG_170	6	0.21153734624385834	0.4843602478504181
BG_170	7	0.364948034286499	0.6073102951049805
BG_170	8	0.25731825828552246	0.23150736093521118
BG_170	9	0.23721426725387573	0.024654867127537727
BG_170	11	0.3900023400783539	0.22175297141075134
BG_170	12	0.01305657159537077	0.7903914451599121
BG_170	13	0.11420116573572159	0.012731552124023438
BG_170	14	0.08940878510475159	0.7992751002311707
BG_170	15	0.36764490604400635	0.008072045631706715
BG_170	16	0.10961496829986572	0.027935229241847992
BG_170	17	0.25484490394592285	0.005528630223125219
BG_170	18	0.0010391987161710858	0.045766495168209076
BG_170	19	0.003698248416185379	0.14080901443958282
BG_170	20	0.6965246200561523	0.025228507816791534
BG_170	22	0.13223768770694733	0.021461917087435722
BG_170	1	0.0	0.0
BG_170	3	0.0	0.0
BG_170	10	0.0	0.0
BG_170	21	0.0	0.0
BG_177	5	0.7562384009361267	0.05685628950595856
BG_177	10	0.008599210530519485	0.009892238304018974
BG_177	11	0.005758651997894049	0.7334937453269958
BG_177	14	0.006662323139607906	0.023749230429530144
BG_177	18	0.9769185185432434	0.008171360939741135
BG_177	1	0.0	0.0
BG_177	2	0.0	0.0
BG_177	3	0.0	0.0
BG_177	4	0.0	0.0
BG_177	6	0.0	0.0
BG_177	7	0.0	0.0
BG_177	8	0.0	0.0
BG_177	9	0.0	0.0
BG_177	12	0.0	0.0
BG_177	13	0.0	0.0
BG_177	15	0.0	0.0
BG_177	16	0.0	0.0
BG_177	17	0.0	0.0
BG_177	19	0.0	0.0
BG_180	2	0.022580381482839584	0.3650186061859131
BG_180	3	0.14859053492546082	0.06579302251338959
BG_180	4	0.1144479513168335	0.08253054320812225
BG_180	5	0.020251572132110596	0.04839685186743736
BG_180	6	0.0182640478014946	0.5816481709480286
BG_180	7	0.02506125718355179	0.8071226477622986
BG_180	8	0.6798174977302551	0.19705089926719666
BG_180	9	0.25210222601890564	0.0261234100908041
BG_180	10	0.022489486262202263	0.7881025671958923
BG_180	12	0.06977716088294983	0.34538161754608154
BG_180	13	0.02531452849507332	0.22673538327217102
BG_180	14	0.1456652134656906	0.4233182370662689
BG_180	15	0.3165067732334137	0.06009433791041374
BG_180	17	0.08486711978912354	0.2144569754600525
BG_180	1	0.0	0.0
BG_180	11	0.0	0.0
BG_180	16	0.0	0.0
BG_181	3	0.01109461858868599	0.28096988797187805
BG_181	5	0.046880144625902176	0.9766273498535156
BG_181	6	0.046785399317741394	0.9773561954498291
BG_181	7	0.03685818985104561	0.9084784984588623
BG_181	8	0.1719404011964798	0.8226728439331055
BG_181	10	0.20873020589351654	0.6100419163703918
BG_181	11	0.7515779733657837	0.3651427924633026
BG_181	12	0.034476421773433685	0.9716975688934326
BG_181	13	0.08805229514837265	0.9549779295921326
BG_181	14	0.1696241945028305	0.7147605419158936
BG_181	15	0.5511095523834229	0.5645037889480591
BG_181	16	0.2472333014011383	0.33835333585739136
BG_181	17	0.5220699906349182	0.17097926139831543
BG_181	18	0.13377363979816437	0.031766775995492935
BG_181	19	0.362188458442688	0.11514546722173691
BG_181	21	0.13825680315494537	0.14425842463970184
BG_181	22	0.8983154296875	0.07082545757293701
BG_181	24	0.0430726557970047	0.6639098525047302
BG_181	26	0.42906874418258667	0.08048517256975174
BG_181	27	0.05950401723384857	0.9718766212463379
BG_181	28	0.2553178071975708	0.6299431324005127
BG_181	29	0.018914425745606422	0.7419460415840149
BG_181	33	0.004651673603802919	0.5620391964912415
BG_181	34	0.041770175099372864	0.2762720584869385
BG_181	35	0.08238182216882706	0.3687954545021057
BG_181	36	0.5010957717895508	0.6622086763381958
BG_181	37	0.0783628523349762	0.18070754408836365
BG_181	1	0.0	0.0
BG_181	2	0.0	0.0
BG_181	4	0.0	0.0
BG_181	9	0.0	0.0
BG_181	20	0.0	0.0
BG_181	23	0.0	0.0
BG_181	25	0.0	0.0
BG_181	30	0.0	0.0
BG_181	31	0.0	0.0
BG_181	32	0.0	0.0
BG_183	6	0.005308968015015125	0.8798284530639648
BG_183	11	0.003219142323359847	0.9404131174087524
BG_183	12	0.011788724921643734	0.8646478652954102
BG_183	18	0.043251778930425644	0.007985244505107403
BG_183	22	0.003081016708165407	0.3340536952018738
BG_183	1	0.0	0.0
BG_183	2	0.0	0.0
BG_183	3	0.0	0.0
BG_183	4	0.0	0.0
BG_183	5	0.0	0.0
BG_183	7	0.0	0.0
BG_183	8	0.0	0.0
BG_183	9	0.0	0.0
BG_183	10	0.0	0.0
BG_183	13	0.0	0.0
BG_183	14	0.0	0.0
BG_183	15	0.0	0.0
BG_183	16	0.0	0.0
BG_183	17	0.0	0.0
BG_183	19	0.0	0.0
BG_183	20	0.0	0.0
BG_183	21	0.0	0.0
BG_183	23	0.0	0.0
BG_183	24	0.0	0.0
BG_183	25	0.0	0.0
BG_183	26	0.0	0.0
BG_188	1	0.3724691569805145	0.6415282487869263
BG_188	3	0.26480862498283386	0.1681136041879654
BG_188	5	0.007751941680908203	0.1286822110414505
BG_188	7	0.4191127121448517	0.3585062026977539
BG_188	8	0.008791694417595863	0.24901600182056427
BG_188	9	0.09087839722633362	0.17731600999832153
BG_188	10	0.050440266728401184	0.6299309730529785
BG_188	11	0.003713474841788411	0.1360049843788147
BG_188	14	0.017148129642009735	0.9813758134841919
BG_188	15	0.7231641411781311	0.2790968120098114
BG_188	16	0.07495048642158508	0.9132125377655029
BG_188	17	0.006039767991751432	0.9918822646141052
BG_188	18	0.44974327087402344	0.023531202226877213
BG_188	21	0.9736379981040955	0.03299545496702194
BG_188	22	0.12548673152923584	0.1629466414451599
BG_188	24	0.0485265888273716	0.94279944896698
BG_188	26	0.008486739359796047	0.8040761351585388
BG_188	28	0.24927851557731628	0.0541360042989254
BG_188	29	0.4404236674308777	0.025095365941524506
BG_188	2	0.0	0.0
BG_188	4	0.0	0.0
BG_188	6	0.0	0.0
BG_188	12	0.0	0.0
BG_188	13	0.0	0.0
BG_188	19	0.0	0.0
BG_188	20	0.0	0.0
BG_188	23	0.0	0.0
BG_188	25	0.0	0.0
BG_188	27	0.0	0.0
BG_194	2	0.8694754838943481	0.004877379629760981
BG_194	3	0.2958741784095764	0.010088653303682804
BG_194	4	0.9649739265441895	0.005760317202657461
BG_194	8	0.3657214939594269	0.05982420966029167
BG_194	9	0.08670113235712051	0.010039693675935268
BG_194	10	0.0521514005959034	0.7706243395805359
BG_194	11	0.01472548022866249	0.008289379067718983
BG_194	12	0.9592889547348022	0.009373947978019714
BG_194	13	0.05228087306022644	0.024722430855035782
BG_194	14	0.06806996464729309	0.27594682574272156
BG_194	15	0.41249722242355347	0.8375368118286133
BG_194	16	0.8121951222419739	0.005671895574778318
BG_194	1	0.0	0.0
BG_194	5	0.0	0.0
BG_194	6	0.0	0.0
BG_194	7	0.0	0.0
BG_197	1	0.34343868494033813	0.2071533501148224
BG_197	2	0.4986863136291504	0.2546022832393646
BG_197	3	0.025346549227833748	0.35411110520362854
BG_197	5	0.045245211571455	0.7109490036964417
BG_197	6	0.05031557008624077	0.6322312355041504
BG_197	7	0.1261214315891266	0.3414131999015808
BG_197	8	0.6337215900421143	0.043408095836639404
BG_197	10	0.07094461470842361	0.8095155954360962
BG_197	12	0.817166805267334	0.13024799525737762
BG_197	13	0.19607873260974884	0.8032150268554688
BG_197	14	0.22397683560848236	0.706322431564331
BG_197	15	0.7034732699394226	0.12481710314750671
BG_197	16	0.009588518179953098	0.9650800228118896
BG_197	21	0.007430031895637512	0.4220818281173706
BG_197	23	0.007370617240667343	0.8686184287071228
BG_197	25	0.0069931489415466785	0.056605592370033264
BG_197	26	0.008998541161417961	0.012640579603612423
BG_197	27	0.006821915507316589	0.5243785977363586
BG_197	28	0.006619129329919815	0.8749280571937561
BG_197	29	0.005004214122891426	0.8998295664787292
BG_197	30	0.013349846936762333	0.11771466583013535
BG_197	31	0.004540231078863144	0.30220767855644226
BG_197	32	0.34930118918418884	0.301276832818985
BG_197	33	0.0010066959075629711	0.26834583282470703
BG_197	35	0.800155520439148	0.05007408559322357
BG_197	4	0.0	0.0
BG_197	9	0.0	0.0
BG_197	11	0.0	0.0
BG_197	17	0.0	0.0
BG_197	18	0.0	0.0
BG_197	19	0.0	0.0
BG_197	20	0.0	0.0
BG_197	22	0.0	0.0
BG_197	24	0.0	0.0
BG_197	34	0.0	0.0
BG_197	36	0.0	0.0
BG_197	37	0.0	0.0
BG_202	1	0.0040322476997971535	0.6049028635025024
BG_202	2	0.014109479263424873	0.6783276796340942
BG_202	3	0.2760603725910187	0.4074711501598358
BG_202	4	0.08082329481840134	0.6766095161437988
BG_202	5	0.07609277963638306	0.4199710786342621
BG_202	6	0.0965437963604927	0.5500149726867676
BG_202	7	0.079132579267025	0.7382702827453613
BG_202	9	0.019224965944886208	0.3785284459590912
BG_202	10	0.01038680411875248	0.15167169272899628
BG_202	12	0.02268788032233715	0.5556171536445618
BG_202	13	0.049728602170944214	0.6551443338394165
BG_202	15	0.0052642496302723885	0.614439070224762
BG_202	17	0.030411485582590103	0.2735534906387329
BG_202	18	0.02004989981651306	0.31203556060791016
BG_202	19	0.00929015502333641	0.07090280950069427
BG_202	20	0.05868528410792351	0.47344961762428284
BG_202	21	0.33913546800613403	0.7235665321350098
BG_202	23	0.024970658123493195	0.9897022247314453
BG_202	24	0.012656980194151402	0.9431166052818298
BG_202	25	0.00460013234987855	0.44020727276802063
BG_202	27	0.01116084586828947	0.00458465376868844
BG_202	28	0.006435406859964132	0.14256420731544495
BG_202	29	0.002449852880090475	0.6473783254623413
BG_202	30	0.008535229600965977	0.6179108619689941
BG_202	34	0.021298585459589958	0.017896421253681183
BG_202	35	0.011868791654706001	0.1567465364933014
BG_202	36	0.001912491861730814	0.23405496776103973
BG_202	37	0.003592779627069831	0.20766693353652954
BG_202	39	0.0022870132233947515	0.4354330003261566
BG_202	40	0.006060235667973757	0.4821489155292511
BG_202	41	0.025662502273917198	0.34641918540000916
BG_202	43	0.0056280712597072124	0.02185840532183647
BG_202	44	0.0016021727351471782	0.07355553656816483
BG_202	46	0.6533673405647278	0.02982502244412899
BG_202	48	0.14796316623687744	0.08443111926317215
BG_202	8	0.0	0.0
BG_202	11	0.0	0.0
BG_202	14	0.0	0.0
BG_202	16	0.0	0.0
BG_202	22	0.0	0.0
BG_202	26	0.0	0.0
BG_202	31	0.0	0.0
BG_202	32	0.0	0.0
BG_202	33	0.0	0.0
BG_202	38	0.0	0.0
BG_202	42	0.0	0.0
BG_202	45	0.0	0.0
BG_202	47	0.0	0.0
BG_213	7	0.9335159659385681	0.13843631744384766
BG_213	8	0.15204700827598572	0.26891738176345825
BG_213	9	0.004472505301237106	0.9939053654670715
BG_213	10	0.010753574781119823	0.9908837676048279
BG_213	11	0.00776485912501812	0.9932500123977661
BG_213	12	0.003843913320451975	0.0874212235212326
BG_213	13	0.0245873611420393	0.9842414259910583
BG_213	14	0.9783447980880737	0.005116179585456848
BG_213	15	0.0014624552568420768	0.03020171821117401
BG_213	16	0.002739858813583851	0.9341896176338196
BG_213	17	0.003276168368756771	0.9824432134628296
