Text-ID	Sentence-ID	Openness to Change	Conservation
BG_120	24	0.002838161075487733	0.018624328076839447
BG_120	25	0.007778592873364687	0.9685124754905701
BG_120	1	0.0	0.0
BG_120	4	0.0	0.0
BG_120	12	0.0	0.0
BG_120	14	0.0	0.0
BG_120	15	0.0	0.0
BG_120	16	0.0	0.0
BG_120	17	0.0	0.0
BG_120	18	0.0	0.0
BG_120	20	0.0	0.0
BG_120	22	0.0	0.0
BG_120	23	0.0	0.0
BG_128	1	0.38662028312683105	0.06537360697984695
BG_128	2	0.38662028312683105	0.06537360697984695
BG_128	3	0.048104893416166306	0.015515551902353764
BG_128	4	0.1339787393808365	0.25002098083496094
BG_128	6	0.023563560098409653	0.07030026614665985
BG_128	7	0.05173102021217346	0.435647189617157
BG_128	8	0.005716443061828613	0.1722509115934372
BG_128	9	0.16021199524402618	0.5071423649787903
BG_128	11	0.8239128589630127	0.22215893864631653
BG_128	13	0.7261457443237305	0.008438733406364918
BG_128	15	0.7972294688224792	0.3913871943950653
BG_128	17	0.01982554793357849	0.4431982934474945
BG_128	18	0.13677118718624115	0.03797902166843414
BG_128	22	0.48257872462272644	0.6173262596130371
BG_128	23	0.03127984702587128	0.03558098152279854
BG_128	25	0.021790221333503723	0.6350129246711731
BG_128	26	0.05112616345286369	0.29120782017707825
BG_128	5	0.0	0.0
BG_128	10	0.0	0.0
BG_128	12	0.0	0.0
BG_128	14	0.0	0.0
BG_128	16	0.0	0.0
BG_128	19	0.0	0.0
BG_128	20	0.0	0.0
BG_128	21	0.0	0.0
BG_128	24	0.0	0.0
BG_128	27	0.0	0.0
BG_128	28	0.0	0.0
BG_128	29	0.0	0.0
BG_128	30	0.0	0.0
BG_140	1	0.9523357152938843	0.04751327261328697
BG_140	2	0.6583670973777771	0.02428283542394638
BG_140	3	0.3203376233577728	0.5581907629966736
BG_140	4	0.7493485808372498	0.08506285399198532
BG_140	5	0.019625715911388397	0.5061906576156616
BG_140	6	0.05927819386124611	0.9748074412345886
BG_140	8	0.05530823394656181	0.7633867859840393
BG_140	9	0.025641825050115585	0.136562779545784
BG_140	10	0.009887349791824818	0.9653763771057129
BG_140	11	0.04095863178372383	0.5599182844161987
BG_140	12	0.10276501625776291	0.8335517644882202
BG_140	13	0.009192442521452904	0.04197920486330986
BG_140	15	0.5465858578681946	0.24085316061973572
BG_140	19	0.8837196230888367	0.035344094038009644
BG_140	20	0.9799507856369019	0.00448177196085453
BG_140	21	0.966412365436554	0.03406872972846031
BG_140	22	0.1657772660255432	0.19120721518993378
BG_140	23	0.00650426372885704	0.39462974667549133
BG_140	26	0.9026616215705872	0.14690086245536804
BG_140	27	0.0037028330843895674	0.9616756439208984
BG_140	29	0.27302873134613037	0.31656211614608765
BG_140	7	0.0	0.0
BG_140	14	0.0	0.0
BG_140	16	0.0	0.0
BG_140	17	0.0	0.0
BG_140	18	0.0	0.0
BG_140	24	0.0	0.0
BG_140	25	0.0	0.0
BG_140	28	0.0	0.0
BG_143	1	0.006485958583652973	0.013992548920214176
BG_143	2	0.011044641956686974	0.01729804463684559
BG_143	3	0.007110550068318844	0.06917110085487366
BG_143	4	0.003795201890170574	0.01835322193801403
BG_143	5	0.01199251040816307	0.00582017470151186
BG_143	6	0.00571133429184556	0.01870340295135975
BG_143	7	0.06493044644594193	0.22179944813251495
BG_143	9	0.007259488105773926	0.028462279587984085
BG_143	10	0.004023917019367218	0.09387470036745071
BG_143	11	0.0012412582291290164	0.5244420170783997
BG_143	14	0.02286728285253048	0.05598494037985802
BG_143	15	0.0038681633304804564	0.04187345504760742
BG_143	16	0.029459571465849876	0.24934692680835724
BG_143	17	0.24104651808738708	0.11586621403694153
BG_143	18	0.1008712649345398	0.010930247604846954
BG_143	19	0.0037256376817822456	0.007253449875861406
BG_143	21	0.007111233193427324	0.04448457062244415
BG_143	22	0.0380341038107872	0.1873733401298523
BG_143	25	0.1066758930683136	0.035923294723033905
BG_143	26	0.008167045190930367	0.012424797751009464
BG_143	29	0.027839425951242447	0.3292827308177948
BG_143	30	0.0021729895379394293	0.5177380442619324
BG_143	31	0.04993148148059845	0.0061211856082081795
BG_143	32	0.6840163469314575	0.014339819550514221
BG_143	34	0.36234790086746216	0.05561331287026405
BG_143	35	0.9868070483207703	0.008172512985765934
BG_143	39	0.032688405364751816	0.059924039989709854
BG_143	40	0.006936735939234495	0.00766328489407897
BG_143	8	0.0	0.0
BG_143	12	0.0	0.0
BG_143	13	0.0	0.0
BG_143	20	0.0	0.0
BG_143	23	0.0	0.0
BG_143	24	0.0	0.0
BG_143	27	0.0	0.0
BG_143	28	0.0	0.0
BG_143	33	0.0	0.0
BG_143	36	0.0	0.0
BG_143	37	0.0	0.0
BG_143	38	0.0	0.0
BG_144	3	0.006287854630500078	0.019679922610521317
BG_144	4	0.009420844726264477	0.007363566663116217
BG_144	5	0.0018217780161648989	0.02352997474372387
BG_144	6	0.009664277546107769	0.01391570083796978
BG_144	106	0.0338599719107151	0.5871586799621582
BG_144	1	0.0	0.0
BG_144	2	0.0	0.0
BG_144	7	0.0	0.0
BG_144	8	0.0	0.0
BG_144	9	0.0	0.0
BG_144	10	0.0	0.0
BG_144	11	0.0	0.0
BG_144	12	0.0	0.0
BG_144	13	0.0	0.0
BG_144	14	0.0	0.0
BG_144	15	0.0	0.0
BG_144	16	0.0	0.0
BG_144	17	0.0	0.0
BG_144	18	0.0	0.0
BG_144	19	0.0	0.0
BG_144	20	0.0	0.0
BG_144	21	0.0	0.0
BG_144	22	0.0	0.0
BG_144	23	0.0	0.0
BG_144	24	0.0	0.0
BG_144	25	0.0	0.0
BG_144	26	0.0	0.0
BG_144	27	0.0	0.0
BG_144	28	0.0	0.0
BG_144	29	0.0	0.0
BG_144	30	0.0	0.0
BG_144	31	0.0	0.0
BG_144	32	0.0	0.0
BG_144	33	0.0	0.0
BG_144	34	0.0	0.0
BG_144	35	0.0	0.0
BG_144	36	0.0	0.0
BG_144	37	0.0	0.0
BG_144	38	0.0	0.0
BG_144	39	0.0	0.0
BG_144	40	0.0	0.0
BG_144	41	0.0	0.0
BG_144	42	0.0	0.0
BG_144	43	0.0	0.0
BG_144	44	0.0	0.0
BG_144	45	0.0	0.0
BG_144	46	0.0	0.0
BG_144	47	0.0	0.0
BG_144	48	0.0	0.0
BG_144	49	0.0	0.0
BG_144	50	0.0	0.0
BG_144	51	0.0	0.0
BG_144	52	0.0	0.0
BG_144	53	0.0	0.0
BG_144	54	0.0	0.0
BG_144	55	0.0	0.0
BG_144	56	0.0	0.0
BG_144	57	0.0	0.0
BG_144	58	0.0	0.0
BG_144	59	0.0	0.0
BG_144	60	0.0	0.0
BG_144	61	0.0	0.0
BG_144	62	0.0	0.0
BG_144	63	0.0	0.0
BG_144	64	0.0	0.0
BG_144	65	0.0	0.0
BG_144	66	0.0	0.0
BG_144	67	0.0	0.0
BG_144	68	0.0	0.0
BG_144	69	0.0	0.0
BG_144	70	0.0	0.0
BG_144	71	0.0	0.0
BG_144	72	0.0	0.0
BG_144	73	0.0	0.0
BG_144	74	0.0	0.0
BG_144	75	0.0	0.0
BG_144	76	0.0	0.0
BG_144	77	0.0	0.0
BG_144	78	0.0	0.0
BG_144	79	0.0	0.0
BG_144	80	0.0	0.0
BG_144	81	0.0	0.0
BG_144	82	0.0	0.0
BG_144	83	0.0	0.0
BG_144	84	0.0	0.0
BG_144	85	0.0	0.0
BG_144	86	0.0	0.0
BG_144	87	0.0	0.0
BG_144	88	0.0	0.0
BG_144	89	0.0	0.0
BG_144	90	0.0	0.0
BG_144	91	0.0	0.0
BG_144	92	0.0	0.0
BG_144	93	0.0	0.0
BG_144	94	0.0	0.0
BG_144	95	0.0	0.0
BG_144	96	0.0	0.0
BG_144	97	0.0	0.0
BG_144	98	0.0	0.0
BG_144	99	0.0	0.0
BG_144	100	0.0	0.0
BG_144	101	0.0	0.0
BG_144	102	0.0	0.0
BG_144	103	0.0	0.0
BG_144	104	0.0	0.0
BG_144	105	0.0	0.0
BG_144	107	0.0	0.0
BG_144	108	0.0	0.0
BG_144	109	0.0	0.0
BG_144	110	0.0	0.0
BG_144	111	0.0	0.0
BG_144	112	0.0	0.0
BG_144	113	0.0	0.0
BG_144	114	0.0	0.0
BG_144	115	0.0	0.0
BG_144	116	0.0	0.0
BG_144	117	0.0	0.0
BG_144	118	0.0	0.0
BG_144	119	0.0	0.0
BG_144	120	0.0	0.0
BG_144	121	0.0	0.0
BG_144	122	0.0	0.0
BG_144	123	0.0	0.0
BG_144	124	0.0	0.0
BG_144	125	0.0	0.0
BG_152	3	0.29952144622802734	0.23032404482364655
BG_152	4	0.07706854492425919	0.9131917953491211
BG_152	5	0.15326036512851715	0.11194927245378494
BG_152	6	0.043911825865507126	0.9129244685173035
BG_152	7	0.2541562020778656	0.2586243748664856
BG_152	8	0.05731409415602684	0.9322859048843384
BG_152	9	0.03193439915776253	0.9078344106674194
BG_152	10	0.02061445638537407	0.9613432288169861
BG_152	11	0.07405789941549301	0.6963189244270325
BG_152	12	0.12249518930912018	0.40085387229919434
BG_152	13	0.7583298087120056	0.05169258266687393
BG_152	14	0.34414640069007874	0.015159335918724537
BG_152	1	0.0	0.0
BG_152	2	0.0	0.0
BG_159	1	0.010530680418014526	0.5660006403923035
BG_159	2	0.006706574931740761	0.5939564108848572
BG_159	3	0.009750135242938995	0.9166995882987976
BG_159	4	0.05846644192934036	0.27772918343544006
BG_159	5	0.015987182036042213	0.8045340180397034
BG_159	6	0.057937972247600555	0.7478541135787964
BG_159	7	0.0026608644984662533	0.9859992861747742
BG_159	8	0.005081572104245424	0.9520100355148315
BG_159	11	0.0013664503348991275	0.3785458207130432
BG_159	13	0.002751941094174981	0.6951757669448853
BG_159	14	0.010316340252757072	0.8624546527862549
BG_159	20	0.03469109162688255	0.9785395860671997
BG_159	21	0.2819562256336212	0.40622586011886597
BG_159	22	0.004549662582576275	0.9862546920776367
BG_159	9	0.0	0.0
BG_159	10	0.0	0.0
BG_159	12	0.0	0.0
BG_159	15	0.0	0.0
BG_159	16	0.0	0.0
BG_159	17	0.0	0.0
BG_159	18	0.0	0.0
BG_159	19	0.0	0.0
BG_159	23	0.0	0.0
BG_161	2	0.0014128441689535975	0.09466388821601868
BG_161	3	0.0021290781442075968	0.026964981108903885
BG_161	7	0.030192142352461815	0.366118848323822
BG_161	9	0.004146379418671131	0.008893178775906563
BG_161	10	0.005496682599186897	0.20136994123458862
BG_161	11	0.004352588672190905	0.08515110611915588
BG_161	12	0.002704601502045989	0.024105200543999672
BG_161	13	0.0016966065159067512	0.02379480004310608
BG_161	15	0.2761550843715668	0.12357935309410095
BG_161	16	0.012300143018364906	0.06923864781856537
BG_161	17	0.09543239325284958	0.12081717699766159
BG_161	18	0.07681084424257278	0.04989706724882126
BG_161	19	0.0012718611396849155	0.4705926775932312
BG_161	21	0.05477621406316757	0.33312731981277466
BG_161	22	0.047072771936655045	0.031054800376296043
BG_161	23	0.006665918044745922	0.031277455389499664
BG_161	24	0.036737535148859024	0.26653212308883667
BG_161	25	0.005326093640178442	0.09432987123727798
BG_161	26	0.2405686378479004	0.011512603610754013
BG_161	27	0.004250901751220226	0.5552942156791687
BG_161	28	0.4541036784648895	0.0973958894610405
BG_161	29	0.017472675070166588	0.7637624144554138
BG_161	1	0.0	0.0
BG_161	4	0.0	0.0
BG_161	5	0.0	0.0
BG_161	6	0.0	0.0
BG_161	8	0.0	0.0
BG_161	14	0.0	0.0
BG_161	20	0.0	0.0
BG_161	30	0.0	0.0
BG_161	31	0.0	0.0
BG_165	1	0.16850322484970093	0.6644178628921509
BG_165	2	0.179849311709404	0.8072201609611511
BG_165	3	0.05416756868362427	0.1536969542503357
BG_165	4	0.013611325062811375	0.6504454016685486
BG_165	5	0.24295368790626526	0.5886803269386292
BG_165	6	0.0815042108297348	0.7060414552688599
BG_165	7	0.8705906271934509	0.17680399119853973
BG_165	8	0.06131185218691826	0.9837561845779419
BG_165	11	0.008159906603395939	0.5197641849517822
BG_165	12	0.02472532168030739	0.9866290092468262
BG_165	13	0.03669722378253937	0.6219881772994995
BG_165	14	0.9777981042861938	0.1674901843070984
BG_165	15	0.5896264910697937	0.9012740254402161
BG_165	16	0.6972215175628662	0.3334216773509979
BG_165	17	0.032604631036520004	0.009246811270713806
BG_165	18	0.1941351443529129	0.8772575855255127
BG_165	19	0.480770081281662	0.9670813679695129
BG_165	20	0.16268208622932434	0.8392967581748962
BG_165	21	0.8703160881996155	0.3327404260635376
BG_165	9	0.0	0.0
BG_165	10	0.0	0.0
BG_169	1	0.012431819923222065	0.8586398959159851
BG_169	2	0.05103491246700287	0.9255991578102112
BG_169	4	0.11317094415426254	0.4587779641151428
BG_169	6	0.018041860312223434	0.8013190031051636
BG_169	12	0.9771514534950256	0.08135537058115005
BG_169	15	0.13008356094360352	0.696942150592804
BG_169	16	0.13950419425964355	0.9763010144233704
BG_169	21	0.0680365040898323	0.7612714171409607
BG_169	23	0.016223393380641937	0.9365610480308533
BG_169	24	0.26294466853141785	0.8702978491783142
BG_169	25	0.8762838840484619	0.348072350025177
BG_169	26	0.5287671089172363	0.4939799904823303
BG_169	27	0.42737287282943726	0.7237612009048462
BG_169	30	0.27064216136932373	0.790585458278656
BG_169	32	0.09158024191856384	0.8665974736213684
BG_169	38	0.4610407054424286	0.11616916954517365
BG_169	39	0.9328799843788147	0.6399545073509216
BG_169	3	0.0	0.0
BG_169	5	0.0	0.0
BG_169	7	0.0	0.0
BG_169	8	0.0	0.0
BG_169	9	0.0	0.0
BG_169	10	0.0	0.0
BG_169	11	0.0	0.0
BG_169	13	0.0	0.0
BG_169	14	0.0	0.0
BG_169	17	0.0	0.0
BG_169	18	0.0	0.0
BG_169	19	0.0	0.0
BG_169	20	0.0	0.0
BG_169	22	0.0	0.0
BG_169	28	0.0	0.0
BG_169	29	0.0	0.0
BG_169	31	0.0	0.0
BG_169	33	0.0	0.0
BG_169	34	0.0	0.0
BG_169	35	0.0	0.0
BG_169	36	0.0	0.0
BG_169	37	0.0	0.0
BG_169	40	0.0	0.0
BG_170	2	0.035848468542099	0.02400903031229973
BG_170	3	0.14260344207286835	0.47081252932548523
BG_170	4	0.047495607286691666	0.03153105825185776
BG_170	5	0.33253052830696106	0.05174613371491432
BG_170	6	0.1171538308262825	0.5764684677124023
BG_170	7	0.2788049578666687	0.6682920455932617
BG_170	8	0.4224590063095093	0.19388936460018158
BG_170	9	0.29030510783195496	0.02884482964873314
BG_170	11	0.24555106461048126	0.3445121943950653
BG_170	12	0.005986983422189951	0.8747423887252808
BG_170	13	0.05576847866177559	0.00997904222458601
BG_170	14	0.042119793593883514	0.7528907656669617
BG_170	16	0.11034493148326874	0.03173677995800972
BG_170	17	0.20534369349479675	0.003398176748305559
BG_170	18	0.0013376341667026281	0.03434230759739876
BG_170	19	0.0032597139943391085	0.10355382412672043
BG_170	20	0.8338464498519897	0.02967243827879429
BG_170	21	0.002201399067416787	0.03607600927352905
BG_170	22	0.32156527042388916	0.012440469115972519
BG_170	1	0.0	0.0
BG_170	10	0.0	0.0
BG_170	15	0.0	0.0
BG_177	5	0.8686050772666931	0.026058245450258255
BG_177	9	0.03250882029533386	0.06420789659023285
BG_177	10	0.006719811819493771	0.008928004652261734
BG_177	14	0.010356846265494823	0.008596852421760559
BG_177	18	0.9841330051422119	0.0069505758583545685
BG_177	1	0.0	0.0
BG_177	2	0.0	0.0
BG_177	3	0.0	0.0
BG_177	4	0.0	0.0
BG_177	6	0.0	0.0
BG_177	7	0.0	0.0
BG_177	8	0.0	0.0
BG_177	11	0.0	0.0
BG_177	12	0.0	0.0
BG_177	13	0.0	0.0
BG_177	15	0.0	0.0
BG_177	16	0.0	0.0
BG_177	17	0.0	0.0
BG_177	19	0.0	0.0
BG_180	2	0.03450788930058479	0.29014846682548523
BG_180	3	0.13434407114982605	0.04326329380273819
BG_180	4	0.21874336898326874	0.1224202811717987
BG_180	5	0.045282747596502304	0.02493266575038433
BG_180	6	0.02455826662480831	0.3218773901462555
BG_180	7	0.02194962464272976	0.8695371747016907
BG_180	8	0.3702022433280945	0.2526630759239197
BG_180	9	0.27799350023269653	0.01865294948220253
BG_180	10	0.021600056439638138	0.8769330978393555
BG_180	12	0.12528765201568604	0.4125501215457916
BG_180	13	0.04031530022621155	0.06827092915773392
BG_180	14	0.1538948118686676	0.4229617416858673
BG_180	15	0.5465149879455566	0.028433440253138542
BG_180	16	0.2781146764755249	0.01809336245059967
BG_180	17	0.13250629603862762	0.15853793919086456
BG_180	1	0.0	0.0
BG_180	11	0.0	0.0
BG_181	3	0.026635143905878067	0.4168505072593689
BG_181	5	0.061028338968753815	0.9559773802757263
BG_181	6	0.07125388085842133	0.9720543026924133
BG_181	7	0.07815740257501602	0.8389316201210022
BG_181	8	0.23857972025871277	0.6689931154251099
BG_181	10	0.16064944863319397	0.6995546817779541
BG_181	11	0.7059738636016846	0.5430977940559387
BG_181	12	0.02108984813094139	0.9705401062965393
BG_181	13	0.14637425541877747	0.9234828352928162
BG_181	14	0.16123491525650024	0.727500319480896
BG_181	15	0.2362760305404663	0.6160876154899597
BG_181	16	0.15007948875427246	0.27823758125305176
BG_181	17	0.6650185585021973	0.0300254225730896
BG_181	18	0.24869507551193237	0.013981061056256294
BG_181	19	0.211905375123024	0.17470988631248474
BG_181	20	0.7584448456764221	0.055411841720342636
BG_181	21	0.1802445352077484	0.26798173785209656
BG_181	22	0.6927952170372009	0.059856731444597244
BG_181	24	0.05059202015399933	0.6874333620071411
BG_181	26	0.8539367914199829	0.10501392185688019
BG_181	27	0.05702761560678482	0.9834104180335999
BG_181	28	0.10370972007513046	0.8269538879394531
BG_181	29	0.019230687990784645	0.8799635171890259
BG_181	33	0.004252809565514326	0.875969409942627
BG_181	34	0.09234347194433212	0.3492714762687683
BG_181	35	0.04707077518105507	0.38955965638160706
BG_181	36	0.33133065700531006	0.7730192542076111
BG_181	37	0.0789976641535759	0.26110532879829407
BG_181	1	0.0	0.0
BG_181	2	0.0	0.0
BG_181	4	0.0	0.0
BG_181	9	0.0	0.0
BG_181	23	0.0	0.0
BG_181	25	0.0	0.0
BG_181	30	0.0	0.0
BG_181	31	0.0	0.0
BG_181	32	0.0	0.0
BG_183	2	0.1408257782459259	0.022801473736763
BG_183	4	0.1176074743270874	0.01082584448158741
BG_183	5	0.04264790937304497	0.5123968720436096
BG_183	6	0.005126252304762602	0.9290468096733093
BG_183	11	0.0022113570012152195	0.9449630379676819
BG_183	12	0.01468128152191639	0.817022442817688
BG_183	18	0.030291303992271423	0.005027576815336943
BG_183	22	0.00402924045920372	0.2609339654445648
BG_183	1	0.0	0.0
BG_183	3	0.0	0.0
BG_183	7	0.0	0.0
BG_183	8	0.0	0.0
BG_183	9	0.0	0.0
BG_183	10	0.0	0.0
BG_183	13	0.0	0.0
BG_183	14	0.0	0.0
BG_183	15	0.0	0.0
BG_183	16	0.0	0.0
BG_183	17	0.0	0.0
BG_183	19	0.0	0.0
BG_183	20	0.0	0.0
BG_183	21	0.0	0.0
BG_183	23	0.0	0.0
BG_183	24	0.0	0.0
BG_183	25	0.0	0.0
BG_183	26	0.0	0.0
BG_188	1	0.40932193398475647	0.32544994354248047
BG_188	3	0.3082945942878723	0.07322969287633896
BG_188	5	0.006295191124081612	0.18613199889659882
BG_188	6	0.02156894840300083	0.7998858094215393
BG_188	7	0.2713513672351837	0.6397649049758911
BG_188	8	0.012290669605135918	0.34841689467430115
BG_188	9	0.03717886283993721	0.3431565761566162
BG_188	10	0.08084678649902344	0.4445302188396454
BG_188	11	0.004968669731169939	0.2713060975074768
BG_188	12	0.012656860053539276	0.06848159432411194
BG_188	14	0.03731304407119751	0.9590747952461243
BG_188	15	0.8626826405525208	0.2157600373029709
BG_188	16	0.05348247289657593	0.9779158234596252
BG_188	17	0.004558445420116186	0.9946714043617249
BG_188	18	0.6929278373718262	0.01851186528801918
BG_188	19	0.36886927485466003	0.053417664021253586
BG_188	21	0.8250458240509033	0.13279646635055542
BG_188	24	0.018952321261167526	0.9932548999786377
BG_188	26	0.01562390848994255	0.7081999778747559
BG_188	27	0.2121305614709854	0.1510094553232193
BG_188	28	0.14453749358654022	0.06909240782260895
BG_188	29	0.32823336124420166	0.010487067513167858
BG_188	2	0.0	0.0
BG_188	4	0.0	0.0
BG_188	13	0.0	0.0
BG_188	20	0.0	0.0
BG_188	22	0.0	0.0
BG_188	23	0.0	0.0
BG_188	25	0.0	0.0
BG_194	3	0.2948855757713318	0.01543805655092001
BG_194	4	0.9227687120437622	0.0074147507548332214
BG_194	8	0.23705589771270752	0.05504842847585678
BG_194	9	0.06417401134967804	0.0172059778124094
BG_194	10	0.03533302620053291	0.8300294280052185
BG_194	11	0.02216789685189724	0.016539953649044037
BG_194	12	0.7803918123245239	0.02541886828839779
BG_194	13	0.10423894226551056	0.03257576748728752
BG_194	14	0.090805284678936	0.19046948850154877
BG_194	15	0.5290831923484802	0.7653995752334595
BG_194	16	0.7081692814826965	0.010735101997852325
BG_194	1	0.0	0.0
BG_194	2	0.0	0.0
BG_194	5	0.0	0.0
BG_194	6	0.0	0.0
BG_194	7	0.0	0.0
BG_197	1	0.5176572799682617	0.16640374064445496
BG_197	2	0.8716833591461182	0.09553178399801254
BG_197	3	0.07900890707969666	0.32240575551986694
BG_197	5	0.1662505865097046	0.6224853992462158
BG_197	6	0.03837397322058678	0.8388320207595825
BG_197	7	0.09308421611785889	0.5278885364532471
BG_197	8	0.9202480912208557	0.007803695742040873
BG_197	10	0.3939129412174225	0.3249460756778717
BG_197	12	0.6978957653045654	0.20158182084560394
BG_197	13	0.41263771057128906	0.42697131633758545
BG_197	14	0.39436110854148865	0.5278841257095337
BG_197	15	0.825553834438324	0.028818117454648018
BG_197	16	0.0075810751877725124	0.9851611852645874
BG_197	17	0.985539972782135	0.007191976998001337
BG_197	21	0.02022716775536537	0.27676260471343994
BG_197	23	0.010913466103374958	0.9707452654838562
BG_197	25	0.018220020458102226	0.05082792416214943
BG_197	26	0.018287014216184616	0.012304476462304592
BG_197	27	0.004996596369892359	0.748165488243103
BG_197	28	0.01747266575694084	0.6896160244941711
BG_197	29	0.013325335457921028	0.953464686870575
BG_197	30	0.022855360060930252	0.2893190085887909
BG_197	31	0.006729733198881149	0.45475903153419495
BG_197	32	0.3567427098751068	0.3541795611381531
BG_197	33	0.0007500193896703422	0.5355252623558044
BG_197	35	0.9136982560157776	0.03987293317914009
BG_197	4	0.0	0.0
BG_197	9	0.0	0.0
BG_197	11	0.0	0.0
BG_197	18	0.0	0.0
BG_197	19	0.0	0.0
BG_197	20	0.0	0.0
BG_197	22	0.0	0.0
BG_197	24	0.0	0.0
BG_197	34	0.0	0.0
BG_197	36	0.0	0.0
BG_197	37	0.0	0.0
BG_202	1	0.0050108786672353745	0.8519607782363892
BG_202	2	0.005877094808965921	0.7796903848648071
BG_202	3	0.035391632467508316	0.4713698923587799
BG_202	4	0.13955427706241608	0.6484063267707825
BG_202	5	0.1251605600118637	0.6332493424415588
BG_202	6	0.11566533148288727	0.5956465005874634
BG_202	7	0.07505548745393753	0.68559730052948
