Text-ID	Sentence-ID	Openness to Change	Conservation
BG_105	18	0.008316521532833576	0.19516052305698395
BG_105	19	0.009910810738801956	0.9893163442611694
BG_105	20	0.01128748245537281	0.9374164342880249
BG_105	21	0.06085798516869545	0.7616308331489563
BG_105	22	0.03363492712378502	0.0879683867096901
BG_105	2	0.0	0.0
BG_109	1	0.04246033355593681	0.01972869038581848
BG_109	2	0.04131118208169937	0.0408695712685585
BG_109	4	0.07018697261810303	0.02119450271129608
BG_109	5	0.008958281017839909	0.16116955876350403
BG_109	6	0.002073969691991806	0.02372049167752266
BG_109	7	0.029543787240982056	0.01901956833899021
BG_109	8	0.5549868941307068	0.3561895787715912
BG_109	9	0.07810311764478683	0.444923460483551
BG_109	10	0.004112061113119125	0.03290191665291786
BG_109	11	0.2594878077507019	0.07384960353374481
BG_109	12	0.5844482183456421	0.006315531674772501
BG_109	13	0.6374837756156921	0.01736421324312687
BG_109	14	0.027708586305379868	0.021168025210499763
BG_109	15	0.004257686901837587	0.08571550250053406
BG_109	16	0.18555882573127747	0.02152535878121853
BG_109	18	0.05436950922012329	0.02162834070622921
BG_109	19	0.9078986048698425	0.003470555180683732
BG_109	20	0.026005856692790985	0.11969184875488281
BG_109	21	0.6207727193832397	0.007298499345779419
BG_109	3	0.0	0.0
BG_109	17	0.0	0.0
BG_109	22	0.0	0.0
BG_109	23	0.0	0.0
BG_109	24	0.0	0.0
BG_120	1	0.0042154015973210335	0.9798595309257507
BG_120	2	0.014795329421758652	0.9747159481048584
BG_120	3	0.10578891634941101	0.10365204513072968
BG_120	4	0.22859546542167664	0.09915053844451904
BG_120	5	0.2440527081489563	0.31196317076683044
BG_120	6	0.0605660006403923	0.6716818809509277
BG_120	7	0.006166983861476183	0.9887937903404236
BG_120	8	0.005794931203126907	0.9614495635032654
BG_120	9	0.06917130202054977	0.5634507536888123
BG_120	10	0.13054734468460083	0.16349022090435028
BG_120	11	0.010673527605831623	0.9824991226196289
BG_120	12	0.006222462747246027	0.3592730462551117
BG_120	13	0.0034945036750286818	0.993240237236023
BG_120	14	0.009488048031926155	0.5175622701644897
BG_120	16	0.7042259573936462	0.4413275718688965
BG_120	17	0.052605949342250824	0.21699413657188416
BG_120	18	0.04564345255494118	0.015060379169881344
BG_120	19	0.001333829713985324	0.7833783626556396
BG_120	21	0.02821894735097885	0.5059415102005005
BG_120	22	0.006984798703342676	0.9704476594924927
BG_120	23	0.04046979919075966	0.1798200011253357
BG_120	24	0.004380897153168917	0.09704060107469559
BG_120	25	0.004035008139908314	0.9725123047828674
BG_120	15	0.0	0.0
BG_120	20	0.0	0.0
BG_128	1	0.24915443360805511	0.19662681221961975
BG_128	2	0.24915443360805511	0.19662681221961975
BG_128	3	0.02344890683889389	0.0205973070114851
BG_128	4	0.4809418022632599	0.2812674343585968
BG_128	5	0.5594501495361328	0.24172437191009521
BG_128	6	0.01707729697227478	0.08644937723875046
BG_128	7	0.050945207476615906	0.12037046253681183
BG_128	8	0.004341615363955498	0.134381502866745
BG_128	9	0.20507535338401794	0.3591320812702179
BG_128	10	0.06871746480464935	0.43064624071121216
BG_128	11	0.5725790858268738	0.1888418048620224
BG_128	13	0.3896285593509674	0.01539660431444645
BG_128	15	0.4147409200668335	0.4226032495498657
BG_128	17	0.00683628162369132	0.24321697652339935
BG_128	18	0.10441327095031738	0.05799468234181404
BG_128	19	0.31915295124053955	0.1520456224679947
BG_128	20	0.15671195089817047	0.02304804138839245
BG_128	21	0.565172016620636	0.019363533705472946
BG_128	22	0.17292530834674835	0.5192877054214478
BG_128	23	0.01920372247695923	0.01904013380408287
BG_128	25	0.00414126506075263	0.30511876940727234
BG_128	26	0.06751921772956848	0.3196813762187958
BG_128	28	0.05105346068739891	0.11954908072948456
BG_128	29	0.0057664355263113976	0.5597633123397827
BG_128	12	0.0	0.0
BG_128	14	0.0	0.0
BG_128	16	0.0	0.0
BG_128	24	0.0	0.0
BG_128	27	0.0	0.0
BG_128	30	0.0	0.0
BG_140	1	0.4525979459285736	0.14763027429580688
BG_140	2	0.537697970867157	0.011216877959668636
BG_140	3	0.6386933922767639	0.34043845534324646
BG_140	4	0.768265962600708	0.08197017014026642
BG_140	5	0.0071637071669101715	0.7413944005966187
BG_140	6	0.0077035739086568356	0.9889428615570068
BG_140	7	0.0049844663590192795	0.08366479724645615
BG_140	8	0.03258507698774338	0.685599684715271
BG_140	9	0.015439658425748348	0.16984425485134125
BG_140	10	0.0028526412788778543	0.9497283697128296
BG_140	11	0.023951400071382523	0.7503923773765564
BG_140	12	0.02678031660616398	0.920642614364624
BG_140	13	0.006192109547555447	0.02278144285082817
BG_140	15	0.028209755197167397	0.8256655335426331
BG_140	16	0.17103730142116547	0.3489755690097809
BG_140	17	0.7123572826385498	0.07991675287485123
BG_140	19	0.36681342124938965	0.020839527249336243
BG_140	20	0.7729398608207703	0.004148331005126238
BG_140	21	0.6247751116752625	0.2679985761642456
BG_140	22	0.024721695110201836	0.6751833558082581
BG_140	23	0.004657602868974209	0.40438079833984375
BG_140	25	0.6359297037124634	0.28923675417900085
BG_140	26	0.7329699397087097	0.31671857833862305
BG_140	27	0.0028154910542070866	0.7261000871658325
BG_140	28	0.006182644981890917	0.8802637457847595
BG_140	29	0.09510226547718048	0.41528216004371643
BG_140	14	0.0	0.0
BG_140	18	0.0	0.0
BG_140	24	0.0	0.0
BG_143	1	0.005420527420938015	0.008353451266884804
BG_143	2	0.006626538932323456	0.009794002398848534
BG_143	3	0.0037347706966102123	0.03999928757548332
BG_143	4	0.004336994141340256	0.009921750985085964
BG_143	5	0.009570304304361343	0.0058805388398468494
BG_143	6	0.00311239599250257	0.012057044543325901
BG_143	7	0.06915087252855301	0.05437322333455086
BG_143	8	0.05919397249817848	0.7133356928825378
BG_143	9	0.0030525997281074524	0.015427971258759499
BG_143	10	0.001083017443306744	0.5905951857566833
BG_143	11	0.00269009405747056	0.1727093756198883
BG_143	12	0.006337735336273909	0.8172818422317505
BG_143	14	0.01975671388208866	0.04191892594099045
BG_143	15	0.0045775133185088634	0.016997884958982468
BG_143	16	0.015980537980794907	0.17344604432582855
BG_143	17	0.12605583667755127	0.10144994407892227
BG_143	18	0.030874120071530342	0.012432130053639412
BG_143	19	0.0018526503117755055	0.00956008117645979
BG_143	20	0.014629061333835125	0.01397952251136303
BG_143	21	0.0037815014366060495	0.024723591282963753
BG_143	22	0.14497672021389008	0.08349242061376572
BG_143	23	0.012980866245925426	0.0403585322201252
BG_143	24	0.6637168526649475	0.027688205242156982
BG_143	25	0.056756433099508286	0.06812941282987595
BG_143	26	0.012132713571190834	0.018532156944274902
BG_143	27	0.0901680588722229	0.02268843911588192
BG_143	28	0.047536201775074005	0.07162751257419586
BG_143	29	0.0295498576015234	0.2518902122974396
BG_143	30	0.0013441727496683598	0.585617184638977
BG_143	31	0.03738788142800331	0.020517250522971153
BG_143	32	0.7865162491798401	0.010203582234680653
BG_143	33	0.8217306733131409	0.0303177572786808
BG_143	34	0.4632914960384369	0.01586320251226425
BG_143	35	0.9548768997192383	0.013981437310576439
BG_143	37	0.6745108366012573	0.008569719269871712
BG_143	38	0.04080544784665108	0.009329555556178093
BG_143	39	0.1054246723651886	0.06059611216187477
BG_143	40	0.0053672450594604015	0.009260603226721287
BG_143	13	0.0	0.0
BG_143	36	0.0	0.0
BG_144	1	0.07510009407997131	0.6241145133972168
BG_144	2	0.6406733393669128	0.1785835474729538
BG_144	3	0.005122921895235777	0.022914335131645203
BG_144	4	0.013013052754104137	0.010537455789744854
BG_144	5	0.0021370111498981714	0.0146668441593647
BG_144	6	0.011554930359125137	0.018045024946331978
BG_144	18	0.023250456899404526	0.2219455987215042
BG_144	29	0.01053163968026638	0.022715819999575615
BG_144	65	0.044998254626989365	0.40300360321998596
BG_144	69	0.01788298413157463	0.44795721769332886
BG_144	106	0.029631176963448524	0.47826024889945984
BG_144	7	0.0	0.0
BG_144	8	0.0	0.0
BG_144	9	0.0	0.0
BG_144	10	0.0	0.0
BG_144	11	0.0	0.0
BG_144	12	0.0	0.0
BG_144	13	0.0	0.0
BG_144	14	0.0	0.0
BG_144	15	0.0	0.0
BG_144	16	0.0	0.0
BG_144	17	0.0	0.0
BG_144	19	0.0	0.0
BG_144	20	0.0	0.0
BG_144	21	0.0	0.0
BG_144	22	0.0	0.0
BG_144	23	0.0	0.0
BG_144	24	0.0	0.0
BG_144	25	0.0	0.0
BG_144	26	0.0	0.0
BG_144	27	0.0	0.0
BG_144	28	0.0	0.0
BG_144	30	0.0	0.0
BG_144	31	0.0	0.0
BG_144	32	0.0	0.0
BG_144	33	0.0	0.0
BG_144	34	0.0	0.0
BG_144	35	0.0	0.0
BG_144	36	0.0	0.0
BG_144	37	0.0	0.0
BG_144	38	0.0	0.0
BG_144	39	0.0	0.0
BG_144	40	0.0	0.0
BG_144	41	0.0	0.0
BG_144	42	0.0	0.0
BG_144	43	0.0	0.0
BG_144	44	0.0	0.0
BG_144	45	0.0	0.0
BG_144	46	0.0	0.0
BG_144	47	0.0	0.0
BG_144	48	0.0	0.0
BG_144	49	0.0	0.0
BG_144	50	0.0	0.0
BG_144	51	0.0	0.0
BG_144	52	0.0	0.0
BG_144	53	0.0	0.0
BG_144	54	0.0	0.0
BG_144	55	0.0	0.0
BG_144	56	0.0	0.0
BG_144	57	0.0	0.0
BG_144	58	0.0	0.0
BG_144	59	0.0	0.0
BG_144	60	0.0	0.0
BG_144	61	0.0	0.0
BG_144	62	0.0	0.0
BG_144	63	0.0	0.0
BG_144	64	0.0	0.0
BG_144	66	0.0	0.0
BG_144	67	0.0	0.0
BG_144	68	0.0	0.0
BG_144	70	0.0	0.0
BG_144	71	0.0	0.0
BG_144	72	0.0	0.0
BG_144	73	0.0	0.0
BG_144	74	0.0	0.0
BG_144	75	0.0	0.0
BG_144	76	0.0	0.0
BG_144	77	0.0	0.0
BG_144	78	0.0	0.0
BG_144	79	0.0	0.0
BG_144	80	0.0	0.0
BG_144	81	0.0	0.0
BG_144	82	0.0	0.0
BG_144	83	0.0	0.0
BG_144	84	0.0	0.0
BG_144	85	0.0	0.0
BG_144	86	0.0	0.0
BG_144	87	0.0	0.0
BG_144	88	0.0	0.0
BG_144	89	0.0	0.0
BG_144	90	0.0	0.0
BG_144	91	0.0	0.0
BG_144	92	0.0	0.0
BG_144	93	0.0	0.0
BG_144	94	0.0	0.0
BG_144	95	0.0	0.0
BG_144	96	0.0	0.0
BG_144	97	0.0	0.0
BG_144	98	0.0	0.0
BG_144	99	0.0	0.0
BG_144	100	0.0	0.0
BG_144	101	0.0	0.0
BG_144	102	0.0	0.0
BG_144	103	0.0	0.0
BG_144	104	0.0	0.0
BG_144	105	0.0	0.0
BG_144	107	0.0	0.0
BG_144	108	0.0	0.0
BG_144	109	0.0	0.0
BG_144	110	0.0	0.0
BG_144	111	0.0	0.0
BG_144	112	0.0	0.0
BG_144	113	0.0	0.0
BG_144	114	0.0	0.0
BG_144	115	0.0	0.0
BG_144	116	0.0	0.0
BG_144	117	0.0	0.0
BG_144	118	0.0	0.0
BG_144	119	0.0	0.0
BG_144	120	0.0	0.0
BG_144	121	0.0	0.0
BG_144	122	0.0	0.0
BG_144	123	0.0	0.0
BG_144	124	0.0	0.0
BG_144	125	0.0	0.0
BG_152	1	0.6465395092964172	0.06687405705451965
BG_152	2	0.3606763780117035	0.10879760980606079
BG_152	3	0.20542410016059875	0.21651963889598846
BG_152	4	0.034188222140073776	0.9195365309715271
BG_152	5	0.11340456455945969	0.07309970259666443
BG_152	6	0.021500173956155777	0.8995094895362854
BG_152	7	0.31306344270706177	0.03541542962193489
BG_152	8	0.06939920037984848	0.8356040120124817
BG_152	9	0.04288579896092415	0.892464280128479
BG_152	10	0.015187258832156658	0.9141849875450134
BG_152	11	0.16978628933429718	0.2643756568431854
BG_152	12	0.08089062571525574	0.2489060014486313
BG_152	13	0.7425302267074585	0.036245182156562805
BG_152	14	0.2245165854692459	0.020221585407853127
BG_159	1	0.0032353296410292387	0.4370679259300232
BG_159	2	0.0016503807855769992	0.5506765246391296
BG_159	3	0.0061948420479893684	0.844684362411499
BG_159	4	0.22799323499202728	0.26029470562934875
BG_159	5	0.0461321659386158	0.8037641048431396
BG_159	6	0.06054268032312393	0.6113412380218506
BG_159	7	0.002007873496040702	0.9436507821083069
BG_159	8	0.002728088991716504	0.8621442914009094
BG_159	11	0.000602823100052774	0.3997667133808136
BG_159	13	0.002672736532986164	0.48043718934059143
BG_159	14	0.014498768374323845	0.703366756439209
BG_159	15	0.010688744485378265	0.966513991355896
BG_159	18	0.10639065504074097	0.2642236649990082
BG_159	19	0.0014302138006314635	0.7181161046028137
BG_159	20	0.09492389112710953	0.9549761414527893
BG_159	21	0.04116577282547951	0.6824744939804077
BG_159	22	0.002493145177140832	0.9908294677734375
BG_159	23	0.12148293107748032	0.2410445213317871
BG_159	9	0.0	0.0
BG_159	10	0.0	0.0
BG_159	12	0.0	0.0
BG_159	16	0.0	0.0
BG_159	17	0.0	0.0
BG_161	1	0.044822029769420624	0.5831093192100525
BG_161	2	0.0011483626440167427	0.047447070479393005
BG_161	3	0.0016153905307874084	0.027008056640625
BG_161	4	0.006641401909291744	0.05263598635792732
BG_161	5	0.004062604159116745	0.9811378717422485
BG_161	7	0.009883873164653778	0.18917949497699738
BG_161	8	0.01180875115096569	0.04247787222266197
BG_161	9	0.008734445087611675	0.013719930313527584
BG_161	10	0.004652375355362892	0.21731321513652802
BG_161	11	0.0030759384389966726	0.1466233730316162
BG_161	12	0.005929326638579369	0.02522880956530571
BG_161	13	0.002800427610054612	0.016153160482645035
BG_161	14	0.005314508453011513	0.35632261633872986
BG_161	15	0.2881673574447632	0.18409039080142975
BG_161	16	0.05119290575385094	0.08593537658452988
BG_161	17	0.039281364530324936	0.23199385404586792
BG_161	18	0.11177421361207962	0.15142428874969482
BG_161	19	0.0017713719280436635	0.2609502077102661
BG_161	20	0.006041368469595909	0.07372952252626419
BG_161	21	0.0634375810623169	0.5412667393684387
BG_161	22	0.1273772269487381	0.05985792353749275
BG_161	23	0.01350476685911417	0.02238592877984047
BG_161	24	0.0553126335144043	0.2377762645483017
BG_161	25	0.004531536251306534	0.1068282201886177
BG_161	26	0.060516685247421265	0.036089781671762466
BG_161	27	0.005565471015870571	0.48490163683891296
BG_161	28	0.6350190043449402	0.0710541382431984
BG_161	29	0.057723868638277054	0.8264148831367493
BG_161	6	0.0	0.0
BG_161	30	0.0	0.0
BG_161	31	0.0	0.0
BG_165	1	0.2801406681537628	0.4598868191242218
BG_165	2	0.049009233713150024	0.6759299635887146
BG_165	3	0.016290323808789253	0.07889117300510406
BG_165	4	0.050327327102422714	0.36297887563705444
BG_165	5	0.10378529876470566	0.8576777577400208
BG_165	6	0.08629564940929413	0.7267845869064331
BG_165	7	0.3323705792427063	0.6067094206809998
BG_165	8	0.1049606204032898	0.9717556834220886
BG_165	11	0.040153998881578445	0.5016457438468933
BG_165	12	0.019314415752887726	0.9809592366218567
BG_165	13	0.02053273469209671	0.6033667325973511
BG_165	14	0.20319338142871857	0.7966314554214478
BG_165	15	0.8214741349220276	0.680366039276123
BG_165	16	0.47546806931495667	0.20057453215122223
BG_165	17	0.025976883247494698	0.017596136778593063
BG_165	18	0.8359010219573975	0.5025754570960999
BG_165	19	0.20280133187770844	0.9229812026023865
BG_165	20	0.16346381604671478	0.8094266653060913
BG_165	21	0.9282397031784058	0.19255535304546356
BG_165	9	0.0	0.0
BG_165	10	0.0	0.0
BG_169	1	0.010443681851029396	0.3207288682460785
BG_169	2	0.03583661466836929	0.928215742111206
BG_169	4	0.38257935643196106	0.6594116687774658
BG_169	6	0.016526417806744576	0.7098814845085144
BG_169	9	0.052659772336483	0.9666029810905457
BG_169	12	0.953208327293396	0.30110031366348267
BG_169	14	0.11461605876684189	0.40935277938842773
BG_169	15	0.0381559394299984	0.7689695358276367
BG_169	16	0.07770147174596786	0.9484137892723083
BG_169	19	0.09434624761343002	0.2902129292488098
BG_169	20	0.37672358751296997	0.24133779108524323
BG_169	21	0.14833731949329376	0.7609418630599976
BG_169	22	0.11692944169044495	0.8875405192375183
BG_169	23	0.03976036235690117	0.6805717349052429
BG_169	24	0.2828616201877594	0.8503161668777466
BG_169	25	0.5366379618644714	0.7449635863304138
BG_169	26	0.5907498002052307	0.45917388796806335
BG_169	27	0.5035904049873352	0.7212262153625488
BG_169	29	0.10906516015529633	0.5657671689987183
BG_169	30	0.09840099513530731	0.9181604981422424
BG_169	32	0.03360908478498459	0.9365772008895874
BG_169	36	0.10382825881242752	0.7768089771270752
BG_169	38	0.2570746839046478	0.37595388293266296
BG_169	39	0.8210041522979736	0.7824270725250244
BG_169	40	0.8432565927505493	0.23825471103191376
BG_169	3	0.0	0.0
BG_169	5	0.0	0.0
BG_169	7	0.0	0.0
BG_169	8	0.0	0.0
BG_169	10	0.0	0.0
BG_169	11	0.0	0.0
BG_169	13	0.0	0.0
BG_169	17	0.0	0.0
BG_169	18	0.0	0.0
BG_169	28	0.0	0.0
BG_169	31	0.0	0.0
BG_169	33	0.0	0.0
BG_169	34	0.0	0.0
BG_169	35	0.0	0.0
BG_169	37	0.0	0.0
BG_170	2	0.008390909060835838	0.026471750810742378
BG_170	3	0.38210800290107727	0.2817259728908539
BG_170	4	0.007625838741660118	0.0339529812335968
BG_170	5	0.15051929652690887	0.09268210083246231
BG_170	6	0.01445696596056223	0.6138637065887451
BG_170	7	0.1348007470369339	0.9151167273521423
BG_170	8	0.10732174664735794	0.6213806867599487
BG_170	9	0.26721489429473877	0.0819937139749527
BG_170	10	0.010147122666239738	0.0418161116540432
BG_170	11	0.15627653896808624	0.294002890586853
BG_170	12	0.003897205926477909	0.9096049666404724
BG_170	13	0.027976376935839653	0.04854312166571617
BG_170	14	0.09684781730175018	0.6062886714935303
BG_170	15	0.46600696444511414	0.013677011243999004
BG_170	16	0.08984383940696716	0.02012663520872593
BG_170	17	0.10967518389225006	0.004037962295114994
BG_170	18	0.001151676056906581	0.03277494013309479
BG_170	19	0.004137502983212471	0.049327246844768524
BG_170	20	0.48434922099113464	0.04405377060174942
BG_170	21	0.0034151249565184116	0.017338449135422707
BG_170	22	0.1467033475637436	0.009687146171927452
BG_170	1	0.0	0.0
BG_177	1	0.007654149550944567	0.011676610447466373
BG_177	2	0.05766252055764198	0.009991231374442577
BG_177	5	0.6352206468582153	0.017996108159422874
BG_177	6	0.008767262101173401	0.22668041288852692
BG_177	7	0.005453863181173801	0.003719983622431755
BG_177	8	0.008441419340670109	0.009297864511609077
BG_177	9	0.011991527862846851	0.03495258092880249
BG_177	10	0.008966256864368916	0.019270149990916252
BG_177	11	0.02983761765062809	0.0922936201095581
BG_177	12	0.040935665369033813	0.020305197685956955
BG_177	13	0.007066270802170038	0.03822727128863335
BG_177	14	0.0019538509659469128	0.015635302290320396
BG_177	16	0.003094898536801338	0.006958018057048321
BG_177	17	0.00391002930700779	0.9742276668548584
BG_177	18	0.9826236367225647	0.004742630757391453
BG_177	19	0.07719395309686661	0.8075408339500427
BG_177	3	0.0	0.0
BG_177	4	0.0	0.0
BG_177	15	0.0	0.0
BG_180	1	0.0385134294629097	0.7830173969268799
BG_180	2	0.030891958624124527	0.0821642354130745
BG_180	3	0.06926822662353516	0.10523967444896698
BG_180	4	0.04694068059325218	0.09298530966043472
BG_180	5	0.01405257172882557	0.10369505733251572
BG_180	6	0.0459539033472538	0.4147665202617645
BG_180	7	0.01770557090640068	0.7728657722473145
BG_180	8	0.1490836888551712	0.08977297693490982
BG_180	9	0.11728392541408539	0.05473140627145767
BG_180	10	0.005800728220492601	0.9000475406646729
BG_180	12	0.1332722008228302	0.6289665699005127
BG_180	13	0.023262398317456245	0.11371807754039764
BG_180	14	0.07530702650547028	0.2719491422176361
BG_180	15	0.025442633777856827	0.7759588360786438
BG_180	16	0.13678734004497528	0.039706628769636154
BG_180	17	0.06678157299757004	0.26685142517089844
BG_180	11	0.0	0.0
BG_181	2	0.009929315187036991	0.9729256629943848
BG_181	3	0.018794752657413483	0.307343065738678
BG_181	5	0.048867519944906235	0.9830183982849121
BG_181	6	0.0819590613245964	0.9646339416503906
BG_181	7	0.06818117201328278	0.7074009776115417
BG_181	8	0.2801775336265564	0.5579257607460022
BG_181	9	0.07415605336427689	0.23604269325733185
BG_181	10	0.08582457900047302	0.7111179232597351
BG_181	11	0.7508918642997742	0.5604379177093506
