Text-ID	Sentence-ID	Openness to Change	Conservation
BG_120	24	0.009245400317013264	0.0522364042699337
BG_120	25	0.005181245971471071	0.9798775315284729
BG_120	1	0.0	0.0
BG_120	4	0.0	0.0
BG_120	12	0.0	0.0
BG_120	14	0.0	0.0
BG_120	15	0.0	0.0
BG_120	16	0.0	0.0
BG_120	17	0.0	0.0
BG_120	18	0.0	0.0
BG_120	20	0.0	0.0
BG_120	22	0.0	0.0
BG_120	23	0.0	0.0
BG_128	1	0.5610383152961731	0.056644365191459656
BG_128	2	0.5610383152961731	0.056644365191459656
BG_128	3	0.05740148946642876	0.02004111371934414
BG_128	4	0.0635005533695221	0.06619937717914581
BG_128	6	0.04940264672040939	0.052947819232940674
BG_128	7	0.06182067096233368	0.6193892359733582
BG_128	8	0.010542800650000572	0.142154723405838
BG_128	9	0.3293420076370239	0.23287376761436462
BG_128	11	0.5636809468269348	0.3210592269897461
BG_128	13	0.6294614672660828	0.017150316387414932
BG_128	15	0.0742059275507927	0.7934985756874084
BG_128	17	0.017099490389227867	0.4649560749530792
BG_128	18	0.17456375062465668	0.057309310883283615
BG_128	22	0.10601191967725754	0.2452358454465866
BG_128	23	0.05139712989330292	0.01862042024731636
BG_128	25	0.09305364638566971	0.4447769820690155
BG_128	26	0.0632249191403389	0.2005513608455658
BG_128	5	0.0	0.0
BG_128	10	0.0	0.0
BG_128	12	0.0	0.0
BG_128	14	0.0	0.0
BG_128	16	0.0	0.0
BG_128	19	0.0	0.0
BG_128	20	0.0	0.0
BG_128	21	0.0	0.0
BG_128	24	0.0	0.0
BG_128	27	0.0	0.0
BG_128	28	0.0	0.0
BG_128	29	0.0	0.0
BG_128	30	0.0	0.0
BG_140	1	0.8304814100265503	0.15527459979057312
BG_140	2	0.30449435114860535	0.01918789930641651
BG_140	3	0.5475099086761475	0.4238557815551758
BG_140	4	0.8075153827667236	0.1399945765733719
BG_140	5	0.03396393731236458	0.6057559251785278
BG_140	6	0.04418591037392616	0.9821028709411621
BG_140	8	0.01564614474773407	0.8943830132484436
BG_140	9	0.026714935898780823	0.10839375853538513
BG_140	10	0.005184400361031294	0.9693543910980225
BG_140	11	0.0451195128262043	0.3667607605457306
BG_140	12	0.07083290070295334	0.6695221662521362
BG_140	13	0.01682182215154171	0.07544336467981339
BG_140	15	0.12193325161933899	0.6077509522438049
BG_140	19	0.8084113597869873	0.04279862344264984
BG_140	20	0.8756960034370422	0.014755659736692905
BG_140	21	0.2695932686328888	0.6348567605018616
BG_140	22	0.07639876008033752	0.14970073103904724
BG_140	23	0.007126160431653261	0.37219932675361633
BG_140	26	0.9335846304893494	0.05641995370388031
BG_140	27	0.004806418903172016	0.8523171544075012
BG_140	29	0.32866325974464417	0.18783986568450928
BG_140	7	0.0	0.0
BG_140	14	0.0	0.0
BG_140	16	0.0	0.0
BG_140	17	0.0	0.0
BG_140	18	0.0	0.0
BG_140	24	0.0	0.0
BG_140	25	0.0	0.0
BG_140	28	0.0	0.0
BG_143	1	0.010261374525725842	0.03524051606655121
BG_143	2	0.011520523577928543	0.02202165313065052
BG_143	3	0.006714333780109882	0.0736578181385994
BG_143	4	0.0032983673736453056	0.017824621871113777
BG_143	5	0.00966619048267603	0.018097544088959694
BG_143	6	0.004295488819479942	0.03355565294623375
BG_143	7	0.10279299318790436	0.0581715926527977
BG_143	9	0.005322298035025597	0.04709703475236893
BG_143	10	0.0023619472049176693	0.39124101400375366
BG_143	11	0.0017158336704596877	0.6504830121994019
BG_143	14	0.012548081576824188	0.11589422821998596
BG_143	15	0.014676067046821117	0.01379068847745657
BG_143	16	0.09312757849693298	0.1000409871339798
BG_143	17	0.10223474353551865	0.0567455030977726
BG_143	18	0.07464786618947983	0.01979212835431099
BG_143	19	0.004382507409900427	0.011352361179888248
BG_143	21	0.005596261005848646	0.18980248272418976
BG_143	22	0.04052843153476715	0.32568150758743286
BG_143	25	0.16754601895809174	0.07669474184513092
BG_143	26	0.017306890338659286	0.012612453661859035
BG_143	29	0.01565892994403839	0.3429357409477234
BG_143	30	0.0034347085747867823	0.8690373301506042
BG_143	31	0.048244062811136246	0.01177978515625
BG_143	32	0.5170109868049622	0.024263709783554077
BG_143	34	0.5046130418777466	0.027797650545835495
BG_143	35	0.9895625710487366	0.009406478144228458
BG_143	39	0.07996714860200882	0.02097715437412262
BG_143	40	0.012142272666096687	0.019037587568163872
BG_143	8	0.0	0.0
BG_143	12	0.0	0.0
BG_143	13	0.0	0.0
BG_143	20	0.0	0.0
BG_143	23	0.0	0.0
BG_143	24	0.0	0.0
BG_143	27	0.0	0.0
BG_143	28	0.0	0.0
BG_143	33	0.0	0.0
BG_143	36	0.0	0.0
BG_143	37	0.0	0.0
BG_143	38	0.0	0.0
BG_144	3	0.003826997010037303	0.021371379494667053
BG_144	4	0.020927850157022476	0.010105705820024014
BG_144	5	0.0033174040727317333	0.021313877776265144
BG_144	6	0.010073943994939327	0.02797340787947178
BG_144	106	0.007372595835477114	0.5216813087463379
BG_144	1	0.0	0.0
BG_144	2	0.0	0.0
BG_144	7	0.0	0.0
BG_144	8	0.0	0.0
BG_144	9	0.0	0.0
BG_144	10	0.0	0.0
BG_144	11	0.0	0.0
BG_144	12	0.0	0.0
BG_144	13	0.0	0.0
BG_144	14	0.0	0.0
BG_144	15	0.0	0.0
BG_144	16	0.0	0.0
BG_144	17	0.0	0.0
BG_144	18	0.0	0.0
BG_144	19	0.0	0.0
BG_144	20	0.0	0.0
BG_144	21	0.0	0.0
BG_144	22	0.0	0.0
BG_144	23	0.0	0.0
BG_144	24	0.0	0.0
BG_144	25	0.0	0.0
BG_144	26	0.0	0.0
BG_144	27	0.0	0.0
BG_144	28	0.0	0.0
BG_144	29	0.0	0.0
BG_144	30	0.0	0.0
BG_144	31	0.0	0.0
BG_144	32	0.0	0.0
BG_144	33	0.0	0.0
BG_144	34	0.0	0.0
BG_144	35	0.0	0.0
BG_144	36	0.0	0.0
BG_144	37	0.0	0.0
BG_144	38	0.0	0.0
BG_144	39	0.0	0.0
BG_144	40	0.0	0.0
BG_144	41	0.0	0.0
BG_144	42	0.0	0.0
BG_144	43	0.0	0.0
BG_144	44	0.0	0.0
BG_144	45	0.0	0.0
BG_144	46	0.0	0.0
BG_144	47	0.0	0.0
BG_144	48	0.0	0.0
BG_144	49	0.0	0.0
BG_144	50	0.0	0.0
BG_144	51	0.0	0.0
BG_144	52	0.0	0.0
BG_144	53	0.0	0.0
BG_144	54	0.0	0.0
BG_144	55	0.0	0.0
BG_144	56	0.0	0.0
BG_144	57	0.0	0.0
BG_144	58	0.0	0.0
BG_144	59	0.0	0.0
BG_144	60	0.0	0.0
BG_144	61	0.0	0.0
BG_144	62	0.0	0.0
BG_144	63	0.0	0.0
BG_144	64	0.0	0.0
BG_144	65	0.0	0.0
BG_144	66	0.0	0.0
BG_144	67	0.0	0.0
BG_144	68	0.0	0.0
BG_144	69	0.0	0.0
BG_144	70	0.0	0.0
BG_144	71	0.0	0.0
BG_144	72	0.0	0.0
BG_144	73	0.0	0.0
BG_144	74	0.0	0.0
BG_144	75	0.0	0.0
BG_144	76	0.0	0.0
BG_144	77	0.0	0.0
BG_144	78	0.0	0.0
BG_144	79	0.0	0.0
BG_144	80	0.0	0.0
BG_144	81	0.0	0.0
BG_144	82	0.0	0.0
BG_144	83	0.0	0.0
BG_144	84	0.0	0.0
BG_144	85	0.0	0.0
BG_144	86	0.0	0.0
BG_144	87	0.0	0.0
BG_144	88	0.0	0.0
BG_144	89	0.0	0.0
BG_144	90	0.0	0.0
BG_144	91	0.0	0.0
BG_144	92	0.0	0.0
BG_144	93	0.0	0.0
BG_144	94	0.0	0.0
BG_144	95	0.0	0.0
BG_144	96	0.0	0.0
BG_144	97	0.0	0.0
BG_144	98	0.0	0.0
BG_144	99	0.0	0.0
BG_144	100	0.0	0.0
BG_144	101	0.0	0.0
BG_144	102	0.0	0.0
BG_144	103	0.0	0.0
BG_144	104	0.0	0.0
BG_144	105	0.0	0.0
BG_144	107	0.0	0.0
BG_144	108	0.0	0.0
BG_144	109	0.0	0.0
BG_144	110	0.0	0.0
BG_144	111	0.0	0.0
BG_144	112	0.0	0.0
BG_144	113	0.0	0.0
BG_144	114	0.0	0.0
BG_144	115	0.0	0.0
BG_144	116	0.0	0.0
BG_144	117	0.0	0.0
BG_144	118	0.0	0.0
BG_144	119	0.0	0.0
BG_144	120	0.0	0.0
BG_144	121	0.0	0.0
BG_144	122	0.0	0.0
BG_144	123	0.0	0.0
BG_144	124	0.0	0.0
BG_144	125	0.0	0.0
BG_152	3	0.16035428643226624	0.5667228102684021
BG_152	4	0.02830534800887108	0.8662598133087158
BG_152	5	0.08864963799715042	0.13243180513381958
BG_152	6	0.012001502327620983	0.8902873396873474
BG_152	7	0.46673792600631714	0.11110155284404755
BG_152	8	0.02117070183157921	0.9025100469589233
BG_152	9	0.020782338455319405	0.954677939414978
BG_152	10	0.01856749877333641	0.9527352452278137
BG_152	11	0.03406621888279915	0.709151566028595
BG_152	12	0.10408350080251694	0.38537338376045227
BG_152	13	0.3225722908973694	0.16730400919914246
BG_152	14	0.6117953062057495	0.0389840304851532
BG_152	1	0.0	0.0
BG_152	2	0.0	0.0
BG_159	1	0.06439080089330673	0.20627903938293457
BG_159	2	0.007702281232923269	0.7430498003959656
BG_159	3	0.006234892178326845	0.8481877446174622
BG_159	4	0.08481857180595398	0.6425454616546631
BG_159	5	0.018471384420990944	0.7539650797843933
BG_159	6	0.03984345123171806	0.6094095706939697
BG_159	7	0.002434889320284128	0.9288580417633057
BG_159	8	0.0035867076367139816	0.815504252910614
BG_159	11	0.002064446220174432	0.42033159732818604
BG_159	13	0.003109632059931755	0.4601511061191559
BG_159	14	0.011649688705801964	0.4552176892757416
BG_159	20	0.022701511159539223	0.9316858649253845
BG_159	21	0.07165170460939407	0.7754364609718323
BG_159	22	0.0031588177662342787	0.9528793096542358
BG_159	9	0.0	0.0
BG_159	10	0.0	0.0
BG_159	12	0.0	0.0
BG_159	15	0.0	0.0
BG_159	16	0.0	0.0
BG_159	17	0.0	0.0
BG_159	18	0.0	0.0
BG_159	19	0.0	0.0
BG_159	23	0.0	0.0
BG_161	2	0.0017583852168172598	0.09285733848810196
BG_161	3	0.002867747563868761	0.026836654171347618
BG_161	7	0.009939473122358322	0.20755735039710999
BG_161	9	0.014414038509130478	0.009890641085803509
BG_161	10	0.007727055344730616	0.311461478471756
BG_161	11	0.003870784305036068	0.04139331728219986
BG_161	12	0.003751929849386215	0.03139977902173996
BG_161	13	0.003900624578818679	0.027629630640149117
BG_161	15	0.05771013721823692	0.20163829624652863
BG_161	16	0.00950277503579855	0.09462571889162064
BG_161	17	0.03204520419239998	0.19359427690505981
BG_161	18	0.00905274786055088	0.09196610748767853
BG_161	19	0.0020966867450624704	0.22868598997592926
BG_161	21	0.058293044567108154	0.38805902004241943
BG_161	22	0.033900219947099686	0.054774485528469086
BG_161	23	0.026914414018392563	0.010537534952163696
BG_161	24	0.017709992825984955	0.09503423422574997
BG_161	25	0.009213617071509361	0.10181333124637604
BG_161	26	0.08928903192281723	0.018288949504494667
BG_161	27	0.006490098312497139	0.13324713706970215
BG_161	28	0.24137544631958008	0.09027296304702759
BG_161	29	0.02985353022813797	0.4661983847618103
BG_161	1	0.0	0.0
BG_161	4	0.0	0.0
BG_161	5	0.0	0.0
BG_161	6	0.0	0.0
BG_161	8	0.0	0.0
BG_161	14	0.0	0.0
BG_161	20	0.0	0.0
BG_161	30	0.0	0.0
BG_161	31	0.0	0.0
BG_165	1	0.127622589468956	0.7504404783248901
BG_165	2	0.0638648122549057	0.9058360457420349
BG_165	3	0.02591680735349655	0.2986237108707428
BG_165	4	0.03494330495595932	0.7592940926551819
BG_165	5	0.09333013743162155	0.8989095687866211
BG_165	6	0.09863799065351486	0.6946992874145508
BG_165	7	0.4219060242176056	0.7696155905723572
BG_165	8	0.040788933634757996	0.9753036499023438
BG_165	11	0.03338804095983505	0.5630598068237305
BG_165	12	0.028239445760846138	0.9706326127052307
BG_165	13	0.025577493011951447	0.7395720481872559
BG_165	14	0.4926180839538574	0.6326361894607544
BG_165	15	0.8973936438560486	0.3740859925746918
BG_165	16	0.5991839170455933	0.3323342800140381
BG_165	17	0.027325620874762535	0.01460846047848463
BG_165	18	0.1509009450674057	0.9253167510032654
BG_165	19	0.06640751659870148	0.9668945670127869
BG_165	20	0.0801049992442131	0.9093871116638184
BG_165	21	0.8170331120491028	0.339326411485672
BG_165	9	0.0	0.0
BG_165	10	0.0	0.0
BG_169	1	0.03438173979520798	0.7820025682449341
BG_169	2	0.07477093487977982	0.8963770270347595
BG_169	4	0.43071579933166504	0.6073554754257202
BG_169	6	0.01996527425944805	0.9201869964599609
BG_169	12	0.9375942349433899	0.17353683710098267
BG_169	15	0.06716281175613403	0.8497205972671509
BG_169	16	0.057302214205265045	0.9761717319488525
BG_169	21	0.0952981635928154	0.8893253803253174
BG_169	23	0.04235430061817169	0.736002504825592
BG_169	24	0.1986280232667923	0.8128259778022766
BG_169	25	0.7020078301429749	0.18023264408111572
BG_169	26	0.15483763813972473	0.7227375507354736
BG_169	27	0.4190561771392822	0.8770961165428162
BG_169	30	0.051159296184778214	0.918311357498169
BG_169	32	0.020416850224137306	0.9711777567863464
BG_169	38	0.26535093784332275	0.149335116147995
BG_169	39	0.5089714527130127	0.8351904153823853
BG_169	3	0.0	0.0
BG_169	5	0.0	0.0
BG_169	7	0.0	0.0
BG_169	8	0.0	0.0
BG_169	9	0.0	0.0
BG_169	10	0.0	0.0
BG_169	11	0.0	0.0
BG_169	13	0.0	0.0
BG_169	14	0.0	0.0
BG_169	17	0.0	0.0
BG_169	18	0.0	0.0
BG_169	19	0.0	0.0
BG_169	20	0.0	0.0
BG_169	22	0.0	0.0
BG_169	28	0.0	0.0
BG_169	29	0.0	0.0
BG_169	31	0.0	0.0
BG_169	33	0.0	0.0
BG_169	34	0.0	0.0
BG_169	35	0.0	0.0
BG_169	36	0.0	0.0
BG_169	37	0.0	0.0
BG_169	40	0.0	0.0
BG_170	2	0.01499877031892538	0.05870833620429039
BG_170	3	0.10987713932991028	0.2937988340854645
BG_170	4	0.015736807137727737	0.057273782789707184
BG_170	5	0.15947453677654266	0.06931544840335846
BG_170	6	0.034766800701618195	0.12390918284654617
BG_170	7	0.028761940076947212	0.5863234400749207
BG_170	8	0.11758481711149216	0.38082805275917053
BG_170	9	0.35671982169151306	0.026902465149760246
BG_170	11	0.05154019221663475	0.41265127062797546
BG_170	12	0.012013359926640987	0.23678821325302124
BG_170	13	0.031144369393587112	0.032512765377759933
BG_170	14	0.0979783907532692	0.36653706431388855
BG_170	16	0.04580794274806976	0.039591364562511444
BG_170	17	0.22764818370342255	0.007496774662286043
BG_170	18	0.002693992340937257	0.08782768249511719
BG_170	19	0.002381326165050268	0.07688362151384354
BG_170	20	0.6930660605430603	0.03626040369272232
BG_170	21	0.004840557929128408	0.022272158414125443
BG_170	22	0.1536264419555664	0.07030023634433746
BG_170	1	0.0	0.0
BG_170	10	0.0	0.0
BG_170	15	0.0	0.0
BG_177	5	0.5632891058921814	0.04754295200109482
BG_177	9	0.012319146655499935	0.06072195619344711
BG_177	10	0.011364193633198738	0.0068588717840611935
BG_177	14	0.012334554456174374	0.012564469128847122
BG_177	18	0.9500917196273804	0.012011276558041573
BG_177	1	0.0	0.0
BG_177	2	0.0	0.0
BG_177	3	0.0	0.0
BG_177	4	0.0	0.0
BG_177	6	0.0	0.0
BG_177	7	0.0	0.0
BG_177	8	0.0	0.0
BG_177	11	0.0	0.0
BG_177	12	0.0	0.0
BG_177	13	0.0	0.0
BG_177	15	0.0	0.0
BG_177	16	0.0	0.0
BG_177	17	0.0	0.0
BG_177	19	0.0	0.0
BG_180	2	0.026259176433086395	0.3238149583339691
BG_180	3	0.054226506501436234	0.07614445686340332
BG_180	4	0.0964948832988739	0.19787666201591492
BG_180	5	0.026861658319830894	0.06435270607471466
BG_180	6	0.027050180360674858	0.16572633385658264
BG_180	7	0.035914741456508636	0.4970521628856659
BG_180	8	0.27906885743141174	0.17903351783752441
BG_180	9	0.18600976467132568	0.03765816614031792
BG_180	10	0.006964254193007946	0.9035365581512451
BG_180	12	0.021453507244586945	0.7660168409347534
BG_180	13	0.02082299254834652	0.40899521112442017
BG_180	14	0.105728879570961	0.6320309638977051
BG_180	15	0.4495820701122284	0.08449532091617584
BG_180	16	0.1561296582221985	0.016335835680365562
BG_180	17	0.06374573707580566	0.1180146262049675
BG_180	1	0.0	0.0
BG_180	11	0.0	0.0
BG_181	3	0.011549844406545162	0.2360040694475174
BG_181	5	0.033219657838344574	0.9572969079017639
BG_181	6	0.06656844913959503	0.936941921710968
BG_181	7	0.05030618607997894	0.7976304888725281
BG_181	8	0.07691572606563568	0.7645544409751892
BG_181	10	0.0601707398891449	0.5941683053970337
BG_181	11	0.5677122473716736	0.3973322808742523
BG_181	12	0.02792174182832241	0.9706169962882996
BG_181	13	0.10216030478477478	0.8773144483566284
BG_181	14	0.025263449177145958	0.8846343755722046
BG_181	15	0.42229822278022766	0.3887825906276703
BG_181	16	0.035046279430389404	0.6916383504867554
BG_181	17	0.07436484843492508	0.16455094516277313
BG_181	18	0.11229188740253448	0.05827043578028679
BG_181	19	0.2638500928878784	0.2567758560180664
BG_181	20	0.7663322687149048	0.10786459594964981
BG_181	21	0.20201754570007324	0.08863228559494019
BG_181	22	0.41769081354141235	0.2947310507297516
BG_181	24	0.15097297728061676	0.5710773468017578
BG_181	26	0.6097793579101562	0.08219467848539352
BG_181	27	0.04635743796825409	0.9313979744911194
BG_181	28	0.1268933117389679	0.7541651129722595
BG_181	29	0.012787695974111557	0.8297004103660583
BG_181	33	0.005219182465225458	0.21952217817306519
BG_181	34	0.05950254574418068	0.31065815687179565
BG_181	35	0.018392520025372505	0.4317820072174072
BG_181	36	0.3219912648200989	0.7851255536079407
BG_181	37	0.2756921947002411	0.27849382162094116
BG_181	1	0.0	0.0
BG_181	2	0.0	0.0
BG_181	4	0.0	0.0
BG_181	9	0.0	0.0
BG_181	23	0.0	0.0
BG_181	25	0.0	0.0
BG_181	30	0.0	0.0
BG_181	31	0.0	0.0
BG_181	32	0.0	0.0
BG_183	2	0.1557369828224182	0.03511388599872589
BG_183	4	0.04244629293680191	0.03087213821709156
BG_183	5	0.03040260821580887	0.3438725769519806
BG_183	6	0.008853649720549583	0.8701476454734802
BG_183	11	0.0028114281594753265	0.8886077404022217
BG_183	12	0.021372823044657707	0.8694707751274109
BG_183	18	0.017008263617753983	0.013081757351756096
BG_183	22	0.004009815398603678	0.4526648223400116
BG_183	1	0.0	0.0
BG_183	3	0.0	0.0
BG_183	7	0.0	0.0
BG_183	8	0.0	0.0
BG_183	9	0.0	0.0
BG_183	10	0.0	0.0
BG_183	13	0.0	0.0
BG_183	14	0.0	0.0
BG_183	15	0.0	0.0
BG_183	16	0.0	0.0
BG_183	17	0.0	0.0
BG_183	19	0.0	0.0
BG_183	20	0.0	0.0
BG_183	21	0.0	0.0
BG_183	23	0.0	0.0
BG_183	24	0.0	0.0
BG_183	25	0.0	0.0
BG_183	26	0.0	0.0
BG_188	1	0.33595165610313416	0.47351351380348206
BG_188	3	0.13820789754390717	0.08046221733093262
BG_188	5	0.045974552631378174	0.045076869428157806
BG_188	6	0.12688517570495605	0.5237864255905151
BG_188	7	0.3897579610347748	0.5661460757255554
BG_188	8	0.012354519218206406	0.18112877011299133
BG_188	9	0.026375897228717804	0.21452006697654724
BG_188	10	0.048453740775585175	0.5835732221603394
BG_188	11	0.009866057895123959	0.1495566964149475
BG_188	12	0.02146846614778042	0.054045796394348145
BG_188	14	0.02521374262869358	0.9705584049224854
BG_188	15	0.08910641074180603	0.8856523036956787
BG_188	16	0.07550027966499329	0.9140162467956543
BG_188	17	0.009348159655928612	0.9778150916099548
BG_188	18	0.19367042183876038	0.0071709901094436646
BG_188	19	0.10484787821769714	0.10903272777795792
BG_188	21	0.6604493856430054	0.09983661025762558
BG_188	24	0.07027466595172882	0.6677083373069763
BG_188	26	0.012805230915546417	0.7940382361412048
BG_188	27	0.019272368401288986	0.0590316504240036
BG_188	28	0.05910398066043854	0.06719135493040085
BG_188	29	0.22561758756637573	0.029069578275084496
BG_188	2	0.0	0.0
BG_188	4	0.0	0.0
BG_188	13	0.0	0.0
BG_188	20	0.0	0.0
BG_188	22	0.0	0.0
BG_188	23	0.0	0.0
BG_188	25	0.0	0.0
BG_194	3	0.043700702488422394	0.028666820377111435
BG_194	4	0.7186844348907471	0.014932770282030106
BG_194	8	0.19701224565505981	0.08018117398023605
BG_194	9	0.05655944347381592	0.025794124230742455
BG_194	10	0.04137168824672699	0.7715569734573364
BG_194	11	0.027889706194400787	0.02212532050907612
BG_194	12	0.8491761088371277	0.024827802553772926
BG_194	13	0.03294843062758446	0.08304806053638458
BG_194	14	0.052835363894701004	0.15228566527366638
BG_194	15	0.05622117593884468	0.790277361869812
BG_194	16	0.6235181093215942	0.012466495856642723
BG_194	1	0.0	0.0
BG_194	2	0.0	0.0
BG_194	5	0.0	0.0
BG_194	6	0.0	0.0
BG_194	7	0.0	0.0
BG_197	1	0.6895679235458374	0.1397159993648529
BG_197	2	0.154346764087677	0.222542405128479
BG_197	3	0.02221442200243473	0.5639164447784424
BG_197	5	0.12129532545804977	0.818867564201355
BG_197	6	0.03823047876358032	0.8121060729026794
BG_197	7	0.05273514240980148	0.6418408155441284
BG_197	8	0.4520030617713928	0.06549597531557083
BG_197	10	0.3648521900177002	0.09645882248878479
BG_197	12	0.6720051169395447	0.09894844144582748
BG_197	13	0.13972215354442596	0.7037549018859863
BG_197	14	0.08599308878183365	0.6626110076904297
BG_197	15	0.69145268201828	0.07745978981256485
BG_197	16	0.011299239471554756	0.9473606944084167
BG_197	17	0.949910581111908	0.012657301500439644
BG_197	21	0.014199753291904926	0.24794165790081024
BG_197	23	0.008381436578929424	0.9775999188423157
BG_197	25	0.021649660542607307	0.05949283763766289
BG_197	26	0.0100344717502594	0.011401541531085968
BG_197	27	0.021962253376841545	0.22974471747875214
BG_197	28	0.009787391871213913	0.7561504244804382
BG_197	29	0.003214833326637745	0.9604041576385498
BG_197	30	0.005295510869473219	0.5084519982337952
BG_197	31	0.0038986317813396454	0.4646778404712677
BG_197	32	0.05400485545396805	0.055336397141218185
BG_197	33	0.001230256981216371	0.5322325825691223
BG_197	35	0.7636452317237854	0.018922671675682068
BG_197	4	0.0	0.0
BG_197	9	0.0	0.0
BG_197	11	0.0	0.0
BG_197	18	0.0	0.0
BG_197	19	0.0	0.0
BG_197	20	0.0	0.0
BG_197	22	0.0	0.0
BG_197	24	0.0	0.0
BG_197	34	0.0	0.0
BG_197	36	0.0	0.0
BG_197	37	0.0	0.0
BG_202	1	0.0099191190674901	0.6863729953765869
BG_202	2	0.019659023731946945	0.6701411008834839
BG_202	3	0.0944952666759491	0.25586414337158203
BG_202	4	0.09287670999765396	0.6855408549308777
BG_202	5	0.11980897188186646	0.5946717858314514
