Text-ID	Sentence-ID	Openness to Change	Conservation
BG_113	24	0.09757808595895767	0.9653951525688171
BG_113	26	0.01437728013843298	0.9871454238891602
BG_113	27	0.01482280995696783	0.5281738638877869
BG_113	29	0.004765700548887253	0.007054944057017565
BG_113	30	0.0027107938658446074	0.020504437386989594
BG_113	31	0.0030030093621462584	0.030170302838087082
BG_113	32	0.021237501874566078	0.9546971917152405
BG_113	33	0.007185761816799641	0.5008058547973633
BG_113	34	0.04965610429644585	0.6804816722869873
BG_113	35	0.005337873008102179	0.3771899938583374
BG_113	36	0.005823776591569185	0.020904023200273514
BG_113	37	0.011463099159300327	0.6567947864532471
BG_113	1	0.0	0.0
BG_113	4	0.0	0.0
BG_113	6	0.0	0.0
BG_113	7	0.0	0.0
BG_113	10	0.0	0.0
BG_113	12	0.0	0.0
BG_113	13	0.0	0.0
BG_113	15	0.0	0.0
BG_113	16	0.0	0.0
BG_113	18	0.0	0.0
BG_113	19	0.0	0.0
BG_113	20	0.0	0.0
BG_113	21	0.0	0.0
BG_113	25	0.0	0.0
BG_113	28	0.0	0.0
BG_113	38	0.0	0.0
BG_114	2	0.009659062139689922	0.047969717532396317
BG_114	8	0.35118699073791504	0.05083256587386131
BG_114	10	0.0026720883324742317	0.744500458240509
BG_114	11	0.012323487550020218	0.20069174468517303
BG_114	12	0.01366791408509016	0.2928471863269806
BG_114	13	0.016757922247052193	0.3172346353530884
BG_114	14	0.02591898664832115	0.30136558413505554
BG_114	16	0.23533578217029572	0.08431728929281235
BG_114	17	0.032940931618213654	0.8156810402870178
BG_114	18	0.0512063167989254	0.04067864641547203
BG_114	19	0.009462333284318447	0.9861206412315369
BG_114	1	0.0	0.0
BG_114	3	0.0	0.0
BG_114	4	0.0	0.0
BG_114	5	0.0	0.0
BG_114	6	0.0	0.0
BG_114	7	0.0	0.0
BG_114	9	0.0	0.0
BG_114	15	0.0	0.0
BG_119	2	0.08109713345766068	0.2498243749141693
BG_119	5	0.02597295306622982	0.1855412721633911
BG_119	7	0.17707647383213043	0.04504931718111038
BG_119	9	0.090409055352211	0.010170656256377697
BG_119	10	0.12092165648937225	0.17426522076129913
BG_119	11	0.2558899521827698	0.0492686852812767
BG_119	12	0.033435724675655365	0.014340203255414963
BG_119	15	0.9373108744621277	0.007139813620597124
BG_119	17	0.009974935092031956	0.021016521379351616
BG_119	18	0.027906280010938644	0.08664681017398834
BG_119	20	0.779952883720398	0.0675342008471489
BG_119	21	0.0895332619547844	0.2915562391281128
BG_119	22	0.057827405631542206	0.07889235764741898
BG_119	23	0.2853444218635559	0.8690847158432007
BG_119	24	0.17142125964164734	0.7591363191604614
BG_119	1	0.0	0.0
BG_119	3	0.0	0.0
BG_119	4	0.0	0.0
BG_119	6	0.0	0.0
BG_119	8	0.0	0.0
BG_119	13	0.0	0.0
BG_119	14	0.0	0.0
BG_119	16	0.0	0.0
BG_119	19	0.0	0.0
BG_121	1	0.011559364385902882	0.5302550196647644
BG_121	2	0.011111948639154434	0.021316146478056908
BG_121	3	0.96622234582901	0.0040749902836978436
BG_121	6	0.03104395419359207	0.09052722156047821
BG_121	7	0.019475925713777542	0.012670902535319328
BG_121	8	0.09687240421772003	0.02581450156867504
BG_121	9	0.10719039291143417	0.0036507744807749987
BG_121	13	0.0050565688870847225	0.979752779006958
BG_121	14	0.0605027936398983	0.2942047119140625
BG_121	15	0.032254282385110855	0.06822451949119568
BG_121	19	0.06319665163755417	0.027547376230359077
BG_121	24	0.9734357595443726	0.02238169126212597
BG_121	28	0.021661030128598213	0.07884027063846588
BG_121	31	0.7521560192108154	0.3432447910308838
BG_121	34	0.017437197268009186	0.9924192428588867
BG_121	35	0.0038141149561852217	0.6524190306663513
BG_121	36	0.044003553688526154	0.06656672805547714
BG_121	37	0.052032411098480225	0.049524977803230286
BG_121	39	0.07350298017263412	0.2995816767215729
BG_121	4	0.0	0.0
BG_121	5	0.0	0.0
BG_121	10	0.0	0.0
BG_121	11	0.0	0.0
BG_121	12	0.0	0.0
BG_121	16	0.0	0.0
BG_121	17	0.0	0.0
BG_121	18	0.0	0.0
BG_121	20	0.0	0.0
BG_121	21	0.0	0.0
BG_121	22	0.0	0.0
BG_121	23	0.0	0.0
BG_121	25	0.0	0.0
BG_121	26	0.0	0.0
BG_121	27	0.0	0.0
BG_121	29	0.0	0.0
BG_121	30	0.0	0.0
BG_121	32	0.0	0.0
BG_121	33	0.0	0.0
BG_121	38	0.0	0.0
BG_123	3	0.0749458521604538	0.7773711085319519
BG_123	6	0.035853173583745956	0.6624666452407837
BG_123	8	0.11023498326539993	0.022877711802721024
BG_123	10	0.9471578598022461	0.15976566076278687
BG_123	11	0.14227069914340973	0.8560435771942139
BG_123	12	0.08443403244018555	0.21475465595722198
BG_123	14	0.24951225519180298	0.8517634868621826
BG_123	15	0.42378726601600647	0.49772563576698303
BG_123	16	0.8655579686164856	0.1015145555138588
BG_123	17	0.0067735998891294	0.9754122495651245
BG_123	18	0.9093093872070312	0.1865515112876892
BG_123	20	0.017095202580094337	0.8253604769706726
BG_123	21	0.008962439373135567	0.9862692952156067
BG_123	23	0.4159819185733795	0.044912077486515045
BG_123	24	0.12564238905906677	0.07584375143051147
BG_123	25	0.06888717412948608	0.09765172004699707
BG_123	26	0.23144103586673737	0.8169572949409485
BG_123	27	0.0521518848836422	0.07273921370506287
BG_123	28	0.4148273169994354	0.5184327363967896
BG_123	29	0.4440161883831024	0.10189910233020782
BG_123	30	0.09851456433534622	0.1488192081451416
BG_123	31	0.018651194870471954	0.9817950129508972
BG_123	1	0.0	0.0
BG_123	2	0.0	0.0
BG_123	4	0.0	0.0
BG_123	5	0.0	0.0
BG_123	7	0.0	0.0
BG_123	9	0.0	0.0
BG_123	13	0.0	0.0
BG_123	19	0.0	0.0
BG_123	22	0.0	0.0
BG_123	32	0.0	0.0
BG_134	4	0.3900945484638214	0.07530763745307922
BG_134	5	0.054910410195589066	0.06877034902572632
BG_134	7	0.13870462775230408	0.36200177669525146
BG_134	8	0.20261235535144806	0.060497455298900604
BG_134	9	0.2195407897233963	0.10460597276687622
BG_134	10	0.1232689842581749	0.18436846137046814
BG_134	11	0.008613222278654575	0.01127721183001995
BG_134	12	0.010146130807697773	0.19390936195850372
BG_134	13	0.01709803007543087	0.6306057572364807
BG_134	15	0.0060083926655352116	0.4185324013233185
BG_134	16	0.250548392534256	0.028231482952833176
BG_134	17	0.12529246509075165	0.10356718301773071
BG_134	18	0.11534509807825089	0.6576120257377625
BG_134	19	0.190913125872612	0.3258294463157654
BG_134	22	0.011442584916949272	0.02577950432896614
BG_134	23	0.049187760800123215	0.4577271342277527
BG_134	24	0.01892061159014702	0.7158206701278687
BG_134	25	0.894092857837677	0.06520006060600281
BG_134	26	0.6269791722297668	0.09517212212085724
BG_134	28	0.007364769000560045	0.052842702716588974
BG_134	1	0.0	0.0
BG_134	2	0.0	0.0
BG_134	3	0.0	0.0
BG_134	6	0.0	0.0
BG_134	14	0.0	0.0
BG_134	20	0.0	0.0
BG_134	21	0.0	0.0
BG_134	27	0.0	0.0
BG_149	1	0.12135880440473557	0.9477448463439941
BG_149	2	0.08108454942703247	0.9445883631706238
BG_149	3	0.0055128829553723335	0.8695383071899414
BG_149	5	0.006149692460894585	0.9869215488433838
BG_149	6	0.008451155386865139	0.9837046265602112
BG_149	7	0.03529299795627594	0.4469178020954132
BG_149	8	0.35702264308929443	0.26087048649787903
BG_149	9	0.4452838599681854	0.08003230392932892
BG_149	10	0.9383112788200378	0.06536457687616348
BG_149	11	0.004544974770396948	0.9910256266593933
BG_149	12	0.009318843483924866	0.9882211089134216
BG_149	13	0.010075808502733707	0.6984841823577881
BG_149	14	0.021822787821292877	0.9728304743766785
BG_149	15	0.0024182654451578856	0.9797806739807129
BG_149	18	0.04611920565366745	0.9221438765525818
BG_149	4	0.0	0.0
BG_149	16	0.0	0.0
BG_149	17	0.0	0.0
BG_157	2	0.027200235053896904	0.9913800358772278
BG_157	3	0.019843662157654762	0.9752834439277649
BG_157	4	0.019516807049512863	0.9935192465782166
BG_157	5	0.010886619798839092	0.4356883764266968
BG_157	6	0.0027985547203570604	0.8808126449584961
BG_157	7	0.018101779744029045	0.9901977777481079
BG_157	8	0.017271680757403374	0.7758678793907166
BG_157	9	0.004759139381349087	0.8180981278419495
BG_157	12	0.30353277921676636	0.20979876816272736
BG_157	13	0.17982977628707886	0.5055368542671204
BG_157	14	0.0025331489741802216	0.9611603617668152
BG_157	19	0.09847231954336166	0.3875141441822052
BG_157	22	0.010886003263294697	0.9804783463478088
BG_157	24	0.013845061883330345	0.9855362772941589
BG_157	25	0.014117129147052765	0.9801376461982727
BG_157	26	0.005796412471681833	0.9782233834266663
BG_157	27	0.5688543915748596	0.8798096776008606
BG_157	1	0.0	0.0
BG_157	10	0.0	0.0
BG_157	11	0.0	0.0
BG_157	15	0.0	0.0
BG_157	16	0.0	0.0
BG_157	17	0.0	0.0
BG_157	18	0.0	0.0
BG_157	20	0.0	0.0
BG_157	21	0.0	0.0
BG_157	23	0.0	0.0
BG_162	2	0.017454978078603745	0.23238402605056763
BG_162	4	0.01560419611632824	0.33928558230400085
BG_162	5	0.0067250109277665615	0.07946427166461945
BG_162	7	0.12085597962141037	0.10236546397209167
BG_162	8	0.14355432987213135	0.48922911286354065
BG_162	10	0.03605204448103905	0.465458482503891
BG_162	11	0.005248021800071001	0.09144765138626099
BG_162	12	0.020935365930199623	0.6940287947654724
BG_162	13	0.009573220275342464	0.9276560544967651
BG_162	14	0.0021507914643734694	0.9860113859176636
BG_162	15	0.0077312602661550045	0.9515475034713745
BG_162	16	0.00829095859080553	0.2110561728477478
BG_162	17	0.15514665842056274	0.7762540578842163
BG_162	18	0.02494041621685028	0.9508100152015686
BG_162	1	0.0	0.0
BG_162	3	0.0	0.0
BG_162	6	0.0	0.0
BG_162	9	0.0	0.0
BG_168	1	0.6326766610145569	0.013875349424779415
BG_168	2	0.7481077313423157	0.11387266963720322
BG_168	3	0.9319263100624084	0.007189899682998657
BG_168	4	0.2291516661643982	0.04692675173282623
BG_168	5	0.31403347849845886	0.04636181518435478
BG_168	7	0.9591036438941956	0.008012600243091583
BG_168	8	0.6160253286361694	0.012721515260636806
BG_168	9	0.1449076235294342	0.006000662222504616
BG_168	10	0.027401894330978394	0.015241039916872978
BG_168	11	0.13495971262454987	0.8755534887313843
BG_168	12	0.02536895126104355	0.006344931665807962
BG_168	13	0.011795582249760628	0.04052059352397919
BG_168	14	0.022967342287302017	0.019425950944423676
BG_168	15	0.8937098383903503	0.013819037936627865
BG_168	16	0.7554193139076233	0.01670987345278263
BG_168	18	0.7735426425933838	0.012442204169929028
BG_168	19	0.014032856561243534	0.032888323068618774
BG_168	6	0.0	0.0
BG_168	17	0.0	0.0
BG_171	2	0.036120764911174774	0.011078249663114548
BG_171	3	0.022451559081673622	0.0262022502720356
BG_171	4	0.006362545304000378	0.5047143697738647
BG_171	5	0.18767940998077393	0.02457704208791256
BG_171	6	0.05487543344497681	0.08438896387815475
BG_171	7	0.07734522968530655	0.03804339841008186
BG_171	8	0.6868250370025635	0.16171380877494812
BG_171	9	0.013133409433066845	0.020078007131814957
BG_171	10	0.9528436660766602	0.007668508216738701
BG_171	11	0.008721977472305298	0.11981183290481567
BG_171	12	0.2913685441017151	0.3618694245815277
BG_171	14	0.844060480594635	0.0067747607827186584
BG_171	1	0.0	0.0
BG_171	13	0.0	0.0
BG_172	1	0.48997068405151367	0.10046470165252686
BG_172	2	0.5148985385894775	0.12985725700855255
BG_172	3	0.06335389614105225	0.4618161618709564
BG_172	4	0.3203863203525543	0.320981502532959
BG_172	5	0.010411540977656841	0.9734747409820557
BG_172	8	0.3130343556404114	0.4792589843273163
BG_172	9	0.007929305545985699	0.9861219525337219
BG_172	10	0.007606942672282457	0.9925819635391235
BG_172	11	0.12499751150608063	0.1366114318370819
BG_172	12	0.4238824248313904	0.02213645540177822
BG_172	13	0.013146449811756611	0.9654468297958374
BG_172	14	0.15596476197242737	0.8194429278373718
BG_172	15	0.06371944397687912	0.39389586448669434
BG_172	16	0.06735419481992722	0.8121522068977356
BG_172	17	0.01491617038846016	0.9546334147453308
BG_172	18	0.015010757371783257	0.9559741020202637
BG_172	19	0.016068672761321068	0.877138078212738
BG_172	6	0.0	0.0
BG_172	7	0.0	0.0
BG_174	2	0.010804043151438236	0.044237203896045685
BG_174	4	0.015563566237688065	0.6577813625335693
BG_174	5	0.00897294469177723	0.9034911394119263
BG_174	7	0.005626165773719549	0.4813718795776367
BG_174	8	0.00904660765081644	0.9827131032943726
BG_174	9	0.00512592913582921	0.8923172950744629
BG_174	10	0.030310338363051414	0.5219947695732117
BG_174	11	0.04003104567527771	0.4898946285247803
BG_174	12	0.01885925978422165	0.7136833667755127
BG_174	13	0.2450314313173294	0.15103021264076233
BG_174	14	0.05012188479304314	0.7931340336799622
BG_174	15	0.0896659642457962	0.12406053394079208
BG_174	16	0.02447078563272953	0.9210420846939087
BG_174	17	0.033729832619428635	0.07531514763832092
BG_174	18	0.008837650530040264	0.01597094163298607
BG_174	20	0.00991514977067709	0.3490295112133026
BG_174	1	0.0	0.0
BG_174	3	0.0	0.0
BG_174	6	0.0	0.0
BG_174	19	0.0	0.0
BG_174	21	0.0	0.0
BG_176	1	0.045583661645650864	0.40943965315818787
BG_176	3	0.9078704714775085	0.011004984378814697
BG_176	5	0.9324689507484436	0.028379105031490326
BG_176	6	0.012834455817937851	0.9835650324821472
BG_176	7	0.8445296883583069	0.05167490988969803
BG_176	8	0.9148291349411011	0.037724439054727554
BG_176	10	0.032905422151088715	0.5357226133346558
BG_176	11	0.10257993638515472	0.05391830578446388
BG_176	12	0.022638529539108276	0.8781948685646057
BG_176	13	0.27523064613342285	0.024832235649228096
BG_176	14	0.8889265656471252	0.009490297175943851
BG_176	2	0.0	0.0
BG_176	4	0.0	0.0
BG_176	9	0.0	0.0
BG_176	15	0.0	0.0
BG_176	16	0.0	0.0
BG_176	17	0.0	0.0
BG_176	18	0.0	0.0
BG_178	2	0.007775329053401947	0.03264279291033745
BG_178	4	0.013113549910485744	0.5443428158760071
BG_178	6	0.026609206572175026	0.0037615143228322268
BG_178	7	0.010867438279092312	0.0036726801190525293
BG_178	10	0.01471430342644453	0.9810742735862732
BG_178	11	0.024759577587246895	0.6391934752464294
BG_178	12	0.044367723166942596	0.8687531352043152
BG_178	13	0.24732251465320587	0.526045560836792
BG_178	16	0.00445874547585845	0.9578641057014465
BG_178	17	0.002204133430495858	0.887575626373291
BG_178	18	0.06554541736841202	0.8626692891120911
BG_178	1	0.0	0.0
BG_178	3	0.0	0.0
BG_178	5	0.0	0.0
BG_178	8	0.0	0.0
BG_178	9	0.0	0.0
BG_178	14	0.0	0.0
BG_178	15	0.0	0.0
BG_178	19	0.0	0.0
BG_178	20	0.0	0.0
BG_192	5	0.8886181712150574	0.0033930258359760046
BG_192	11	0.4492280185222626	0.06571239978075027
BG_192	12	0.9877383708953857	0.005638547241687775
BG_192	14	0.9245179295539856	0.012732665985822678
BG_192	17	0.014352468773722649	0.020862717181444168
BG_192	20	0.6160653829574585	0.0229970533400774
BG_192	23	0.6680952906608582	0.03198650851845741
BG_192	24	0.011142369359731674	0.9772712588310242
BG_192	25	0.3089868426322937	0.013612530194222927
BG_192	26	0.6753963828086853	0.013483972288668156
BG_192	1	0.0	0.0
BG_192	2	0.0	0.0
BG_192	3	0.0	0.0
BG_192	4	0.0	0.0
BG_192	6	0.0	0.0
BG_192	7	0.0	0.0
BG_192	8	0.0	0.0
BG_192	9	0.0	0.0
BG_192	10	0.0	0.0
BG_192	13	0.0	0.0
BG_192	15	0.0	0.0
BG_192	16	0.0	0.0
BG_192	18	0.0	0.0
BG_192	19	0.0	0.0
BG_192	21	0.0	0.0
BG_192	22	0.0	0.0
BG_192	27	0.0	0.0
BG_198	2	0.018361583352088928	0.7574809789657593
BG_198	3	0.3758034408092499	0.8944275379180908
BG_198	5	0.14277559518814087	0.08560192584991455
BG_198	8	0.00625034561380744	0.03443798050284386
BG_198	9	0.03470553085207939	0.08113107085227966
BG_198	10	0.007881511002779007	0.018496427685022354
BG_198	11	0.2730163037776947	0.05208544060587883
BG_198	12	0.009864544495940208	0.19324491918087006
BG_198	13	0.5585778951644897	0.034442104399204254
BG_198	15	0.911868155002594	0.07771895080804825
BG_198	16	0.013905812054872513	0.4999803304672241
BG_198	17	0.4314005970954895	0.2555805444717407
BG_198	18	0.043330561369657516	0.35402312874794006
BG_198	19	0.1825316697359085	0.8528887629508972
BG_198	20	0.9724055528640747	0.19291836023330688
BG_198	21	0.013038437813520432	0.5227972865104675
BG_198	22	0.038008131086826324	0.8765917420387268
BG_198	23	0.021382523700594902	0.018142784014344215
BG_198	25	0.0073427255265414715	0.006651527248322964
BG_198	26	0.013998807407915592	0.02858595736324787
BG_198	1	0.0	0.0
BG_198	4	0.0	0.0
BG_198	6	0.0	0.0
BG_198	7	0.0	0.0
BG_198	14	0.0	0.0
BG_198	24	0.0	0.0
BG_198	27	0.0	0.0
BG_203	1	0.3379756212234497	0.04968998208642006
BG_203	3	0.1032223105430603	0.1621868759393692
BG_203	4	0.014473450370132923	0.021979976445436478
BG_203	5	0.21590840816497803	0.3991626799106598
BG_203	6	0.00802509393543005	0.48291319608688354
BG_203	8	0.039173658937215805	0.09392229467630386
BG_203	9	0.045981235802173615	0.09141812473535538
BG_203	10	0.005624403245747089	0.010555518791079521
BG_203	11	0.0065416693687438965	0.006268613040447235
BG_203	14	0.004408882465213537	0.3580165207386017
BG_203	15	0.03140794858336449	0.2244865447282791
BG_203	16	0.00532282330095768	0.02846326306462288
BG_203	18	0.020112203434109688	0.05234232544898987
BG_203	19	0.6619164943695068	0.022792771458625793
BG_203	21	0.003642649156972766	0.16202378273010254
BG_203	23	0.053171757608652115	0.3444088101387024
BG_203	24	0.017394840717315674	0.2749495506286621
BG_203	2	0.0	0.0
BG_203	7	0.0	0.0
BG_203	12	0.0	0.0
BG_203	13	0.0	0.0
BG_203	17	0.0	0.0
BG_203	20	0.0	0.0
BG_203	22	0.0	0.0
BG_205	4	0.03238239511847496	0.8068025708198547
BG_205	5	0.9626717567443848	0.011117048561573029
BG_205	6	0.18760520219802856	0.1100546196103096
BG_205	7	0.007574892602860928	0.03670033439993858
BG_205	11	0.5907109975814819	0.14489129185676575
BG_205	13	0.14722001552581787	0.06792443245649338
BG_205	15	0.18883784115314484	0.5360870957374573
BG_205	16	0.2909427881240845	0.1645880937576294
BG_205	17	0.0412437878549099	0.053290173411369324
BG_205	19	0.034421537071466446	0.019000817090272903
BG_205	20	0.05062713101506233	0.471176415681839
BG_205	22	0.06094348058104515	0.035575021058321
BG_205	23	0.02602449059486389	0.983283281326294
BG_205	24	0.6451746821403503	0.19926556944847107
BG_205	25	0.020429356023669243	0.485027015209198
BG_205	27	0.10630274564027786	0.2724725604057312
BG_205	28	0.02231220155954361	0.07587165385484695
BG_205	29	0.0795060247182846	0.19123177230358124
BG_205	30	0.0559251643717289	0.39372244477272034
BG_205	1	0.0	0.0
BG_205	2	0.0	0.0
BG_205	3	0.0	0.0
BG_205	8	0.0	0.0
BG_205	9	0.0	0.0
BG_205	10	0.0	0.0
BG_205	12	0.0	0.0
BG_205	14	0.0	0.0
BG_205	18	0.0	0.0
BG_205	21	0.0	0.0
BG_205	26	0.0	0.0
BG_215	2	0.04805050790309906	0.21538406610488892
BG_215	3	0.009121076203882694	0.8452262878417969
BG_215	4	0.07369418442249298	0.6901613473892212
BG_215	5	0.024830583482980728	0.023657074198126793
BG_215	8	0.11884808540344238	0.08346449583768845
BG_215	9	0.06732292473316193	0.6470072865486145
BG_215	10	0.07664540410041809	0.2677101194858551
BG_215	11	0.4222276210784912	0.07783452421426773
BG_215	12	0.08210750669240952	0.3079538345336914
BG_215	13	0.06273167580366135	0.35892146825790405
BG_215	15	0.14253662526607513	0.03681579604744911
BG_215	17	0.0054484037682414055	0.5204830765724182
BG_215	20	0.004552326165139675	0.9905000329017639
BG_215	22	0.02120407670736313	0.7656782865524292
BG_215	1	0.0	0.0
BG_215	6	0.0	0.0
BG_215	7	0.0	0.0
BG_215	14	0.0	0.0
BG_215	16	0.0	0.0
BG_215	18	0.0	0.0
BG_215	19	0.0	0.0
BG_215	21	0.0	0.0
BG_217	2	0.00565000157803297	0.27944067120552063
BG_217	4	0.27236995100975037	0.29892972111701965
BG_217	5	0.06463966518640518	0.9794506430625916
BG_217	6	0.10068278759717941	0.14192280173301697
BG_217	7	0.02652764320373535	0.9507423639297485
BG_217	9	0.024702319875359535	0.7560911178588867
BG_217	10	0.017115501686930656	0.10429137200117111
BG_217	11	0.1884925812482834	0.3717922568321228
BG_217	12	0.06364621967077255	0.8877750039100647
BG_217	13	0.06944962590932846	0.2875468134880066
BG_217	14	0.008263891562819481	0.2586494982242584
BG_217	15	0.1803564429283142	0.6979175209999084
BG_217	19	0.02264750376343727	0.029648778960108757
BG_217	20	0.007410488091409206	0.6392481327056885
BG_217	21	0.0017759493784978986	0.8968268632888794
BG_217	1	0.0	0.0
BG_217	3	0.0	0.0
BG_217	8	0.0	0.0
BG_217	16	0.0	0.0
BG_217	17	0.0	0.0
BG_217	18	0.0	0.0
BG_219	1	0.011386862024664879	0.03745957091450691
BG_219	3	0.28215789794921875	0.5210142135620117
BG_219	5	0.04214789345860481	0.12373360991477966
BG_219	6	0.05256525054574013	0.5077106356620789
BG_219	7	0.0021670195274055004	0.7711634635925293
BG_219	8	0.8519600033760071	0.08233200013637543
BG_219	9	0.1054198369383812	0.5706849694252014
BG_219	10	0.3075684905052185	0.2795267701148987
BG_219	12	0.6416804790496826	0.2044907808303833
BG_219	13	0.024449042975902557	0.9891901016235352
BG_219	14	0.25548189878463745	0.24593886733055115
BG_219	15	0.1828601211309433	0.5189752578735352
BG_219	16	0.19470904767513275	0.39239904284477234
BG_219	2	0.0	0.0
BG_219	4	0.0	0.0
BG_219	11	0.0	0.0
BG_224	2	0.2552940845489502	0.022077666595578194
BG_224	3	0.2012099027633667	0.82809978723526
BG_224	4	0.008223685435950756	0.9574185013771057
BG_224	5	0.009261758998036385	0.9648120999336243
BG_224	6	0.004909865092486143	0.958827018737793
BG_224	7	0.2310231626033783	0.5981351137161255
BG_224	8	0.014495382085442543	0.7296030521392822
