Text-ID	Sentence-ID	Openness to Change	Conservation
BG_108	3	0.16521179676055908	0.3608537018299103
BG_108	4	0.03964824229478836	0.01537849847227335
BG_108	5	0.031722407788038254	0.7190806865692139
BG_108	7	0.032869853079319	0.010776237584650517
BG_108	8	0.21966609358787537	0.06373708695173264
BG_108	9	0.02188982628285885	0.008573337458074093
BG_108	10	0.0063476585783064365	0.29268231987953186
BG_108	11	0.002834996674209833	0.6743472814559937
BG_108	12	0.014916576445102692	0.008438645862042904
BG_108	13	0.08051780611276627	0.028021426871418953
BG_108	15	0.01151197962462902	0.14334088563919067
BG_108	17	0.00998156238347292	0.9782496094703674
BG_108	18	0.006691519636660814	0.08749640733003616
BG_108	19	0.006039155647158623	0.3674030303955078
BG_108	20	0.03221370652318001	0.012204079888761044
BG_108	21	0.5579801201820374	0.005363977514207363
BG_108	22	0.4133353531360626	0.02578732557594776
BG_108	6	0.0	0.0
BG_108	14	0.0	0.0
BG_108	16	0.0	0.0
BG_112	1	0.9744808673858643	0.05348125100135803
BG_112	2	0.009378881193697453	0.32315731048583984
BG_112	3	0.00764947896823287	0.9655143618583679
BG_112	4	0.006313300225883722	0.008927831426262856
BG_112	5	0.018900953233242035	0.6690647602081299
BG_112	6	0.02222660556435585	0.6492144465446472
BG_112	7	0.008597202599048615	0.20400260388851166
BG_112	8	0.033221907913684845	0.008349593728780746
BG_112	9	0.001332746003754437	0.17856881022453308
BG_112	10	0.03138064593076706	0.8633785843849182
BG_112	11	0.20897498726844788	0.02295549400150776
BG_112	12	0.009389843791723251	0.7389402985572815
BG_112	13	0.019995011389255524	0.7837628126144409
BG_112	14	0.002529439516365528	0.5660715699195862
BG_112	15	0.005191660951822996	0.11327303946018219
BG_112	17	0.005481832195073366	0.44204333424568176
BG_112	22	0.014011858962476254	0.011572442017495632
BG_112	23	0.47421932220458984	0.0363323874771595
BG_112	24	0.002938199322670698	0.4707815647125244
BG_112	25	0.017356347292661667	0.026997124776244164
BG_112	26	0.9791556000709534	0.005441937129944563
BG_112	28	0.009472169913351536	0.5567794442176819
BG_112	29	0.030374109745025635	0.07118746638298035
BG_112	16	0.0	0.0
BG_112	18	0.0	0.0
BG_112	19	0.0	0.0
BG_112	20	0.0	0.0
BG_112	21	0.0	0.0
BG_112	27	0.0	0.0
BG_113	1	0.012871845625340939	0.8023641705513
BG_113	2	0.008446373045444489	0.8936601281166077
BG_113	3	0.01016769465059042	0.21223948895931244
BG_113	5	0.0033104163594543934	0.09678256511688232
BG_113	7	0.9351778626441956	0.01571347750723362
BG_113	8	0.004877134226262569	0.6767890453338623
BG_113	9	0.0024570662062615156	0.032487139105796814
BG_113	11	0.004197053145617247	0.5932702422142029
BG_113	12	0.047117188572883606	0.868970513343811
BG_113	13	0.016542857512831688	0.05816466733813286
BG_113	14	0.008556177839636803	0.15624749660491943
BG_113	16	0.4879879057407379	0.1717003434896469
BG_113	17	0.042685966938734055	0.020272796973586082
BG_113	19	0.09803076088428497	0.09702921658754349
BG_113	22	0.027853354811668396	0.8654143810272217
BG_113	23	0.9344693422317505	0.01455407403409481
BG_113	24	0.05584254488348961	0.9879818558692932
BG_113	26	0.012579959817230701	0.9858253598213196
BG_113	27	0.006174616049975157	0.18740513920783997
BG_113	29	0.004538220819085836	0.00899159163236618
BG_113	30	0.00389823573641479	0.013092705979943275
BG_113	31	0.002646597335115075	0.011745048686861992
BG_113	32	0.011500227265059948	0.9171208143234253
BG_113	33	0.030814317986369133	0.08816774189472198
BG_113	34	0.013201633468270302	0.7395468950271606
BG_113	35	0.004357337485998869	0.13723577558994293
BG_113	36	0.00424487330019474	0.011118033900856972
BG_113	37	0.034753333777189255	0.36106106638908386
BG_113	4	0.0	0.0
BG_113	6	0.0	0.0
BG_113	10	0.0	0.0
BG_113	15	0.0	0.0
BG_113	18	0.0	0.0
BG_113	20	0.0	0.0
BG_113	21	0.0	0.0
BG_113	25	0.0	0.0
BG_113	28	0.0	0.0
BG_113	38	0.0	0.0
BG_114	1	0.0390789695084095	0.057449616491794586
BG_114	2	0.006365389563143253	0.017959708347916603
BG_114	3	0.0028474838472902775	0.3931334614753723
BG_114	4	0.012372907251119614	0.09948804974555969
BG_114	6	0.033782973885536194	0.006083906162530184
BG_114	7	0.02649172954261303	0.02054443396627903
BG_114	8	0.1530960202217102	0.14661149680614471
BG_114	9	0.04102666303515434	0.014083482325077057
BG_114	10	0.004913663957268	0.2449796199798584
BG_114	11	0.016256308183073997	0.12607431411743164
BG_114	12	0.010406683199107647	0.09779862314462662
BG_114	13	0.02190486341714859	0.22832192480564117
BG_114	14	0.009347439743578434	0.26491737365722656
BG_114	16	0.4941209852695465	0.030794544145464897
BG_114	17	0.08415696769952774	0.843054473400116
BG_114	18	0.04741637408733368	0.031382493674755096
BG_114	19	0.18901227414608002	0.20698906481266022
BG_114	5	0.0	0.0
BG_114	15	0.0	0.0
BG_119	1	0.022945040836930275	0.028646007180213928
BG_119	2	0.14218822121620178	0.059658803045749664
BG_119	4	0.15778720378875732	0.1787441372871399
BG_119	5	0.021508492529392242	0.5635322332382202
BG_119	6	0.03711376339197159	0.5951455235481262
BG_119	7	0.48610544204711914	0.022843647748231888
BG_119	9	0.1471599042415619	0.015986155718564987
BG_119	10	0.0986674427986145	0.4497523307800293
BG_119	11	0.27494534850120544	0.05385540425777435
BG_119	12	0.016142578795552254	0.016758432611823082
BG_119	13	0.7947357296943665	0.004640709143131971
BG_119	14	0.055256035178899765	0.4668988883495331
BG_119	15	0.8942165374755859	0.023743659257888794
BG_119	17	0.026684563606977463	0.05184254050254822
BG_119	18	0.02165583148598671	0.30372995138168335
BG_119	19	0.06585635989904404	0.11089550703763962
BG_119	20	0.0351945199072361	0.4588828384876251
BG_119	21	0.06846266984939575	0.25720086693763733
BG_119	22	0.02796751819550991	0.10275319218635559
BG_119	23	0.14261411130428314	0.9152677059173584
BG_119	24	0.13047558069229126	0.8445783257484436
BG_119	3	0.0	0.0
BG_119	8	0.0	0.0
BG_119	16	0.0	0.0
BG_121	1	0.013903863728046417	0.13288049399852753
BG_121	2	0.04114504158496857	0.05515235662460327
BG_121	3	0.8048248291015625	0.009243587031960487
BG_121	4	0.01782589964568615	0.6612982749938965
BG_121	6	0.043321508914232254	0.03318335488438606
BG_121	7	0.052608922123909	0.0454263836145401
BG_121	8	0.3450345993041992	0.027387650683522224
BG_121	9	0.35802310705184937	0.00347146880812943
BG_121	10	0.5249080061912537	0.28454017639160156
BG_121	12	0.23569226264953613	0.8335186839103699
BG_121	13	0.006389855872839689	0.986373782157898
BG_121	14	0.06354404985904694	0.4688666760921478
BG_121	15	0.11649798601865768	0.013504442758858204
BG_121	17	0.09357698261737823	0.9558742642402649
BG_121	19	0.03276277333498001	0.10539326071739197
BG_121	21	0.05072259157896042	0.15607361495494843
BG_121	22	0.7590939998626709	0.09598209708929062
BG_121	24	0.6317976117134094	0.12819325923919678
BG_121	28	0.023560823872685432	0.07095374166965485
BG_121	30	0.06781979650259018	0.1462985873222351
BG_121	31	0.9131163358688354	0.11827462911605835
BG_121	33	0.7712582945823669	0.03339977562427521
BG_121	34	0.004395350348204374	0.9929216504096985
BG_121	35	0.0015743544790893793	0.6521669626235962
BG_121	36	0.2494160234928131	0.03502892702817917
BG_121	37	0.10919896513223648	0.2053249180316925
BG_121	39	0.1496140956878662	0.2785986065864563
BG_121	5	0.0	0.0
BG_121	11	0.0	0.0
BG_121	16	0.0	0.0
BG_121	18	0.0	0.0
BG_121	20	0.0	0.0
BG_121	23	0.0	0.0
BG_121	25	0.0	0.0
BG_121	26	0.0	0.0
BG_121	27	0.0	0.0
BG_121	29	0.0	0.0
BG_121	32	0.0	0.0
BG_121	38	0.0	0.0
BG_123	2	0.23893193900585175	0.22791464626789093
BG_123	3	0.04450123757123947	0.899730920791626
BG_123	5	0.05032799020409584	0.9770808219909668
BG_123	6	0.020423220470547676	0.8523244857788086
BG_123	7	0.021791253238916397	0.7450346946716309
BG_123	8	0.26670077443122864	0.013827892020344734
BG_123	10	0.9602463245391846	0.09346943348646164
BG_123	11	0.14093223214149475	0.723644495010376
BG_123	12	0.009711869060993195	0.7647680044174194
BG_123	13	0.9057586193084717	0.02634822577238083
BG_123	14	0.12626436352729797	0.9733991622924805
BG_123	15	0.5234427452087402	0.5918237566947937
BG_123	16	0.9758188128471375	0.20023657381534576
BG_123	17	0.009333875961601734	0.9552829265594482
BG_123	18	0.9958512783050537	0.015882031992077827
BG_123	19	0.050868239253759384	0.0752081349492073
BG_123	20	0.04756883531808853	0.7875496745109558
BG_123	21	0.030552461743354797	0.9503058195114136
BG_123	23	0.5472053289413452	0.011416266672313213
BG_123	24	0.07560952007770538	0.1942186802625656
BG_123	25	0.21155796945095062	0.09511728584766388
BG_123	26	0.12424235045909882	0.7257530093193054
BG_123	27	0.20469413697719574	0.03409567475318909
BG_123	28	0.3762301802635193	0.6558716297149658
BG_123	29	0.8435195684432983	0.08531978726387024
BG_123	30	0.020845405757427216	0.11720167845487595
BG_123	31	0.0205441452562809	0.990678071975708
BG_123	32	0.0115416394546628	0.9409473538398743
BG_123	1	0.0	0.0
BG_123	4	0.0	0.0
BG_123	9	0.0	0.0
BG_123	22	0.0	0.0
BG_134	2	0.5391148924827576	0.06768112629652023
BG_134	4	0.5345144867897034	0.05102384462952614
BG_134	5	0.030584996566176414	0.06970980763435364
BG_134	7	0.1554616540670395	0.21558329463005066
BG_134	8	0.48692673444747925	0.021795084699988365
BG_134	9	0.11908956617116928	0.1296544224023819
BG_134	10	0.1688690185546875	0.12687592208385468
BG_134	11	0.004776631947606802	0.014731007628142834
BG_134	12	0.0035572063643485308	0.14103512465953827
BG_134	13	0.013403021730482578	0.7750895619392395
BG_134	14	0.07277707010507584	0.6392821669578552
BG_134	15	0.005421959795057774	0.48911523818969727
BG_134	16	0.21107065677642822	0.036708202213048935
BG_134	17	0.09103945642709732	0.05887340009212494
BG_134	18	0.10337668657302856	0.432622492313385
BG_134	19	0.11208070814609528	0.7632066011428833
BG_134	20	0.06525062024593353	0.008253183215856552
BG_134	22	0.00847978051751852	0.04388691484928131
BG_134	23	0.047352373600006104	0.40044185519218445
BG_134	24	0.029482437297701836	0.16377432644367218
BG_134	25	0.9344049096107483	0.11530934274196625
BG_134	26	0.7058236598968506	0.07072035223245621
BG_134	28	0.005698372144252062	0.19550152122974396
BG_134	1	0.0	0.0
BG_134	3	0.0	0.0
BG_134	6	0.0	0.0
BG_134	21	0.0	0.0
BG_134	27	0.0	0.0
BG_149	1	0.02196737378835678	0.9714080691337585
BG_149	2	0.12250884622335434	0.8768237829208374
BG_149	3	0.004441612400114536	0.9630934000015259
BG_149	4	0.08123675733804703	0.28221675753593445
BG_149	5	0.005082022864371538	0.964070200920105
BG_149	6	0.011062020435929298	0.9790962934494019
BG_149	7	0.0166202150285244	0.7098855376243591
BG_149	8	0.5941861271858215	0.16455185413360596
BG_149	9	0.2389969676733017	0.10318237543106079
BG_149	10	0.9066601395606995	0.1422508805990219
BG_149	11	0.0027120921295136213	0.9916886687278748
BG_149	12	0.007879478856921196	0.9947413206100464
BG_149	13	0.004755757283419371	0.50923752784729
BG_149	14	0.0046761529520154	0.983128547668457
BG_149	15	0.001973806181922555	0.949837327003479
BG_149	18	0.027699649333953857	0.9186274409294128
BG_149	16	0.0	0.0
BG_149	17	0.0	0.0
BG_157	2	0.009216847829520702	0.9943311214447021
BG_157	3	0.024462874978780746	0.9140356779098511
BG_157	4	0.0359879806637764	0.9854916930198669
BG_157	5	0.00771986274048686	0.8501418232917786
BG_157	6	0.0074167754501104355	0.6203919053077698
BG_157	7	0.018509088084101677	0.9819024801254272
BG_157	8	0.007780410349369049	0.7915916442871094
BG_157	9	0.0027601909823715687	0.8243579268455505
BG_157	10	0.2897634506225586	0.41728952527046204
BG_157	11	0.010760095901787281	0.8889398574829102
BG_157	12	0.07064002007246017	0.15325239300727844
BG_157	13	0.45644816756248474	0.2380896806716919
BG_157	14	0.004877986386418343	0.9802630543708801
BG_157	17	0.013598143123090267	0.588654100894928
BG_157	18	0.04547402635216713	0.4320223927497864
BG_157	19	0.10600695013999939	0.45796263217926025
BG_157	20	0.05921778827905655	0.10424382239580154
BG_157	21	0.04127778112888336	0.26600518822669983
BG_157	22	0.0057639009319245815	0.9836539626121521
BG_157	24	0.029098454862833023	0.9389734864234924
BG_157	25	0.02685689739882946	0.9904215335845947
BG_157	26	0.006388039328157902	0.9840127229690552
BG_157	27	0.34297341108322144	0.9480888843536377
BG_157	1	0.0	0.0
BG_157	15	0.0	0.0
BG_157	16	0.0	0.0
BG_157	23	0.0	0.0
BG_162	1	0.0663459524512291	0.1740790605545044
BG_162	2	0.059837836772203445	0.06167483329772949
BG_162	4	0.016932161524891853	0.2908801734447479
BG_162	5	0.014795197173953056	0.06910333782434464
BG_162	6	0.039767954498529434	0.8279075026512146
BG_162	7	0.06535088270902634	0.08410317450761795
BG_162	8	0.06942511349916458	0.25669431686401367
BG_162	10	0.07046091556549072	0.4800965487957001
BG_162	11	0.013883447274565697	0.15847547352313995
BG_162	12	0.04816941171884537	0.7948158979415894
BG_162	13	0.01152325514703989	0.4486370384693146
BG_162	14	0.002412996953353286	0.9894417524337769
BG_162	15	0.00573102617636323	0.9513691663742065
BG_162	16	0.008350895717740059	0.12646308541297913
BG_162	17	0.0904342383146286	0.8658300042152405
BG_162	18	0.02150673419237137	0.8388704657554626
BG_162	3	0.0	0.0
BG_162	9	0.0	0.0
BG_168	1	0.1845250427722931	0.012171126902103424
BG_168	2	0.023531557992100716	0.3177177608013153
BG_168	3	0.9632865786552429	0.005362799856811762
BG_168	4	0.15307161211967468	0.0873151570558548
BG_168	5	0.5370420813560486	0.01876271329820156
BG_168	7	0.937436044216156	0.004106129053980112
BG_168	8	0.9266744256019592	0.005675405729562044
BG_168	9	0.6698537468910217	0.008998353965580463
BG_168	10	0.04602362960577011	0.011170570738613605
BG_168	11	0.2210293412208557	0.8604283928871155
BG_168	12	0.0610085129737854	0.0038467186968773603
BG_168	13	0.009661278687417507	0.023910583928227425
BG_168	14	0.009926637634634972	0.021439556032419205
BG_168	15	0.6029225587844849	0.006605206988751888
BG_168	16	0.5732377171516418	0.013239649124443531
BG_168	17	0.01812649331986904	0.23653364181518555
BG_168	18	0.767718493938446	0.012947929091751575
BG_168	19	0.012405556626617908	0.030258629471063614
BG_168	6	0.0	0.0
BG_171	1	0.009299621917307377	0.8971598744392395
BG_171	2	0.11217263340950012	0.005434051156044006
BG_171	3	0.03792912885546684	0.019151879474520683
BG_171	4	0.0016556420596316457	0.5536969900131226
BG_171	5	0.11266541481018066	0.011356440372765064
BG_171	6	0.04248500242829323	0.2508624196052551
BG_171	7	0.22009173035621643	0.018932335078716278
BG_171	8	0.6870853900909424	0.10833066701889038
BG_171	9	0.01947714202105999	0.039136528968811035
BG_171	10	0.9817756414413452	0.0033357732463628054
BG_171	11	0.003548005362972617	0.3676314949989319
BG_171	12	0.3023746907711029	0.22299660742282867
BG_171	13	0.09613265097141266	0.0029226422775536776
BG_171	14	0.5010142922401428	0.00438992865383625
BG_172	1	0.33268895745277405	0.17754320800304413
BG_172	2	0.20379027724266052	0.2717467248439789
BG_172	3	0.016553502529859543	0.589252233505249
BG_172	4	0.36831194162368774	0.25053733587265015
BG_172	5	0.006278033833950758	0.9676859378814697
BG_172	6	0.35490113496780396	0.022086501121520996
BG_172	8	0.28504905104637146	0.24512949585914612
BG_172	9	0.013223158195614815	0.9608334302902222
BG_172	10	0.007154474966228008	0.991592526435852
BG_172	11	0.08952096849679947	0.12015388906002045
BG_172	12	0.2824193835258484	0.02792736329138279
BG_172	13	0.011740644462406635	0.874474287033081
BG_172	14	0.038416266441345215	0.9094755053520203
BG_172	15	0.27888917922973633	0.11652731895446777
BG_172	16	0.07660873234272003	0.7348993420600891
BG_172	17	0.012548978440463543	0.9639078974723816
BG_172	18	0.009363096207380295	0.968661904335022
BG_172	19	0.025821128860116005	0.6394714117050171
BG_172	7	0.0	0.0
BG_174	1	0.010242383927106857	0.07172282040119171
BG_174	2	0.0030951264780014753	0.05133618041872978
BG_174	4	0.016017155721783638	0.6045109629631042
BG_174	5	0.00588083965703845	0.97529536485672
BG_174	6	0.004644239321351051	0.0055978610180318356
BG_174	7	0.002401774050667882	0.641704797744751
BG_174	8	0.004159639589488506	0.7256836295127869
BG_174	9	0.0033966945484280586	0.5040203332901001
BG_174	10	0.039874494075775146	0.7113349437713623
BG_174	11	0.023200150579214096	0.8051592707633972
BG_174	12	0.008327382616698742	0.8649801015853882
BG_174	13	0.45433932542800903	0.10124880075454712
BG_174	14	0.05612359568476677	0.9418148994445801
BG_174	15	0.023597486317157745	0.2239741086959839
BG_174	16	0.01886090077459812	0.9423542022705078
BG_174	17	0.01282577682286501	0.1714213341474533
BG_174	18	0.0195184126496315	0.022603444755077362
BG_174	19	0.07038503885269165	0.021957939490675926
BG_174	20	0.011099688708782196	0.0980852022767067
BG_174	3	0.0	0.0
BG_174	21	0.0	0.0
BG_176	1	0.02451319620013237	0.27654901146888733
BG_176	2	0.9303694367408752	0.008444596081972122
BG_176	3	0.8288782835006714	0.006598096340894699
BG_176	5	0.9074627161026001	0.08340152353048325
BG_176	6	0.030766364187002182	0.954618513584137
BG_176	7	0.8656641840934753	0.06873121857643127
BG_176	8	0.9166164398193359	0.02410675771534443
BG_176	9	0.1446906179189682	0.02051887847483158
BG_176	10	0.0659685954451561	0.24197305738925934
BG_176	11	0.08245044946670532	0.0519377700984478
BG_176	12	0.03194037824869156	0.7894940972328186
BG_176	13	0.539621114730835	0.030048377811908722
BG_176	14	0.9680492877960205	0.007040209602564573
BG_176	4	0.0	0.0
BG_176	15	0.0	0.0
BG_176	16	0.0	0.0
BG_176	17	0.0	0.0
BG_176	18	0.0	0.0
BG_178	1	0.004087110981345177	0.007391922175884247
BG_178	2	0.007862573489546776	0.04502629116177559
BG_178	4	0.033008117228746414	0.07290104031562805
BG_178	6	0.015213726088404655	0.004745735786855221
BG_178	7	0.018630683422088623	0.0032778161112219095
BG_178	10	0.02239307388663292	0.8733315467834473
BG_178	11	0.02435845322906971	0.3977007567882538
BG_178	12	0.01625380851328373	0.8788724541664124
BG_178	13	0.3282736539840698	0.4844670593738556
BG_178	14	0.0030312915332615376	0.005125958472490311
BG_178	16	0.0036654702853411436	0.9740294814109802
BG_178	17	0.0037174357566982508	0.984790027141571
BG_178	18	0.0529339425265789	0.9723576307296753
BG_178	19	0.17553828656673431	0.19748052954673767
BG_178	20	0.04886969178915024	0.010869969613850117
BG_178	3	0.0	0.0
BG_178	5	0.0	0.0
BG_178	8	0.0	0.0
BG_178	9	0.0	0.0
BG_178	15	0.0	0.0
BG_192	3	0.45682141184806824	0.006639624945819378
BG_192	5	0.7995046377182007	0.003939792979508638
BG_192	6	0.06123939901590347	0.1599041223526001
BG_192	9	0.9553182125091553	0.05701975151896477
BG_192	10	0.8814027905464172	0.004444238264113665
BG_192	11	0.49896228313446045	0.18028099834918976
BG_192	12	0.9922894835472107	0.005839312914758921
BG_192	13	0.7044863700866699	0.007562138140201569
BG_192	14	0.9158791899681091	0.01309157907962799
BG_192	15	0.6721513867378235	0.0744282528758049
BG_192	16	0.006066376343369484	0.07753327488899231
