Text-ID	Sentence-ID	Openness to Change	Conservation
BG_113	23	0.9710980653762817	0.015126821584999561
BG_113	24	0.06358252465724945	0.9694979190826416
BG_113	26	0.01515891496092081	0.9894078969955444
BG_113	27	0.006214494816958904	0.274142324924469
BG_113	29	0.002990212058648467	0.007887677289545536
BG_113	30	0.0025792522355914116	0.02135440707206726
BG_113	31	0.0022812734823673964	0.012931643053889275
BG_113	32	0.024761782959103584	0.9670889377593994
BG_113	33	0.028814781457185745	0.0928739532828331
BG_113	34	0.07461457699537277	0.6032570004463196
BG_113	35	0.004060316830873489	0.4168754518032074
BG_113	36	0.00645320862531662	0.011185560375452042
BG_113	37	0.04388466477394104	0.3547236919403076
BG_113	1	0.0	0.0
BG_113	4	0.0	0.0
BG_113	6	0.0	0.0
BG_113	7	0.0	0.0
BG_113	10	0.0	0.0
BG_113	12	0.0	0.0
BG_113	13	0.0	0.0
BG_113	15	0.0	0.0
BG_113	16	0.0	0.0
BG_113	18	0.0	0.0
BG_113	19	0.0	0.0
BG_113	20	0.0	0.0
BG_113	21	0.0	0.0
BG_113	25	0.0	0.0
BG_113	28	0.0	0.0
BG_113	38	0.0	0.0
BG_114	2	0.011047689244151115	0.04196728765964508
BG_114	8	0.2034953236579895	0.06345987319946289
BG_114	10	0.002577983308583498	0.5621017813682556
BG_114	11	0.03768119961023331	0.075087770819664
BG_114	12	0.00861002691090107	0.26347559690475464
BG_114	13	0.014082285575568676	0.19414867460727692
BG_114	14	0.01988978311419487	0.14925822615623474
BG_114	16	0.4385090172290802	0.03491544723510742
BG_114	17	0.04794710874557495	0.8694730997085571
BG_114	18	0.0469990149140358	0.024726275354623795
BG_114	19	0.06635274738073349	0.4989416301250458
BG_114	1	0.0	0.0
BG_114	3	0.0	0.0
BG_114	4	0.0	0.0
BG_114	5	0.0	0.0
BG_114	6	0.0	0.0
BG_114	7	0.0	0.0
BG_114	9	0.0	0.0
BG_114	15	0.0	0.0
BG_119	2	0.14144869148731232	0.1836833506822586
BG_119	5	0.015130187384784222	0.26175230741500854
BG_119	7	0.33611392974853516	0.014275765977799892
BG_119	9	0.2498994916677475	0.015526517294347286
BG_119	10	0.06884809583425522	0.5389886498451233
BG_119	11	0.26271653175354004	0.07200467586517334
BG_119	12	0.0347098782658577	0.009074166417121887
BG_119	15	0.782906174659729	0.031223110854625702
BG_119	17	0.0319981575012207	0.014635015279054642
BG_119	18	0.017133118584752083	0.069731704890728
BG_119	20	0.32271522283554077	0.25125786662101746
BG_119	21	0.15983641147613525	0.2469017058610916
BG_119	22	0.020891359075903893	0.19089610874652863
BG_119	23	0.2970808148384094	0.5633804798126221
BG_119	24	0.10670267790555954	0.8316615223884583
BG_119	1	0.0	0.0
BG_119	3	0.0	0.0
BG_119	4	0.0	0.0
BG_119	6	0.0	0.0
BG_119	8	0.0	0.0
BG_119	13	0.0	0.0
BG_119	14	0.0	0.0
BG_119	16	0.0	0.0
BG_119	19	0.0	0.0
BG_121	1	0.02773819863796234	0.3868604898452759
BG_121	2	0.043848346918821335	0.012045389041304588
BG_121	3	0.9118191003799438	0.005026004742830992
BG_121	6	0.02251392789185047	0.05537637323141098
BG_121	7	0.05744144320487976	0.01681441068649292
BG_121	8	0.16227391362190247	0.03572520613670349
BG_121	9	0.16340306401252747	0.005797725636512041
BG_121	13	0.003725640941411257	0.9721007347106934
BG_121	14	0.040644172579050064	0.34473299980163574
BG_121	15	0.3644125461578369	0.010821511037647724
BG_121	19	0.05319672077894211	0.04062900319695473
BG_121	24	0.8473427295684814	0.08127158880233765
BG_121	28	0.021801983937621117	0.05129566416144371
BG_121	31	0.6736748814582825	0.16337937116622925
BG_121	34	0.005880808923393488	0.9882968068122864
BG_121	35	0.00517849437892437	0.7037619948387146
BG_121	36	0.09889458119869232	0.03283538669347763
BG_121	37	0.2205420434474945	0.031837355345487595
BG_121	39	0.211619570851326	0.1680164337158203
BG_121	4	0.0	0.0
BG_121	5	0.0	0.0
BG_121	10	0.0	0.0
BG_121	11	0.0	0.0
BG_121	12	0.0	0.0
BG_121	16	0.0	0.0
BG_121	17	0.0	0.0
BG_121	18	0.0	0.0
BG_121	20	0.0	0.0
BG_121	21	0.0	0.0
BG_121	22	0.0	0.0
BG_121	23	0.0	0.0
BG_121	25	0.0	0.0
BG_121	26	0.0	0.0
BG_121	27	0.0	0.0
BG_121	29	0.0	0.0
BG_121	30	0.0	0.0
BG_121	32	0.0	0.0
BG_121	33	0.0	0.0
BG_121	38	0.0	0.0
BG_123	3	0.4483898878097534	0.6617972254753113
BG_123	6	0.021860396489501	0.8409270644187927
BG_123	8	0.6739057898521423	0.007115134038031101
BG_123	10	0.9838517308235168	0.032703060656785965
BG_123	11	0.08201008290052414	0.8278393745422363
BG_123	12	0.0677594393491745	0.06066218763589859
BG_123	14	0.05666016414761543	0.9803898930549622
BG_123	15	0.6996273994445801	0.4620409309864044
BG_123	16	0.9641122817993164	0.10679411888122559
BG_123	17	0.002802228555083275	0.9535936713218689
BG_123	18	0.9806340932846069	0.09946584701538086
BG_123	20	0.018718544393777847	0.9181316494941711
BG_123	21	0.024848012253642082	0.9480715394020081
BG_123	23	0.17081862688064575	0.023779911920428276
BG_123	24	0.12019900977611542	0.06107306480407715
BG_123	25	0.08758092671632767	0.03925704210996628
BG_123	26	0.14522171020507812	0.6787357926368713
BG_123	27	0.03663799911737442	0.02119576930999756
BG_123	28	0.8177196383476257	0.2833877503871918
BG_123	29	0.9568078517913818	0.05874884873628616
BG_123	30	0.0322822742164135	0.11548542231321335
BG_123	31	0.03194843605160713	0.9723915457725525
BG_123	1	0.0	0.0
BG_123	2	0.0	0.0
BG_123	4	0.0	0.0
BG_123	5	0.0	0.0
BG_123	7	0.0	0.0
BG_123	9	0.0	0.0
BG_123	13	0.0	0.0
BG_123	19	0.0	0.0
BG_123	22	0.0	0.0
BG_123	32	0.0	0.0
BG_134	4	0.5402429103851318	0.05640777200460434
BG_134	5	0.03306066244840622	0.02367853932082653
BG_134	7	0.10569336265325546	0.20103329420089722
BG_134	8	0.1807091385126114	0.042170800268650055
BG_134	9	0.10231925547122955	0.08491665869951248
BG_134	10	0.06991153955459595	0.128107488155365
BG_134	11	0.006859599146991968	0.009417908266186714
BG_134	12	0.0057622892782092094	0.31640303134918213
BG_134	13	0.017713934183120728	0.5146920680999756
BG_134	15	0.017782337963581085	0.5191336274147034
BG_134	16	0.33118942379951477	0.013866313733160496
BG_134	17	0.06927917897701263	0.12137246131896973
BG_134	18	0.17825265228748322	0.5553770661354065
BG_134	19	0.04508135840296745	0.788292646408081
BG_134	22	0.004862695932388306	0.012504593469202518
BG_134	23	0.09743663668632507	0.34037795662879944
BG_134	24	0.01689823716878891	0.2734410762786865
BG_134	25	0.9499357342720032	0.06700887531042099
BG_134	26	0.6880061030387878	0.1573287844657898
BG_134	28	0.003720015287399292	0.13422110676765442
BG_134	1	0.0	0.0
BG_134	2	0.0	0.0
BG_134	3	0.0	0.0
BG_134	6	0.0	0.0
BG_134	14	0.0	0.0
BG_134	20	0.0	0.0
BG_134	21	0.0	0.0
BG_134	27	0.0	0.0
BG_149	1	0.03204939514398575	0.9421232342720032
BG_149	2	0.045451220124959946	0.9290993809700012
BG_149	3	0.005643706303089857	0.9529326558113098
BG_149	5	0.005064882803708315	0.9606848359107971
BG_149	6	0.009952489286661148	0.9740189909934998
BG_149	7	0.03844674676656723	0.6712867617607117
BG_149	8	0.5149555206298828	0.3550998866558075
BG_149	9	0.4294722378253937	0.06374317407608032
BG_149	10	0.9345974326133728	0.11886429786682129
BG_149	11	0.002694952068850398	0.9798073768615723
BG_149	12	0.008456694893538952	0.9914223551750183
BG_149	13	0.004811419174075127	0.45009365677833557
BG_149	14	0.0046926564536988735	0.9713090062141418
BG_149	15	0.0031022662296891212	0.945608913898468
BG_149	18	0.023154262453317642	0.8890553712844849
BG_149	4	0.0	0.0
BG_149	16	0.0	0.0
BG_149	17	0.0	0.0
BG_157	2	0.023631541058421135	0.9819669723510742
BG_157	3	0.010659237392246723	0.9565337896347046
BG_157	4	0.1384011209011078	0.9427441358566284
BG_157	5	0.016974374651908875	0.8064921498298645
BG_157	6	0.0054088798351585865	0.7013664245605469
BG_157	7	0.011028059758245945	0.985099732875824
BG_157	8	0.013897830620408058	0.83139967918396
BG_157	9	0.005089773330837488	0.40034180879592896
BG_157	12	0.20274052023887634	0.10706373304128647
BG_157	13	0.48326417803764343	0.17851513624191284
BG_157	14	0.004281057044863701	0.9614774584770203
BG_157	19	0.04263128712773323	0.42854782938957214
BG_157	22	0.0054587097838521	0.9789126515388489
BG_157	24	0.010521309450268745	0.9612442255020142
BG_157	25	0.020082661882042885	0.9725193977355957
BG_157	26	0.005632123909890652	0.9753022789955139
BG_157	27	0.24817697703838348	0.9221200346946716
BG_157	1	0.0	0.0
BG_157	10	0.0	0.0
BG_157	11	0.0	0.0
BG_157	15	0.0	0.0
BG_157	16	0.0	0.0
BG_157	17	0.0	0.0
BG_157	18	0.0	0.0
BG_157	20	0.0	0.0
BG_157	21	0.0	0.0
BG_157	23	0.0	0.0
BG_162	2	0.1074022501707077	0.042230769991874695
BG_162	4	0.04745426028966904	0.2601228654384613
BG_162	5	0.01617591083049774	0.09233735501766205
BG_162	7	0.06418948620557785	0.09712275117635727
BG_162	8	0.029871108010411263	0.36795878410339355
BG_162	10	0.0648370236158371	0.5955127477645874
BG_162	11	0.00841860007494688	0.252824604511261
BG_162	12	0.014922280795872211	0.794952392578125
BG_162	13	0.024764033034443855	0.8069360852241516
BG_162	14	0.0036844713613390923	0.9827059507369995
BG_162	15	0.005910222418606281	0.9721439480781555
BG_162	16	0.008061320520937443	0.14539793133735657
BG_162	17	0.12580996751785278	0.8178516626358032
BG_162	18	0.061941005289554596	0.7886021137237549
BG_162	1	0.0	0.0
BG_162	3	0.0	0.0
BG_162	6	0.0	0.0
BG_162	9	0.0	0.0
BG_168	1	0.28339704871177673	0.0093327471986413
BG_168	2	0.008217058144509792	0.2850261926651001
BG_168	3	0.9593167304992676	0.00661923922598362
BG_168	4	0.1400185078382492	0.030537979677319527
BG_168	5	0.1627533733844757	0.026693062856793404
BG_168	7	0.9798077344894409	0.0044311475940048695
BG_168	8	0.7309736609458923	0.006881795357912779
BG_168	9	0.0916108712553978	0.013017554767429829
BG_168	10	0.04636204242706299	0.038638629019260406
BG_168	11	0.025755073875188828	0.9511059522628784
BG_168	12	0.030153971165418625	0.00875644851475954
BG_168	13	0.008722616359591484	0.01655697450041771
BG_168	14	0.006415087264031172	0.02838199771940708
BG_168	15	0.5578075051307678	0.010911447927355766
BG_168	16	0.5359745621681213	0.013126804493367672
BG_168	18	0.6658915877342224	0.008450212888419628
BG_168	19	0.018905265256762505	0.02046063169836998
BG_168	6	0.0	0.0
BG_168	17	0.0	0.0
BG_171	2	0.2675887942314148	0.005298013333231211
BG_171	3	0.022302551195025444	0.0156855508685112
BG_171	4	0.003653678810223937	0.7976436018943787
BG_171	5	0.2877621054649353	0.0091135548427701
BG_171	6	0.031849563121795654	0.1312626153230667
BG_171	7	0.09672952443361282	0.027414513751864433
BG_171	8	0.44053131341934204	0.16880926489830017
BG_171	9	0.014169028028845787	0.035979874432086945
BG_171	10	0.9883870482444763	0.0044105323031544685
BG_171	11	0.002400095108896494	0.07328520715236664
BG_171	12	0.2926225960254669	0.04471155256032944
BG_171	14	0.5160657167434692	0.006506065838038921
BG_171	1	0.0	0.0
BG_171	13	0.0	0.0
BG_172	1	0.3322327435016632	0.2076861411333084
BG_172	2	0.2699161469936371	0.24759769439697266
BG_172	3	0.056099388748407364	0.29993557929992676
BG_172	4	0.3035680055618286	0.14587394893169403
BG_172	5	0.007799860090017319	0.973681628704071
BG_172	8	0.1639358401298523	0.5259987711906433
BG_172	9	0.019535677507519722	0.9490119814872742
BG_172	10	0.0036882928106933832	0.9895926713943481
BG_172	11	0.11291831731796265	0.1601852923631668
BG_172	12	0.2980338931083679	0.03432794660329819
BG_172	13	0.016186363995075226	0.8975647687911987
BG_172	14	0.08788397163152695	0.8585211634635925
BG_172	15	0.20224328339099884	0.21927671134471893
BG_172	16	0.03742776811122894	0.7942669987678528
BG_172	17	0.018146665766835213	0.9646874070167542
BG_172	18	0.016132289543747902	0.9471029043197632
BG_172	19	0.03693468123674393	0.7254059314727783
BG_172	6	0.0	0.0
BG_172	7	0.0	0.0
BG_174	2	0.006530024576932192	0.08997692912817001
BG_174	4	0.028339184820652008	0.7507673501968384
BG_174	5	0.011263917200267315	0.9567319750785828
BG_174	7	0.0014220746234059334	0.3628462553024292
BG_174	8	0.00428126472979784	0.9063049554824829
BG_174	9	0.005785880144685507	0.5896141529083252
BG_174	10	0.07486391067504883	0.8522149920463562
BG_174	11	0.014064322225749493	0.45053014159202576
BG_174	12	0.006211751140654087	0.9483925700187683
BG_174	13	0.30179890990257263	0.12418440729379654
BG_174	14	0.04902993142604828	0.9362038373947144
BG_174	15	0.05818081647157669	0.3796079754829407
BG_174	16	0.03785473108291626	0.719528079032898
BG_174	17	0.020896831527352333	0.0941934883594513
BG_174	18	0.008208205923438072	0.032816752791404724
BG_174	20	0.009607845917344093	0.10702542215585709
BG_174	1	0.0	0.0
BG_174	3	0.0	0.0
BG_174	6	0.0	0.0
BG_174	19	0.0	0.0
BG_174	21	0.0	0.0
BG_176	1	0.12901583313941956	0.3537580072879791
BG_176	3	0.6173084378242493	0.009482067078351974
BG_176	5	0.9499139189720154	0.012228555977344513
BG_176	6	0.02810419350862503	0.851568341255188
BG_176	7	0.8787860870361328	0.02343623712658882
BG_176	8	0.8666791319847107	0.03669942915439606
BG_176	10	0.08139416575431824	0.3071826100349426
BG_176	11	0.04597341641783714	0.07579881697893143
BG_176	12	0.11747545003890991	0.6105924844741821
BG_176	13	0.19249054789543152	0.03930911421775818
BG_176	14	0.9746468663215637	0.00472077913582325
BG_176	2	0.0	0.0
BG_176	4	0.0	0.0
BG_176	9	0.0	0.0
BG_176	15	0.0	0.0
BG_176	16	0.0	0.0
BG_176	17	0.0	0.0
BG_176	18	0.0	0.0
BG_178	2	0.002504398114979267	0.11486057937145233
BG_178	4	0.015906481072306633	0.1013900563120842
BG_178	6	0.011527546681463718	0.004532481078058481
BG_178	7	0.008493692614138126	0.004949284717440605
BG_178	10	0.017649175599217415	0.9309538006782532
BG_178	11	0.029932864010334015	0.8050584197044373
BG_178	12	0.05469176918268204	0.8462879657745361
BG_178	13	0.09636522829532623	0.6352206468582153
BG_178	16	0.004942781291902065	0.9647475481033325
BG_178	17	0.00587843731045723	0.9806663393974304
BG_178	18	0.061897262930870056	0.9336307644844055
BG_178	1	0.0	0.0
BG_178	3	0.0	0.0
BG_178	5	0.0	0.0
BG_178	8	0.0	0.0
BG_178	9	0.0	0.0
BG_178	14	0.0	0.0
BG_178	15	0.0	0.0
BG_178	19	0.0	0.0
BG_178	20	0.0	0.0
BG_192	5	0.8855428099632263	0.005660560447722673
BG_192	11	0.5822592377662659	0.053794000297784805
BG_192	12	0.9942222237586975	0.003505231812596321
BG_192	14	0.9204495549201965	0.011987674981355667
BG_192	17	0.024548867717385292	0.014849280007183552
BG_192	20	0.28005701303482056	0.011055522598326206
BG_192	23	0.5953065752983093	0.07294216752052307
BG_192	24	0.020008888095617294	0.8499572277069092
BG_192	25	0.16171929240226746	0.015369843691587448
BG_192	26	0.7496895790100098	0.007016777526587248
BG_192	1	0.0	0.0
BG_192	2	0.0	0.0
BG_192	3	0.0	0.0
BG_192	4	0.0	0.0
BG_192	6	0.0	0.0
BG_192	7	0.0	0.0
BG_192	8	0.0	0.0
BG_192	9	0.0	0.0
BG_192	10	0.0	0.0
BG_192	13	0.0	0.0
BG_192	15	0.0	0.0
BG_192	16	0.0	0.0
BG_192	18	0.0	0.0
BG_192	19	0.0	0.0
BG_192	21	0.0	0.0
BG_192	22	0.0	0.0
BG_192	27	0.0	0.0
BG_198	2	0.0793277770280838	0.5453640818595886
BG_198	3	0.6092460751533508	0.5572677254676819
BG_198	5	0.09064431488513947	0.06724908947944641
BG_198	8	0.01713687740266323	0.0213182233273983
BG_198	9	0.015695735812187195	0.31120750308036804
BG_198	10	0.0069746230728924274	0.022110601887106895
BG_198	11	0.1619720160961151	0.14502489566802979
BG_198	12	0.01680939830839634	0.2484123259782791
BG_198	13	0.253427118062973	0.24649356305599213
BG_198	15	0.9330956935882568	0.09700359404087067
BG_198	16	0.05196316912770271	0.7772334218025208
BG_198	17	0.8776158094406128	0.1974247843027115
BG_198	18	0.06104294955730438	0.426290363073349
BG_198	19	0.44196105003356934	0.7507468461990356
BG_198	20	0.9818728566169739	0.0993737056851387
BG_198	21	0.010154899209737778	0.5166840553283691
BG_198	22	0.059320904314517975	0.8549620509147644
BG_198	23	0.012893141247332096	0.0929194837808609
BG_198	25	0.005714232102036476	0.010313730686903
BG_198	26	0.01636454090476036	0.07012458145618439
BG_198	1	0.0	0.0
BG_198	4	0.0	0.0
BG_198	6	0.0	0.0
BG_198	7	0.0	0.0
BG_198	14	0.0	0.0
BG_198	24	0.0	0.0
BG_198	27	0.0	0.0
BG_203	1	0.3636976480484009	0.10390915721654892
BG_203	3	0.17864640057086945	0.28700289130210876
BG_203	4	0.006814266089349985	0.008842555806040764
BG_203	5	0.20635025203227997	0.601158618927002
BG_203	6	0.003598439274355769	0.7906718850135803
BG_203	8	0.011718743480741978	0.1731691062450409
BG_203	9	0.06118088588118553	0.2015880048274994
BG_203	10	0.0034630647860467434	0.008558649569749832
BG_203	11	0.004256615415215492	0.004426248837262392
BG_203	14	0.0022356321569532156	0.5250197052955627
BG_203	15	0.030696352943778038	0.2548614740371704
BG_203	16	0.003175475401803851	0.01528419740498066
BG_203	18	0.0064646899700164795	0.10134583711624146
BG_203	19	0.4027446210384369	0.015809493139386177
BG_203	21	0.0027306044939905405	0.04281410574913025
BG_203	23	0.02551673911511898	0.5983749628067017
BG_203	24	0.011803094297647476	0.6662019491195679
BG_203	2	0.0	0.0
BG_203	7	0.0	0.0
BG_203	12	0.0	0.0
BG_203	13	0.0	0.0
BG_203	17	0.0	0.0
BG_203	20	0.0	0.0
BG_203	22	0.0	0.0
BG_205	4	0.010007371194660664	0.7888585925102234
BG_205	5	0.9570323824882507	0.019622521474957466
BG_205	6	0.03821283578872681	0.06954066455364227
BG_205	7	0.015034294687211514	0.1816553920507431
BG_205	11	0.6139642596244812	0.03251713514328003
BG_205	13	0.21025176346302032	0.08120110630989075
BG_205	15	0.09350349754095078	0.6008850932121277
BG_205	16	0.4754336178302765	0.1929945945739746
BG_205	17	0.12987737357616425	0.15105018019676208
BG_205	19	0.08134922385215759	0.02622230164706707
BG_205	20	0.03223336115479469	0.362692654132843
BG_205	22	0.06664317846298218	0.08458536118268967
BG_205	23	0.015034181997179985	0.9374107122421265
BG_205	24	0.6678431630134583	0.03613872826099396
BG_205	25	0.006374823860824108	0.6189391016960144
BG_205	27	0.08801516145467758	0.4323292076587677
BG_205	28	0.014353055506944656	0.02339032106101513
BG_205	29	0.33499690890312195	0.1235322430729866
BG_205	30	0.017806241288781166	0.7766045928001404
BG_205	1	0.0	0.0
BG_205	2	0.0	0.0
BG_205	3	0.0	0.0
BG_205	8	0.0	0.0
BG_205	9	0.0	0.0
BG_205	10	0.0	0.0
BG_205	12	0.0	0.0
BG_205	14	0.0	0.0
BG_205	18	0.0	0.0
BG_205	21	0.0	0.0
BG_205	26	0.0	0.0
BG_215	2	0.032757822424173355	0.22204068303108215
BG_215	3	0.006757363677024841	0.9213516116142273
BG_215	4	0.058073993772268295	0.5589583516120911
BG_215	5	0.017579395323991776	0.07243447750806808
BG_215	8	0.03771171718835831	0.15102244913578033
BG_215	9	0.020743049681186676	0.7398407459259033
BG_215	10	0.08135419338941574	0.09745771437883377
BG_215	11	0.2946334779262543	0.2088729441165924
BG_215	12	0.04615016654133797	0.5666124820709229
BG_215	13	0.013337415643036366	0.03052474372088909
BG_215	15	0.26682254672050476	0.12523163855075836
BG_215	17	0.004992506001144648	0.3304325044155121
BG_215	20	0.005976935848593712	0.9904112815856934
BG_215	22	0.014256018213927746	0.9334948658943176
BG_215	1	0.0	0.0
BG_215	6	0.0	0.0
BG_215	7	0.0	0.0
BG_215	14	0.0	0.0
BG_215	16	0.0	0.0
BG_215	18	0.0	0.0
BG_215	19	0.0	0.0
BG_215	21	0.0	0.0
BG_217	2	0.010535620152950287	0.1273682862520218
BG_217	4	0.12063393741846085	0.3297698497772217
BG_217	5	0.12354932725429535	0.9236679077148438
BG_217	6	0.025987017899751663	0.11373139917850494
BG_217	7	0.0359952412545681	0.7951232194900513
BG_217	9	0.04228787124156952	0.6631577014923096
BG_217	10	0.010200032964348793	0.07820966839790344
BG_217	11	0.320406049489975	0.22307924926280975
BG_217	12	0.047867562621831894	0.8958736658096313
BG_217	13	0.03619781881570816	0.8002534508705139
BG_217	14	0.006718309596180916	0.19986124336719513
BG_217	15	0.5818294286727905	0.11201468855142593
BG_217	19	0.013365782797336578	0.023868311196565628
BG_217	20	0.0036660030018538237	0.5188760757446289
BG_217	21	0.001363455201499164	0.8780617713928223
BG_217	1	0.0	0.0
BG_217	3	0.0	0.0
BG_217	8	0.0	0.0
BG_217	16	0.0	0.0
BG_217	17	0.0	0.0
BG_217	18	0.0	0.0
BG_219	1	0.033461667597293854	0.02323419786989689
BG_219	3	0.1088801920413971	0.8892895579338074
BG_219	5	0.049511246383190155	0.2604241967201233
BG_219	6	0.09577298909425735	0.3936893045902252
BG_219	7	0.0017141209682449698	0.8373712301254272
BG_219	8	0.4667491614818573	0.34711915254592896
BG_219	9	0.10818049311637878	0.3689582347869873
BG_219	10	0.2355179339647293	0.34727367758750916
BG_219	12	0.305285781621933	0.1869073510169983
BG_219	13	0.015383156016469002	0.9828677177429199
BG_219	14	0.2045508623123169	0.3201243281364441
BG_219	15	0.21381279826164246	0.2279217690229416
BG_219	16	0.15521015226840973	0.36830615997314453
BG_219	2	0.0	0.0
BG_219	4	0.0	0.0
BG_219	11	0.0	0.0
BG_224	2	0.6310906410217285	0.02946239337325096
BG_224	3	0.28462734818458557	0.9130656719207764
BG_224	4	0.004304420202970505	0.9703809022903442
BG_224	5	0.005934030283242464	0.9696754217147827
BG_224	6	0.0036794841289520264	0.9184339046478271
BG_224	7	0.04735986143350601	0.8652147054672241
