Text-ID	Sentence-ID	Openness to Change	Conservation
BG_109	7	0.09346943348646164	0.043561406433582306
BG_109	8	0.09373462200164795	0.5949275493621826
BG_109	9	0.07048138976097107	0.6194893717765808
BG_109	10	0.0226246640086174	0.0676770880818367
BG_109	11	0.29869669675827026	0.18704861402511597
BG_109	12	0.6220914125442505	0.015195113606750965
BG_109	13	0.18773651123046875	0.040548279881477356
BG_109	14	0.05326059088110924	0.030019594356417656
BG_109	15	0.018954729661345482	0.34275370836257935
BG_109	16	0.2074000984430313	0.0787099227309227
BG_109	17	0.05970495194196701	0.38714399933815
BG_109	18	0.044870153069496155	0.022790517657995224
BG_109	19	0.4105489253997803	0.02567221224308014
BG_109	20	0.042577773332595825	0.16361293196678162
BG_109	21	0.32298335433006287	0.03986280411481857
BG_109	22	0.10516089200973511	0.12230896204710007
BG_109	3	0.0	0.0
BG_109	23	0.0	0.0
BG_109	24	0.0	0.0
BG_120	3	0.09213507175445557	0.4147825837135315
BG_120	4	0.815696120262146	0.02813756838440895
BG_120	5	0.0627194344997406	0.2768547236919403
BG_120	6	0.004476007539778948	0.9696646928787231
BG_120	7	0.022572051733732224	0.9686259627342224
BG_120	8	0.009634471498429775	0.9728196263313293
BG_120	9	0.017095275223255157	0.9107735753059387
BG_120	10	0.12827540934085846	0.22475020587444305
BG_120	11	0.010606762021780014	0.9718214273452759
BG_120	12	0.02740243263542652	0.2563718855381012
BG_120	13	0.005537125281989574	0.9952802658081055
BG_120	14	0.01488297525793314	0.7906240224838257
BG_120	15	0.03651512414216995	0.9626519680023193
BG_120	16	0.7281879782676697	0.27288132905960083
BG_120	17	0.020357586443424225	0.9377371072769165
BG_120	18	0.006605877075344324	0.6099370121955872
BG_120	19	0.002748088678345084	0.7332755923271179
BG_120	21	0.06725215166807175	0.4975172281265259
BG_120	23	0.12391185015439987	0.18271924555301666
BG_120	24	0.00360577623359859	0.03745310381054878
BG_120	25	0.005166544578969479	0.9357003569602966
BG_120	1	0.0	0.0
BG_120	2	0.0	0.0
BG_120	20	0.0	0.0
BG_120	22	0.0	0.0
BG_128	1	0.4870109558105469	0.12132056802511215
BG_128	3	0.10523706674575806	0.05172111466526985
BG_128	4	0.6238809823989868	0.07013450562953949
BG_128	5	0.4217711389064789	0.21714957058429718
BG_128	6	0.048362523317337036	0.090825654566288
BG_128	7	0.020256606861948967	0.9284120798110962
BG_128	8	0.013863413594663143	0.1244770810008049
BG_128	9	0.23979543149471283	0.15917852520942688
BG_128	10	0.7177757024765015	0.13851140439510345
BG_128	11	0.8724951148033142	0.2687547206878662
BG_128	13	0.765479326248169	0.017516834661364555
BG_128	15	0.14969320595264435	0.8609382510185242
BG_128	17	0.052998125553131104	0.6000108122825623
BG_128	18	0.16530810296535492	0.04652630537748337
BG_128	20	0.3337095379829407	0.0810534805059433
BG_128	22	0.2490435093641281	0.7685677409172058
BG_128	23	0.022188719362020493	0.04574193060398102
BG_128	24	0.12246443331241608	0.8105898499488831
BG_128	25	0.0475221686065197	0.3731651306152344
BG_128	26	0.11173497885465622	0.28111737966537476
BG_128	28	0.07609029114246368	0.1730797290802002
BG_128	2	0.0	0.0
BG_128	12	0.0	0.0
BG_128	14	0.0	0.0
BG_128	16	0.0	0.0
BG_128	19	0.0	0.0
BG_128	21	0.0	0.0
BG_128	27	0.0	0.0
BG_128	29	0.0	0.0
BG_128	30	0.0	0.0
BG_140	1	0.7338640689849854	0.11193244904279709
BG_140	2	0.1645011454820633	0.03235602751374245
BG_140	3	0.16996009647846222	0.7542274594306946
BG_140	4	0.7452300786972046	0.11682035773992538
BG_140	5	0.024117035791277885	0.6478675603866577
BG_140	6	0.18564249575138092	0.9359830021858215
BG_140	7	0.004649128299206495	0.028169477358460426
BG_140	8	0.029163289815187454	0.7354775071144104
BG_140	9	0.023757705464959145	0.054556865245103836
BG_140	10	0.009537090547382832	0.9616134762763977
BG_140	11	0.02205795980989933	0.6633609533309937
BG_140	13	0.006521507166326046	0.018651146441698074
BG_140	14	0.07082108408212662	0.5569334626197815
BG_140	15	0.5701695680618286	0.21069349348545074
BG_140	16	0.04657885804772377	0.27759426832199097
BG_140	17	0.4030437767505646	0.2113470882177353
BG_140	19	0.7174524664878845	0.05857514217495918
BG_140	20	0.9395971894264221	0.006181059870868921
BG_140	21	0.7238696217536926	0.07920508831739426
BG_140	23	0.0038986706640571356	0.27958253026008606
BG_140	25	0.7723875641822815	0.0998060554265976
BG_140	26	0.7341956496238708	0.145469069480896
BG_140	27	0.00346060236915946	0.8852043747901917
BG_140	29	0.15001685917377472	0.1713414490222931
BG_140	12	0.0	0.0
BG_140	18	0.0	0.0
BG_140	22	0.0	0.0
BG_140	24	0.0	0.0
BG_140	28	0.0	0.0
BG_143	1	0.006281077396124601	0.009906128980219364
BG_143	2	0.009125718846917152	0.012320377863943577
BG_143	3	0.005815687123686075	0.03738697990775108
BG_143	5	0.009352023713290691	0.007390932179987431
BG_143	6	0.004079689271748066	0.02814970724284649
BG_143	7	0.09626016765832901	0.06698291003704071
BG_143	9	0.006011160556226969	0.03555603697896004
BG_143	10	0.0035447448026388884	0.09019684791564941
BG_143	11	0.00828578881919384	0.47116488218307495
BG_143	12	0.025382433086633682	0.8991531729698181
BG_143	14	0.008132459595799446	0.1774217188358307
BG_143	15	0.005714673548936844	0.015525542199611664
BG_143	18	0.03435744717717171	0.01575455814599991
BG_143	23	0.005876314826309681	0.05386748164892197
BG_143	24	0.4119951128959656	0.10010074079036713
BG_143	25	0.11700934916734695	0.20667366683483124
BG_143	26	0.013281621970236301	0.014598269946873188
BG_143	28	0.008729450404644012	0.31440064311027527
BG_143	29	0.025769565254449844	0.18679478764533997
BG_143	30	0.0027065612375736237	0.8290914297103882
BG_143	31	0.030883073806762695	0.014309853315353394
BG_143	32	0.9308910965919495	0.024427328258752823
BG_143	33	0.8256213665008545	0.03450591489672661
BG_143	34	0.1671578288078308	0.04316781461238861
BG_143	35	0.9880263805389404	0.007124109193682671
BG_143	4	0.0	0.0
BG_143	8	0.0	0.0
BG_143	13	0.0	0.0
BG_143	16	0.0	0.0
BG_143	17	0.0	0.0
BG_143	19	0.0	0.0
BG_143	20	0.0	0.0
BG_143	21	0.0	0.0
BG_143	22	0.0	0.0
BG_143	27	0.0	0.0
BG_143	36	0.0	0.0
BG_143	37	0.0	0.0
BG_143	38	0.0	0.0
BG_143	39	0.0	0.0
BG_143	40	0.0	0.0
BG_144	3	0.003408386604860425	0.01994480937719345
BG_144	4	0.016050023958086967	0.006960347294807434
BG_144	5	0.004036869388073683	0.009284419938921928
BG_144	6	0.005682880058884621	0.011524715460836887
BG_144	10	0.006842721253633499	0.8651805520057678
BG_144	108	0.006583974696695805	0.018368946388363838
BG_144	1	0.0	0.0
BG_144	2	0.0	0.0
BG_144	7	0.0	0.0
BG_144	8	0.0	0.0
BG_144	9	0.0	0.0
BG_144	11	0.0	0.0
BG_144	12	0.0	0.0
BG_144	13	0.0	0.0
BG_144	14	0.0	0.0
BG_144	15	0.0	0.0
BG_144	16	0.0	0.0
BG_144	17	0.0	0.0
BG_144	18	0.0	0.0
BG_144	19	0.0	0.0
BG_144	20	0.0	0.0
BG_144	21	0.0	0.0
BG_144	22	0.0	0.0
BG_144	23	0.0	0.0
BG_144	24	0.0	0.0
BG_144	25	0.0	0.0
BG_144	26	0.0	0.0
BG_144	27	0.0	0.0
BG_144	28	0.0	0.0
BG_144	29	0.0	0.0
BG_144	30	0.0	0.0
BG_144	31	0.0	0.0
BG_144	32	0.0	0.0
BG_144	33	0.0	0.0
BG_144	34	0.0	0.0
BG_144	35	0.0	0.0
BG_144	36	0.0	0.0
BG_144	37	0.0	0.0
BG_144	38	0.0	0.0
BG_144	39	0.0	0.0
BG_144	40	0.0	0.0
BG_144	41	0.0	0.0
BG_144	42	0.0	0.0
BG_144	43	0.0	0.0
BG_144	44	0.0	0.0
BG_144	45	0.0	0.0
BG_144	46	0.0	0.0
BG_144	47	0.0	0.0
BG_144	48	0.0	0.0
BG_144	49	0.0	0.0
BG_144	50	0.0	0.0
BG_144	51	0.0	0.0
BG_144	52	0.0	0.0
BG_144	53	0.0	0.0
BG_144	54	0.0	0.0
BG_144	55	0.0	0.0
BG_144	56	0.0	0.0
BG_144	57	0.0	0.0
BG_144	58	0.0	0.0
BG_144	59	0.0	0.0
BG_144	60	0.0	0.0
BG_144	61	0.0	0.0
BG_144	62	0.0	0.0
BG_144	63	0.0	0.0
BG_144	64	0.0	0.0
BG_144	65	0.0	0.0
BG_144	66	0.0	0.0
BG_144	67	0.0	0.0
BG_144	68	0.0	0.0
BG_144	69	0.0	0.0
BG_144	70	0.0	0.0
BG_144	71	0.0	0.0
BG_144	72	0.0	0.0
BG_144	73	0.0	0.0
BG_144	74	0.0	0.0
BG_144	75	0.0	0.0
BG_144	76	0.0	0.0
BG_144	77	0.0	0.0
BG_144	78	0.0	0.0
BG_144	79	0.0	0.0
BG_144	80	0.0	0.0
BG_144	81	0.0	0.0
BG_144	82	0.0	0.0
BG_144	83	0.0	0.0
BG_144	84	0.0	0.0
BG_144	85	0.0	0.0
BG_144	86	0.0	0.0
BG_144	87	0.0	0.0
BG_144	88	0.0	0.0
BG_144	89	0.0	0.0
BG_144	90	0.0	0.0
BG_144	91	0.0	0.0
BG_144	92	0.0	0.0
BG_144	93	0.0	0.0
BG_144	94	0.0	0.0
BG_144	95	0.0	0.0
BG_144	96	0.0	0.0
BG_144	97	0.0	0.0
BG_144	98	0.0	0.0
BG_144	99	0.0	0.0
BG_144	100	0.0	0.0
BG_144	101	0.0	0.0
BG_144	102	0.0	0.0
BG_144	103	0.0	0.0
BG_144	104	0.0	0.0
BG_144	105	0.0	0.0
BG_144	106	0.0	0.0
BG_144	107	0.0	0.0
BG_144	109	0.0	0.0
BG_144	110	0.0	0.0
BG_144	111	0.0	0.0
BG_144	112	0.0	0.0
BG_144	113	0.0	0.0
BG_144	114	0.0	0.0
BG_144	115	0.0	0.0
BG_144	116	0.0	0.0
BG_144	117	0.0	0.0
BG_144	118	0.0	0.0
BG_144	119	0.0	0.0
BG_144	120	0.0	0.0
BG_144	121	0.0	0.0
BG_144	122	0.0	0.0
BG_144	123	0.0	0.0
BG_144	124	0.0	0.0
BG_144	125	0.0	0.0
BG_152	1	0.8790635466575623	0.12721627950668335
BG_152	3	0.4144100844860077	0.40248119831085205
BG_152	4	0.061378877609968185	0.8650913834571838
BG_152	6	0.032894909381866455	0.8916832208633423
BG_152	7	0.5298089385032654	0.07383721321821213
BG_152	8	0.03692134842276573	0.914588451385498
BG_152	9	0.032749809324741364	0.8767048120498657
BG_152	10	0.04005018249154091	0.9523028135299683
BG_152	11	0.053559646010398865	0.719068169593811
BG_152	12	0.09567120671272278	0.4618106782436371
BG_152	2	0.0	0.0
BG_152	5	0.0	0.0
BG_152	13	0.0	0.0
BG_152	14	0.0	0.0
BG_159	1	0.0762430801987648	0.21406133472919464
BG_159	3	0.006980728358030319	0.7826387882232666
BG_159	4	0.1452489048242569	0.66489177942276
BG_159	5	0.03647831082344055	0.7323799133300781
BG_159	6	0.03935769945383072	0.6425809860229492
BG_159	7	0.003467716509476304	0.9715207815170288
BG_159	9	0.00944382045418024	0.830863893032074
BG_159	10	0.007063025608658791	0.24896089732646942
BG_159	11	0.002002665074542165	0.10609406232833862
BG_159	13	0.005784470587968826	0.4826536774635315
BG_159	14	0.008562429808080196	0.5096738338470459
BG_159	16	0.005240392405539751	0.3589859902858734
BG_159	17	0.005174668505787849	0.024972928687930107
BG_159	18	0.2819133996963501	0.4163578748703003
BG_159	19	0.004865722265094519	0.9199752807617188
BG_159	20	0.023645738139748573	0.9783023595809937
BG_159	21	0.10316159576177597	0.7319207787513733
BG_159	22	0.0044393292628228664	0.9823392033576965
BG_159	2	0.0	0.0
BG_159	8	0.0	0.0
BG_159	12	0.0	0.0
BG_159	15	0.0	0.0
BG_159	23	0.0	0.0
BG_161	1	0.017872627824544907	0.7292491793632507
BG_161	2	0.0046560512855648994	0.04683932662010193
BG_161	3	0.004619079176336527	0.018878141418099403
BG_161	7	0.019952109083533287	0.2726646959781647
BG_161	9	0.0067558977752923965	0.011475717648863792
BG_161	10	0.013495774008333683	0.22917544841766357
BG_161	11	0.014242555014789104	0.09771382063627243
BG_161	12	0.006433026399463415	0.03302039951086044
BG_161	13	0.002805421594530344	0.029011966660618782
BG_161	15	0.17198064923286438	0.21484333276748657
BG_161	16	0.008519281633198261	0.0639270469546318
BG_161	17	0.017795052379369736	0.291063129901886
BG_161	18	0.02339433878660202	0.19703617691993713
BG_161	19	0.0023394234012812376	0.2680303752422333
BG_161	20	0.002380447229370475	0.3282380998134613
BG_161	21	0.0619954988360405	0.5326157212257385
BG_161	22	0.032912205904722214	0.0729113295674324
BG_161	23	0.015801601111888885	0.010725758038461208
BG_161	24	0.062075309455394745	0.4574297368526459
BG_161	25	0.007026548497378826	0.06345319747924805
BG_161	26	0.13210798799991608	0.03544878214597702
BG_161	27	0.008643814362585545	0.27566424012184143
BG_161	28	0.2536792457103729	0.07265273481607437
BG_161	29	0.04323256015777588	0.3552808463573456
BG_161	30	0.6949971914291382	0.17159102857112885
BG_161	4	0.0	0.0
BG_161	5	0.0	0.0
BG_161	6	0.0	0.0
BG_161	8	0.0	0.0
BG_161	14	0.0	0.0
BG_161	31	0.0	0.0
BG_165	1	0.2359614223241806	0.8026303648948669
BG_165	2	0.12453408539295197	0.8258810639381409
BG_165	3	0.03329978138208389	0.208394855260849
BG_165	4	0.04250273481011391	0.5489365458488464
BG_165	5	0.09242305904626846	0.7004281878471375
BG_165	6	0.0946141853928566	0.7643950581550598
BG_165	7	0.6704087853431702	0.5311664342880249
BG_165	8	0.019786454737186432	0.9896513223648071
BG_165	12	0.030214514583349228	0.9758919477462769
BG_165	13	0.023324500769376755	0.6962224841117859
BG_165	14	0.6802400350570679	0.3748726546764374
BG_165	15	0.6825419664382935	0.5725705623626709
BG_165	16	0.417219877243042	0.20185856521129608
BG_165	17	0.04069458693265915	0.015667429193854332
BG_165	18	0.24574851989746094	0.9154971837997437
BG_165	19	0.12466304004192352	0.972512423992157
BG_165	20	0.2532062530517578	0.7691820859909058
BG_165	21	0.8973120450973511	0.5140358209609985
BG_165	9	0.0	0.0
BG_165	10	0.0	0.0
BG_165	11	0.0	0.0
BG_169	2	0.1387389749288559	0.9613727331161499
BG_169	4	0.6380022764205933	0.4554974138736725
BG_169	6	0.03458181396126747	0.8116821646690369
BG_169	8	0.15473246574401855	0.862706184387207
BG_169	11	0.038573041558265686	0.9145588278770447
BG_169	12	0.9927991628646851	0.06416228413581848
BG_169	14	0.0985303521156311	0.44293636083602905
BG_169	15	0.07485555112361908	0.7675223350524902
BG_169	16	0.10080192238092422	0.9756263494491577
BG_169	19	0.044123321771621704	0.6728801727294922
BG_169	20	0.2686760127544403	0.23103679716587067
BG_169	21	0.22048255801200867	0.7621545195579529
BG_169	24	0.6517663598060608	0.6919606924057007
BG_169	25	0.9413043856620789	0.059846267104148865
BG_169	26	0.3871302604675293	0.5061936378479004
BG_169	27	0.836837649345398	0.4936196506023407
BG_169	28	0.16304154694080353	0.8987807035446167
BG_169	30	0.24995262920856476	0.8890954852104187
BG_169	31	0.13419026136398315	0.9069594740867615
BG_169	32	0.018943794071674347	0.962136447429657
BG_169	33	0.08971261233091354	0.9062750935554504
BG_169	34	0.06622688472270966	0.8816121220588684
BG_169	36	0.36176854372024536	0.6452366709709167
BG_169	38	0.3449343740940094	0.13295382261276245
BG_169	39	0.8964082598686218	0.7097476124763489
BG_169	40	0.8263884782791138	0.28842082619667053
BG_169	1	0.0	0.0
BG_169	3	0.0	0.0
BG_169	5	0.0	0.0
BG_169	7	0.0	0.0
BG_169	9	0.0	0.0
BG_169	10	0.0	0.0
BG_169	13	0.0	0.0
BG_169	17	0.0	0.0
BG_169	18	0.0	0.0
BG_169	22	0.0	0.0
BG_169	23	0.0	0.0
BG_169	29	0.0	0.0
BG_169	35	0.0	0.0
BG_169	37	0.0	0.0
BG_170	2	0.010281486436724663	0.021971963346004486
BG_170	3	0.08665604144334793	0.5797269344329834
BG_170	4	0.010560275055468082	0.02863149717450142
BG_170	5	0.26105448603630066	0.14472326636314392
BG_170	6	0.08887562900781631	0.2320917248725891
BG_170	7	0.042639169842004776	0.7610622048377991
BG_170	8	0.2793632447719574	0.4298975467681885
BG_170	9	0.3096887171268463	0.03693776577711105
BG_170	10	0.022420819848775864	0.28021612763404846
BG_170	11	0.079674132168293	0.49483177065849304
BG_170	12	0.023814624175429344	0.505978524684906
BG_170	13	0.07563086599111557	0.03179412707686424
BG_170	14	0.0388362742960453	0.5238372087478638
BG_170	15	0.1429470032453537	0.011945216916501522
BG_170	16	0.07847333699464798	0.05047488212585449
BG_170	17	0.12468981742858887	0.005218350328505039
BG_170	19	0.005280351731926203	0.09406894445419312
BG_170	20	0.8502019643783569	0.015974383801221848
BG_170	21	0.005233437288552523	0.03078818880021572
BG_170	22	0.3312508463859558	0.012378543615341187
BG_170	1	0.0	0.0
BG_170	18	0.0	0.0
BG_177	5	0.6321224570274353	0.019536826759576797
BG_177	9	0.020594974979758263	0.04970443993806839
BG_177	12	0.76191645860672	0.005113207269459963
BG_177	13	0.01264181174337864	0.010784389451146126
BG_177	14	0.010658105835318565	0.01269287895411253
BG_177	18	0.9697254300117493	0.006203899625688791
BG_177	1	0.0	0.0
BG_177	2	0.0	0.0
BG_177	3	0.0	0.0
BG_177	4	0.0	0.0
BG_177	6	0.0	0.0
BG_177	7	0.0	0.0
BG_177	8	0.0	0.0
BG_177	10	0.0	0.0
BG_177	11	0.0	0.0
BG_177	15	0.0	0.0
BG_177	16	0.0	0.0
BG_177	17	0.0	0.0
BG_177	19	0.0	0.0
BG_180	1	0.015063435770571232	0.8329689502716064
BG_180	2	0.01973276399075985	0.24583257734775543
BG_180	3	0.0684058889746666	0.1118861511349678
BG_180	4	0.21088366210460663	0.07799473404884338
BG_180	5	0.04101594164967537	0.024468624964356422
BG_180	6	0.020183730870485306	0.6564320921897888
BG_180	7	0.02916380949318409	0.7153574824333191
BG_180	8	0.6166442632675171	0.27043867111206055
BG_180	9	0.16490255296230316	0.038764312863349915
BG_180	10	0.01649000123143196	0.8271490335464478
BG_180	12	0.21199259161949158	0.21343302726745605
BG_180	13	0.08223842829465866	0.13452565670013428
BG_180	14	0.07664739340543747	0.6534977555274963
BG_180	15	0.4958334267139435	0.0726151242852211
BG_180	16	0.11121158301830292	0.019779283553361893
BG_180	17	0.11349094659090042	0.19216474890708923
BG_180	11	0.0	0.0
BG_181	2	0.15665613114833832	0.6932542324066162
BG_181	3	0.032795049250125885	0.4727751314640045
BG_181	5	0.05483704432845116	0.9684230089187622
BG_181	6	0.09616786986589432	0.9693639278411865
BG_181	7	0.058936458081007004	0.6628585457801819
BG_181	8	0.3000556528568268	0.588204562664032
BG_181	9	0.045779574662446976	0.21936580538749695
BG_181	10	0.11884007602930069	0.5604851841926575
BG_181	11	0.7055391669273376	0.3622586131095886
BG_181	12	0.027051059529185295	0.9656789898872375
BG_181	13	0.2665739953517914	0.8326804637908936
BG_181	14	0.3741324543952942	0.6843551993370056
BG_181	15	0.21898601949214935	0.565983772277832
BG_181	16	0.08211038261651993	0.8685473203659058
BG_181	17	0.0418420173227787	0.12799695134162903
BG_181	18	0.13173320889472961	0.06143111735582352
BG_181	19	0.11100123077630997	0.3888195753097534
BG_181	20	0.859636664390564	0.1294327974319458
BG_181	21	0.1041206419467926	0.28702816367149353
BG_181	22	0.587388813495636	0.1851830631494522
BG_181	24	0.08795024454593658	0.8357704281806946
BG_181	26	0.6121739149093628	0.08195813000202179
BG_181	27	0.18697749078273773	0.9256685376167297
BG_181	28	0.14936402440071106	0.7538356781005859
BG_181	29	0.017791910097002983	0.8530400991439819
BG_181	31	0.0028806468471884727	0.13396435976028442
BG_181	33	0.005221380852162838	0.650367796421051
BG_181	34	0.24777701497077942	0.056110017001628876
BG_181	35	0.0339459590613842	0.23948095738887787
BG_181	36	0.5558032989501953	0.703477680683136
BG_181	37	0.3987576961517334	0.16770555078983307
BG_181	1	0.0	0.0
BG_181	4	0.0	0.0
BG_181	23	0.0	0.0
BG_181	25	0.0	0.0
BG_181	30	0.0	0.0
BG_181	32	0.0	0.0
BG_183	3	0.4500972330570221	0.03267957642674446
BG_183	6	0.009886659681797028	0.9235987663269043
BG_183	11	0.003056181827560067	0.8936671018600464
BG_183	12	0.030448444187641144	0.8357189893722534
BG_183	16	0.014188957400619984	0.27910128235816956
BG_183	18	0.0372890904545784	0.0043332562781870365
BG_183	20	0.009311165660619736	0.046015165746212006
BG_183	22	0.005372929852455854	0.4122272729873657
BG_183	1	0.0	0.0
BG_183	2	0.0	0.0
BG_183	4	0.0	0.0
BG_183	5	0.0	0.0
BG_183	7	0.0	0.0
BG_183	8	0.0	0.0
BG_183	9	0.0	0.0
BG_183	10	0.0	0.0
BG_183	13	0.0	0.0
BG_183	14	0.0	0.0
BG_183	15	0.0	0.0
BG_183	17	0.0	0.0
BG_183	19	0.0	0.0
BG_183	21	0.0	0.0
BG_183	23	0.0	0.0
BG_183	24	0.0	0.0
BG_183	25	0.0	0.0
BG_183	26	0.0	0.0
BG_188	1	0.5504739880561829	0.2747909724712372
BG_188	3	0.2851649820804596	0.043260976672172546
BG_188	5	0.04163556173443794	0.04728043079376221
BG_188	6	0.06405152380466461	0.8201198577880859
BG_188	7	0.17997831106185913	0.5646282434463501
BG_188	8	0.013898424804210663	0.30024027824401855
