Text-ID	Sentence-ID	Openness to Change	Conservation
BG_128	20	0.22015748918056488	0.04873007908463478
BG_128	22	0.35268330574035645	0.658916711807251
BG_128	23	0.05557958036661148	0.020452657714486122
BG_128	25	0.016531595960259438	0.5037931799888611
BG_128	26	0.023391561582684517	0.6300436854362488
BG_128	1	0.0	0.0
BG_128	2	0.0	0.0
BG_128	4	0.0	0.0
BG_128	5	0.0	0.0
BG_128	6	0.0	0.0
BG_128	8	0.0	0.0
BG_128	10	0.0	0.0
BG_128	12	0.0	0.0
BG_128	14	0.0	0.0
BG_128	16	0.0	0.0
BG_128	19	0.0	0.0
BG_128	21	0.0	0.0
BG_128	24	0.0	0.0
BG_128	27	0.0	0.0
BG_128	28	0.0	0.0
BG_128	29	0.0	0.0
BG_128	30	0.0	0.0
BG_140	1	0.8390493988990784	0.043392155319452286
BG_140	2	0.1151934489607811	0.014904297888278961
BG_140	3	0.3526577055454254	0.27292418479919434
BG_140	4	0.802783727645874	0.11803925782442093
BG_140	5	0.034271277487277985	0.44502148032188416
BG_140	6	0.07047990709543228	0.955388069152832
BG_140	8	0.06221553310751915	0.843804657459259
BG_140	9	0.01273550745099783	0.2293478399515152
BG_140	10	0.007088255137205124	0.9570452570915222
BG_140	11	0.024445567280054092	0.4155732989311218
BG_140	15	0.8076801300048828	0.11007652431726456
BG_140	19	0.8478315472602844	0.03493574634194374
BG_140	20	0.9558066129684448	0.005202835891395807
BG_140	21	0.8319405317306519	0.04898985102772713
BG_140	23	0.004247915931046009	0.26972708106040955
BG_140	29	0.2732386589050293	0.15617309510707855
BG_140	7	0.0	0.0
BG_140	12	0.0	0.0
BG_140	13	0.0	0.0
BG_140	14	0.0	0.0
BG_140	16	0.0	0.0
BG_140	17	0.0	0.0
BG_140	18	0.0	0.0
BG_140	22	0.0	0.0
BG_140	24	0.0	0.0
BG_140	25	0.0	0.0
BG_140	26	0.0	0.0
BG_140	27	0.0	0.0
BG_140	28	0.0	0.0
BG_143	1	0.0071701412089169025	0.01225461345165968
BG_143	2	0.004875165410339832	0.010834120213985443
BG_143	3	0.007271546870470047	0.018769193440675735
BG_143	4	0.0020858461502939463	0.01714952103793621
BG_143	5	0.006146903615444899	0.006950628012418747
BG_143	6	0.0037646570708602667	0.011211183853447437
BG_143	7	0.04741448909044266	0.07307949662208557
BG_143	8	0.023069867864251137	0.4345964789390564
BG_143	9	0.010232382453978062	0.024469122290611267
BG_143	10	0.0045172590762376785	0.030148401856422424
BG_143	11	0.0019831254612654448	0.8821821212768555
BG_143	14	0.012038507498800755	0.03326566517353058
BG_143	15	0.0046366010792553425	0.015899518504738808
BG_143	16	0.024910081177949905	0.12013311684131622
BG_143	17	0.06842140853404999	0.21171613037586212
BG_143	18	0.022503279149532318	0.015201021917164326
BG_143	19	0.003101583570241928	0.0062703718431293964
BG_143	21	0.005506641697138548	0.06075677275657654
BG_143	24	0.2004043012857437	0.04943676292896271
BG_143	25	0.07147851586341858	0.11979571729898453
BG_143	26	0.07837148010730743	0.010854052379727364
BG_143	29	0.009992911480367184	0.17823702096939087
BG_143	30	0.0028761907014995813	0.8547945022583008
BG_143	31	0.04305156320333481	0.015094496309757233
BG_143	32	0.3565782606601715	0.07012823969125748
BG_143	34	0.35264819860458374	0.06894227862358093
BG_143	39	0.016887350007891655	0.03407614305615425
BG_143	40	0.0053135305643081665	0.013827754184603691
BG_143	12	0.0	0.0
BG_143	13	0.0	0.0
BG_143	20	0.0	0.0
BG_143	22	0.0	0.0
BG_143	23	0.0	0.0
BG_143	27	0.0	0.0
BG_143	28	0.0	0.0
BG_143	33	0.0	0.0
BG_143	35	0.0	0.0
BG_143	36	0.0	0.0
BG_143	37	0.0	0.0
BG_143	38	0.0	0.0
BG_144	4	0.009153606370091438	0.012201688252389431
BG_144	5	0.0020104635041207075	0.013456097804009914
BG_144	6	0.005817589815706015	0.019556161016225815
BG_144	1	0.0	0.0
BG_144	2	0.0	0.0
BG_144	3	0.0	0.0
BG_144	7	0.0	0.0
BG_144	8	0.0	0.0
BG_144	9	0.0	0.0
BG_144	10	0.0	0.0
BG_144	11	0.0	0.0
BG_144	12	0.0	0.0
BG_144	13	0.0	0.0
BG_144	14	0.0	0.0
BG_144	15	0.0	0.0
BG_144	16	0.0	0.0
BG_144	17	0.0	0.0
BG_144	18	0.0	0.0
BG_144	19	0.0	0.0
BG_144	20	0.0	0.0
BG_144	21	0.0	0.0
BG_144	22	0.0	0.0
BG_144	23	0.0	0.0
BG_144	24	0.0	0.0
BG_144	25	0.0	0.0
BG_144	26	0.0	0.0
BG_144	27	0.0	0.0
BG_144	28	0.0	0.0
BG_144	29	0.0	0.0
BG_144	30	0.0	0.0
BG_144	31	0.0	0.0
BG_144	32	0.0	0.0
BG_144	33	0.0	0.0
BG_144	34	0.0	0.0
BG_144	35	0.0	0.0
BG_144	36	0.0	0.0
BG_144	37	0.0	0.0
BG_144	38	0.0	0.0
BG_144	39	0.0	0.0
BG_144	40	0.0	0.0
BG_144	41	0.0	0.0
BG_144	42	0.0	0.0
BG_144	43	0.0	0.0
BG_144	44	0.0	0.0
BG_144	45	0.0	0.0
BG_144	46	0.0	0.0
BG_144	47	0.0	0.0
BG_144	48	0.0	0.0
BG_144	49	0.0	0.0
BG_144	50	0.0	0.0
BG_144	51	0.0	0.0
BG_144	52	0.0	0.0
BG_144	53	0.0	0.0
BG_144	54	0.0	0.0
BG_144	55	0.0	0.0
BG_144	56	0.0	0.0
BG_144	57	0.0	0.0
BG_144	58	0.0	0.0
BG_144	59	0.0	0.0
BG_144	60	0.0	0.0
BG_144	61	0.0	0.0
BG_144	62	0.0	0.0
BG_144	63	0.0	0.0
BG_144	64	0.0	0.0
BG_144	65	0.0	0.0
BG_144	66	0.0	0.0
BG_144	67	0.0	0.0
BG_144	68	0.0	0.0
BG_144	69	0.0	0.0
BG_144	70	0.0	0.0
BG_144	71	0.0	0.0
BG_144	72	0.0	0.0
BG_144	73	0.0	0.0
BG_144	74	0.0	0.0
BG_144	75	0.0	0.0
BG_144	76	0.0	0.0
BG_144	77	0.0	0.0
BG_144	78	0.0	0.0
BG_144	79	0.0	0.0
BG_144	80	0.0	0.0
BG_144	81	0.0	0.0
BG_144	82	0.0	0.0
BG_144	83	0.0	0.0
BG_144	84	0.0	0.0
BG_144	85	0.0	0.0
BG_144	86	0.0	0.0
BG_144	87	0.0	0.0
BG_144	88	0.0	0.0
BG_144	89	0.0	0.0
BG_144	90	0.0	0.0
BG_144	91	0.0	0.0
BG_144	92	0.0	0.0
BG_144	93	0.0	0.0
BG_144	94	0.0	0.0
BG_144	95	0.0	0.0
BG_144	96	0.0	0.0
BG_144	97	0.0	0.0
BG_144	98	0.0	0.0
BG_144	99	0.0	0.0
BG_144	100	0.0	0.0
BG_144	101	0.0	0.0
BG_144	102	0.0	0.0
BG_144	103	0.0	0.0
BG_144	104	0.0	0.0
BG_144	105	0.0	0.0
BG_144	106	0.0	0.0
BG_144	107	0.0	0.0
BG_144	108	0.0	0.0
BG_144	109	0.0	0.0
BG_144	110	0.0	0.0
BG_144	111	0.0	0.0
BG_144	112	0.0	0.0
BG_144	113	0.0	0.0
BG_144	114	0.0	0.0
BG_144	115	0.0	0.0
BG_144	116	0.0	0.0
BG_144	117	0.0	0.0
BG_144	118	0.0	0.0
BG_144	119	0.0	0.0
BG_144	120	0.0	0.0
BG_144	121	0.0	0.0
BG_144	122	0.0	0.0
BG_144	123	0.0	0.0
BG_144	124	0.0	0.0
BG_144	125	0.0	0.0
BG_152	3	0.22577695548534393	0.4434652030467987
BG_152	4	0.09375292807817459	0.7877331376075745
BG_152	5	0.3924383223056793	0.09106980264186859
BG_152	6	0.03454423323273659	0.863054633140564
BG_152	7	0.3350776731967926	0.27155107259750366
BG_152	8	0.0609947144985199	0.8783993124961853
BG_152	10	0.022888118401169777	0.9200125336647034
BG_152	11	0.14367766678333282	0.5269837379455566
BG_152	12	0.1472712904214859	0.13186612725257874
BG_152	1	0.0	0.0
BG_152	2	0.0	0.0
BG_152	9	0.0	0.0
BG_152	13	0.0	0.0
BG_152	14	0.0	0.0
BG_159	1	0.005580825265496969	0.372550368309021
BG_159	2	0.0051930868066847324	0.699780285358429
BG_159	3	0.0034791731741279364	0.8429788947105408
BG_159	4	0.05137351527810097	0.4871506690979004
BG_159	5	0.006524572614580393	0.9114095568656921
BG_159	6	0.039392516016960144	0.9077084064483643
BG_159	7	0.001993816578760743	0.9730268120765686
BG_159	11	0.0021624125074595213	0.6213070154190063
BG_159	14	0.007079544942826033	0.8218256831169128
BG_159	20	0.01950679160654545	0.9792831540107727
BG_159	21	0.23077118396759033	0.30610090494155884
BG_159	22	0.004266273230314255	0.9720252156257629
BG_159	8	0.0	0.0
BG_159	9	0.0	0.0
BG_159	10	0.0	0.0
BG_159	12	0.0	0.0
BG_159	13	0.0	0.0
BG_159	15	0.0	0.0
BG_159	16	0.0	0.0
BG_159	17	0.0	0.0
BG_159	18	0.0	0.0
BG_159	19	0.0	0.0
BG_159	23	0.0	0.0
BG_161	3	0.001554640126414597	0.028463926166296005
BG_161	7	0.008599604479968548	0.3180408477783203
BG_161	8	0.013673102483153343	0.04450225457549095
BG_161	9	0.007009707856923342	0.008959311060607433
BG_161	10	0.00446134340018034	0.31971776485443115
BG_161	11	0.0034919227473437786	0.03507581353187561
BG_161	12	0.003971266094595194	0.01750699058175087
BG_161	13	0.004143413156270981	0.012102330103516579
BG_161	15	0.04391328617930412	0.2280021607875824
BG_161	16	0.022594349458813667	0.043869711458683014
BG_161	17	0.013962313532829285	0.2654274106025696
BG_161	18	0.09750684350728989	0.030991658568382263
BG_161	19	0.0017430020961910486	0.11860235780477524
BG_161	21	0.033932771533727646	0.4680609107017517
BG_161	22	0.1497751921415329	0.04428458958864212
BG_161	23	0.025521352887153625	0.017925361171364784
BG_161	24	0.039284396916627884	0.12513142824172974
BG_161	25	0.006548437289893627	0.05246032401919365
BG_161	26	0.10055270791053772	0.00616732332855463
BG_161	27	0.004002491943538189	0.26642221212387085
BG_161	28	0.22891053557395935	0.058334317058324814
BG_161	29	0.023483997210860252	0.9171518087387085
BG_161	1	0.0	0.0
BG_161	2	0.0	0.0
BG_161	4	0.0	0.0
BG_161	5	0.0	0.0
BG_161	6	0.0	0.0
BG_161	14	0.0	0.0
BG_161	20	0.0	0.0
BG_161	30	0.0	0.0
BG_161	31	0.0	0.0
BG_165	2	0.07776380330324173	0.8776198029518127
BG_165	3	0.018984025344252586	0.08447439968585968
BG_165	4	0.03754216060042381	0.6803637742996216
BG_165	5	0.11511191725730896	0.7563392519950867
BG_165	6	0.028660979121923447	0.8011208176612854
BG_165	7	0.8422725200653076	0.2281775027513504
BG_165	8	0.04495716840028763	0.9724099040031433
BG_165	12	0.018161747604608536	0.9865831732749939
BG_165	13	0.026227813214063644	0.617444634437561
BG_165	14	0.8658724427223206	0.48160281777381897
BG_165	15	0.5801101326942444	0.786598801612854
BG_165	16	0.5365002751350403	0.3043435215950012
BG_165	17	0.02618231624364853	0.016184132546186447
BG_165	18	0.670945942401886	0.6987125277519226
BG_165	19	0.13470877707004547	0.9851914644241333
BG_165	20	0.15690474212169647	0.777851939201355
BG_165	1	0.0	0.0
BG_165	9	0.0	0.0
BG_165	10	0.0	0.0
BG_165	11	0.0	0.0
BG_165	21	0.0	0.0
BG_169	1	0.0043105087243020535	0.7020902633666992
BG_169	2	0.022904841229319572	0.8974651098251343
BG_169	4	0.800424337387085	0.2920879125595093
BG_169	6	0.035358838737010956	0.7411779165267944
BG_169	12	0.9785574078559875	0.0820295512676239
BG_169	15	0.05119448900222778	0.755042314529419
BG_169	16	0.07388123869895935	0.988532543182373
BG_169	21	0.04810616001486778	0.8278691172599792
BG_169	24	0.16821914911270142	0.875723659992218
BG_169	25	0.35322368144989014	0.7196032404899597
BG_169	26	0.4215690493583679	0.23301057517528534
BG_169	27	0.19526447355747223	0.7848809361457825
BG_169	30	0.07780278474092484	0.8359633684158325
BG_169	32	0.022762378677725792	0.9014725089073181
BG_169	38	0.08133646845817566	0.3162497282028198
BG_169	39	0.9305338263511658	0.3138376772403717
BG_169	3	0.0	0.0
BG_169	5	0.0	0.0
BG_169	7	0.0	0.0
BG_169	8	0.0	0.0
BG_169	9	0.0	0.0
BG_169	10	0.0	0.0
BG_169	11	0.0	0.0
BG_169	13	0.0	0.0
BG_169	14	0.0	0.0
BG_169	17	0.0	0.0
BG_169	18	0.0	0.0
BG_169	19	0.0	0.0
BG_169	20	0.0	0.0
BG_169	22	0.0	0.0
BG_169	23	0.0	0.0
BG_169	28	0.0	0.0
BG_169	29	0.0	0.0
BG_169	31	0.0	0.0
BG_169	33	0.0	0.0
BG_169	34	0.0	0.0
BG_169	35	0.0	0.0
BG_169	36	0.0	0.0
BG_169	37	0.0	0.0
BG_169	40	0.0	0.0
BG_170	2	0.02032076008617878	0.03375226631760597
BG_170	4	0.019419675692915916	0.0350545309484005
BG_170	5	0.2723830044269562	0.07612880319356918
BG_170	6	0.13670282065868378	0.23671290278434753
BG_170	7	0.26206475496292114	0.17456087470054626
BG_170	8	0.563825249671936	0.15308211743831635
BG_170	9	0.1366187334060669	0.03093777224421501
BG_170	11	0.17329049110412598	0.2846212387084961
BG_170	12	0.017277758568525314	0.5574209094047546
BG_170	13	0.08205942064523697	0.01845644973218441
BG_170	14	0.06325529515743256	0.47472482919692993
BG_170	15	0.13884365558624268	0.007963614538311958
BG_170	16	0.2191401571035385	0.014264719560742378
BG_170	17	0.2432873398065567	0.006186188198626041
BG_170	18	0.0014688062947243452	0.021226666867733
BG_170	19	0.0028290448244661093	0.09195487946271896
BG_170	20	0.8469768762588501	0.013131240382790565
BG_170	22	0.2590634226799011	0.014084641821682453
BG_170	1	0.0	0.0
BG_170	3	0.0	0.0
BG_170	10	0.0	0.0
BG_170	21	0.0	0.0
BG_177	5	0.8579508662223816	0.01879737712442875
BG_177	10	0.004549144767224789	0.009411602281033993
BG_177	11	0.015283739194273949	0.32772374153137207
BG_177	14	0.018348975107073784	0.010041650384664536
BG_177	18	0.9740859270095825	0.00814783200621605
BG_177	1	0.0	0.0
BG_177	2	0.0	0.0
BG_177	3	0.0	0.0
BG_177	4	0.0	0.0
BG_177	6	0.0	0.0
BG_177	7	0.0	0.0
BG_177	8	0.0	0.0
BG_177	9	0.0	0.0
BG_177	12	0.0	0.0
BG_177	13	0.0	0.0
BG_177	15	0.0	0.0
BG_177	16	0.0	0.0
BG_177	17	0.0	0.0
BG_177	19	0.0	0.0
BG_180	2	0.0289914608001709	0.26524150371551514
BG_180	3	0.1432318091392517	0.07328875362873077
BG_180	4	0.1220598891377449	0.0837608203291893
BG_180	5	0.07114788144826889	0.031154675409197807
BG_180	6	0.022179383784532547	0.5480542182922363
BG_180	7	0.015658915042877197	0.8925185799598694
BG_180	8	0.11840099096298218	0.2870752513408661
BG_180	9	0.21391786634922028	0.05103295296430588
BG_180	10	0.007948710583150387	0.8766821026802063
BG_180	12	0.02413538098335266	0.686387300491333
BG_180	13	0.048178840428590775	0.25723209977149963
BG_180	14	0.40722525119781494	0.32794031500816345
BG_180	15	0.24080920219421387	0.02536616101861
BG_180	17	0.07237675786018372	0.09762445837259293
BG_180	1	0.0	0.0
BG_180	11	0.0	0.0
BG_180	16	0.0	0.0
BG_181	3	0.012532185763120651	0.18397143483161926
BG_181	5	0.041177429258823395	0.9705070853233337
BG_181	6	0.042462293058633804	0.9827644228935242
BG_181	7	0.014126379042863846	0.9365542531013489
BG_181	8	0.06532783061265945	0.874713122844696
BG_181	10	0.14702047407627106	0.5048417448997498
BG_181	11	0.7022721767425537	0.2151528149843216
BG_181	12	0.012495947070419788	0.9705069661140442
BG_181	13	0.07877576351165771	0.8855632543563843
BG_181	14	0.17185723781585693	0.6855604648590088
BG_181	15	0.2823663353919983	0.44850921630859375
BG_181	16	0.15618157386779785	0.40071815252304077
BG_181	17	0.48586326837539673	0.030286772176623344
BG_181	18	0.08440707623958588	0.041217342019081116
BG_181	19	0.2131510078907013	0.14209163188934326
BG_181	21	0.1530805081129074	0.25868871808052063
BG_181	22	0.6641936898231506	0.04569682478904724
BG_181	24	0.11347898095846176	0.657158613204956
BG_181	26	0.30471858382225037	0.3019079864025116
BG_181	27	0.04579325392842293	0.9855061769485474
BG_181	28	0.09657759964466095	0.7863697409629822
BG_181	29	0.006228177342563868	0.8306565880775452
BG_181	33	0.0040640439838171005	0.646429717540741
BG_181	34	0.025641635060310364	0.3802434504032135
BG_181	35	0.06454334408044815	0.2854820191860199
BG_181	36	0.4442213773727417	0.7438934445381165
BG_181	37	0.04374357685446739	0.42474600672721863
BG_181	1	0.0	0.0
BG_181	2	0.0	0.0
BG_181	4	0.0	0.0
BG_181	9	0.0	0.0
BG_181	20	0.0	0.0
BG_181	23	0.0	0.0
BG_181	25	0.0	0.0
BG_181	30	0.0	0.0
BG_181	31	0.0	0.0
BG_181	32	0.0	0.0
BG_183	6	0.0034604985266923904	0.9222749471664429
BG_183	11	0.0029023573733866215	0.9073753356933594
BG_183	12	0.017436210066080093	0.810511589050293
BG_183	18	0.023643024265766144	0.012990088202059269
BG_183	22	0.006567439995706081	0.25359174609184265
BG_183	1	0.0	0.0
BG_183	2	0.0	0.0
BG_183	3	0.0	0.0
BG_183	4	0.0	0.0
BG_183	5	0.0	0.0
BG_183	7	0.0	0.0
BG_183	8	0.0	0.0
BG_183	9	0.0	0.0
BG_183	10	0.0	0.0
BG_183	13	0.0	0.0
BG_183	14	0.0	0.0
BG_183	15	0.0	0.0
BG_183	16	0.0	0.0
BG_183	17	0.0	0.0
BG_183	19	0.0	0.0
BG_183	20	0.0	0.0
BG_183	21	0.0	0.0
BG_183	23	0.0	0.0
BG_183	24	0.0	0.0
BG_183	25	0.0	0.0
BG_183	26	0.0	0.0
BG_188	1	0.5560699105262756	0.3793153166770935
BG_188	3	0.21953770518302917	0.07435757666826248
BG_188	5	0.002522770082578063	0.05149972811341286
BG_188	7	0.6352038979530334	0.26214665174484253
BG_188	8	0.022896742448210716	0.1588783711194992
BG_188	9	0.06893092393875122	0.06342349201440811
BG_188	10	0.10006895661354065	0.33270737528800964
BG_188	11	0.00528666190803051	0.10065724700689316
BG_188	14	0.017565902322530746	0.9736703038215637
BG_188	15	0.41476815938949585	0.37327834963798523
BG_188	16	0.0412931814789772	0.9380484223365784
BG_188	17	0.006281547248363495	0.9884546995162964
BG_188	18	0.3407309055328369	0.019691333174705505
BG_188	21	0.8420423865318298	0.018021175637841225
BG_188	22	0.3667766749858856	0.12261809408664703
BG_188	24	0.016372395679354668	0.9852573275566101
BG_188	26	0.008827277459204197	0.8166543245315552
BG_188	28	0.12243892252445221	0.05864716321229935
BG_188	29	0.3114408850669861	0.02954837866127491
BG_188	2	0.0	0.0
BG_188	4	0.0	0.0
BG_188	6	0.0	0.0
BG_188	12	0.0	0.0
BG_188	13	0.0	0.0
BG_188	19	0.0	0.0
BG_188	20	0.0	0.0
BG_188	23	0.0	0.0
BG_188	25	0.0	0.0
BG_188	27	0.0	0.0
BG_194	2	0.5024992823600769	0.01237533614039421
BG_194	3	0.11574971675872803	0.021555544808506966
BG_194	4	0.9590145945549011	0.007485153619199991
BG_194	8	0.18345211446285248	0.05784022808074951
BG_194	9	0.05371887981891632	0.012598691508173943
BG_194	10	0.01898885890841484	0.8542404770851135
BG_194	11	0.01512836292386055	0.01271942537277937
BG_194	12	0.9557116627693176	0.008200904354453087
BG_194	13	0.016615984961390495	0.030430637300014496
BG_194	14	0.06653392314910889	0.3055751323699951
BG_194	15	0.5355140566825867	0.5513397455215454
BG_194	16	0.6819115877151489	0.011656399816274643
BG_194	1	0.0	0.0
BG_194	5	0.0	0.0
BG_194	6	0.0	0.0
BG_194	7	0.0	0.0
BG_197	1	0.766326904296875	0.11878842860460281
BG_197	2	0.4778730273246765	0.3695197105407715
BG_197	3	0.04376430809497833	0.21775121986865997
BG_197	5	0.03816245496273041	0.6564205288887024
BG_197	6	0.015811987221240997	0.9140133261680603
BG_197	7	0.07372669130563736	0.36920782923698425
BG_197	8	0.8893066048622131	0.02566128596663475
BG_197	10	0.6437388062477112	0.30913975834846497
BG_197	12	0.5258413553237915	0.19178588688373566
BG_197	13	0.5446968078613281	0.5715920925140381
BG_197	14	0.18235726654529572	0.479050874710083
BG_197	15	0.6359049081802368	0.0334220789372921
BG_197	16	0.006713767535984516	0.9779043197631836
BG_197	21	0.01587020978331566	0.19815492630004883
BG_197	23	0.006626582704484463	0.9493784308433533
BG_197	25	0.015184001065790653	0.03647177666425705
BG_197	26	0.011070161126554012	0.013195083476603031
BG_197	27	0.006458656396716833	0.20551033318042755
BG_197	28	0.008670041337609291	0.8821256160736084
BG_197	29	0.005411319434642792	0.718779981136322
BG_197	30	0.007295373827219009	0.21749572455883026
BG_197	31	0.004345568362623453	0.2909071743488312
BG_197	32	0.1351272463798523	0.4411788284778595
BG_197	33	0.0010467431275174022	0.5236985683441162
BG_197	35	0.7948254346847534	0.044433243572711945
BG_197	4	0.0	0.0
BG_197	9	0.0	0.0
BG_197	11	0.0	0.0
BG_197	17	0.0	0.0
BG_197	18	0.0	0.0
BG_197	19	0.0	0.0
BG_197	20	0.0	0.0
BG_197	22	0.0	0.0
BG_197	24	0.0	0.0
BG_197	34	0.0	0.0
BG_197	36	0.0	0.0
BG_197	37	0.0	0.0
BG_202	1	0.0022092810831964016	0.7010270953178406
BG_202	2	0.008031200617551804	0.7061660289764404
BG_202	3	0.0919032022356987	0.5294619798660278
BG_202	4	0.16597890853881836	0.515832245349884
BG_202	5	0.1290876716375351	0.5844677686691284
BG_202	6	0.03507567569613457	0.6220483183860779
BG_202	7	0.14227791130542755	0.44191625714302063
BG_202	9	0.024001797661185265	0.18103651702404022
BG_202	10	0.010220566764473915	0.22619299590587616
BG_202	12	0.05826966464519501	0.7132019996643066
BG_202	13	0.07918961346149445	0.6754471659660339
BG_202	15	0.002936829114332795	0.5864580273628235
BG_202	17	0.08059537410736084	0.20417898893356323
BG_202	18	0.044089868664741516	0.11615674942731857
BG_202	19	0.036131393164396286	0.05254330858588219
BG_202	20	0.10811582207679749	0.18817229568958282
BG_202	21	0.30152958631515503	0.5756508708000183
BG_202	23	0.0505690760910511	0.9518352746963501
BG_202	24	0.07074239104986191	0.6829884648323059
BG_202	25	0.0031690564937889576	0.930473268032074
BG_202	27	0.006240044254809618	0.004032079596072435
BG_202	28	0.003528167959302664	0.1785835325717926
BG_202	29	0.002974721137434244	0.40729448199272156
BG_202	30	0.006746493745595217	0.38939034938812256
BG_202	34	0.01222847681492567	0.020165802910923958
BG_202	35	0.009801200591027737	0.0489221028983593
BG_202	36	0.001939483918249607	0.28505393862724304
BG_202	37	0.00181100913323462	0.2554594576358795
BG_202	39	0.0012906932970508933	0.3371043801307678
BG_202	40	0.021983295679092407	0.6605662107467651
BG_202	41	0.04867102950811386	0.13884015381336212
BG_202	43	0.027291955426335335	0.01581500843167305
BG_202	44	0.002109952736645937	0.05043672025203705
BG_202	46	0.38757723569869995	0.03566915914416313
BG_202	48	0.030850248411297798	0.16909323632717133
BG_202	8	0.0	0.0
BG_202	11	0.0	0.0
BG_202	14	0.0	0.0
BG_202	16	0.0	0.0
BG_202	22	0.0	0.0
BG_202	26	0.0	0.0
BG_202	31	0.0	0.0
BG_202	32	0.0	0.0
BG_202	33	0.0	0.0
BG_202	38	0.0	0.0
BG_202	42	0.0	0.0
BG_202	45	0.0	0.0
BG_202	47	0.0	0.0
BG_213	7	0.9318535327911377	0.11762319505214691
BG_213	8	0.41398754715919495	0.15048465132713318
BG_213	9	0.004225907381623983	0.9928169250488281
BG_213	10	0.020971093326807022	0.9904925227165222
BG_213	11	0.005283804144710302	0.9933432340621948
BG_213	12	0.001802130602300167	0.15236122906208038
BG_213	13	0.005707793403416872	0.9885234236717224
BG_213	14	0.9835242033004761	0.004402985796332359
BG_213	15	0.00225694733671844	0.027086380869150162
BG_213	16	0.0013769088545814157	0.925727128982544
