Text-ID	Sentence-ID	Openness to Change	Conservation
BG_112	5	0.018900953233242035	0.6690647602081299
BG_112	6	0.02222660556435585	0.6492144465446472
BG_112	7	0.008597202599048615	0.20400260388851166
BG_112	8	0.033221907913684845	0.008349593728780746
BG_112	9	0.001332746003754437	0.17856881022453308
BG_112	10	0.03138064593076706	0.8633785843849182
BG_112	11	0.20897498726844788	0.02295549400150776
BG_112	12	0.009389843791723251	0.7389402985572815
BG_112	13	0.019995011389255524	0.7837628126144409
BG_112	14	0.002529439516365528	0.5660715699195862
BG_112	15	0.005191660951822996	0.11327303946018219
BG_112	18	0.010904122143983841	0.7041321396827698
BG_112	22	0.014011858962476254	0.011572442017495632
BG_112	23	0.47421932220458984	0.0363323874771595
BG_112	24	0.002938199322670698	0.4707815647125244
BG_112	25	0.017356347292661667	0.026997124776244164
BG_112	26	0.9791556000709534	0.005441937129944563
BG_112	27	0.004931724164634943	0.4222016930580139
BG_112	28	0.009472169913351536	0.5567794442176819
BG_112	29	0.030374109745025635	0.07118746638298035
BG_112	16	0.0	0.0
BG_112	17	0.0	0.0
BG_112	19	0.0	0.0
BG_112	20	0.0	0.0
BG_112	21	0.0	0.0
BG_113	2	0.008446373045444489	0.8936601281166077
BG_113	3	0.01016769465059042	0.21223948895931244
BG_113	4	0.043956439942121506	0.6763427257537842
BG_113	5	0.0033104163594543934	0.09678256511688232
BG_113	7	0.9351778626441956	0.01571347750723362
BG_113	8	0.004877134226262569	0.6767890453338623
BG_113	9	0.0024570662062615156	0.032487139105796814
BG_113	11	0.004197053145617247	0.5932702422142029
BG_113	13	0.016542857512831688	0.05816466733813286
BG_113	14	0.008556177839636803	0.15624749660491943
BG_113	16	0.4879879057407379	0.1717003434896469
BG_113	17	0.042685966938734055	0.020272796973586082
BG_113	19	0.09803076088428497	0.09702921658754349
BG_113	21	0.1049051508307457	0.26915818452835083
BG_113	22	0.027853354811668396	0.8654143810272217
BG_113	23	0.9344693422317505	0.01455407403409481
BG_113	24	0.05584254488348961	0.9879818558692932
BG_113	25	0.010648401454091072	0.9537865519523621
BG_113	26	0.012579959817230701	0.9858253598213196
BG_113	27	0.006174616049975157	0.18740513920783997
BG_113	28	0.006794795393943787	0.009670745581388474
BG_113	29	0.004538220819085836	0.00899159163236618
BG_113	30	0.00389823573641479	0.013092705979943275
BG_113	31	0.002646597335115075	0.011745048686861992
BG_113	32	0.011500227265059948	0.9171208143234253
BG_113	33	0.030814317986369133	0.08816774189472198
BG_113	34	0.013201633468270302	0.7395468950271606
BG_113	35	0.004357337485998869	0.13723577558994293
BG_113	36	0.00424487330019474	0.011118033900856972
BG_113	37	0.034753333777189255	0.36106106638908386
BG_113	1	0.0	0.0
BG_113	6	0.0	0.0
BG_113	10	0.0	0.0
BG_113	12	0.0	0.0
BG_113	15	0.0	0.0
BG_113	18	0.0	0.0
BG_113	20	0.0	0.0
BG_113	38	0.0	0.0
BG_114	1	0.0390789695084095	0.057449616491794586
BG_114	2	0.006365389563143253	0.017959708347916603
BG_114	3	0.0028474838472902775	0.3931334614753723
BG_114	6	0.033782973885536194	0.006083906162530184
BG_114	7	0.02649172954261303	0.02054443396627903
BG_114	8	0.1530960202217102	0.14661149680614471
BG_114	9	0.04102666303515434	0.014083482325077057
BG_114	10	0.004913663957268	0.2449796199798584
BG_114	12	0.010406683199107647	0.09779862314462662
BG_114	13	0.02190486341714859	0.22832192480564117
BG_114	14	0.009347439743578434	0.26491737365722656
BG_114	16	0.4941209852695465	0.030794544145464897
BG_114	17	0.08415696769952774	0.843054473400116
BG_114	18	0.04741637408733368	0.031382493674755096
BG_114	19	0.189011812210083	0.20698882639408112
BG_114	4	0.0	0.0
BG_114	5	0.0	0.0
BG_114	11	0.0	0.0
BG_114	15	0.0	0.0
BG_119	1	0.022944968193769455	0.028645960614085197
BG_119	2	0.14218826591968536	0.059658803045749664
BG_119	5	0.02150847390294075	0.5635325312614441
BG_119	7	0.48610594868659973	0.02284359373152256
BG_119	9	0.14715979993343353	0.01598614826798439
BG_119	10	0.09866748005151749	0.4497523307800293
BG_119	11	0.27494603395462036	0.05385538190603256
BG_119	12	0.016142601147294044	0.016758393496274948
BG_119	13	0.7947359681129456	0.004640707280486822
BG_119	15	0.8942165374755859	0.023743581026792526
BG_119	17	0.026684533804655075	0.05184255912899971
BG_119	18	0.021655907854437828	0.30373021960258484
BG_119	20	0.03519464284181595	0.45888206362724304
BG_119	21	0.06846252828836441	0.25720053911209106
BG_119	22	0.02796751819550991	0.10275332629680634
BG_119	24	0.13047552108764648	0.8445783257484436
BG_119	3	0.0	0.0
BG_119	4	0.0	0.0
BG_119	6	0.0	0.0
BG_119	8	0.0	0.0
BG_119	14	0.0	0.0
BG_119	16	0.0	0.0
BG_119	19	0.0	0.0
BG_119	23	0.0	0.0
BG_121	1	0.013903863728046417	0.13288049399852753
BG_121	2	0.04114504158496857	0.05515235662460327
BG_121	6	0.043321508914232254	0.03318335488438606
BG_121	7	0.052608922123909	0.0454263836145401
BG_121	8	0.3450345993041992	0.027387650683522224
BG_121	9	0.35802310705184937	0.00347146880812943
BG_121	11	0.007541514001786709	0.7758376002311707
BG_121	12	0.23569226264953613	0.8335186839103699
BG_121	13	0.006389855872839689	0.986373782157898
BG_121	14	0.06354404985904694	0.4688666760921478
BG_121	15	0.11649798601865768	0.013504442758858204
BG_121	18	0.0344550795853138	0.8480368852615356
BG_121	19	0.03276277333498001	0.10539326071739197
BG_121	20	0.18146273493766785	0.2430601269006729
BG_121	22	0.7590938806533813	0.09598232805728912
BG_121	23	0.9813703894615173	0.02108272910118103
BG_121	24	0.6317976117134094	0.12819325923919678
BG_121	28	0.023560823872685432	0.07095374166965485
BG_121	31	0.9131163358688354	0.11827462911605835
BG_121	33	0.7712582945823669	0.03339977562427521
BG_121	34	0.004395350348204374	0.9929216504096985
BG_121	35	0.0015743544790893793	0.6521669626235962
BG_121	36	0.2494160234928131	0.03502892702817917
BG_121	37	0.10919896513223648	0.2053249180316925
BG_121	38	0.021726634353399277	0.5577686429023743
BG_121	39	0.1496140956878662	0.2785986065864563
BG_121	3	0.0	0.0
BG_121	4	0.0	0.0
BG_121	5	0.0	0.0
BG_121	10	0.0	0.0
BG_121	16	0.0	0.0
BG_121	17	0.0	0.0
BG_121	21	0.0	0.0
BG_121	25	0.0	0.0
BG_121	26	0.0	0.0
BG_121	27	0.0	0.0
BG_121	29	0.0	0.0
BG_121	30	0.0	0.0
BG_121	32	0.0	0.0
BG_123	2	0.23893193900585175	0.22791464626789093
BG_123	3	0.04450123757123947	0.899730920791626
BG_123	5	0.05032799020409584	0.9770808219909668
BG_123	6	0.020423220470547676	0.8523244857788086
BG_123	8	0.26670077443122864	0.013827892020344734
BG_123	9	0.048063673079013824	0.45809245109558105
BG_123	10	0.9602463245391846	0.09346943348646164
BG_123	11	0.14093223214149475	0.723644495010376
BG_123	12	0.009711869060993195	0.7647680044174194
BG_123	14	0.12626436352729797	0.9733991622924805
BG_123	15	0.5234427452087402	0.5918237566947937
BG_123	16	0.9758188128471375	0.20023657381534576
BG_123	17	0.009333875961601734	0.9552829265594482
BG_123	18	0.9958512783050537	0.015882031992077827
BG_123	19	0.050868239253759384	0.0752081349492073
BG_123	20	0.04756876081228256	0.7875500321388245
BG_123	21	0.03055252507328987	0.9503058195114136
BG_123	23	0.5472055673599243	0.01141623966395855
BG_123	24	0.07560941576957703	0.194219172000885
BG_123	25	0.2115575224161148	0.09511730819940567
BG_123	26	0.1242423802614212	0.7257531881332397
BG_123	27	0.20469431579113007	0.03409565985202789
BG_123	28	0.37622982263565063	0.655871570110321
BG_123	29	0.8435204029083252	0.08531972020864487
BG_123	30	0.02084537222981453	0.11720157414674759
BG_123	31	0.020544132217764854	0.990678071975708
BG_123	1	0.0	0.0
BG_123	4	0.0	0.0
BG_123	7	0.0	0.0
BG_123	13	0.0	0.0
BG_123	22	0.0	0.0
BG_123	32	0.0	0.0
BG_134	2	0.5391154885292053	0.06768102198839188
BG_134	4	0.5345141887664795	0.051023878157138824
BG_134	5	0.03058498166501522	0.06970982253551483
BG_134	6	0.3281705975532532	0.30873531103134155
BG_134	7	0.15546143054962158	0.2155834436416626
BG_134	8	0.48692673444747925	0.02179506979882717
BG_134	9	0.11908970028162003	0.12965473532676697
BG_134	10	0.16886907815933228	0.12687604129314423
BG_134	11	0.00477662542834878	0.014731007628142834
BG_134	12	0.0035572079941630363	0.14103490114212036
BG_134	13	0.013403009623289108	0.7750890254974365
BG_134	14	0.0727771520614624	0.6392820477485657
BG_134	15	0.005421954672783613	0.48911499977111816
BG_134	16	0.21107050776481628	0.036708153784275055
BG_134	17	0.09103959053754807	0.05887332186102867
BG_134	18	0.10337674617767334	0.4326222538948059
BG_134	19	0.1120806336402893	0.763207197189331
BG_134	20	0.06525062024593353	0.008253183215856552
BG_134	21	0.01238316111266613	0.22233450412750244
BG_134	22	0.00847978051751852	0.04388691484928131
BG_134	23	0.047352373600006104	0.40044185519218445
BG_134	24	0.029482437297701836	0.16377432644367218
BG_134	25	0.9344049096107483	0.11530934274196625
BG_134	26	0.7058236598968506	0.07072035223245621
BG_134	28	0.005698372144252062	0.19550152122974396
BG_134	1	0.0	0.0
BG_134	3	0.0	0.0
BG_134	27	0.0	0.0
BG_149	1	0.02196737378835678	0.9714080691337585
BG_149	2	0.12250884622335434	0.8768237829208374
BG_149	3	0.004441612400114536	0.9630934000015259
BG_149	5	0.005082022864371538	0.964070200920105
BG_149	6	0.011062020435929298	0.9790962934494019
BG_149	7	0.0166202150285244	0.7098855376243591
BG_149	9	0.2389969676733017	0.10318237543106079
BG_149	10	0.9066601395606995	0.1422508805990219
BG_149	11	0.0027120921295136213	0.9916886687278748
BG_149	12	0.007879478856921196	0.9947413206100464
BG_149	13	0.004755757283419371	0.50923752784729
BG_149	14	0.0046761529520154	0.983128547668457
BG_149	15	0.001973806181922555	0.949837327003479
BG_149	17	0.22259031236171722	0.047392621636390686
BG_149	18	0.027699649333953857	0.9186274409294128
BG_149	4	0.0	0.0
BG_149	8	0.0	0.0
BG_149	16	0.0	0.0
BG_157	1	0.007718862500041723	0.9843680262565613
BG_157	2	0.009216847829520702	0.9943311214447021
BG_157	3	0.024462874978780746	0.9140356779098511
BG_157	4	0.0359879806637764	0.9854916930198669
BG_157	5	0.00771986274048686	0.8501418232917786
BG_157	6	0.0074167754501104355	0.6203919053077698
BG_157	7	0.018509088084101677	0.9819024801254272
BG_157	8	0.007780410349369049	0.7915916442871094
BG_157	9	0.0027601909823715687	0.8243579268455505
BG_157	11	0.010760095901787281	0.8889398574829102
BG_157	12	0.07064002007246017	0.15325239300727844
BG_157	13	0.45644816756248474	0.2380896806716919
BG_157	14	0.004877986386418343	0.9802630543708801
BG_157	16	0.004624730907380581	0.13218964636325836
BG_157	18	0.04547402635216713	0.4320223927497864
BG_157	19	0.10600695013999939	0.45796263217926025
BG_157	21	0.041277676820755005	0.2660048305988312
BG_157	22	0.0057639009319245815	0.9836539626121521
BG_157	24	0.02909829467535019	0.9389734864234924
BG_157	25	0.02685699053108692	0.9904215335845947
BG_157	26	0.006388033740222454	0.9840127229690552
BG_157	27	0.3429737985134125	0.9480888843536377
BG_157	10	0.0	0.0
BG_157	15	0.0	0.0
BG_157	17	0.0	0.0
BG_157	20	0.0	0.0
BG_157	23	0.0	0.0
BG_162	1	0.0663459524512291	0.1740790605545044
BG_162	2	0.059837836772203445	0.06167483329772949
BG_162	4	0.016932161524891853	0.2908801734447479
BG_162	5	0.014795197173953056	0.06910333782434464
BG_162	7	0.06535088270902634	0.08410317450761795
BG_162	8	0.06942511349916458	0.25669431686401367
BG_162	10	0.07046091556549072	0.4800965487957001
BG_162	11	0.013883447274565697	0.15847547352313995
BG_162	12	0.04816941171884537	0.7948158979415894
BG_162	13	0.01152325514703989	0.4486370384693146
BG_162	15	0.00573102617636323	0.9513691663742065
BG_162	16	0.008350895717740059	0.12646308541297913
BG_162	17	0.0904342383146286	0.8658300042152405
BG_162	18	0.02150673419237137	0.8388704657554626
BG_162	3	0.0	0.0
BG_162	6	0.0	0.0
BG_162	9	0.0	0.0
BG_162	14	0.0	0.0
BG_168	1	0.1845250427722931	0.012171126902103424
BG_168	2	0.023531557992100716	0.3177177608013153
BG_168	3	0.9632865786552429	0.005362799856811762
BG_168	4	0.15307161211967468	0.0873151570558548
BG_168	5	0.5370420813560486	0.01876271329820156
BG_168	7	0.937436044216156	0.004106129053980112
BG_168	8	0.9266744256019592	0.005675405729562044
BG_168	9	0.6698537468910217	0.008998353965580463
BG_168	10	0.04602362960577011	0.011170570738613605
BG_168	11	0.2210293412208557	0.8604283928871155
BG_168	12	0.0610085129737854	0.0038467186968773603
BG_168	13	0.009661278687417507	0.023910583928227425
BG_168	14	0.009926637634634972	0.021439556032419205
BG_168	15	0.6029225587844849	0.006605206988751888
BG_168	16	0.5732377171516418	0.013239649124443531
BG_168	18	0.7677187323570251	0.012947929091751575
BG_168	19	0.012405568733811378	0.03025861456990242
BG_168	6	0.0	0.0
BG_168	17	0.0	0.0
BG_171	1	0.009299621917307377	0.8971598744392395
BG_171	2	0.11217263340950012	0.005434051156044006
BG_171	3	0.03792912885546684	0.019151879474520683
BG_171	4	0.0016556420596316457	0.5536969900131226
BG_171	6	0.04248500242829323	0.2508624196052551
BG_171	7	0.22009173035621643	0.018932335078716278
BG_171	8	0.6870853900909424	0.10833066701889038
BG_171	9	0.01947714202105999	0.039136528968811035
BG_171	10	0.9817756414413452	0.0033357732463628054
BG_171	11	0.003548005362972617	0.3676314949989319
BG_171	12	0.3023746907711029	0.22299660742282867
BG_171	13	0.09613265097141266	0.0029226422775536776
BG_171	14	0.5010142922401428	0.00438992865383625
BG_171	5	0.0	0.0
BG_172	1	0.33268895745277405	0.17754320800304413
BG_172	2	0.20379027724266052	0.2717467248439789
BG_172	4	0.36831194162368774	0.25053733587265015
BG_172	5	0.006278033833950758	0.9676859378814697
BG_172	6	0.35490113496780396	0.022086501121520996
BG_172	7	0.34243571758270264	0.031069235876202583
BG_172	8	0.28504905104637146	0.24512949585914612
BG_172	9	0.013223158195614815	0.9608334302902222
BG_172	10	0.007154474966228008	0.991592526435852
BG_172	11	0.08952096849679947	0.12015388906002045
BG_172	12	0.2824193835258484	0.02792736329138279
BG_172	13	0.011740644462406635	0.874474287033081
BG_172	14	0.038416266441345215	0.9094755053520203
BG_172	15	0.27888917922973633	0.11652731895446777
BG_172	16	0.07660873234272003	0.7348993420600891
BG_172	17	0.012548978440463543	0.9639078974723816
BG_172	18	0.009363096207380295	0.968661904335022
BG_172	19	0.025821128860116005	0.6394714117050171
BG_172	3	0.0	0.0
BG_174	1	0.010242373682558537	0.07172277569770813
BG_174	4	0.016017192974686623	0.6045105457305908
BG_174	7	0.002401775447651744	0.6417049765586853
BG_174	9	0.003396696178242564	0.5040210485458374
BG_174	10	0.03987444192171097	0.7113348245620728
BG_174	11	0.023200150579214096	0.805159330368042
BG_174	12	0.008327390998601913	0.8649798035621643
BG_174	13	0.454338937997818	0.10124924778938293
BG_174	14	0.0561235174536705	0.9418150186538696
BG_174	15	0.023597469553351402	0.22397418320178986
BG_174	16	0.01886090449988842	0.9423540830612183
BG_174	18	0.019518418237566948	0.022603407502174377
BG_174	19	0.07038506120443344	0.02195793017745018
BG_174	20	0.011099652387201786	0.09808529168367386
BG_174	2	0.0	0.0
BG_174	3	0.0	0.0
BG_174	5	0.0	0.0
BG_174	6	0.0	0.0
BG_174	8	0.0	0.0
BG_174	17	0.0	0.0
BG_174	21	0.0	0.0
BG_176	1	0.024513108655810356	0.2765498757362366
BG_176	2	0.9303695559501648	0.008444604463875294
BG_176	3	0.8288778066635132	0.006598104722797871
BG_176	5	0.9074628353118896	0.08340137451887131
BG_176	6	0.03076646849513054	0.9546182751655579
BG_176	7	0.865664005279541	0.06873122602701187
BG_176	8	0.9166164398193359	0.024106724187731743
BG_176	9	0.1446904093027115	0.0205188300460577
BG_176	10	0.06596841663122177	0.24197259545326233
BG_176	11	0.08245035260915756	0.05193784087896347
BG_176	12	0.03194040805101395	0.78949373960495
BG_176	13	0.5396208167076111	0.030048459768295288
BG_176	14	0.9680492877960205	0.007040225900709629
BG_176	16	0.47741252183914185	0.039972640573978424
BG_176	4	0.0	0.0
BG_176	15	0.0	0.0
BG_176	17	0.0	0.0
BG_176	18	0.0	0.0
BG_178	1	0.004087116569280624	0.007391917984932661
BG_178	4	0.033008038997650146	0.0729014053940773
BG_178	6	0.015213741920888424	0.004745726939290762
BG_178	7	0.018630703911185265	0.0032778161112219095
BG_178	10	0.02239309437572956	0.8733316659927368
BG_178	11	0.024358412250876427	0.3977012038230896
BG_178	12	0.01625383086502552	0.8788724541664124
BG_178	13	0.3282735347747803	0.4844677746295929
BG_178	16	0.0036654670257121325	0.9740296006202698
BG_178	18	0.05293353646993637	0.9723578691482544
BG_178	2	0.0	0.0
BG_178	3	0.0	0.0
BG_178	5	0.0	0.0
BG_178	8	0.0	0.0
BG_178	9	0.0	0.0
BG_178	14	0.0	0.0
BG_178	15	0.0	0.0
BG_178	17	0.0	0.0
BG_178	19	0.0	0.0
BG_178	20	0.0	0.0
BG_192	5	0.7995043992996216	0.003939792979508638
BG_192	14	0.9158796072006226	0.013091560453176498
BG_192	16	0.00606637354940176	0.07753335684537888
BG_192	18	0.44358521699905396	0.009435754269361496
BG_192	20	0.7416837215423584	0.010545487515628338
BG_192	23	0.6303618550300598	0.07802795618772507
BG_192	24	0.023972872644662857	0.9645510911941528
BG_192	25	0.28971973061561584	0.007698454894125462
BG_192	26	0.876396119594574	0.0056804451160132885
BG_192	27	0.0049657360650599	0.979130208492279
BG_192	1	0.0	0.0
BG_192	2	0.0	0.0
BG_192	3	0.0	0.0
BG_192	4	0.0	0.0
BG_192	6	0.0	0.0
BG_192	7	0.0	0.0
BG_192	8	0.0	0.0
BG_192	9	0.0	0.0
BG_192	10	0.0	0.0
BG_192	11	0.0	0.0
BG_192	12	0.0	0.0
BG_192	13	0.0	0.0
BG_192	15	0.0	0.0
BG_192	17	0.0	0.0
BG_192	19	0.0	0.0
BG_192	21	0.0	0.0
BG_192	22	0.0	0.0
BG_198	1	0.00623598275706172	0.2816274166107178
BG_198	2	0.026154272258281708	0.4417087733745575
BG_198	3	0.5744714140892029	0.7630367875099182
BG_198	8	0.015703288838267326	0.11375851929187775
BG_198	9	0.054192859679460526	0.22365771234035492
BG_198	10	0.004343414679169655	0.19785229861736298
BG_198	11	0.19096525013446808	0.49416109919548035
BG_198	12	0.016143137589097023	0.19511830806732178
BG_198	13	0.4031665027141571	0.2946907579898834
BG_198	14	0.008692183531820774	0.9210505485534668
BG_198	15	0.9176045060157776	0.08845709264278412
BG_198	16	0.012808896601200104	0.8343064785003662
BG_198	17	0.6812005639076233	0.3336986303329468
BG_198	18	0.03863208740949631	0.3448472023010254
BG_198	19	0.520504355430603	0.8645265102386475
BG_198	20	0.9746279120445251	0.11358890682458878
BG_198	21	0.010945443995296955	0.7278293967247009
BG_198	22	0.022098038345575333	0.9411693811416626
BG_198	23	0.024516787379980087	0.05551547557115555
BG_198	24	0.003014103975147009	0.21306085586547852
BG_198	25	0.00817141868174076	0.012909694574773312
BG_198	26	0.010332266800105572	0.04916395992040634
BG_198	4	0.0	0.0
BG_198	5	0.0	0.0
BG_198	6	0.0	0.0
BG_198	7	0.0	0.0
BG_198	27	0.0	0.0
BG_203	1	0.5169613361358643	0.06546232104301453
BG_203	3	0.08032318949699402	0.42344123125076294
BG_203	5	0.17613103985786438	0.5499164462089539
BG_203	6	0.0025737197138369083	0.7892109155654907
BG_203	7	0.020199602469801903	0.918592631816864
BG_203	8	0.010791880078613758	0.07902011275291443
BG_203	9	0.025861280038952827	0.4314948320388794
BG_203	10	0.003922059666365385	0.006774513516575098
BG_203	12	0.006710724905133247	0.06702614575624466
BG_203	13	0.004063478671014309	0.24522747099399567
BG_203	14	0.0029835905879735947	0.7684717178344727
BG_203	15	0.03613594174385071	0.1561097353696823
BG_203	16	0.0024978655856102705	0.012688170187175274
BG_203	18	0.007685651071369648	0.057203009724617004
BG_203	21	0.003415181767195463	0.05817711725831032
BG_203	23	0.02268105000257492	0.7462037801742554
BG_203	2	0.0	0.0
BG_203	4	0.0	0.0
BG_203	11	0.0	0.0
BG_203	17	0.0	0.0
BG_203	19	0.0	0.0
BG_203	20	0.0	0.0
BG_203	22	0.0	0.0
BG_203	24	0.0	0.0
BG_205	1	0.09064523875713348	0.16062308847904205
