Text-ID	Sentence-ID	Openness to Change	Conservation
BG_109	23	0.0	0.0
BG_109	24	0.0	0.0
BG_120	1	0.002250474179163575	0.9212042093276978
BG_120	3	0.03951789811253548	0.6118600964546204
BG_120	4	0.4416119456291199	0.10953497141599655
BG_120	6	0.006909179035574198	0.9315396547317505
BG_120	8	0.00650259992107749	0.9097521305084229
BG_120	9	0.014385411515831947	0.8829407095909119
BG_120	10	0.2326841950416565	0.10559628903865814
BG_120	11	0.009664446115493774	0.9743708372116089
BG_120	12	0.008044206537306309	0.3870120048522949
BG_120	13	0.004402413032948971	0.9932449460029602
BG_120	14	0.024654239416122437	0.38694944977760315
BG_120	17	0.022661492228507996	0.9311803579330444
BG_120	21	0.027664396911859512	0.789487361907959
BG_120	23	0.05472267046570778	0.19372284412384033
BG_120	24	0.0017185350880026817	0.09494093060493469
BG_120	25	0.0038982522673904896	0.9668381810188293
BG_120	2	0.0	0.0
BG_120	5	0.0	0.0
BG_120	7	0.0	0.0
BG_120	15	0.0	0.0
BG_120	16	0.0	0.0
BG_120	18	0.0	0.0
BG_120	19	0.0	0.0
BG_120	20	0.0	0.0
BG_120	22	0.0	0.0
BG_128	1	0.21557402610778809	0.12464293092489243
BG_128	3	0.052337147295475006	0.018813228234648705
BG_128	5	0.7704589366912842	0.08225381374359131
BG_128	6	0.01708529330790043	0.0946723222732544
BG_128	7	0.10407599061727524	0.3211992383003235
BG_128	8	0.0081595778465271	0.2515866756439209
BG_128	9	0.140913188457489	0.2843579053878784
BG_128	11	0.7820782661437988	0.19911490380764008
BG_128	13	0.6154993772506714	0.014900890178978443
BG_128	15	0.6346375942230225	0.5364209413528442
BG_128	17	0.016527239233255386	0.3447589874267578
BG_128	20	0.22015748918056488	0.04873007908463478
BG_128	21	0.7740660309791565	0.025290297344326973
BG_128	22	0.35268330574035645	0.658916711807251
BG_128	23	0.05557958036661148	0.020452657714486122
BG_128	25	0.016531595960259438	0.5037931799888611
BG_128	26	0.023391583934426308	0.6300434470176697
BG_128	28	0.17283806204795837	0.11943530291318893
BG_128	29	0.035537347197532654	0.43830403685569763
BG_128	2	0.0	0.0
BG_128	4	0.0	0.0
BG_128	10	0.0	0.0
BG_128	12	0.0	0.0
BG_128	14	0.0	0.0
BG_128	16	0.0	0.0
BG_128	18	0.0	0.0
BG_128	19	0.0	0.0
BG_128	24	0.0	0.0
BG_128	27	0.0	0.0
BG_128	30	0.0	0.0
BG_140	1	0.8390491008758545	0.04339224472641945
BG_140	2	0.11519390344619751	0.014904290437698364
BG_140	3	0.35265859961509705	0.27292367815971375
BG_140	4	0.8027843832969666	0.11803904175758362
BG_140	5	0.034271303564310074	0.44502127170562744
BG_140	6	0.07047983258962631	0.955388069152832
BG_140	7	0.003188095986843109	0.19208097457885742
BG_140	8	0.062215421348810196	0.8438047170639038
BG_140	9	0.01273550745099783	0.22934775054454803
BG_140	10	0.0070882621221244335	0.9570452570915222
BG_140	11	0.024445589631795883	0.41557344794273376
BG_140	13	0.008294053375720978	0.06319958716630936
BG_140	14	0.15728381276130676	0.22028347849845886
BG_140	15	0.8076800107955933	0.11007674783468246
BG_140	16	0.07499270886182785	0.23070171475410461
BG_140	17	0.6084614396095276	0.06436017155647278
BG_140	19	0.8478311896324158	0.03493582084774971
BG_140	20	0.9558067321777344	0.005202835891395807
BG_140	21	0.8319393992424011	0.04899025708436966
BG_140	23	0.004247911274433136	0.2697269916534424
BG_140	25	0.8027788400650024	0.17973680794239044
BG_140	26	0.9049521684646606	0.09471136331558228
BG_140	27	0.002443987876176834	0.8998966217041016
BG_140	28	0.006274143233895302	0.8555655479431152
BG_140	12	0.0	0.0
BG_140	18	0.0	0.0
BG_140	22	0.0	0.0
BG_140	24	0.0	0.0
BG_140	29	0.0	0.0
BG_143	1	0.0071701412089169025	0.01225461345165968
BG_143	2	0.004875165410339832	0.010834120213985443
BG_143	3	0.007271546870470047	0.018769193440675735
BG_143	5	0.006146903615444899	0.006950628012418747
BG_143	6	0.0037646570708602667	0.011211183853447437
BG_143	7	0.04741448909044266	0.07307949662208557
BG_143	8	0.023069867864251137	0.4345964789390564
BG_143	9	0.010232382453978062	0.024469122290611267
BG_143	10	0.0045172590762376785	0.030148401856422424
BG_143	11	0.0019831254612654448	0.8821821212768555
BG_143	12	0.007057066075503826	0.948457658290863
BG_143	14	0.012038507498800755	0.03326566517353058
BG_143	16	0.024910081177949905	0.12013311684131622
BG_143	18	0.022503279149532318	0.015201021917164326
BG_143	19	0.0031015772838145494	0.006270381156355143
BG_143	22	0.11000493913888931	0.0436880923807621
BG_143	23	0.0032119881361722946	0.09926105290651321
BG_143	24	0.2004041224718094	0.049436651170253754
BG_143	25	0.07147837430238724	0.11979585886001587
BG_143	26	0.07837142795324326	0.010854062624275684
BG_143	29	0.009992902167141438	0.17823737859725952
BG_143	30	0.002876193495467305	0.8547946810722351
BG_143	31	0.04305149242281914	0.015094502829015255
BG_143	33	0.5422929525375366	0.045136287808418274
BG_143	34	0.3526478409767151	0.06894224882125854
BG_143	4	0.0	0.0
BG_143	13	0.0	0.0
BG_143	15	0.0	0.0
BG_143	17	0.0	0.0
BG_143	20	0.0	0.0
BG_143	21	0.0	0.0
BG_143	27	0.0	0.0
BG_143	28	0.0	0.0
BG_143	32	0.0	0.0
BG_143	35	0.0	0.0
BG_143	36	0.0	0.0
BG_143	37	0.0	0.0
BG_143	38	0.0	0.0
BG_143	39	0.0	0.0
BG_143	40	0.0	0.0
BG_144	3	0.0036865568254143	0.014420115388929844
BG_144	4	0.009153615683317184	0.012201676145195961
BG_144	5	0.0020104628056287766	0.013456071726977825
BG_144	6	0.005817593075335026	0.019556157290935516
BG_144	106	0.048062168061733246	0.6843957304954529
BG_144	1	0.0	0.0
BG_144	2	0.0	0.0
BG_144	7	0.0	0.0
BG_144	8	0.0	0.0
BG_144	9	0.0	0.0
BG_144	10	0.0	0.0
BG_144	11	0.0	0.0
BG_144	12	0.0	0.0
BG_144	13	0.0	0.0
BG_144	14	0.0	0.0
BG_144	15	0.0	0.0
BG_144	16	0.0	0.0
BG_144	17	0.0	0.0
BG_144	18	0.0	0.0
BG_144	19	0.0	0.0
BG_144	20	0.0	0.0
BG_144	21	0.0	0.0
BG_144	22	0.0	0.0
BG_144	23	0.0	0.0
BG_144	24	0.0	0.0
BG_144	25	0.0	0.0
BG_144	26	0.0	0.0
BG_144	27	0.0	0.0
BG_144	28	0.0	0.0
BG_144	29	0.0	0.0
BG_144	30	0.0	0.0
BG_144	31	0.0	0.0
BG_144	32	0.0	0.0
BG_144	33	0.0	0.0
BG_144	34	0.0	0.0
BG_144	35	0.0	0.0
BG_144	36	0.0	0.0
BG_144	37	0.0	0.0
BG_144	38	0.0	0.0
BG_144	39	0.0	0.0
BG_144	40	0.0	0.0
BG_144	41	0.0	0.0
BG_144	42	0.0	0.0
BG_144	43	0.0	0.0
BG_144	44	0.0	0.0
BG_144	45	0.0	0.0
BG_144	46	0.0	0.0
BG_144	47	0.0	0.0
BG_144	48	0.0	0.0
BG_144	49	0.0	0.0
BG_144	50	0.0	0.0
BG_144	51	0.0	0.0
BG_144	52	0.0	0.0
BG_144	53	0.0	0.0
BG_144	54	0.0	0.0
BG_144	55	0.0	0.0
BG_144	56	0.0	0.0
BG_144	57	0.0	0.0
BG_144	58	0.0	0.0
BG_144	59	0.0	0.0
BG_144	60	0.0	0.0
BG_144	61	0.0	0.0
BG_144	62	0.0	0.0
BG_144	63	0.0	0.0
BG_144	64	0.0	0.0
BG_144	65	0.0	0.0
BG_144	66	0.0	0.0
BG_144	67	0.0	0.0
BG_144	68	0.0	0.0
BG_144	69	0.0	0.0
BG_144	70	0.0	0.0
BG_144	71	0.0	0.0
BG_144	72	0.0	0.0
BG_144	73	0.0	0.0
BG_144	74	0.0	0.0
BG_144	75	0.0	0.0
BG_144	76	0.0	0.0
BG_144	77	0.0	0.0
BG_144	78	0.0	0.0
BG_144	79	0.0	0.0
BG_144	80	0.0	0.0
BG_144	81	0.0	0.0
BG_144	82	0.0	0.0
BG_144	83	0.0	0.0
BG_144	84	0.0	0.0
BG_144	85	0.0	0.0
BG_144	86	0.0	0.0
BG_144	87	0.0	0.0
BG_144	88	0.0	0.0
BG_144	89	0.0	0.0
BG_144	90	0.0	0.0
BG_144	91	0.0	0.0
BG_144	92	0.0	0.0
BG_144	93	0.0	0.0
BG_144	94	0.0	0.0
BG_144	95	0.0	0.0
BG_144	96	0.0	0.0
BG_144	97	0.0	0.0
BG_144	98	0.0	0.0
BG_144	99	0.0	0.0
BG_144	100	0.0	0.0
BG_144	101	0.0	0.0
BG_144	102	0.0	0.0
BG_144	103	0.0	0.0
BG_144	104	0.0	0.0
BG_144	105	0.0	0.0
BG_144	107	0.0	0.0
BG_144	108	0.0	0.0
BG_144	109	0.0	0.0
BG_144	110	0.0	0.0
BG_144	111	0.0	0.0
BG_144	112	0.0	0.0
BG_144	113	0.0	0.0
BG_144	114	0.0	0.0
BG_144	115	0.0	0.0
BG_144	116	0.0	0.0
BG_144	117	0.0	0.0
BG_144	118	0.0	0.0
BG_144	119	0.0	0.0
BG_144	120	0.0	0.0
BG_144	121	0.0	0.0
BG_144	122	0.0	0.0
BG_144	123	0.0	0.0
BG_144	124	0.0	0.0
BG_144	125	0.0	0.0
BG_152	1	0.8662142157554626	0.08717846870422363
BG_152	3	0.2257767766714096	0.4434654414653778
BG_152	4	0.0937526747584343	0.7877335548400879
BG_152	5	0.392438143491745	0.09107000380754471
BG_152	6	0.03454434126615524	0.8630545735359192
BG_152	7	0.33507829904556274	0.27155011892318726
BG_152	8	0.06099464371800423	0.878399133682251
BG_152	9	0.025146476924419403	0.9116400480270386
BG_152	10	0.022888164967298508	0.920012354850769
BG_152	11	0.14367759227752686	0.5269841551780701
BG_152	12	0.14727135002613068	0.1318659782409668
BG_152	14	0.24578140676021576	0.05281313881278038
BG_152	2	0.0	0.0
BG_152	13	0.0	0.0
BG_159	1	0.005580825265496969	0.372550368309021
BG_159	2	0.0051930868066847324	0.699780285358429
BG_159	3	0.0034791731741279364	0.8429788947105408
BG_159	4	0.05137351527810097	0.4871506690979004
BG_159	5	0.006524572614580393	0.9114095568656921
BG_159	6	0.039392516016960144	0.9077084064483643
BG_159	7	0.001993816578760743	0.9730268120765686
BG_159	9	0.014309920370578766	0.6796430945396423
BG_159	10	0.0032172687351703644	0.553674578666687
BG_159	11	0.0021624125074595213	0.6213070154190063
BG_159	14	0.007079544942826033	0.8218256831169128
BG_159	18	0.11739130318164825	0.42485082149505615
BG_159	20	0.01950679160654545	0.9792831540107727
BG_159	21	0.23077118396759033	0.30610090494155884
BG_159	22	0.004266273230314255	0.9720252156257629
BG_159	8	0.0	0.0
BG_159	12	0.0	0.0
BG_159	13	0.0	0.0
BG_159	15	0.0	0.0
BG_159	16	0.0	0.0
BG_159	17	0.0	0.0
BG_159	19	0.0	0.0
BG_159	23	0.0	0.0
BG_161	1	0.07557372748851776	0.5703754425048828
BG_161	2	0.0012480398872867227	0.08605305105447769
BG_161	3	0.001554640126414597	0.028463926166296005
BG_161	7	0.008599604479968548	0.3180408477783203
BG_161	8	0.013673102483153343	0.04450225457549095
BG_161	9	0.007009707856923342	0.008959311060607433
BG_161	10	0.00446134340018034	0.31971776485443115
BG_161	11	0.0034919227473437786	0.03507581353187561
BG_161	12	0.003971266094595194	0.01750699058175087
BG_161	13	0.004143413156270981	0.012102330103516579
BG_161	15	0.04391328617930412	0.2280021607875824
BG_161	16	0.022594349458813667	0.043869711458683014
BG_161	17	0.013962313532829285	0.2654274106025696
BG_161	18	0.09750684350728989	0.030991658568382263
BG_161	19	0.0017430020961910486	0.11860235780477524
BG_161	20	0.004544635768979788	0.013953610323369503
BG_161	21	0.03393278643488884	0.468060165643692
BG_161	22	0.14977556467056274	0.044284638017416
BG_161	23	0.025521352887153625	0.017925351858139038
BG_161	24	0.039284396916627884	0.12513142824172974
BG_161	25	0.006548437289893627	0.05246032401919365
BG_161	26	0.10055270791053772	0.00616732332855463
BG_161	27	0.004002491943538189	0.26642221212387085
BG_161	28	0.22891053557395935	0.058334317058324814
BG_161	29	0.023483997210860252	0.9171518087387085
BG_161	4	0.0	0.0
BG_161	5	0.0	0.0
BG_161	6	0.0	0.0
BG_161	14	0.0	0.0
BG_161	30	0.0	0.0
BG_161	31	0.0	0.0
BG_165	1	0.29358744621276855	0.5561090707778931
BG_165	2	0.07776380330324173	0.8776198029518127
BG_165	3	0.018984025344252586	0.08447439968585968
BG_165	4	0.03754216060042381	0.6803637742996216
BG_165	5	0.11511191725730896	0.7563392519950867
BG_165	6	0.028660979121923447	0.8011208176612854
BG_165	7	0.8422725200653076	0.2281775027513504
BG_165	8	0.04495716840028763	0.9724099040031433
BG_165	10	0.0432862862944603	0.18896356225013733
BG_165	12	0.018161747604608536	0.9865831732749939
BG_165	13	0.026227813214063644	0.617444634437561
BG_165	14	0.8658724427223206	0.48160281777381897
BG_165	15	0.5801101326942444	0.786598801612854
BG_165	16	0.5365002751350403	0.3043435215950012
BG_165	17	0.02618231624364853	0.016184132546186447
BG_165	18	0.670945942401886	0.6987125277519226
BG_165	19	0.13470850884914398	0.9851915836334229
BG_165	20	0.15690435469150543	0.7778528928756714
BG_165	21	0.9554571509361267	0.1293100118637085
BG_165	9	0.0	0.0
BG_165	11	0.0	0.0
BG_169	1	0.0043105087243020535	0.7020902633666992
BG_169	4	0.800424337387085	0.2920879125595093
BG_169	6	0.035358838737010956	0.7411779165267944
BG_169	7	0.026646187528967857	0.884499728679657
BG_169	9	0.02737027406692505	0.9721634387969971
BG_169	12	0.9785574078559875	0.0820295512676239
BG_169	13	0.8709090948104858	0.20106829702854156
BG_169	14	0.0603390708565712	0.4592287242412567
BG_169	15	0.05119448900222778	0.755042314529419
BG_169	16	0.07388123869895935	0.988532543182373
BG_169	18	0.01789301075041294	0.9078544974327087
BG_169	20	0.3611636757850647	0.13737033307552338
BG_169	21	0.04810616001486778	0.8278691172599792
BG_169	24	0.16821914911270142	0.875723659992218
BG_169	25	0.35322368144989014	0.7196032404899597
BG_169	27	0.19526447355747223	0.7848809361457825
BG_169	28	0.0581563375890255	0.5111626386642456
BG_169	29	0.1130472868680954	0.46364420652389526
BG_169	30	0.07780285179615021	0.8359631896018982
BG_169	32	0.022762395441532135	0.901472270488739
BG_169	36	0.11799895763397217	0.7420786619186401
BG_169	38	0.08133631944656372	0.3162507116794586
BG_169	39	0.9305338263511658	0.3138381540775299
BG_169	40	0.7332812547683716	0.2514675259590149
BG_169	2	0.0	0.0
BG_169	3	0.0	0.0
BG_169	5	0.0	0.0
BG_169	8	0.0	0.0
BG_169	10	0.0	0.0
BG_169	11	0.0	0.0
BG_169	17	0.0	0.0
BG_169	19	0.0	0.0
BG_169	22	0.0	0.0
BG_169	23	0.0	0.0
BG_169	26	0.0	0.0
BG_169	31	0.0	0.0
BG_169	33	0.0	0.0
BG_169	34	0.0	0.0
BG_169	35	0.0	0.0
BG_169	37	0.0	0.0
BG_170	2	0.02032076008617878	0.03375226631760597
BG_170	3	0.22102612257003784	0.12269402295351028
BG_170	4	0.019419675692915916	0.0350545309484005
BG_170	5	0.2723830044269562	0.07612880319356918
BG_170	6	0.13670282065868378	0.23671290278434753
BG_170	7	0.26206475496292114	0.17456087470054626
BG_170	8	0.563825249671936	0.15308211743831635
BG_170	9	0.1366187334060669	0.03093777224421501
BG_170	10	0.04043123498558998	0.027297206223011017
BG_170	11	0.17329049110412598	0.2846212387084961
BG_170	12	0.017277758568525314	0.5574209094047546
BG_170	13	0.08205942064523697	0.01845644973218441
BG_170	14	0.06325529515743256	0.47472482919692993
BG_170	15	0.13884365558624268	0.007963614538311958
BG_170	16	0.2191401571035385	0.014264719560742378
BG_170	17	0.2432873398065567	0.006186188198626041
BG_170	19	0.002829052973538637	0.0919552594423294
BG_170	20	0.8469767570495605	0.013131240382790565
BG_170	21	0.004202335607260466	0.02850024588406086
BG_170	22	0.2590622901916504	0.014084655791521072
BG_170	1	0.0	0.0
BG_170	18	0.0	0.0
BG_177	3	0.008028142154216766	0.006357777863740921
BG_177	5	0.857950747013092	0.01879735104739666
BG_177	6	0.04008352383971214	0.08407579362392426
BG_177	7	0.004870251752436161	0.003128036158159375
BG_177	8	0.008826459757983685	0.004835633561015129
BG_177	9	0.00930111575871706	0.12434323132038116
BG_177	12	0.29681819677352905	0.010616067796945572
BG_177	13	0.0030979926232248545	0.02345241792500019
BG_177	14	0.018349017947912216	0.010041664354503155
BG_177	16	0.0022816185373812914	0.00452078552916646
BG_177	18	0.9740859270095825	0.008147839456796646
BG_177	1	0.0	0.0
BG_177	2	0.0	0.0
BG_177	4	0.0	0.0
BG_177	10	0.0	0.0
BG_177	11	0.0	0.0
BG_177	15	0.0	0.0
BG_177	17	0.0	0.0
BG_177	19	0.0	0.0
BG_180	2	0.0289914608001709	0.26524150371551514
BG_180	3	0.1432318091392517	0.07328875362873077
BG_180	4	0.1220598891377449	0.0837608203291893
BG_180	5	0.07114788144826889	0.031154675409197807
BG_180	6	0.022179383784532547	0.5480542182922363
BG_180	7	0.015658915042877197	0.8925185799598694
BG_180	8	0.11840099096298218	0.2870752513408661
BG_180	9	0.21391786634922028	0.05103295296430588
BG_180	10	0.007948710583150387	0.8766821026802063
BG_180	12	0.02413538098335266	0.686387300491333
BG_180	13	0.048178840428590775	0.25723209977149963
BG_180	14	0.40722525119781494	0.32794031500816345
BG_180	15	0.24080920219421387	0.02536616101861
BG_180	17	0.07237675786018372	0.09762445837259293
BG_180	1	0.0	0.0
BG_180	11	0.0	0.0
BG_180	16	0.0	0.0
BG_181	2	0.013039015233516693	0.9396452903747559
BG_181	3	0.012532185763120651	0.18397143483161926
BG_181	5	0.041177429258823395	0.9705070853233337
BG_181	6	0.042462293058633804	0.9827644228935242
BG_181	7	0.014126379042863846	0.9365542531013489
BG_181	8	0.06532783061265945	0.874713122844696
BG_181	9	0.012097119353711605	0.4843449890613556
BG_181	10	0.14702047407627106	0.5048417448997498
BG_181	11	0.7022721767425537	0.2151528149843216
BG_181	12	0.012495947070419788	0.9705069661140442
BG_181	14	0.17185723781585693	0.6855604648590088
BG_181	15	0.2823663353919983	0.44850921630859375
BG_181	16	0.15618157386779785	0.40071815252304077
BG_181	17	0.48586326837539673	0.030286772176623344
BG_181	18	0.08440707623958588	0.041217342019081116
BG_181	20	0.7203163504600525	0.06622549891471863
BG_181	21	0.1530805379152298	0.25868839025497437
BG_181	22	0.6641936898231506	0.04569682478904724
BG_181	24	0.11347898095846176	0.657158613204956
BG_181	26	0.30471858382225037	0.3019079864025116
BG_181	27	0.04579325392842293	0.9855061769485474
BG_181	28	0.09657759964466095	0.7863697409629822
BG_181	29	0.006228177342563868	0.8306565880775452
BG_181	31	0.0010183083359152079	0.06139816343784332
BG_181	33	0.0040640439838171005	0.646429717540741
BG_181	35	0.06454334408044815	0.2854820191860199
BG_181	36	0.4442213773727417	0.7438934445381165
BG_181	37	0.04374357685446739	0.42474600672721863
BG_181	1	0.0	0.0
BG_181	4	0.0	0.0
BG_181	13	0.0	0.0
BG_181	19	0.0	0.0
BG_181	23	0.0	0.0
BG_181	25	0.0	0.0
BG_181	30	0.0	0.0
BG_181	32	0.0	0.0
BG_181	34	0.0	0.0
BG_183	1	0.056057412177324295	0.0938178077340126
BG_183	2	0.08391358703374863	0.05370735749602318
BG_183	3	0.3870541751384735	0.05301234498620033
BG_183	4	0.018031304702162743	0.023563597351312637
BG_183	5	0.039029091596603394	0.516351044178009
BG_183	6	0.0034604936372488737	0.9222749471664429
BG_183	7	0.9167638421058655	0.02838927134871483
BG_183	9	0.049190703779459	0.6292581558227539
BG_183	11	0.0029023627284914255	0.9073754549026489
BG_183	12	0.017436260357499123	0.8105109930038452
BG_183	14	0.009158940054476261	0.1328335851430893
BG_183	16	0.018700970336794853	0.2640787959098816
BG_183	18	0.02364298142492771	0.012990094721317291
BG_183	19	0.11728204041719437	0.48125436902046204
BG_183	20	0.005056149326264858	0.07775713503360748
BG_183	22	0.006567468401044607	0.2535916566848755
BG_183	24	0.7365701794624329	0.03843790665268898
BG_183	26	0.7590060830116272	0.010570867918431759
BG_183	8	0.0	0.0
BG_183	10	0.0	0.0
BG_183	13	0.0	0.0
BG_183	15	0.0	0.0
BG_183	17	0.0	0.0
BG_183	21	0.0	0.0
BG_183	23	0.0	0.0
BG_183	25	0.0	0.0
BG_188	1	0.5560699105262756	0.3793153166770935
BG_188	3	0.21953770518302917	0.07435757666826248
BG_188	4	0.2913888096809387	0.0842241570353508
BG_188	5	0.002522770082578063	0.05149972811341286
BG_188	7	0.6352038979530334	0.26214665174484253
BG_188	8	0.022896742448210716	0.1588783711194992
BG_188	9	0.06893092393875122	0.06342349201440811
BG_188	10	0.10006895661354065	0.33270737528800964
BG_188	11	0.00528666190803051	0.10065724700689316
BG_188	12	0.007414853200316429	0.030454766005277634
BG_188	13	0.0026085739955306053	0.7472565770149231
BG_188	14	0.017565902322530746	0.9736703038215637
BG_188	15	0.41476815938949585	0.37327834963798523
BG_188	16	0.0412931814789772	0.9380484223365784
BG_188	17	0.006281547248363495	0.9884546995162964
BG_188	18	0.3407309055328369	0.019691333174705505
BG_188	21	0.8420418500900269	0.018021225929260254
BG_188	22	0.3667762875556946	0.12261795252561569
BG_188	23	0.032712142914533615	0.7903292775154114
BG_188	24	0.016372378915548325	0.9852573275566101
BG_188	25	0.7239824533462524	0.28400111198425293
BG_188	26	0.008827298879623413	0.8166540265083313
BG_188	27	0.36135897040367126	0.23210088908672333
BG_188	28	0.1224386915564537	0.05864711105823517
BG_188	29	0.31144022941589355	0.02954837866127491
BG_188	2	0.0	0.0
BG_188	6	0.0	0.0
BG_188	19	0.0	0.0
BG_188	20	0.0	0.0
BG_194	2	0.5024992823600769	0.01237533614039421
BG_194	3	0.11574971675872803	0.021555544808506966
BG_194	4	0.9590145945549011	0.007485153619199991
BG_194	6	0.17807556688785553	0.009927584789693356
