Text-ID	Sentence-ID	Openness to Change	Conservation
BG_128	20	0.1567118763923645	0.023048045113682747
BG_128	22	0.17292539775371552	0.5192873477935791
BG_128	23	0.01920371875166893	0.01904013380408287
BG_128	25	0.004141269251704216	0.3051179051399231
BG_128	26	0.06751905381679535	0.3196808099746704
BG_128	1	0.0	0.0
BG_128	2	0.0	0.0
BG_128	4	0.0	0.0
BG_128	5	0.0	0.0
BG_128	6	0.0	0.0
BG_128	8	0.0	0.0
BG_128	10	0.0	0.0
BG_128	12	0.0	0.0
BG_128	14	0.0	0.0
BG_128	16	0.0	0.0
BG_128	19	0.0	0.0
BG_128	21	0.0	0.0
BG_128	24	0.0	0.0
BG_128	27	0.0	0.0
BG_128	28	0.0	0.0
BG_128	29	0.0	0.0
BG_128	30	0.0	0.0
BG_140	1	0.4525972604751587	0.1476304680109024
BG_140	2	0.5376942753791809	0.011216899380087852
BG_140	3	0.6386929154396057	0.34043923020362854
BG_140	4	0.7682661414146423	0.08197023719549179
BG_140	5	0.007163714151829481	0.7413949370384216
BG_140	6	0.0077035678550601006	0.9889428615570068
BG_140	8	0.032585106790065765	0.6855997443199158
BG_140	9	0.015439687296748161	0.16984447836875916
BG_140	10	0.00285264546982944	0.9497283101081848
BG_140	11	0.023951321840286255	0.750393271446228
BG_140	15	0.02820979431271553	0.8256657719612122
BG_140	19	0.36681562662124634	0.020839519798755646
BG_140	20	0.7729390859603882	0.004148338921368122
BG_140	21	0.6247750520706177	0.26799842715263367
BG_140	23	0.004657614044845104	0.40438055992126465
BG_140	29	0.0951022207736969	0.41528254747390747
BG_140	7	0.0	0.0
BG_140	12	0.0	0.0
BG_140	13	0.0	0.0
BG_140	14	0.0	0.0
BG_140	16	0.0	0.0
BG_140	17	0.0	0.0
BG_140	18	0.0	0.0
BG_140	22	0.0	0.0
BG_140	24	0.0	0.0
BG_140	25	0.0	0.0
BG_140	26	0.0	0.0
BG_140	27	0.0	0.0
BG_140	28	0.0	0.0
BG_143	1	0.005420527420938015	0.008353451266884804
BG_143	2	0.006626538932323456	0.009794002398848534
BG_143	3	0.0037347706966102123	0.03999928757548332
BG_143	4	0.004336994141340256	0.009921750985085964
BG_143	5	0.009570304304361343	0.0058805388398468494
BG_143	6	0.00311239599250257	0.012057044543325901
BG_143	7	0.06915087252855301	0.05437322333455086
BG_143	8	0.05919397249817848	0.7133356928825378
BG_143	9	0.0030525997281074524	0.015427971258759499
BG_143	10	0.001083017443306744	0.5905951857566833
BG_143	11	0.00269009405747056	0.1727093756198883
BG_143	14	0.01975671388208866	0.04191892594099045
BG_143	15	0.0045775133185088634	0.016997884958982468
BG_143	16	0.015980537980794907	0.17344604432582855
BG_143	17	0.12605583667755127	0.10144994407892227
BG_143	18	0.030874120071530342	0.012432130053639412
BG_143	19	0.0018526503117755055	0.00956008117645979
BG_143	21	0.0037815014366060495	0.024723591282963753
BG_143	24	0.6637168526649475	0.027688205242156982
BG_143	25	0.056756433099508286	0.06812941282987595
BG_143	26	0.012132713571190834	0.018532156944274902
BG_143	29	0.0295498576015234	0.2518902122974396
BG_143	30	0.0013441727496683598	0.585617184638977
BG_143	31	0.03738788142800331	0.020517250522971153
BG_143	32	0.7865162491798401	0.010203582234680653
BG_143	34	0.4632917046546936	0.01586318016052246
BG_143	39	0.10542440414428711	0.0605960451066494
BG_143	40	0.005367247853428125	0.009260616265237331
BG_143	12	0.0	0.0
BG_143	13	0.0	0.0
BG_143	20	0.0	0.0
BG_143	22	0.0	0.0
BG_143	23	0.0	0.0
BG_143	27	0.0	0.0
BG_143	28	0.0	0.0
BG_143	33	0.0	0.0
BG_143	35	0.0	0.0
BG_143	36	0.0	0.0
BG_143	37	0.0	0.0
BG_143	38	0.0	0.0
BG_144	4	0.01301304716616869	0.010537460446357727
BG_144	5	0.002137012081220746	0.014666852541267872
BG_144	6	0.011554930359125137	0.01804501563310623
BG_144	1	0.0	0.0
BG_144	2	0.0	0.0
BG_144	3	0.0	0.0
BG_144	7	0.0	0.0
BG_144	8	0.0	0.0
BG_144	9	0.0	0.0
BG_144	10	0.0	0.0
BG_144	11	0.0	0.0
BG_144	12	0.0	0.0
BG_144	13	0.0	0.0
BG_144	14	0.0	0.0
BG_144	15	0.0	0.0
BG_144	16	0.0	0.0
BG_144	17	0.0	0.0
BG_144	18	0.0	0.0
BG_144	19	0.0	0.0
BG_144	20	0.0	0.0
BG_144	21	0.0	0.0
BG_144	22	0.0	0.0
BG_144	23	0.0	0.0
BG_144	24	0.0	0.0
BG_144	25	0.0	0.0
BG_144	26	0.0	0.0
BG_144	27	0.0	0.0
BG_144	28	0.0	0.0
BG_144	29	0.0	0.0
BG_144	30	0.0	0.0
BG_144	31	0.0	0.0
BG_144	32	0.0	0.0
BG_144	33	0.0	0.0
BG_144	34	0.0	0.0
BG_144	35	0.0	0.0
BG_144	36	0.0	0.0
BG_144	37	0.0	0.0
BG_144	38	0.0	0.0
BG_144	39	0.0	0.0
BG_144	40	0.0	0.0
BG_144	41	0.0	0.0
BG_144	42	0.0	0.0
BG_144	43	0.0	0.0
BG_144	44	0.0	0.0
BG_144	45	0.0	0.0
BG_144	46	0.0	0.0
BG_144	47	0.0	0.0
BG_144	48	0.0	0.0
BG_144	49	0.0	0.0
BG_144	50	0.0	0.0
BG_144	51	0.0	0.0
BG_144	52	0.0	0.0
BG_144	53	0.0	0.0
BG_144	54	0.0	0.0
BG_144	55	0.0	0.0
BG_144	56	0.0	0.0
BG_144	57	0.0	0.0
BG_144	58	0.0	0.0
BG_144	59	0.0	0.0
BG_144	60	0.0	0.0
BG_144	61	0.0	0.0
BG_144	62	0.0	0.0
BG_144	63	0.0	0.0
BG_144	64	0.0	0.0
BG_144	65	0.0	0.0
BG_144	66	0.0	0.0
BG_144	67	0.0	0.0
BG_144	68	0.0	0.0
BG_144	69	0.0	0.0
BG_144	70	0.0	0.0
BG_144	71	0.0	0.0
BG_144	72	0.0	0.0
BG_144	73	0.0	0.0
BG_144	74	0.0	0.0
BG_144	75	0.0	0.0
BG_144	76	0.0	0.0
BG_144	77	0.0	0.0
BG_144	78	0.0	0.0
BG_144	79	0.0	0.0
BG_144	80	0.0	0.0
BG_144	81	0.0	0.0
BG_144	82	0.0	0.0
BG_144	83	0.0	0.0
BG_144	84	0.0	0.0
BG_144	85	0.0	0.0
BG_144	86	0.0	0.0
BG_144	87	0.0	0.0
BG_144	88	0.0	0.0
BG_144	89	0.0	0.0
BG_144	90	0.0	0.0
BG_144	91	0.0	0.0
BG_144	92	0.0	0.0
BG_144	93	0.0	0.0
BG_144	94	0.0	0.0
BG_144	95	0.0	0.0
BG_144	96	0.0	0.0
BG_144	97	0.0	0.0
BG_144	98	0.0	0.0
BG_144	99	0.0	0.0
BG_144	100	0.0	0.0
BG_144	101	0.0	0.0
BG_144	102	0.0	0.0
BG_144	103	0.0	0.0
BG_144	104	0.0	0.0
BG_144	105	0.0	0.0
BG_144	106	0.0	0.0
BG_144	107	0.0	0.0
BG_144	108	0.0	0.0
BG_144	109	0.0	0.0
BG_144	110	0.0	0.0
BG_144	111	0.0	0.0
BG_144	112	0.0	0.0
BG_144	113	0.0	0.0
BG_144	114	0.0	0.0
BG_144	115	0.0	0.0
BG_144	116	0.0	0.0
BG_144	117	0.0	0.0
BG_144	118	0.0	0.0
BG_144	119	0.0	0.0
BG_144	120	0.0	0.0
BG_144	121	0.0	0.0
BG_144	122	0.0	0.0
BG_144	123	0.0	0.0
BG_144	124	0.0	0.0
BG_144	125	0.0	0.0
BG_152	3	0.20542438328266144	0.21651941537857056
BG_152	4	0.03418830782175064	0.919536292552948
BG_152	5	0.11340485513210297	0.07309950888156891
BG_152	6	0.021500155329704285	0.8995093107223511
BG_152	7	0.31306421756744385	0.035415396094322205
BG_152	8	0.06939904391765594	0.8356041312217712
BG_152	10	0.015187238343060017	0.914185106754303
BG_152	11	0.1697862297296524	0.2643755078315735
BG_152	12	0.08089064061641693	0.24890606105327606
BG_152	1	0.0	0.0
BG_152	2	0.0	0.0
BG_152	9	0.0	0.0
BG_152	13	0.0	0.0
BG_152	14	0.0	0.0
BG_159	1	0.0032353296410292387	0.4370679259300232
BG_159	2	0.0016503807855769992	0.5506765246391296
BG_159	3	0.0061948420479893684	0.844684362411499
BG_159	4	0.22799323499202728	0.26029470562934875
BG_159	5	0.0461321659386158	0.8037641048431396
BG_159	6	0.06054268032312393	0.6113412380218506
BG_159	7	0.002007873496040702	0.9436507821083069
BG_159	11	0.000602823100052774	0.3997667133808136
BG_159	14	0.014498768374323845	0.703366756439209
BG_159	20	0.09492389112710953	0.9549761414527893
BG_159	21	0.04116577282547951	0.6824744939804077
BG_159	22	0.0024931475054472685	0.990829348564148
BG_159	8	0.0	0.0
BG_159	9	0.0	0.0
BG_159	10	0.0	0.0
BG_159	12	0.0	0.0
BG_159	13	0.0	0.0
BG_159	15	0.0	0.0
BG_159	16	0.0	0.0
BG_159	17	0.0	0.0
BG_159	18	0.0	0.0
BG_159	19	0.0	0.0
BG_159	23	0.0	0.0
BG_161	3	0.0016153905307874084	0.027008056640625
BG_161	7	0.009883873164653778	0.18917949497699738
BG_161	8	0.01180875115096569	0.04247787222266197
BG_161	9	0.008734445087611675	0.013719930313527584
BG_161	10	0.004652375355362892	0.21731321513652802
BG_161	11	0.0030759384389966726	0.1466233730316162
BG_161	12	0.005929326638579369	0.02522880956530571
BG_161	13	0.002800427610054612	0.016153160482645035
BG_161	15	0.2881673574447632	0.18409039080142975
BG_161	16	0.05119290575385094	0.08593537658452988
BG_161	17	0.039281364530324936	0.23199385404586792
BG_161	18	0.11177385598421097	0.15142369270324707
BG_161	19	0.0017713719280436635	0.26094961166381836
BG_161	21	0.06343777477741241	0.541267454624176
BG_161	22	0.12737740576267242	0.05985812842845917
BG_161	23	0.0135047547519207	0.02238592319190502
BG_161	24	0.0553126335144043	0.2377762645483017
BG_161	25	0.004531536251306534	0.1068282201886177
BG_161	26	0.060516685247421265	0.036089781671762466
BG_161	27	0.005565471015870571	0.48490163683891296
BG_161	28	0.6350190043449402	0.0710541382431984
BG_161	29	0.057723868638277054	0.8264148831367493
BG_161	1	0.0	0.0
BG_161	2	0.0	0.0
BG_161	4	0.0	0.0
BG_161	5	0.0	0.0
BG_161	6	0.0	0.0
BG_161	14	0.0	0.0
BG_161	20	0.0	0.0
BG_161	30	0.0	0.0
BG_161	31	0.0	0.0
BG_165	2	0.049009256064891815	0.6759301424026489
BG_165	3	0.016290316358208656	0.07889115065336227
BG_165	4	0.05032730475068092	0.36297857761383057
BG_165	5	0.1037852093577385	0.8576779365539551
BG_165	6	0.0862954780459404	0.7267852425575256
BG_165	7	0.3323708772659302	0.6067094206809998
BG_165	8	0.10496079921722412	0.9717555642127991
BG_165	12	0.01931438408792019	0.9809592366218567
BG_165	13	0.020532755181193352	0.603367030620575
BG_165	14	0.20319385826587677	0.7966312170028687
BG_165	15	0.8214734792709351	0.6803669333457947
BG_165	16	0.4754676818847656	0.20057466626167297
BG_165	17	0.02597690559923649	0.017596136778593063
BG_165	18	0.8359004855155945	0.5025753974914551
BG_165	19	0.20280098915100098	0.9229814410209656
BG_165	20	0.16346395015716553	0.8094266653060913
BG_165	1	0.0	0.0
BG_165	9	0.0	0.0
BG_165	10	0.0	0.0
BG_165	11	0.0	0.0
BG_165	21	0.0	0.0
BG_169	1	0.010443681851029396	0.3207288682460785
BG_169	2	0.03583661466836929	0.928215742111206
BG_169	4	0.38257935643196106	0.6594116687774658
BG_169	6	0.016526417806744576	0.7098814845085144
BG_169	12	0.953208327293396	0.30110031366348267
BG_169	15	0.0381559394299984	0.7689695358276367
BG_169	16	0.07770147174596786	0.9484137892723083
BG_169	21	0.14833731949329376	0.7609418630599976
BG_169	24	0.2828616201877594	0.8503161668777466
BG_169	25	0.5366379618644714	0.7449635863304138
BG_169	26	0.5907493829727173	0.45917442440986633
BG_169	27	0.503591775894165	0.7212255597114563
BG_169	30	0.09840117394924164	0.9181602597236633
BG_169	32	0.03360910713672638	0.9365772604942322
BG_169	38	0.25707393884658813	0.3759545087814331
BG_169	39	0.8210047483444214	0.782426655292511
BG_169	3	0.0	0.0
BG_169	5	0.0	0.0
BG_169	7	0.0	0.0
BG_169	8	0.0	0.0
BG_169	9	0.0	0.0
BG_169	10	0.0	0.0
BG_169	11	0.0	0.0
BG_169	13	0.0	0.0
BG_169	14	0.0	0.0
BG_169	17	0.0	0.0
BG_169	18	0.0	0.0
BG_169	19	0.0	0.0
BG_169	20	0.0	0.0
BG_169	22	0.0	0.0
BG_169	23	0.0	0.0
BG_169	28	0.0	0.0
BG_169	29	0.0	0.0
BG_169	31	0.0	0.0
BG_169	33	0.0	0.0
BG_169	34	0.0	0.0
BG_169	35	0.0	0.0
BG_169	36	0.0	0.0
BG_169	37	0.0	0.0
BG_169	40	0.0	0.0
BG_170	2	0.008390909060835838	0.026471750810742378
BG_170	4	0.007625838741660118	0.0339529812335968
BG_170	5	0.15051929652690887	0.09268210083246231
BG_170	6	0.01445696596056223	0.6138637065887451
BG_170	7	0.1348007470369339	0.9151167273521423
BG_170	8	0.10732174664735794	0.6213806867599487
BG_170	9	0.26721489429473877	0.0819937139749527
BG_170	11	0.15627653896808624	0.294002890586853
BG_170	12	0.003897205926477909	0.9096049666404724
BG_170	13	0.027976376935839653	0.04854312166571617
BG_170	14	0.09684781730175018	0.6062886714935303
BG_170	15	0.46600696444511414	0.013677011243999004
BG_170	16	0.08984383940696716	0.02012663520872593
BG_170	17	0.10967518389225006	0.004037962295114994
BG_170	18	0.0011516743106767535	0.03277493268251419
BG_170	19	0.004137516487389803	0.049327313899993896
BG_170	20	0.4843504726886749	0.04405372962355614
BG_170	22	0.1467031091451645	0.009687141515314579
BG_170	1	0.0	0.0
BG_170	3	0.0	0.0
BG_170	10	0.0	0.0
BG_170	21	0.0	0.0
BG_177	5	0.6352211236953735	0.01799607090651989
BG_177	10	0.008966285735368729	0.019270190969109535
BG_177	11	0.029837563633918762	0.09229360520839691
BG_177	14	0.001953850034624338	0.015635311603546143
BG_177	18	0.9826236367225647	0.004742630757391453
BG_177	1	0.0	0.0
BG_177	2	0.0	0.0
BG_177	3	0.0	0.0
BG_177	4	0.0	0.0
BG_177	6	0.0	0.0
BG_177	7	0.0	0.0
BG_177	8	0.0	0.0
BG_177	9	0.0	0.0
BG_177	12	0.0	0.0
BG_177	13	0.0	0.0
BG_177	15	0.0	0.0
BG_177	16	0.0	0.0
BG_177	17	0.0	0.0
BG_177	19	0.0	0.0
BG_180	2	0.030891932547092438	0.08216452598571777
BG_180	3	0.06926816701889038	0.10523951053619385
BG_180	4	0.04694059491157532	0.09298515319824219
BG_180	5	0.014052550308406353	0.10369512438774109
BG_180	6	0.04595379903912544	0.4147670865058899
BG_180	7	0.01770557090640068	0.7728655338287354
BG_180	8	0.1490834504365921	0.08977310359477997
BG_180	9	0.11728387326002121	0.0547313429415226
BG_180	10	0.005800733342766762	0.9000475406646729
BG_180	12	0.13327229022979736	0.6289659142494202
BG_180	13	0.023262422531843185	0.11371814459562302
BG_180	14	0.07530728727579117	0.271948903799057
BG_180	15	0.02544257417321205	0.7759597897529602
BG_180	17	0.0667814165353775	0.26685112714767456
BG_180	1	0.0	0.0
BG_180	11	0.0	0.0
BG_180	16	0.0	0.0
BG_181	3	0.018794752657413483	0.307343065738678
BG_181	5	0.048867519944906235	0.9830183982849121
BG_181	6	0.0819590613245964	0.9646339416503906
BG_181	7	0.06818117201328278	0.7074009776115417
BG_181	8	0.2801775336265564	0.5579257607460022
BG_181	10	0.08582457900047302	0.7111179232597351
BG_181	11	0.7508918642997742	0.5604379177093506
BG_181	12	0.03514588251709938	0.9711745977401733
BG_181	13	0.09869755059480667	0.8669739961624146
BG_181	14	0.026476407423615456	0.9545950293540955
BG_181	15	0.1903378665447235	0.6188163161277771
BG_181	16	0.14170120656490326	0.7742856740951538
BG_181	17	0.07186213880777359	0.1095297709107399
BG_181	18	0.16424135863780975	0.07507127523422241
BG_181	19	0.21943411231040955	0.1713717132806778
BG_181	21	0.079914890229702	0.10930395126342773
BG_181	22	0.7084581851959229	0.07677850127220154
BG_181	24	0.05370660498738289	0.7045955657958984
BG_181	26	0.46564093232154846	0.14294317364692688
BG_181	27	0.06781750917434692	0.9761375784873962
BG_181	28	0.09609024971723557	0.8002890944480896
BG_181	29	0.017039014026522636	0.7584401369094849
BG_181	33	0.0028503660578280687	0.6231174468994141
BG_181	34	0.02589080110192299	0.5307471752166748
BG_181	35	0.039306022226810455	0.3955141305923462
BG_181	36	0.4166070818901062	0.5886062383651733
BG_181	37	0.055610645562410355	0.49450811743736267
BG_181	1	0.0	0.0
BG_181	2	0.0	0.0
BG_181	4	0.0	0.0
BG_181	9	0.0	0.0
BG_181	20	0.0	0.0
BG_181	23	0.0	0.0
BG_181	25	0.0	0.0
BG_181	30	0.0	0.0
BG_181	31	0.0	0.0
BG_181	32	0.0	0.0
BG_183	6	0.002412852132692933	0.9590586423873901
BG_183	11	0.0008137821569107473	0.6343569159507751
BG_183	12	0.012549009174108505	0.860007107257843
BG_183	18	0.022213447839021683	0.007843395695090294
BG_183	22	0.003433620324358344	0.17005877196788788
BG_183	1	0.0	0.0
BG_183	2	0.0	0.0
BG_183	3	0.0	0.0
BG_183	4	0.0	0.0
BG_183	5	0.0	0.0
BG_183	7	0.0	0.0
BG_183	8	0.0	0.0
BG_183	9	0.0	0.0
BG_183	10	0.0	0.0
BG_183	13	0.0	0.0
BG_183	14	0.0	0.0
BG_183	15	0.0	0.0
BG_183	16	0.0	0.0
BG_183	17	0.0	0.0
BG_183	19	0.0	0.0
BG_183	20	0.0	0.0
BG_183	21	0.0	0.0
BG_183	23	0.0	0.0
BG_183	24	0.0	0.0
BG_183	25	0.0	0.0
BG_183	26	0.0	0.0
BG_188	1	0.41599512100219727	0.37166574597358704
BG_188	3	0.3102799952030182	0.052281323820352554
BG_188	5	0.008443131111562252	0.11866844445466995
BG_188	7	0.25511467456817627	0.668212890625
BG_188	8	0.013825387693941593	0.39561060070991516
BG_188	9	0.03230954706668854	0.2628587484359741
BG_188	10	0.05512356385588646	0.4899793267250061
BG_188	11	0.036656927317380905	0.17860178649425507
BG_188	14	0.023489801213145256	0.9810773730278015
BG_188	15	0.45355576276779175	0.41078490018844604
BG_188	16	0.06422977149486542	0.9124563336372375
BG_188	17	0.005100831855088472	0.9826120138168335
BG_188	18	0.35636988282203674	0.013586475513875484
BG_188	21	0.5748902559280396	0.0646342858672142
BG_188	22	0.7241975665092468	0.04180993139743805
BG_188	24	0.011460290290415287	0.9920582175254822
BG_188	26	0.016461433842778206	0.44222795963287354
BG_188	28	0.21324335038661957	0.11400603502988815
BG_188	29	0.31142258644104004	0.018649274483323097
BG_188	2	0.0	0.0
BG_188	4	0.0	0.0
BG_188	6	0.0	0.0
BG_188	12	0.0	0.0
BG_188	13	0.0	0.0
BG_188	19	0.0	0.0
BG_188	20	0.0	0.0
BG_188	23	0.0	0.0
BG_188	25	0.0	0.0
BG_188	27	0.0	0.0
BG_194	2	0.43080833554267883	0.012637984938919544
BG_194	3	0.03698933124542236	0.01243946235626936
BG_194	4	0.873215913772583	0.005952566862106323
BG_194	8	0.40437519550323486	0.02870102785527706
BG_194	9	0.04539361968636513	0.020894460380077362
BG_194	10	0.07547622919082642	0.5867283940315247
BG_194	11	0.007118883542716503	0.02845277450978756
BG_194	12	0.9772264957427979	0.007156985346227884
BG_194	13	0.04545799642801285	0.034683484584093094
BG_194	14	0.15619194507598877	0.13751721382141113
BG_194	15	0.4181542694568634	0.7548969984054565
BG_194	16	0.3630489706993103	0.006211435422301292
BG_194	1	0.0	0.0
BG_194	5	0.0	0.0
BG_194	6	0.0	0.0
BG_194	7	0.0	0.0
BG_197	1	0.8339173197746277	0.0320979505777359
BG_197	2	0.9272162318229675	0.0336458794772625
BG_197	3	0.06371449679136276	0.2797600030899048
BG_197	5	0.057712454348802567	0.8305864334106445
BG_197	6	0.032019928097724915	0.851803183555603
BG_197	7	0.11243215203285217	0.47445234656333923
BG_197	8	0.5805751085281372	0.021158752962946892
BG_197	10	0.33284828066825867	0.14366288483142853
BG_197	12	0.23767265677452087	0.3690182864665985
BG_197	13	0.361537903547287	0.7177742719650269
BG_197	14	0.5730440020561218	0.19025062024593353
BG_197	15	0.6330154538154602	0.09760885685682297
BG_197	16	0.007259247358888388	0.9822585582733154
BG_197	21	0.01878207176923752	0.5681421756744385
BG_197	23	0.024487556889653206	0.9316826462745667
BG_197	25	0.008608955889940262	0.03534146770834923
BG_197	26	0.004748524632304907	0.008951861411333084
BG_197	27	0.010572085157036781	0.3724120259284973
BG_197	28	0.014206803403794765	0.884602427482605
BG_197	29	0.01360646728426218	0.87883061170578
BG_197	30	0.025257349014282227	0.13803677260875702
BG_197	31	0.0034417409915477037	0.35527342557907104
BG_197	32	0.1249527782201767	0.16477781534194946
BG_197	33	0.0008267651428468525	0.27812695503234863
BG_197	35	0.37359100580215454	0.04417959600687027
BG_197	4	0.0	0.0
BG_197	9	0.0	0.0
BG_197	11	0.0	0.0
BG_197	17	0.0	0.0
BG_197	18	0.0	0.0
BG_197	19	0.0	0.0
BG_197	20	0.0	0.0
BG_197	22	0.0	0.0
BG_197	24	0.0	0.0
BG_197	34	0.0	0.0
BG_197	36	0.0	0.0
BG_197	37	0.0	0.0
BG_202	1	0.002075974829494953	0.5211930871009827
BG_202	2	0.007990160025656223	0.7400441765785217
BG_202	3	0.04880272224545479	0.5074142813682556
BG_202	4	0.04609512537717819	0.6689977049827576
BG_202	5	0.05555199831724167	0.6676636338233948
BG_202	6	0.21604590117931366	0.32774120569229126
BG_202	7	0.09331663697957993	0.7071391940116882
BG_202	9	0.042325086891651154	0.2335444986820221
BG_202	10	0.02589893713593483	0.23509855568408966
BG_202	12	0.03139372915029526	0.6367016434669495
BG_202	13	0.03193628042936325	0.7369514107704163
BG_202	15	0.005342140793800354	0.5936799645423889
BG_202	17	0.20826925337314606	0.21063829958438873
BG_202	18	0.03263958916068077	0.31620925664901733
BG_202	19	0.021845124661922455	0.06200265511870384
BG_202	20	0.21862442791461945	0.33001312613487244
BG_202	21	0.4015369415283203	0.5215888619422913
BG_202	23	0.03273119777441025	0.982236385345459
BG_202	24	0.05308282747864723	0.8941660523414612
BG_202	25	0.00205551041290164	0.6331936717033386
BG_202	27	0.008038687519729137	0.004171060398221016
BG_202	28	0.004403918515890837	0.13233882188796997
BG_202	29	0.004644274245947599	0.5440977811813354
BG_202	30	0.06086510419845581	0.21715021133422852
BG_202	34	0.00672678230330348	0.026216641068458557
BG_202	35	0.010529722087085247	0.22426782548427582
BG_202	36	0.002376421820372343	0.588022768497467
BG_202	37	0.0014987277099862695	0.3007234036922455
BG_202	39	0.0010380814783275127	0.5369903445243835
BG_202	40	0.043014854192733765	0.6139726042747498
BG_202	41	0.02187195234000683	0.13110952079296112
BG_202	43	0.007613846566528082	0.02645576186478138
BG_202	44	0.0015241876244544983	0.12255910784006119
BG_202	46	0.6592249274253845	0.09349655359983444
BG_202	48	0.15011443197727203	0.025940297171473503
BG_202	8	0.0	0.0
BG_202	11	0.0	0.0
BG_202	14	0.0	0.0
BG_202	16	0.0	0.0
BG_202	22	0.0	0.0
BG_202	26	0.0	0.0
BG_202	31	0.0	0.0
BG_202	32	0.0	0.0
BG_202	33	0.0	0.0
BG_202	38	0.0	0.0
BG_202	42	0.0	0.0
BG_202	45	0.0	0.0
BG_202	47	0.0	0.0
BG_213	7	0.8575907349586487	0.120896115899086
BG_213	8	0.5867341160774231	0.13137461245059967
BG_213	9	0.00418829545378685	0.9915485978126526
BG_213	10	0.01497204415500164	0.9822201728820801
BG_213	11	0.00462794303894043	0.9882235527038574
BG_213	12	0.0027013521175831556	0.07459685951471329
BG_213	13	0.0028984409291297197	0.9929745197296143
BG_213	14	0.9255253076553345	0.03806936368346214
BG_213	15	0.002082961844280362	0.22324532270431519
BG_213	16	0.002440005773678422	0.9510621428489685
