Text-ID	Sentence-ID	Openness to Change	Conservation
BG_128	20	0.34063470363616943	0.04399899020791054
BG_128	22	0.48257872462272644	0.6173262596130371
BG_128	23	0.03127984702587128	0.03558098152279854
BG_128	25	0.021790221333503723	0.6350129246711731
BG_128	26	0.051126107573509216	0.29120713472366333
BG_128	1	0.0	0.0
BG_128	2	0.0	0.0
BG_128	4	0.0	0.0
BG_128	5	0.0	0.0
BG_128	6	0.0	0.0
BG_128	8	0.0	0.0
BG_128	10	0.0	0.0
BG_128	12	0.0	0.0
BG_128	14	0.0	0.0
BG_128	16	0.0	0.0
BG_128	19	0.0	0.0
BG_128	21	0.0	0.0
BG_128	24	0.0	0.0
BG_128	27	0.0	0.0
BG_128	28	0.0	0.0
BG_128	29	0.0	0.0
BG_128	30	0.0	0.0
BG_140	1	0.9523357152938843	0.04751327261328697
BG_140	2	0.6583670973777771	0.02428283542394638
BG_140	3	0.3203376233577728	0.5581907629966736
BG_140	4	0.7493485808372498	0.08506285399198532
BG_140	5	0.019625715911388397	0.5061906576156616
BG_140	6	0.05927819386124611	0.9748074412345886
BG_140	8	0.05530823394656181	0.7633867859840393
BG_140	9	0.025641825050115585	0.136562779545784
BG_140	10	0.009887349791824818	0.9653763771057129
BG_140	11	0.04095863178372383	0.5599182844161987
BG_140	15	0.5465858578681946	0.24085316061973572
BG_140	19	0.8837196230888367	0.035344094038009644
BG_140	20	0.9799507856369019	0.00448177196085453
BG_140	21	0.966412365436554	0.03406872972846031
BG_140	23	0.006504260469228029	0.39462989568710327
BG_140	29	0.273028701543808	0.31656238436698914
BG_140	7	0.0	0.0
BG_140	12	0.0	0.0
BG_140	13	0.0	0.0
BG_140	14	0.0	0.0
BG_140	16	0.0	0.0
BG_140	17	0.0	0.0
BG_140	18	0.0	0.0
BG_140	22	0.0	0.0
BG_140	24	0.0	0.0
BG_140	25	0.0	0.0
BG_140	26	0.0	0.0
BG_140	27	0.0	0.0
BG_140	28	0.0	0.0
BG_143	1	0.0064859529957175255	0.013992548920214176
BG_143	2	0.011044621467590332	0.017298052087426186
BG_143	3	0.007110543083399534	0.06917108595371246
BG_143	4	0.003795201890170574	0.018353234976530075
BG_143	5	0.011992521584033966	0.005820172373205423
BG_143	6	0.00571133429184556	0.01870344579219818
BG_143	7	0.06493043154478073	0.22179952263832092
BG_143	8	0.03138257935643196	0.2337988168001175
BG_143	9	0.007259512785822153	0.028462307527661324
BG_143	10	0.004023917019367218	0.09387502819299698
BG_143	11	0.001241261255927384	0.5244439840316772
BG_143	14	0.022867310792207718	0.055984977632761
BG_143	15	0.0038681633304804564	0.04187345504760742
BG_143	16	0.029459578916430473	0.24934689700603485
BG_143	17	0.24104580283164978	0.1158660352230072
BG_143	18	0.10087114572525024	0.010930231772363186
BG_143	19	0.0037256376817822456	0.007253449875861406
BG_143	21	0.007111233193427324	0.0444846972823143
BG_143	24	0.776011049747467	0.05452414229512215
BG_143	25	0.10667630285024643	0.035923127084970474
BG_143	26	0.008167017251253128	0.012424792163074017
BG_143	29	0.027839459478855133	0.3292827308177948
BG_143	30	0.002172991633415222	0.5177381634712219
BG_143	31	0.049931496381759644	0.006121193990111351
BG_143	32	0.6840150952339172	0.014339854009449482
BG_143	34	0.36234766244888306	0.05561336502432823
BG_143	39	0.032688435167074203	0.059924010187387466
BG_143	40	0.006936735939234495	0.007663274183869362
BG_143	12	0.0	0.0
BG_143	13	0.0	0.0
BG_143	20	0.0	0.0
BG_143	22	0.0	0.0
BG_143	23	0.0	0.0
BG_143	27	0.0	0.0
BG_143	28	0.0	0.0
BG_143	33	0.0	0.0
BG_143	35	0.0	0.0
BG_143	36	0.0	0.0
BG_143	37	0.0	0.0
BG_143	38	0.0	0.0
BG_144	4	0.009420831687748432	0.0073635634034872055
BG_144	5	0.0018217788310721517	0.023529985919594765
BG_144	6	0.009664277546107769	0.013915675692260265
BG_144	1	0.0	0.0
BG_144	2	0.0	0.0
BG_144	3	0.0	0.0
BG_144	7	0.0	0.0
BG_144	8	0.0	0.0
BG_144	9	0.0	0.0
BG_144	10	0.0	0.0
BG_144	11	0.0	0.0
BG_144	12	0.0	0.0
BG_144	13	0.0	0.0
BG_144	14	0.0	0.0
BG_144	15	0.0	0.0
BG_144	16	0.0	0.0
BG_144	17	0.0	0.0
BG_144	18	0.0	0.0
BG_144	19	0.0	0.0
BG_144	20	0.0	0.0
BG_144	21	0.0	0.0
BG_144	22	0.0	0.0
BG_144	23	0.0	0.0
BG_144	24	0.0	0.0
BG_144	25	0.0	0.0
BG_144	26	0.0	0.0
BG_144	27	0.0	0.0
BG_144	28	0.0	0.0
BG_144	29	0.0	0.0
BG_144	30	0.0	0.0
BG_144	31	0.0	0.0
BG_144	32	0.0	0.0
BG_144	33	0.0	0.0
BG_144	34	0.0	0.0
BG_144	35	0.0	0.0
BG_144	36	0.0	0.0
BG_144	37	0.0	0.0
BG_144	38	0.0	0.0
BG_144	39	0.0	0.0
BG_144	40	0.0	0.0
BG_144	41	0.0	0.0
BG_144	42	0.0	0.0
BG_144	43	0.0	0.0
BG_144	44	0.0	0.0
BG_144	45	0.0	0.0
BG_144	46	0.0	0.0
BG_144	47	0.0	0.0
BG_144	48	0.0	0.0
BG_144	49	0.0	0.0
BG_144	50	0.0	0.0
BG_144	51	0.0	0.0
BG_144	52	0.0	0.0
BG_144	53	0.0	0.0
BG_144	54	0.0	0.0
BG_144	55	0.0	0.0
BG_144	56	0.0	0.0
BG_144	57	0.0	0.0
BG_144	58	0.0	0.0
BG_144	59	0.0	0.0
BG_144	60	0.0	0.0
BG_144	61	0.0	0.0
BG_144	62	0.0	0.0
BG_144	63	0.0	0.0
BG_144	64	0.0	0.0
BG_144	65	0.0	0.0
BG_144	66	0.0	0.0
BG_144	67	0.0	0.0
BG_144	68	0.0	0.0
BG_144	69	0.0	0.0
BG_144	70	0.0	0.0
BG_144	71	0.0	0.0
BG_144	72	0.0	0.0
BG_144	73	0.0	0.0
BG_144	74	0.0	0.0
BG_144	75	0.0	0.0
BG_144	76	0.0	0.0
BG_144	77	0.0	0.0
BG_144	78	0.0	0.0
BG_144	79	0.0	0.0
BG_144	80	0.0	0.0
BG_144	81	0.0	0.0
BG_144	82	0.0	0.0
BG_144	83	0.0	0.0
BG_144	84	0.0	0.0
BG_144	85	0.0	0.0
BG_144	86	0.0	0.0
BG_144	87	0.0	0.0
BG_144	88	0.0	0.0
BG_144	89	0.0	0.0
BG_144	90	0.0	0.0
BG_144	91	0.0	0.0
BG_144	92	0.0	0.0
BG_144	93	0.0	0.0
BG_144	94	0.0	0.0
BG_144	95	0.0	0.0
BG_144	96	0.0	0.0
BG_144	97	0.0	0.0
BG_144	98	0.0	0.0
BG_144	99	0.0	0.0
BG_144	100	0.0	0.0
BG_144	101	0.0	0.0
BG_144	102	0.0	0.0
BG_144	103	0.0	0.0
BG_144	104	0.0	0.0
BG_144	105	0.0	0.0
BG_144	106	0.0	0.0
BG_144	107	0.0	0.0
BG_144	108	0.0	0.0
BG_144	109	0.0	0.0
BG_144	110	0.0	0.0
BG_144	111	0.0	0.0
BG_144	112	0.0	0.0
BG_144	113	0.0	0.0
BG_144	114	0.0	0.0
BG_144	115	0.0	0.0
BG_144	116	0.0	0.0
BG_144	117	0.0	0.0
BG_144	118	0.0	0.0
BG_144	119	0.0	0.0
BG_144	120	0.0	0.0
BG_144	121	0.0	0.0
BG_144	122	0.0	0.0
BG_144	123	0.0	0.0
BG_144	124	0.0	0.0
BG_144	125	0.0	0.0
BG_152	3	0.2995205521583557	0.2303243726491928
BG_152	4	0.07706860452890396	0.9131916761398315
BG_152	5	0.15326033532619476	0.11194941401481628
BG_152	6	0.04391177371144295	0.9129245281219482
BG_152	7	0.25415584444999695	0.25862425565719604
BG_152	8	0.05731406807899475	0.9322859048843384
BG_152	10	0.020614461973309517	0.9613433480262756
BG_152	11	0.0740579217672348	0.6963193416595459
BG_152	12	0.12249516695737839	0.4008542597293854
BG_152	1	0.0	0.0
BG_152	2	0.0	0.0
BG_152	9	0.0	0.0
BG_152	13	0.0	0.0
BG_152	14	0.0	0.0
BG_159	1	0.010530680418014526	0.5660006403923035
BG_159	2	0.006706574931740761	0.5939564108848572
BG_159	3	0.009750135242938995	0.9166995882987976
BG_159	4	0.05846644192934036	0.27772918343544006
BG_159	5	0.015987182036042213	0.8045340180397034
BG_159	6	0.057937972247600555	0.7478541135787964
BG_159	7	0.0026608644984662533	0.9859992861747742
BG_159	11	0.0013664503348991275	0.3785458207130432
BG_159	14	0.010316340252757072	0.8624546527862549
BG_159	20	0.03469109162688255	0.9785395860671997
BG_159	21	0.2819562256336212	0.40622586011886597
BG_159	22	0.004549662582576275	0.9862546920776367
BG_159	8	0.0	0.0
BG_159	9	0.0	0.0
BG_159	10	0.0	0.0
BG_159	12	0.0	0.0
BG_159	13	0.0	0.0
BG_159	15	0.0	0.0
BG_159	16	0.0	0.0
BG_159	17	0.0	0.0
BG_159	18	0.0	0.0
BG_159	19	0.0	0.0
BG_159	23	0.0	0.0
BG_161	3	0.0021290781442075968	0.026964981108903885
BG_161	7	0.030192142352461815	0.366118848323822
BG_161	8	0.05394744127988815	0.026851406320929527
BG_161	9	0.004146379418671131	0.008893178775906563
BG_161	10	0.005496682599186897	0.20136994123458862
BG_161	11	0.004352588672190905	0.08515110611915588
BG_161	12	0.002704601502045989	0.024105200543999672
BG_161	13	0.0016966065159067512	0.02379480004310608
BG_161	15	0.2761550843715668	0.12357935309410095
BG_161	16	0.012300143018364906	0.06923864781856537
BG_161	17	0.09543239325284958	0.12081717699766159
BG_161	18	0.07681084424257278	0.04989706724882126
BG_161	19	0.0012718611396849155	0.4705926775932312
BG_161	21	0.05477621406316757	0.33312731981277466
BG_161	22	0.047072771936655045	0.031054800376296043
BG_161	23	0.006665918044745922	0.031277455389499664
BG_161	24	0.036737535148859024	0.26653212308883667
BG_161	25	0.005326093640178442	0.09432987123727798
BG_161	26	0.2405686378479004	0.011512603610754013
BG_161	27	0.004250901751220226	0.5552942156791687
BG_161	28	0.4541036784648895	0.0973958894610405
BG_161	29	0.017472675070166588	0.7637624144554138
BG_161	1	0.0	0.0
BG_161	2	0.0	0.0
BG_161	4	0.0	0.0
BG_161	5	0.0	0.0
BG_161	6	0.0	0.0
BG_161	14	0.0	0.0
BG_161	20	0.0	0.0
BG_161	30	0.0	0.0
BG_161	31	0.0	0.0
BG_165	2	0.17984963953495026	0.8072205185890198
BG_165	3	0.05416756868362427	0.15369737148284912
BG_165	4	0.013611351139843464	0.6504460573196411
BG_165	5	0.24295364320278168	0.5886804461479187
BG_165	6	0.08150416612625122	0.706041693687439
BG_165	7	0.8705904483795166	0.17680394649505615
BG_165	8	0.061311908066272736	0.9837561845779419
BG_165	12	0.02472531795501709	0.9866290092468262
BG_165	13	0.03669721260666847	0.6219882965087891
BG_165	14	0.9777981042861938	0.16749010980129242
BG_165	15	0.5896263122558594	0.9012740254402161
BG_165	16	0.6972218155860901	0.3334220051765442
BG_165	17	0.03260466828942299	0.00924682430922985
BG_165	18	0.19413556158542633	0.8772572875022888
BG_165	19	0.4807698428630829	0.9670812487602234
BG_165	20	0.16268207132816315	0.8392968773841858
BG_165	1	0.0	0.0
BG_165	9	0.0	0.0
BG_165	10	0.0	0.0
BG_165	11	0.0	0.0
BG_165	21	0.0	0.0
BG_169	1	0.012431819923222065	0.8586398959159851
BG_169	2	0.05103491246700287	0.9255991578102112
BG_169	4	0.11317094415426254	0.4587779641151428
BG_169	6	0.018041860312223434	0.8013190031051636
BG_169	12	0.9771514534950256	0.08135537058115005
BG_169	15	0.13008356094360352	0.696942150592804
BG_169	16	0.13950419425964355	0.9763010144233704
BG_169	21	0.0680365040898323	0.7612714171409607
BG_169	24	0.26294466853141785	0.8702978491783142
BG_169	25	0.8762838840484619	0.348072350025177
BG_169	26	0.5287671089172363	0.4939799904823303
BG_169	27	0.42737287282943726	0.7237612009048462
BG_169	30	0.27064216136932373	0.790585458278656
BG_169	32	0.09158024191856384	0.8665974736213684
BG_169	38	0.4610407054424286	0.11616916954517365
BG_169	39	0.9328798055648804	0.6399552822113037
BG_169	3	0.0	0.0
BG_169	5	0.0	0.0
BG_169	7	0.0	0.0
BG_169	8	0.0	0.0
BG_169	9	0.0	0.0
BG_169	10	0.0	0.0
BG_169	11	0.0	0.0
BG_169	13	0.0	0.0
BG_169	14	0.0	0.0
BG_169	17	0.0	0.0
BG_169	18	0.0	0.0
BG_169	19	0.0	0.0
BG_169	20	0.0	0.0
BG_169	22	0.0	0.0
BG_169	23	0.0	0.0
BG_169	28	0.0	0.0
BG_169	29	0.0	0.0
BG_169	31	0.0	0.0
BG_169	33	0.0	0.0
BG_169	34	0.0	0.0
BG_169	35	0.0	0.0
BG_169	36	0.0	0.0
BG_169	37	0.0	0.0
BG_169	40	0.0	0.0
BG_170	2	0.035848468542099	0.02400903031229973
BG_170	4	0.047495607286691666	0.03153105825185776
BG_170	5	0.33253052830696106	0.05174613371491432
BG_170	6	0.1171538308262825	0.5764684677124023
BG_170	7	0.2788049578666687	0.6682920455932617
BG_170	8	0.4224590063095093	0.19388936460018158
BG_170	9	0.29030510783195496	0.02884482964873314
BG_170	11	0.24555106461048126	0.3445121943950653
BG_170	12	0.005986983422189951	0.8747423887252808
BG_170	13	0.05576847866177559	0.00997904222458601
BG_170	14	0.042119793593883514	0.7528907656669617
BG_170	15	0.42463335394859314	0.005943505559116602
BG_170	16	0.11034493148326874	0.03173677995800972
BG_170	17	0.20534369349479675	0.003398176748305559
BG_170	18	0.0013376341667026281	0.03434230759739876
BG_170	19	0.0032597139943391085	0.10355382412672043
BG_170	20	0.8338459134101868	0.029672494158148766
BG_170	22	0.32156577706336975	0.012440452352166176
BG_170	1	0.0	0.0
BG_170	3	0.0	0.0
BG_170	10	0.0	0.0
BG_170	21	0.0	0.0
BG_177	5	0.8686050772666931	0.026058245450258255
BG_177	10	0.006719811819493771	0.008928004652261734
BG_177	11	0.005196467507630587	0.8638360500335693
BG_177	14	0.010356846265494823	0.008596852421760559
BG_177	18	0.9841330051422119	0.0069505758583545685
BG_177	1	0.0	0.0
BG_177	2	0.0	0.0
BG_177	3	0.0	0.0
BG_177	4	0.0	0.0
BG_177	6	0.0	0.0
BG_177	7	0.0	0.0
BG_177	8	0.0	0.0
BG_177	9	0.0	0.0
BG_177	12	0.0	0.0
BG_177	13	0.0	0.0
BG_177	15	0.0	0.0
BG_177	16	0.0	0.0
BG_177	17	0.0	0.0
BG_177	19	0.0	0.0
BG_180	2	0.03450788930058479	0.29014846682548523
BG_180	3	0.13434407114982605	0.04326329380273819
BG_180	4	0.21874336898326874	0.1224202811717987
BG_180	5	0.045282747596502304	0.02493266575038433
BG_180	6	0.02455826662480831	0.3218773901462555
BG_180	7	0.02194962464272976	0.8695371747016907
BG_180	8	0.3702022433280945	0.2526630759239197
BG_180	9	0.27799350023269653	0.01865294948220253
BG_180	10	0.021600056439638138	0.8769330978393555
BG_180	12	0.12528765201568604	0.4125501215457916
BG_180	13	0.04031530022621155	0.06827092915773392
BG_180	14	0.1538948118686676	0.4229617416858673
BG_180	15	0.5465149879455566	0.028433440253138542
BG_180	17	0.13250629603862762	0.15853793919086456
BG_180	1	0.0	0.0
BG_180	11	0.0	0.0
BG_180	16	0.0	0.0
BG_181	3	0.026635143905878067	0.4168505072593689
BG_181	5	0.061028338968753815	0.9559773802757263
BG_181	6	0.07125388085842133	0.9720543026924133
BG_181	7	0.07815740257501602	0.8389316201210022
BG_181	8	0.23857972025871277	0.6689931154251099
BG_181	10	0.16064944863319397	0.6995546817779541
BG_181	11	0.7059738636016846	0.5430977940559387
BG_181	12	0.02108984813094139	0.9705401062965393
BG_181	13	0.14637425541877747	0.9234828352928162
BG_181	14	0.16123491525650024	0.727500319480896
BG_181	15	0.2362760305404663	0.6160876154899597
BG_181	16	0.15007948875427246	0.27823758125305176
BG_181	17	0.6650185585021973	0.0300254225730896
BG_181	18	0.24869507551193237	0.013981061056256294
BG_181	19	0.211905375123024	0.17470988631248474
BG_181	21	0.18024487793445587	0.26798152923583984
BG_181	22	0.6927952170372009	0.059856731444597244
BG_181	24	0.05059202015399933	0.6874333620071411
BG_181	26	0.8539367914199829	0.10501392185688019
BG_181	27	0.05702761560678482	0.9834104180335999
BG_181	28	0.10370972007513046	0.8269538879394531
BG_181	29	0.019230687990784645	0.8799635171890259
BG_181	33	0.004252809565514326	0.875969409942627
BG_181	34	0.09234347194433212	0.3492714762687683
BG_181	35	0.04707077518105507	0.38955965638160706
BG_181	36	0.33133065700531006	0.7730192542076111
BG_181	37	0.0789976641535759	0.26110532879829407
BG_181	1	0.0	0.0
BG_181	2	0.0	0.0
BG_181	4	0.0	0.0
BG_181	9	0.0	0.0
BG_181	20	0.0	0.0
BG_181	23	0.0	0.0
BG_181	25	0.0	0.0
BG_181	30	0.0	0.0
BG_181	31	0.0	0.0
BG_181	32	0.0	0.0
BG_183	6	0.005126248113811016	0.9290469288825989
BG_183	11	0.002211357932537794	0.9449628591537476
BG_183	12	0.01468128152191639	0.8170223832130432
BG_183	18	0.030291281640529633	0.005027576815336943
BG_183	22	0.0040292502380907536	0.26093316078186035
BG_183	1	0.0	0.0
BG_183	2	0.0	0.0
BG_183	3	0.0	0.0
BG_183	4	0.0	0.0
BG_183	5	0.0	0.0
BG_183	7	0.0	0.0
BG_183	8	0.0	0.0
BG_183	9	0.0	0.0
BG_183	10	0.0	0.0
BG_183	13	0.0	0.0
BG_183	14	0.0	0.0
BG_183	15	0.0	0.0
BG_183	16	0.0	0.0
BG_183	17	0.0	0.0
BG_183	19	0.0	0.0
BG_183	20	0.0	0.0
BG_183	21	0.0	0.0
BG_183	23	0.0	0.0
BG_183	24	0.0	0.0
BG_183	25	0.0	0.0
BG_183	26	0.0	0.0
BG_188	1	0.40932193398475647	0.32544994354248047
BG_188	3	0.3082945942878723	0.07322969287633896
BG_188	5	0.006295191124081612	0.18613199889659882
BG_188	7	0.2713513672351837	0.6397649049758911
BG_188	8	0.012290669605135918	0.34841689467430115
BG_188	9	0.03717886283993721	0.3431565761566162
BG_188	10	0.08084678649902344	0.4445302188396454
BG_188	11	0.004968669731169939	0.2713060975074768
BG_188	14	0.03731304407119751	0.9590747952461243
BG_188	15	0.8626826405525208	0.2157600373029709
BG_188	16	0.05348247289657593	0.9779158234596252
BG_188	17	0.004558445420116186	0.9946714043617249
BG_188	18	0.6929278373718262	0.01851186528801918
BG_188	21	0.8250452280044556	0.13279691338539124
BG_188	22	0.5060456395149231	0.03819681331515312
BG_188	24	0.018952304497361183	0.9932548999786377
BG_188	26	0.015623873099684715	0.7082002758979797
BG_188	28	0.14453718066215515	0.06909245997667313
BG_188	29	0.32823309302330017	0.010487082414329052
BG_188	2	0.0	0.0
BG_188	4	0.0	0.0
BG_188	6	0.0	0.0
BG_188	12	0.0	0.0
BG_188	13	0.0	0.0
BG_188	19	0.0	0.0
BG_188	20	0.0	0.0
BG_188	23	0.0	0.0
BG_188	25	0.0	0.0
BG_188	27	0.0	0.0
BG_194	2	0.6153364777565002	0.011393428780138493
BG_194	3	0.2948850989341736	0.015438063070178032
BG_194	4	0.9227688908576965	0.00741474749520421
BG_194	8	0.2370556890964508	0.055048421025276184
BG_194	9	0.06417396664619446	0.0172059778124094
BG_194	10	0.03533299267292023	0.8300297856330872
BG_194	11	0.02216789685189724	0.016539979726076126
BG_194	12	0.7803919315338135	0.02541884407401085
BG_194	13	0.10423918813467026	0.0325758121907711
BG_194	14	0.09080542623996735	0.1904696226119995
BG_194	15	0.5290834307670593	0.7653996348381042
BG_194	16	0.7081691026687622	0.010735122486948967
BG_194	1	0.0	0.0
BG_194	5	0.0	0.0
BG_194	6	0.0	0.0
BG_194	7	0.0	0.0
BG_197	1	0.5176572799682617	0.16640374064445496
BG_197	2	0.8716833591461182	0.09553178399801254
BG_197	3	0.07900890707969666	0.32240575551986694
BG_197	5	0.1662505865097046	0.6224853992462158
BG_197	6	0.03837397322058678	0.8388320207595825
BG_197	7	0.09308421611785889	0.5278885364532471
BG_197	8	0.9202480912208557	0.007803695742040873
BG_197	10	0.3939129412174225	0.3249460756778717
BG_197	12	0.6978957653045654	0.20158182084560394
BG_197	13	0.41263771057128906	0.42697131633758545
BG_197	14	0.39436110854148865	0.5278841257095337
BG_197	15	0.825553834438324	0.028818117454648018
BG_197	16	0.0075810751877725124	0.9851611852645874
BG_197	21	0.02022716775536537	0.27676260471343994
BG_197	23	0.010913466103374958	0.9707452654838562
BG_197	25	0.018220020458102226	0.05082792416214943
BG_197	26	0.018287014216184616	0.012304476462304592
BG_197	27	0.004996596369892359	0.748165488243103
BG_197	28	0.01747266575694084	0.6896160244941711
BG_197	29	0.013325335457921028	0.953464686870575
BG_197	30	0.022855360060930252	0.2893190085887909
BG_197	31	0.006729733198881149	0.45475903153419495
BG_197	32	0.3567427098751068	0.3541795611381531
BG_197	33	0.0007500193896703422	0.5355252623558044
BG_197	35	0.9136982560157776	0.03987293317914009
BG_197	4	0.0	0.0
BG_197	9	0.0	0.0
BG_197	11	0.0	0.0
BG_197	17	0.0	0.0
BG_197	18	0.0	0.0
BG_197	19	0.0	0.0
BG_197	20	0.0	0.0
BG_197	22	0.0	0.0
BG_197	24	0.0	0.0
BG_197	34	0.0	0.0
BG_197	36	0.0	0.0
BG_197	37	0.0	0.0
BG_202	1	0.0050108786672353745	0.8519607782363892
BG_202	2	0.005877094808965921	0.7796903848648071
BG_202	3	0.035391632467508316	0.4713698923587799
BG_202	4	0.13955427706241608	0.6484063267707825
BG_202	5	0.1251605600118637	0.6332493424415588
BG_202	6	0.11566533148288727	0.5956465005874634
BG_202	7	0.07505548745393753	0.68559730052948
BG_202	9	0.028577324002981186	0.18163734674453735
BG_202	10	0.0182640440762043	0.31051748991012573
BG_202	12	0.04561419412493706	0.6493586897850037
BG_202	13	0.05160283297300339	0.765688955783844
BG_202	15	0.0034860887099057436	0.6856505274772644
BG_202	17	0.08670812100172043	0.20066045224666595
BG_202	18	0.02936531975865364	0.17072318494319916
BG_202	19	0.015286452136933804	0.12533706426620483
BG_202	20	0.11922556906938553	0.28029245138168335
BG_202	21	0.6374373435974121	0.48993119597435
BG_202	23	0.02246101386845112	0.986816942691803
BG_202	24	0.04531180113554001	0.9362697601318359
BG_202	25	0.0023909586016088724	0.832664966583252
BG_202	27	0.010818739421665668	0.002423203084617853
BG_202	28	0.005962701980024576	0.17245690524578094
BG_202	29	0.0015936223790049553	0.26887068152427673
BG_202	30	0.007004667539149523	0.5323793292045593
BG_202	34	0.019834335893392563	0.11550389230251312
BG_202	35	0.016522977501153946	0.07784819602966309
BG_202	36	0.0013724282616749406	0.3763299286365509
BG_202	37	0.0027692674193531275	0.3141481280326843
BG_202	39	0.002024548128247261	0.676814079284668
BG_202	40	0.02309286780655384	0.6069301962852478
BG_202	41	0.016891924664378166	0.3953438103199005
BG_202	43	0.011378743685781956	0.01868963986635208
BG_202	44	0.0015865081222727895	0.0868515893816948
BG_202	46	0.5360905528068542	0.029503189027309418
BG_202	48	0.08401551097631454	0.12716150283813477
BG_202	8	0.0	0.0
BG_202	11	0.0	0.0
BG_202	14	0.0	0.0
BG_202	16	0.0	0.0
BG_202	22	0.0	0.0
BG_202	26	0.0	0.0
BG_202	31	0.0	0.0
BG_202	32	0.0	0.0
BG_202	33	0.0	0.0
BG_202	38	0.0	0.0
BG_202	42	0.0	0.0
BG_202	45	0.0	0.0
BG_202	47	0.0	0.0
BG_213	7	0.9434714913368225	0.11294417828321457
BG_213	8	0.2981867790222168	0.12322348356246948
BG_213	9	0.0044418759644031525	0.9943991303443909
BG_213	10	0.019359678030014038	0.9884178042411804
BG_213	11	0.008185622282326221	0.994392454624176
BG_213	12	0.003930761478841305	0.14247536659240723
BG_213	13	0.012388182803988457	0.9928362965583801
BG_213	14	0.9723310470581055	0.00988089106976986
BG_213	15	0.0023124876897782087	0.05353764444589615
BG_213	16	0.002753802575170994	0.9095942974090576
BG_213	17	0.004442681558430195	0.9830668568611145
