Text-ID	Sentence-ID	Openness to Change	Conservation
BG_120	24	0.0017185350880026817	0.09494093060493469
BG_120	25	0.0038982522673904896	0.9668381810188293
BG_120	1	0.0	0.0
BG_120	4	0.0	0.0
BG_120	12	0.0	0.0
BG_120	14	0.0	0.0
BG_120	15	0.0	0.0
BG_120	16	0.0	0.0
BG_120	17	0.0	0.0
BG_120	18	0.0	0.0
BG_120	20	0.0	0.0
BG_120	22	0.0	0.0
BG_120	23	0.0	0.0
BG_128	1	0.21557402610778809	0.12464293092489243
BG_128	2	0.21557402610778809	0.12464293092489243
BG_128	3	0.052337147295475006	0.018813228234648705
BG_128	4	0.2968524992465973	0.08985487371683121
BG_128	6	0.01708529330790043	0.0946723222732544
BG_128	7	0.10407599061727524	0.3211992383003235
BG_128	8	0.0081595778465271	0.2515866756439209
BG_128	9	0.140913188457489	0.2843579053878784
BG_128	11	0.7820782661437988	0.19911490380764008
BG_128	13	0.6154993772506714	0.014900890178978443
BG_128	15	0.6346375942230225	0.5364209413528442
BG_128	17	0.016527239233255386	0.3447589874267578
BG_128	18	0.13547039031982422	0.05641022324562073
BG_128	22	0.35268330574035645	0.658916711807251
BG_128	23	0.05557958036661148	0.020452657714486122
BG_128	25	0.016531595960259438	0.5037931799888611
BG_128	26	0.023391539230942726	0.6300438046455383
BG_128	5	0.0	0.0
BG_128	10	0.0	0.0
BG_128	12	0.0	0.0
BG_128	14	0.0	0.0
BG_128	16	0.0	0.0
BG_128	19	0.0	0.0
BG_128	20	0.0	0.0
BG_128	21	0.0	0.0
BG_128	24	0.0	0.0
BG_128	27	0.0	0.0
BG_128	28	0.0	0.0
BG_128	29	0.0	0.0
BG_128	30	0.0	0.0
BG_140	1	0.8390493988990784	0.043392155319452286
BG_140	2	0.1151934489607811	0.014904297888278961
BG_140	3	0.3526577055454254	0.27292418479919434
BG_140	4	0.802783727645874	0.11803925782442093
BG_140	5	0.034271277487277985	0.44502148032188416
BG_140	6	0.07047990709543228	0.955388069152832
BG_140	8	0.06221553310751915	0.843804657459259
BG_140	9	0.01273550745099783	0.2293478399515152
BG_140	10	0.007088255137205124	0.9570452570915222
BG_140	11	0.024445567280054092	0.4155732989311218
BG_140	12	0.015060040168464184	0.7935431599617004
BG_140	13	0.008294048719108105	0.06319975852966309
BG_140	15	0.8076801300048828	0.11007652431726456
BG_140	19	0.8478315472602844	0.03493574634194374
BG_140	20	0.9558066129684448	0.005202835891395807
BG_140	21	0.8319405317306519	0.04898985102772713
BG_140	22	0.09970921277999878	0.12411610037088394
BG_140	23	0.004247911274433136	0.26972687244415283
BG_140	26	0.9049522876739502	0.09471112489700317
BG_140	27	0.0024439902044832706	0.8998968601226807
BG_140	29	0.2732396721839905	0.15617242455482483
BG_140	7	0.0	0.0
BG_140	14	0.0	0.0
BG_140	16	0.0	0.0
BG_140	17	0.0	0.0
BG_140	18	0.0	0.0
BG_140	24	0.0	0.0
BG_140	25	0.0	0.0
BG_140	28	0.0	0.0
BG_143	1	0.007170144002884626	0.012254623696208
BG_143	2	0.0048751626163721085	0.010834120213985443
BG_143	3	0.007271546870470047	0.018769197165966034
BG_143	4	0.0020858461502939463	0.017149554565548897
BG_143	5	0.006146900821477175	0.006950628012418747
BG_143	6	0.0037646591663360596	0.011211194097995758
BG_143	7	0.04741447791457176	0.07307956367731094
BG_143	9	0.010232396423816681	0.024469148367643356
BG_143	10	0.004517250694334507	0.030148381367325783
BG_143	11	0.00198312452994287	0.8821823000907898
BG_143	14	0.012038497254252434	0.03326568007469177
BG_143	15	0.004636596422642469	0.015899550169706345
BG_143	16	0.024910029023885727	0.12013307213783264
BG_143	17	0.06842164695262909	0.21171613037586212
BG_143	18	0.022503279149532318	0.01520098652690649
BG_143	19	0.003101583570241928	0.0062703718431293964
BG_143	21	0.0055066440254449844	0.06075693666934967
BG_143	22	0.11000481247901917	0.04368816316127777
BG_143	25	0.0714784488081932	0.11979535967111588
BG_143	26	0.07837162166833878	0.010854057036340237
BG_143	29	0.00999290682375431	0.17823702096939087
BG_143	30	0.0028761853463947773	0.8547943234443665
BG_143	31	0.04305151477456093	0.015094502829015255
BG_143	32	0.3565791845321655	0.07012780755758286
BG_143	34	0.35264819860458374	0.06894224882125854
BG_143	35	0.975060224533081	0.01199440285563469
BG_143	39	0.016887357458472252	0.03407614305615425
BG_143	40	0.0053135305643081665	0.013827760703861713
BG_143	8	0.0	0.0
BG_143	12	0.0	0.0
BG_143	13	0.0	0.0
BG_143	20	0.0	0.0
BG_143	23	0.0	0.0
BG_143	24	0.0	0.0
BG_143	27	0.0	0.0
BG_143	28	0.0	0.0
BG_143	33	0.0	0.0
BG_143	36	0.0	0.0
BG_143	37	0.0	0.0
BG_143	38	0.0	0.0
BG_144	3	0.0036865568254143	0.014420115388929844
BG_144	4	0.009153615683317184	0.012201676145195961
BG_144	5	0.0020104628056287766	0.013456071726977825
BG_144	6	0.005817593075335026	0.019556157290935516
BG_144	106	0.048062168061733246	0.6843957304954529
BG_144	1	0.0	0.0
BG_144	2	0.0	0.0
BG_144	7	0.0	0.0
BG_144	8	0.0	0.0
BG_144	9	0.0	0.0
BG_144	10	0.0	0.0
BG_144	11	0.0	0.0
BG_144	12	0.0	0.0
BG_144	13	0.0	0.0
BG_144	14	0.0	0.0
BG_144	15	0.0	0.0
BG_144	16	0.0	0.0
BG_144	17	0.0	0.0
BG_144	18	0.0	0.0
BG_144	19	0.0	0.0
BG_144	20	0.0	0.0
BG_144	21	0.0	0.0
BG_144	22	0.0	0.0
BG_144	23	0.0	0.0
BG_144	24	0.0	0.0
BG_144	25	0.0	0.0
BG_144	26	0.0	0.0
BG_144	27	0.0	0.0
BG_144	28	0.0	0.0
BG_144	29	0.0	0.0
BG_144	30	0.0	0.0
BG_144	31	0.0	0.0
BG_144	32	0.0	0.0
BG_144	33	0.0	0.0
BG_144	34	0.0	0.0
BG_144	35	0.0	0.0
BG_144	36	0.0	0.0
BG_144	37	0.0	0.0
BG_144	38	0.0	0.0
BG_144	39	0.0	0.0
BG_144	40	0.0	0.0
BG_144	41	0.0	0.0
BG_144	42	0.0	0.0
BG_144	43	0.0	0.0
BG_144	44	0.0	0.0
BG_144	45	0.0	0.0
BG_144	46	0.0	0.0
BG_144	47	0.0	0.0
BG_144	48	0.0	0.0
BG_144	49	0.0	0.0
BG_144	50	0.0	0.0
BG_144	51	0.0	0.0
BG_144	52	0.0	0.0
BG_144	53	0.0	0.0
BG_144	54	0.0	0.0
BG_144	55	0.0	0.0
BG_144	56	0.0	0.0
BG_144	57	0.0	0.0
BG_144	58	0.0	0.0
BG_144	59	0.0	0.0
BG_144	60	0.0	0.0
BG_144	61	0.0	0.0
BG_144	62	0.0	0.0
BG_144	63	0.0	0.0
BG_144	64	0.0	0.0
BG_144	65	0.0	0.0
BG_144	66	0.0	0.0
BG_144	67	0.0	0.0
BG_144	68	0.0	0.0
BG_144	69	0.0	0.0
BG_144	70	0.0	0.0
BG_144	71	0.0	0.0
BG_144	72	0.0	0.0
BG_144	73	0.0	0.0
BG_144	74	0.0	0.0
BG_144	75	0.0	0.0
BG_144	76	0.0	0.0
BG_144	77	0.0	0.0
BG_144	78	0.0	0.0
BG_144	79	0.0	0.0
BG_144	80	0.0	0.0
BG_144	81	0.0	0.0
BG_144	82	0.0	0.0
BG_144	83	0.0	0.0
BG_144	84	0.0	0.0
BG_144	85	0.0	0.0
BG_144	86	0.0	0.0
BG_144	87	0.0	0.0
BG_144	88	0.0	0.0
BG_144	89	0.0	0.0
BG_144	90	0.0	0.0
BG_144	91	0.0	0.0
BG_144	92	0.0	0.0
BG_144	93	0.0	0.0
BG_144	94	0.0	0.0
BG_144	95	0.0	0.0
BG_144	96	0.0	0.0
BG_144	97	0.0	0.0
BG_144	98	0.0	0.0
BG_144	99	0.0	0.0
BG_144	100	0.0	0.0
BG_144	101	0.0	0.0
BG_144	102	0.0	0.0
BG_144	103	0.0	0.0
BG_144	104	0.0	0.0
BG_144	105	0.0	0.0
BG_144	107	0.0	0.0
BG_144	108	0.0	0.0
BG_144	109	0.0	0.0
BG_144	110	0.0	0.0
BG_144	111	0.0	0.0
BG_144	112	0.0	0.0
BG_144	113	0.0	0.0
BG_144	114	0.0	0.0
BG_144	115	0.0	0.0
BG_144	116	0.0	0.0
BG_144	117	0.0	0.0
BG_144	118	0.0	0.0
BG_144	119	0.0	0.0
BG_144	120	0.0	0.0
BG_144	121	0.0	0.0
BG_144	122	0.0	0.0
BG_144	123	0.0	0.0
BG_144	124	0.0	0.0
BG_144	125	0.0	0.0
BG_152	3	0.2257767766714096	0.4434654414653778
BG_152	4	0.0937526747584343	0.7877335548400879
BG_152	5	0.392438143491745	0.09107000380754471
BG_152	6	0.03454434126615524	0.8630545735359192
BG_152	7	0.33507829904556274	0.27155011892318726
BG_152	8	0.06099464371800423	0.878399133682251
BG_152	9	0.025146476924419403	0.9116400480270386
BG_152	10	0.022888164967298508	0.920012354850769
BG_152	11	0.14367759227752686	0.5269841551780701
BG_152	12	0.14727135002613068	0.1318659782409668
BG_152	13	0.7988797426223755	0.03614622354507446
BG_152	14	0.24578140676021576	0.05281313881278038
BG_152	1	0.0	0.0
BG_152	2	0.0	0.0
BG_159	1	0.005580825265496969	0.372550368309021
BG_159	2	0.0051930868066847324	0.699780285358429
BG_159	3	0.0034791731741279364	0.8429788947105408
BG_159	4	0.05137351527810097	0.4871506690979004
BG_159	5	0.006524572614580393	0.9114095568656921
BG_159	6	0.039392516016960144	0.9077084064483643
BG_159	7	0.001993816578760743	0.9730268120765686
BG_159	8	0.0017327640671283007	0.8843620419502258
BG_159	11	0.0021624125074595213	0.6213070154190063
BG_159	13	0.0034656524658203125	0.4884909689426422
BG_159	14	0.007079544942826033	0.8218256831169128
BG_159	20	0.01950679160654545	0.9792831540107727
BG_159	21	0.23077118396759033	0.30610090494155884
BG_159	22	0.004266273230314255	0.9720252156257629
BG_159	9	0.0	0.0
BG_159	10	0.0	0.0
BG_159	12	0.0	0.0
BG_159	15	0.0	0.0
BG_159	16	0.0	0.0
BG_159	17	0.0	0.0
BG_159	18	0.0	0.0
BG_159	19	0.0	0.0
BG_159	23	0.0	0.0
BG_161	2	0.0012480398872867227	0.08605305105447769
BG_161	3	0.001554640126414597	0.028463926166296005
BG_161	7	0.008599604479968548	0.3180408477783203
BG_161	9	0.007009707856923342	0.008959311060607433
BG_161	10	0.00446134340018034	0.31971776485443115
BG_161	11	0.0034919227473437786	0.03507581353187561
BG_161	12	0.003971266094595194	0.01750699058175087
BG_161	13	0.004143413156270981	0.012102330103516579
BG_161	15	0.04391328617930412	0.2280021607875824
BG_161	16	0.022594349458813667	0.043869711458683014
BG_161	17	0.013962313532829285	0.2654274106025696
BG_161	18	0.09750684350728989	0.030991658568382263
BG_161	19	0.0017430020961910486	0.11860235780477524
BG_161	21	0.033932771533727646	0.4680609107017517
BG_161	22	0.1497751921415329	0.04428458958864212
BG_161	23	0.025521352887153625	0.017925361171364784
BG_161	24	0.039284396916627884	0.12513142824172974
BG_161	25	0.006548437289893627	0.05246032401919365
BG_161	26	0.10055270791053772	0.00616732332855463
BG_161	27	0.004002491943538189	0.26642221212387085
BG_161	28	0.22891053557395935	0.058334317058324814
BG_161	29	0.023483997210860252	0.9171518087387085
BG_161	1	0.0	0.0
BG_161	4	0.0	0.0
BG_161	5	0.0	0.0
BG_161	6	0.0	0.0
BG_161	8	0.0	0.0
BG_161	14	0.0	0.0
BG_161	20	0.0	0.0
BG_161	30	0.0	0.0
BG_161	31	0.0	0.0
BG_165	1	0.29358765482902527	0.5561084747314453
BG_165	2	0.07776392251253128	0.877619743347168
BG_165	3	0.018984073773026466	0.08447438478469849
BG_165	4	0.03754207119345665	0.680364191532135
BG_165	5	0.11511187255382538	0.7563391923904419
BG_165	6	0.02866102010011673	0.8011205792427063
BG_165	7	0.8422719836235046	0.22817781567573547
BG_165	8	0.04495713487267494	0.9724099040031433
BG_165	11	0.013210390694439411	0.36185482144355774
BG_165	12	0.018161766231060028	0.9865831732749939
BG_165	13	0.026227813214063644	0.6174445748329163
BG_165	14	0.8658725619316101	0.48160263895988464
BG_165	15	0.5801101326942444	0.7865979671478271
BG_165	16	0.5365001559257507	0.3043437898159027
BG_165	17	0.02618231624364853	0.016184132546186447
BG_165	18	0.6709456443786621	0.6987133026123047
BG_165	19	0.13470850884914398	0.9851915836334229
BG_165	20	0.15690435469150543	0.7778528928756714
BG_165	21	0.9554571509361267	0.1293100118637085
BG_165	9	0.0	0.0
BG_165	10	0.0	0.0
BG_169	1	0.0043105087243020535	0.7020902633666992
BG_169	2	0.022904841229319572	0.8974651098251343
BG_169	4	0.800424337387085	0.2920879125595093
BG_169	6	0.035358838737010956	0.7411779165267944
BG_169	12	0.9785574078559875	0.0820295512676239
BG_169	15	0.05119448900222778	0.755042314529419
BG_169	16	0.07388123869895935	0.988532543182373
BG_169	21	0.04810616001486778	0.8278691172599792
BG_169	23	0.02597115933895111	0.9033940434455872
BG_169	24	0.16821914911270142	0.875723659992218
BG_169	25	0.35322368144989014	0.7196032404899597
BG_169	26	0.4215690493583679	0.23301057517528534
BG_169	27	0.19526447355747223	0.7848809361457825
BG_169	30	0.07780278474092484	0.8359633684158325
BG_169	32	0.022762378677725792	0.9014725089073181
BG_169	38	0.08133646845817566	0.3162497282028198
BG_169	39	0.9305336475372314	0.3138384222984314
BG_169	3	0.0	0.0
BG_169	5	0.0	0.0
BG_169	7	0.0	0.0
BG_169	8	0.0	0.0
BG_169	9	0.0	0.0
BG_169	10	0.0	0.0
BG_169	11	0.0	0.0
BG_169	13	0.0	0.0
BG_169	14	0.0	0.0
BG_169	17	0.0	0.0
BG_169	18	0.0	0.0
BG_169	19	0.0	0.0
BG_169	20	0.0	0.0
BG_169	22	0.0	0.0
BG_169	28	0.0	0.0
BG_169	29	0.0	0.0
BG_169	31	0.0	0.0
BG_169	33	0.0	0.0
BG_169	34	0.0	0.0
BG_169	35	0.0	0.0
BG_169	36	0.0	0.0
BG_169	37	0.0	0.0
BG_169	40	0.0	0.0
BG_170	2	0.02032076008617878	0.03375226631760597
BG_170	3	0.22102612257003784	0.12269402295351028
BG_170	4	0.019419675692915916	0.0350545309484005
BG_170	5	0.2723830044269562	0.07612880319356918
BG_170	6	0.13670282065868378	0.23671290278434753
BG_170	7	0.26206475496292114	0.17456087470054626
BG_170	8	0.563825249671936	0.15308211743831635
BG_170	9	0.1366187334060669	0.03093777224421501
BG_170	11	0.17329049110412598	0.2846212387084961
BG_170	12	0.017277758568525314	0.5574209094047546
BG_170	13	0.08205942064523697	0.01845644973218441
BG_170	14	0.06325529515743256	0.47472482919692993
BG_170	16	0.2191401571035385	0.014264719560742378
BG_170	17	0.2432873398065567	0.006186188198626041
BG_170	18	0.0014688062947243452	0.021226666867733
BG_170	19	0.0028290448244661093	0.09195487946271896
BG_170	20	0.846976637840271	0.013131233863532543
BG_170	21	0.004202329553663731	0.028500284999608994
BG_170	22	0.25906264781951904	0.014084667898714542
BG_170	1	0.0	0.0
BG_170	10	0.0	0.0
BG_170	15	0.0	0.0
BG_177	5	0.8579508662223816	0.01879737712442875
BG_177	9	0.009301119484007359	0.12434281408786774
BG_177	10	0.004549144767224789	0.009411602281033993
BG_177	14	0.018348975107073784	0.010041650384664536
BG_177	18	0.9740859270095825	0.00814783200621605
BG_177	1	0.0	0.0
BG_177	2	0.0	0.0
BG_177	3	0.0	0.0
BG_177	4	0.0	0.0
BG_177	6	0.0	0.0
BG_177	7	0.0	0.0
BG_177	8	0.0	0.0
BG_177	11	0.0	0.0
BG_177	12	0.0	0.0
BG_177	13	0.0	0.0
BG_177	15	0.0	0.0
BG_177	16	0.0	0.0
BG_177	17	0.0	0.0
BG_177	19	0.0	0.0
BG_180	2	0.0289914608001709	0.26524150371551514
BG_180	3	0.1432318091392517	0.07328875362873077
BG_180	4	0.1220598891377449	0.0837608203291893
BG_180	5	0.07114788144826889	0.031154675409197807
BG_180	6	0.022179383784532547	0.5480542182922363
BG_180	7	0.015658915042877197	0.8925185799598694
BG_180	8	0.11840099096298218	0.2870752513408661
BG_180	9	0.21391786634922028	0.05103295296430588
BG_180	10	0.007948710583150387	0.8766821026802063
BG_180	12	0.02413538098335266	0.686387300491333
BG_180	13	0.048178840428590775	0.25723209977149963
BG_180	14	0.40722525119781494	0.32794031500816345
BG_180	15	0.24080920219421387	0.02536616101861
BG_180	16	0.25353187322616577	0.05346943810582161
BG_180	17	0.07237675786018372	0.09762445837259293
BG_180	1	0.0	0.0
BG_180	11	0.0	0.0
BG_181	3	0.012532185763120651	0.18397143483161926
BG_181	5	0.041177429258823395	0.9705070853233337
BG_181	6	0.042462293058633804	0.9827644228935242
BG_181	7	0.014126379042863846	0.9365542531013489
BG_181	8	0.06532783061265945	0.874713122844696
BG_181	10	0.14702047407627106	0.5048417448997498
BG_181	11	0.7022721767425537	0.2151528149843216
BG_181	12	0.012495947070419788	0.9705069661140442
BG_181	13	0.07877576351165771	0.8855632543563843
BG_181	14	0.17185723781585693	0.6855604648590088
BG_181	15	0.2823663353919983	0.44850921630859375
BG_181	16	0.15618157386779785	0.40071815252304077
BG_181	17	0.48586326837539673	0.030286772176623344
BG_181	18	0.08440707623958588	0.041217342019081116
BG_181	19	0.2131510078907013	0.14209163188934326
BG_181	20	0.7203163504600525	0.06622549891471863
BG_181	21	0.1530805379152298	0.25868839025497437
BG_181	22	0.6641936898231506	0.04569682478904724
BG_181	24	0.11347898095846176	0.657158613204956
BG_181	26	0.30471858382225037	0.3019079864025116
BG_181	27	0.04579325392842293	0.9855061769485474
BG_181	28	0.09657759964466095	0.7863697409629822
BG_181	29	0.006228177342563868	0.8306565880775452
BG_181	33	0.0040640439838171005	0.646429717540741
BG_181	34	0.025641635060310364	0.3802434504032135
BG_181	35	0.06454334408044815	0.2854820191860199
BG_181	36	0.4442213773727417	0.7438934445381165
BG_181	37	0.04374357685446739	0.42474600672721863
BG_181	1	0.0	0.0
BG_181	2	0.0	0.0
BG_181	4	0.0	0.0
BG_181	9	0.0	0.0
BG_181	23	0.0	0.0
BG_181	25	0.0	0.0
BG_181	30	0.0	0.0
BG_181	31	0.0	0.0
BG_181	32	0.0	0.0
BG_183	2	0.08391354978084564	0.05370747670531273
BG_183	4	0.01803128607571125	0.023563599213957787
BG_183	5	0.0390290692448616	0.5163517594337463
BG_183	6	0.003460496664047241	0.9222747683525085
BG_183	11	0.0029023613315075636	0.907375156879425
BG_183	12	0.017436210066080093	0.8105114698410034
BG_183	18	0.023642951622605324	0.012990088202059269
BG_183	22	0.00656744372099638	0.2535918056964874
BG_183	1	0.0	0.0
BG_183	3	0.0	0.0
BG_183	7	0.0	0.0
BG_183	8	0.0	0.0
BG_183	9	0.0	0.0
BG_183	10	0.0	0.0
BG_183	13	0.0	0.0
BG_183	14	0.0	0.0
BG_183	15	0.0	0.0
BG_183	16	0.0	0.0
BG_183	17	0.0	0.0
BG_183	19	0.0	0.0
BG_183	20	0.0	0.0
BG_183	21	0.0	0.0
BG_183	23	0.0	0.0
BG_183	24	0.0	0.0
BG_183	25	0.0	0.0
BG_183	26	0.0	0.0
BG_188	1	0.5560699105262756	0.3793153166770935
BG_188	3	0.21953770518302917	0.07435757666826248
BG_188	5	0.002522770082578063	0.05149972811341286
BG_188	6	0.017836689949035645	0.8308133482933044
BG_188	7	0.6352038979530334	0.26214665174484253
BG_188	8	0.022896742448210716	0.1588783711194992
BG_188	9	0.06893092393875122	0.06342349201440811
BG_188	10	0.10006895661354065	0.33270737528800964
BG_188	11	0.00528666190803051	0.10065724700689316
BG_188	12	0.007414853200316429	0.030454766005277634
BG_188	14	0.017565902322530746	0.9736703038215637
BG_188	15	0.41476815938949585	0.37327834963798523
BG_188	16	0.0412931814789772	0.9380484223365784
BG_188	17	0.006281547248363495	0.9884546995162964
BG_188	18	0.3407309055328369	0.019691333174705505
BG_188	19	0.42143136262893677	0.1031658947467804
BG_188	21	0.8420418500900269	0.018021225929260254
BG_188	24	0.016372378915548325	0.9852573275566101
BG_188	26	0.008827298879623413	0.8166540265083313
BG_188	27	0.36135897040367126	0.23210088908672333
BG_188	28	0.1224386915564537	0.05864711105823517
BG_188	29	0.31144022941589355	0.02954837866127491
BG_188	2	0.0	0.0
BG_188	4	0.0	0.0
BG_188	13	0.0	0.0
BG_188	20	0.0	0.0
BG_188	22	0.0	0.0
BG_188	23	0.0	0.0
BG_188	25	0.0	0.0
BG_194	3	0.11574969440698624	0.021555619314312935
BG_194	4	0.9590145945549011	0.007485155947506428
BG_194	8	0.1834518313407898	0.05784019082784653
BG_194	9	0.053718917071819305	0.012598685920238495
BG_194	10	0.0189888346940279	0.8542406558990479
BG_194	11	0.01512841135263443	0.012719431892037392
BG_194	12	0.9557116627693176	0.008200899697840214
BG_194	13	0.01661599986255169	0.030430596321821213
BG_194	14	0.06653407216072083	0.30557477474212646
BG_194	15	0.5355139970779419	0.5513396859169006
BG_194	16	0.681912362575531	0.011656378395855427
BG_194	1	0.0	0.0
BG_194	2	0.0	0.0
BG_194	5	0.0	0.0
BG_194	6	0.0	0.0
BG_194	7	0.0	0.0
BG_197	1	0.766326904296875	0.11878842860460281
BG_197	2	0.4778730273246765	0.3695197105407715
BG_197	3	0.04376430809497833	0.21775121986865997
BG_197	5	0.03816245496273041	0.6564205288887024
BG_197	6	0.015811987221240997	0.9140133261680603
BG_197	7	0.07372669130563736	0.36920782923698425
BG_197	8	0.8893066048622131	0.02566128596663475
BG_197	10	0.6437388062477112	0.30913975834846497
BG_197	12	0.5258413553237915	0.19178588688373566
BG_197	13	0.5446968078613281	0.5715920925140381
BG_197	14	0.18235726654529572	0.479050874710083
BG_197	15	0.6359049081802368	0.0334220789372921
BG_197	16	0.006713767535984516	0.9779043197631836
BG_197	17	0.9742605090141296	0.007511494215577841
BG_197	21	0.01587020978331566	0.19815492630004883
BG_197	23	0.006626582704484463	0.9493784308433533
BG_197	25	0.015184001065790653	0.03647177666425705
BG_197	26	0.011070161126554012	0.013195083476603031
BG_197	27	0.006458656396716833	0.20551033318042755
BG_197	28	0.008670041337609291	0.8821256160736084
BG_197	29	0.005411319434642792	0.718779981136322
BG_197	30	0.007295373827219009	0.21749572455883026
BG_197	31	0.004345568362623453	0.2909071743488312
BG_197	32	0.1351272463798523	0.4411788284778595
BG_197	33	0.0010467431275174022	0.5236985683441162
BG_197	35	0.7948254346847534	0.044433243572711945
BG_197	4	0.0	0.0
BG_197	9	0.0	0.0
BG_197	11	0.0	0.0
BG_197	18	0.0	0.0
BG_197	19	0.0	0.0
BG_197	20	0.0	0.0
BG_197	22	0.0	0.0
BG_197	24	0.0	0.0
BG_197	34	0.0	0.0
BG_197	36	0.0	0.0
BG_197	37	0.0	0.0
BG_202	1	0.0022092810831964016	0.7010270953178406
BG_202	2	0.008031200617551804	0.7061660289764404
BG_202	3	0.0919032022356987	0.5294619798660278
BG_202	4	0.16597890853881836	0.515832245349884
BG_202	5	0.1290876716375351	0.5844677686691284
