Text-ID	Sentence-ID	Openness to Change	Conservation
BG_108	17	0.018796907737851143	0.9326962828636169
BG_108	18	0.004435882903635502	0.10807482898235321
BG_108	19	0.014431864954531193	0.21363475918769836
BG_108	20	0.026345087215304375	0.04514015465974808
BG_108	21	0.28088295459747314	0.015738077461719513
BG_108	22	0.10194367915391922	0.06867851316928864
BG_108	16	0.0	0.0
BG_112	1	0.7835246920585632	0.2141398936510086
BG_112	2	0.0052981190383434296	0.14473937451839447
BG_112	3	0.001965658273547888	0.8820707201957703
BG_112	4	0.006811739876866341	0.04115026444196701
BG_112	5	0.012885503470897675	0.31376516819000244
BG_112	6	0.008129013702273369	0.5683349370956421
BG_112	7	0.005530460271984339	0.1140335276722908
BG_112	8	0.041192542761564255	0.023811031132936478
BG_112	9	0.0029788240790367126	0.3660337030887604
BG_112	10	0.007056240923702717	0.6606335043907166
BG_112	11	0.41356366872787476	0.018711963668465614
BG_112	12	0.004838727880269289	0.676620602607727
BG_112	13	0.005635050591081381	0.4430023729801178
BG_112	14	0.00298580271191895	0.711563229560852
BG_112	15	0.002938228892162442	0.14747799932956696
BG_112	21	0.023722011595964432	0.32533028721809387
BG_112	22	0.01951618678867817	0.031730879098176956
BG_112	23	0.24527376890182495	0.04485021159052849
BG_112	24	0.008043643087148666	0.0706394836306572
BG_112	25	0.013871661387383938	0.06697240471839905
BG_112	26	0.7920873761177063	0.01910892128944397
BG_112	27	0.004615433048456907	0.5393619537353516
BG_112	28	0.009404780343174934	0.057760465890169144
BG_112	29	0.05110280588269234	0.21711809933185577
BG_112	16	0.0	0.0
BG_112	17	0.0	0.0
BG_112	18	0.0	0.0
BG_112	19	0.0	0.0
BG_112	20	0.0	0.0
BG_113	2	0.019412076100707054	0.755346953868866
BG_113	3	0.03076312132179737	0.1298864483833313
BG_113	4	0.08425735682249069	0.5384480357170105
BG_113	5	0.005106136668473482	0.08718078583478928
BG_113	6	0.9035825133323669	0.04448067396879196
BG_113	7	0.20926089584827423	0.38635921478271484
BG_113	8	0.009182446636259556	0.9458343982696533
BG_113	9	0.003908785060048103	0.08372306078672409
BG_113	11	0.0065895249135792255	0.591580331325531
BG_113	13	0.01379177812486887	0.18315336108207703
BG_113	14	0.010601653717458248	0.22502394020557404
BG_113	16	0.37561511993408203	0.2577095925807953
BG_113	17	0.07254906743764877	0.0444248728454113
BG_113	19	0.11271557956933975	0.47409915924072266
BG_113	21	0.07517696917057037	0.3092518746852875
BG_113	22	0.023268375545740128	0.8729344010353088
BG_113	23	0.7174354791641235	0.09269006550312042
BG_113	24	0.147157683968544	0.7677709460258484
BG_113	25	0.009912125766277313	0.8457587361335754
BG_113	26	0.008010129444301128	0.9586185216903687
BG_113	27	0.014371753670275211	0.12435564398765564
BG_113	28	0.017132651060819626	0.0712163969874382
BG_113	29	0.007548169232904911	0.03515445068478584
BG_113	30	0.0033894949592649937	0.028412461280822754
BG_113	31	0.003892035922035575	0.04969571530818939
BG_113	32	0.024811426177620888	0.8988236784934998
BG_113	33	0.02371022291481495	0.7026143074035645
BG_113	34	0.06385758519172668	0.7258644700050354
BG_113	35	0.005440283566713333	0.16372451186180115
BG_113	36	0.007277981843799353	0.027972744777798653
BG_113	37	0.028315963223576546	0.3862529695034027
BG_113	1	0.0	0.0
BG_113	10	0.0	0.0
BG_113	12	0.0	0.0
BG_113	15	0.0	0.0
BG_113	18	0.0	0.0
BG_113	20	0.0	0.0
BG_113	38	0.0	0.0
BG_114	1	0.014778830111026764	0.09178599715232849
BG_114	2	0.016066839918494225	0.05023697018623352
BG_114	4	0.012797962874174118	0.25788411498069763
BG_114	6	0.01985328644514084	0.08388310670852661
BG_114	7	0.02290641888976097	0.3087032735347748
BG_114	8	0.10249482095241547	0.3741627633571625
BG_114	9	0.013307599350810051	0.07329311221837997
BG_114	10	0.008458086289465427	0.34684866666793823
BG_114	12	0.012751755304634571	0.33025598526000977
BG_114	14	0.013615480624139309	0.6870729327201843
BG_114	16	0.26165324449539185	0.05898447707295418
BG_114	17	0.07422635704278946	0.6574183106422424
BG_114	18	0.03991170600056648	0.05961577966809273
BG_114	19	0.024121396243572235	0.44551268219947815
BG_114	3	0.0	0.0
BG_114	5	0.0	0.0
BG_114	11	0.0	0.0
BG_114	13	0.0	0.0
BG_114	15	0.0	0.0
BG_119	1	0.0431022047996521	0.18485769629478455
BG_119	2	0.05385834723711014	0.19002297520637512
BG_119	5	0.034048840403556824	0.15660817921161652
BG_119	6	0.09922194480895996	0.5290986895561218
BG_119	7	0.10922005772590637	0.14685888588428497
BG_119	9	0.10949505865573883	0.03379181772470474
BG_119	10	0.10027312487363815	0.4847111403942108
BG_119	11	0.07058713585138321	0.06291124224662781
BG_119	12	0.05937860161066055	0.03422754257917404
BG_119	13	0.535085141658783	0.01727673038840294
BG_119	15	0.6344253420829773	0.08901995420455933
BG_119	16	0.043756961822509766	0.09193524718284607
BG_119	17	0.10988514125347137	0.05294021964073181
BG_119	18	0.02689073421061039	0.13898195326328278
BG_119	20	0.032153788954019547	0.6973984241485596
BG_119	21	0.07380050420761108	0.18791261315345764
BG_119	22	0.024779636412858963	0.11509653925895691
BG_119	23	0.09978250414133072	0.7688249349594116
BG_119	24	0.12147773057222366	0.6322207450866699
BG_119	3	0.0	0.0
BG_119	4	0.0	0.0
BG_119	8	0.0	0.0
BG_119	14	0.0	0.0
BG_119	19	0.0	0.0
BG_121	1	0.012719091027975082	0.2903089225292206
BG_121	2	0.01765485480427742	0.09800289571285248
BG_121	3	0.546963095664978	0.010050945915281773
BG_121	4	0.06875995546579361	0.22092321515083313
BG_121	5	0.25019732117652893	0.16706036031246185
BG_121	6	0.06795525550842285	0.09668346494436264
BG_121	7	0.03004404902458191	0.055545151233673096
BG_121	8	0.14510172605514526	0.04560472443699837
BG_121	9	0.06406616419553757	0.015426783822476864
BG_121	11	0.028601089492440224	0.5561655759811401
BG_121	12	0.27050554752349854	0.6288007497787476
BG_121	13	0.008240452967584133	0.9671743512153625
BG_121	14	0.04381739720702171	0.4971606731414795
BG_121	15	0.05333735793828964	0.027177544310688972
BG_121	17	0.14535529911518097	0.4440579414367676
BG_121	18	0.21100322902202606	0.25773584842681885
BG_121	19	0.03769495338201523	0.04253772646188736
BG_121	20	0.19208058714866638	0.10263761132955551
BG_121	21	0.2723020315170288	0.042078010737895966
BG_121	22	0.5192091464996338	0.17520713806152344
BG_121	23	0.8386713266372681	0.08469080179929733
BG_121	24	0.8836695551872253	0.06382707506418228
BG_121	28	0.025786174461245537	0.04399474710226059
BG_121	30	0.06903006881475449	0.0442386195063591
BG_121	31	0.5741358995437622	0.2571752369403839
BG_121	33	0.7502333521842957	0.03094049170613289
BG_121	34	0.005532564129680395	0.9772495031356812
BG_121	35	0.009218145161867142	0.2840881943702698
BG_121	36	0.1213059052824974	0.06424623727798462
BG_121	37	0.1466112583875656	0.03480679169297218
BG_121	38	0.011572436429560184	0.2703492045402527
BG_121	39	0.30733829736709595	0.1007801815867424
BG_121	10	0.0	0.0
BG_121	16	0.0	0.0
BG_121	25	0.0	0.0
BG_121	26	0.0	0.0
BG_121	27	0.0	0.0
BG_121	29	0.0	0.0
BG_121	32	0.0	0.0
BG_123	2	0.3234627842903137	0.14464572072029114
BG_123	3	0.17354676127433777	0.5738887190818787
BG_123	5	0.03281249850988388	0.9611429572105408
BG_123	6	0.03262609243392944	0.8655960559844971
BG_123	8	0.15676653385162354	0.07579027861356735
BG_123	9	0.03381602093577385	0.6345439553260803
BG_123	10	0.8046101331710815	0.07057024538516998
BG_123	11	0.20748724043369293	0.7141262888908386
BG_123	12	0.08241453766822815	0.40880122780799866
BG_123	13	0.347954660654068	0.023952294141054153
BG_123	14	0.0820232406258583	0.8529546856880188
BG_123	15	0.12440914660692215	0.6185426712036133
BG_123	16	0.6638389825820923	0.32414793968200684
BG_123	17	0.015683792531490326	0.9081312417984009
BG_123	18	0.968536376953125	0.09658406674861908
BG_123	19	0.15067164599895477	0.31360048055648804
BG_123	20	0.06059402599930763	0.7687410116195679
BG_123	21	0.01566087082028389	0.9572187066078186
BG_123	23	0.32631146907806396	0.02850293181836605
BG_123	24	0.18286938965320587	0.13003459572792053
BG_123	25	0.06102811172604561	0.21416062116622925
BG_123	26	0.06340426206588745	0.7612650394439697
BG_123	27	0.11628245562314987	0.08948220312595367
BG_123	28	0.15900559723377228	0.5240345597267151
BG_123	29	0.5484825372695923	0.08560023456811905
BG_123	30	0.00905117392539978	0.21803724765777588
BG_123	31	0.02856362611055374	0.9148865938186646
BG_123	1	0.0	0.0
BG_123	4	0.0	0.0
BG_123	7	0.0	0.0
BG_123	22	0.0	0.0
BG_123	32	0.0	0.0
BG_134	2	0.22266073524951935	0.060911789536476135
BG_134	4	0.21856388449668884	0.13691535592079163
BG_134	5	0.04149580001831055	0.08684438467025757
BG_134	7	0.17826691269874573	0.232967808842659
BG_134	8	0.14503152668476105	0.06165081262588501
BG_134	9	0.05746494233608246	0.34882259368896484
BG_134	10	0.1328066736459732	0.2972413897514343
BG_134	11	0.016784073784947395	0.04542718082666397
BG_134	12	0.01806526631116867	0.2088487297296524
BG_134	14	0.05459357798099518	0.4438522160053253
BG_134	15	0.03103029541671276	0.23058559000492096
BG_134	16	0.17541590332984924	0.08284665644168854
BG_134	17	0.04157807305455208	0.1062299832701683
BG_134	18	0.13228818774223328	0.26493075489997864
BG_134	19	0.12327001243829727	0.3102041482925415
BG_134	20	0.1746179610490799	0.027965029701590538
BG_134	21	0.003408532589673996	0.3727186322212219
BG_134	22	0.006650913041085005	0.06988538056612015
BG_134	23	0.0542563833296299	0.4739530682563782
BG_134	24	0.024773698300123215	0.2465771585702896
BG_134	25	0.8848217129707336	0.05547861009836197
BG_134	26	0.8880993127822876	0.0561528280377388
BG_134	28	0.008086077868938446	0.17822635173797607
BG_134	1	0.0	0.0
BG_134	3	0.0	0.0
BG_134	6	0.0	0.0
BG_134	13	0.0	0.0
BG_134	27	0.0	0.0
BG_149	1	0.09656108170747757	0.8517332077026367
BG_149	2	0.013534651137888432	0.939042329788208
BG_149	3	0.009181443601846695	0.9236860275268555
BG_149	5	0.012421328574419022	0.9102482795715332
BG_149	6	0.007854491472244263	0.9633010029792786
BG_149	7	0.012828893959522247	0.8614135384559631
BG_149	8	0.32819581031799316	0.44676923751831055
BG_149	9	0.16358597576618195	0.1928883045911789
BG_149	10	0.3954590857028961	0.3948107957839966
BG_149	11	0.006407697219401598	0.9697511196136475
BG_149	12	0.010633120313286781	0.9629587531089783
BG_149	13	0.006998428609222174	0.7850425243377686
BG_149	14	0.012049497105181217	0.9281253814697266
BG_149	15	0.003231754759326577	0.9555292129516602
BG_149	18	0.03128083795309067	0.8108869194984436
BG_149	4	0.0	0.0
BG_149	16	0.0	0.0
BG_149	17	0.0	0.0
BG_157	1	0.007777271326631308	0.9210169911384583
BG_157	2	0.01914842613041401	0.9706305861473083
BG_157	3	0.013484002090990543	0.8946440815925598
BG_157	5	0.016558874398469925	0.7973952889442444
BG_157	6	0.009264862164855003	0.5560486912727356
BG_157	7	0.03053542599081993	0.947965681552887
BG_157	8	0.02383376844227314	0.7955687046051025
BG_157	9	0.019071854650974274	0.25464296340942383
BG_157	11	0.03422576189041138	0.6798205971717834
BG_157	12	0.03574319928884506	0.7568939328193665
BG_157	14	0.0078433221206069	0.8015702366828918
BG_157	16	0.007343730423599482	0.29006633162498474
BG_157	17	0.007799217943102121	0.6500629782676697
BG_157	18	0.05678065866231918	0.5370259881019592
BG_157	19	0.08121400326490402	0.31086382269859314
BG_157	21	0.11330598592758179	0.44483110308647156
BG_157	22	0.004303762689232826	0.9777376651763916
BG_157	23	0.05749782547354698	0.6437604427337646
BG_157	24	0.05025326460599899	0.846743106842041
BG_157	26	0.0043966989032924175	0.945763349533081
BG_157	27	0.11160127073526382	0.8898969888687134
BG_157	4	0.0	0.0
BG_157	10	0.0	0.0
BG_157	13	0.0	0.0
BG_157	15	0.0	0.0
BG_157	20	0.0	0.0
BG_157	25	0.0	0.0
BG_162	1	0.04543523117899895	0.3473215103149414
BG_162	2	0.07069805264472961	0.29210761189460754
BG_162	4	0.049015503376722336	0.19988439977169037
BG_162	5	0.011688953265547752	0.0863812267780304
BG_162	6	0.01762484386563301	0.8915362358093262
BG_162	7	0.06550416350364685	0.5521121621131897
BG_162	8	0.10887095332145691	0.5562942028045654
BG_162	9	0.2059689164161682	0.3737920820713043
BG_162	10	0.023167531937360764	0.5547808408737183
BG_162	11	0.007857483811676502	0.24356651306152344
BG_162	12	0.0217429269105196	0.8542698621749878
BG_162	13	0.013626545667648315	0.7574724555015564
BG_162	14	0.0029646027833223343	0.9724260568618774
BG_162	15	0.008356817997992039	0.9181004762649536
BG_162	16	0.011406691744923592	0.35082873702049255
BG_162	17	0.11764940619468689	0.6861748099327087
BG_162	18	0.04630329832434654	0.8369300961494446
BG_162	3	0.0	0.0
BG_168	1	0.20719565451145172	0.079753577709198
BG_168	2	0.008948443457484245	0.19370684027671814
BG_168	3	0.9306147694587708	0.010816453956067562
BG_168	4	0.07191552966833115	0.0578601099550724
BG_168	5	0.3930095136165619	0.05166459456086159
BG_168	6	0.6821017861366272	0.0679977685213089
BG_168	7	0.885470449924469	0.01715986803174019
BG_168	8	0.2313813865184784	0.031190698966383934
BG_168	9	0.5518550276756287	0.023759664967656136
BG_168	10	0.24076707661151886	0.022685859352350235
BG_168	11	0.1045398935675621	0.7231112122535706
BG_168	12	0.038759320974349976	0.022271428257226944
BG_168	13	0.009670590981841087	0.1146412342786789
BG_168	14	0.007992208935320377	0.038942933082580566
BG_168	15	0.37026649713516235	0.020119160413742065
BG_168	16	0.27087754011154175	0.0287507064640522
BG_168	18	0.6446040868759155	0.027901744470000267
BG_168	19	0.007580131758004427	0.057824041694402695
BG_168	17	0.0	0.0
BG_171	1	0.03363063558936119	0.7777824997901917
BG_171	2	0.20650039613246918	0.032545305788517
BG_171	3	0.054949816316366196	0.07685445249080658
BG_171	4	0.007520269602537155	0.8605197668075562
BG_171	5	0.2977173924446106	0.05771549418568611
BG_171	6	0.031107457354664803	0.09942012280225754
BG_171	7	0.2214735597372055	0.044649045914411545
BG_171	8	0.1242111474275589	0.23526613414287567
BG_171	9	0.011487905867397785	0.06470643728971481
BG_171	10	0.8028573989868164	0.01726011000573635
BG_171	11	0.006412340793758631	0.10667142271995544
BG_171	12	0.4040073752403259	0.08790216594934464
BG_171	13	0.06928379833698273	0.017857132479548454
BG_171	14	0.41157791018486023	0.026153070852160454
BG_172	1	0.24844016134738922	0.12524554133415222
BG_172	2	0.2621528208255768	0.14848114550113678
BG_172	4	0.10789870470762253	0.5219607353210449
BG_172	5	0.009642076678574085	0.9392740726470947
BG_172	6	0.17269054055213928	0.059446439146995544
BG_172	8	0.24638476967811584	0.3197256922721863
BG_172	9	0.01774952933192253	0.9172126650810242
BG_172	10	0.004098076373338699	0.9824407696723938
BG_172	11	0.04127822443842888	0.60660719871521
BG_172	12	0.16378672420978546	0.09372176229953766
BG_172	13	0.03316497430205345	0.8764740824699402
BG_172	14	0.058084454387426376	0.8143861889839172
BG_172	15	0.16359956562519073	0.2447609305381775
BG_172	16	0.054946884512901306	0.8444538116455078
BG_172	17	0.018570875748991966	0.9299565553665161
BG_172	18	0.02469874732196331	0.8900008797645569
BG_172	19	0.03063608892261982	0.7508827447891235
BG_172	3	0.0	0.0
BG_172	7	0.0	0.0
BG_174	1	0.014509538188576698	0.10245900601148605
BG_174	2	0.007369103375822306	0.19408732652664185
BG_174	4	0.017728766426444054	0.7836416959762573
BG_174	7	0.0035116183571517467	0.47378093004226685
BG_174	8	0.009721321053802967	0.6312320828437805
BG_174	9	0.027361851185560226	0.5706230401992798
BG_174	10	0.044881489127874374	0.8774970173835754
BG_174	11	0.05892321094870567	0.6982952356338501
BG_174	12	0.024080246686935425	0.8290281295776367
BG_174	13	0.21613140404224396	0.09454894810914993
BG_174	14	0.06251031905412674	0.664526641368866
BG_174	15	0.09588061273097992	0.2860102951526642
BG_174	16	0.0128371212631464	0.809665322303772
BG_174	17	0.04236358404159546	0.1568463295698166
BG_174	18	0.01471541728824377	0.10357959568500519
BG_174	19	0.05362240970134735	0.15023835003376007
BG_174	20	0.01325481478124857	0.35940003395080566
BG_174	3	0.0	0.0
BG_174	5	0.0	0.0
BG_174	6	0.0	0.0
BG_174	21	0.0	0.0
BG_176	1	0.07006478309631348	0.6118313670158386
BG_176	2	0.8859890103340149	0.010414651595056057
BG_176	3	0.6327911615371704	0.020701181143522263
BG_176	5	0.8379374742507935	0.03278611972928047
BG_176	6	0.027131473645567894	0.9187445640563965
BG_176	7	0.6889988780021667	0.04710245877504349
BG_176	8	0.7566812038421631	0.02133047953248024
BG_176	9	0.16054308414459229	0.05718732997775078
BG_176	10	0.04632988199591637	0.5989362001419067
BG_176	11	0.08221924304962158	0.13449443876743317
BG_176	12	0.06857101619243622	0.6335130929946899
BG_176	13	0.28103312849998474	0.0361538901925087
BG_176	14	0.8549541234970093	0.0182257741689682
BG_176	16	0.27680107951164246	0.1909680813550949
BG_176	4	0.0	0.0
BG_176	15	0.0	0.0
BG_176	17	0.0	0.0
BG_176	18	0.0	0.0
BG_178	1	0.004281608387827873	0.01817304827272892
BG_178	4	0.06529217958450317	0.15539076924324036
BG_178	5	0.150596022605896	0.17141781747341156
BG_178	6	0.03763468563556671	0.004164580721408129
BG_178	7	0.014339342713356018	0.0034875168930739164
BG_178	10	0.030608216300606728	0.8903107643127441
BG_178	11	0.10121849179267883	0.33345767855644226
BG_178	12	0.048469770699739456	0.844993531703949
BG_178	13	0.09750384092330933	0.6084798574447632
BG_178	16	0.008001124486327171	0.9642715454101562
BG_178	18	0.10609681904315948	0.7342756390571594
BG_178	2	0.0	0.0
BG_178	3	0.0	0.0
BG_178	8	0.0	0.0
BG_178	9	0.0	0.0
BG_178	14	0.0	0.0
BG_178	15	0.0	0.0
BG_178	17	0.0	0.0
BG_178	19	0.0	0.0
BG_178	20	0.0	0.0
BG_192	11	0.5292673707008362	0.042043332010507584
BG_192	14	0.8045458197593689	0.08258291333913803
BG_192	16	0.01603444293141365	0.12235911190509796
BG_192	17	0.014409425668418407	0.09049995243549347
BG_192	18	0.5640862584114075	0.027031291276216507
BG_192	20	0.35234129428863525	0.030450401827692986
BG_192	23	0.6451262831687927	0.08831658214330673
BG_192	24	0.03106015734374523	0.7691124677658081
BG_192	25	0.08249928057193756	0.023732641711831093
BG_192	26	0.5264555811882019	0.02212035469710827
BG_192	27	0.011394331231713295	0.8083850145339966
BG_192	1	0.0	0.0
BG_192	2	0.0	0.0
BG_192	3	0.0	0.0
BG_192	4	0.0	0.0
BG_192	5	0.0	0.0
BG_192	6	0.0	0.0
BG_192	7	0.0	0.0
BG_192	8	0.0	0.0
BG_192	9	0.0	0.0
BG_192	10	0.0	0.0
BG_192	12	0.0	0.0
BG_192	13	0.0	0.0
BG_192	15	0.0	0.0
BG_192	19	0.0	0.0
BG_192	21	0.0	0.0
BG_192	22	0.0	0.0
BG_198	2	0.09937458485364914	0.20262517035007477
BG_198	3	0.16240161657333374	0.3451900780200958
BG_198	8	0.015339629724621773	0.14533798396587372
BG_198	9	0.11024211347103119	0.07109066843986511
BG_198	11	0.030272411182522774	0.1862708479166031
BG_198	12	0.023765476420521736	0.28788426518440247
BG_198	13	0.10880089551210403	0.10655419528484344
BG_198	15	0.9208195209503174	0.03023131750524044
BG_198	16	0.3803520202636719	0.6532607078552246
BG_198	18	0.059112001210451126	0.20428836345672607
BG_198	19	0.1884026676416397	0.6630399823188782
BG_198	20	0.8653656244277954	0.11390213668346405
BG_198	21	0.013018070720136166	0.6442439556121826
BG_198	22	0.09383921325206757	0.7652121782302856
BG_198	23	0.12138799577951431	0.029403841122984886
BG_198	24	0.004646743647754192	0.14991076290607452
BG_198	25	0.01353335753083229	0.015247926115989685
