Text-ID	Sentence-ID	Openness to Change	Conservation
BG_105	19	0.01545329112559557	0.9359440207481384
BG_105	20	0.016395339742302895	0.8617529273033142
BG_105	21	0.025180356577038765	0.37237420678138733
BG_105	22	0.18600626289844513	0.1915489137172699
BG_105	2	0.0	0.0
BG_109	1	0.03956875950098038	0.14027823507785797
BG_109	2	0.051851630210876465	0.056814197450876236
BG_109	4	0.1530323475599289	0.06486041843891144
BG_109	5	0.043770503252744675	0.1677991896867752
BG_109	6	0.011145458556711674	0.0340912863612175
BG_109	7	0.16262049973011017	0.11145409941673279
BG_109	8	0.27498239278793335	0.35174259543418884
BG_109	9	0.041225023567676544	0.24932751059532166
BG_109	10	0.02026035077869892	0.08806268870830536
BG_109	11	0.20947153866291046	0.13197174668312073
BG_109	12	0.6706370711326599	0.03572502359747887
BG_109	13	0.6016789078712463	0.031801652163267136
BG_109	14	0.010941965505480766	0.06653543561697006
BG_109	15	0.008814099244773388	0.12105407565832138
BG_109	16	0.04657456651329994	0.12745076417922974
BG_109	18	0.03074214980006218	0.02997516840696335
BG_109	19	0.3162840008735657	0.026256941258907318
BG_109	20	0.008913897909224033	0.07114127278327942
BG_109	21	0.2355751246213913	0.04765791818499565
BG_109	3	0.0	0.0
BG_109	17	0.0	0.0
BG_109	22	0.0	0.0
BG_109	23	0.0	0.0
BG_109	24	0.0	0.0
BG_120	1	0.009257939644157887	0.9497556090354919
BG_120	2	0.009022900834679604	0.972137451171875
BG_120	3	0.06980594992637634	0.5570632815361023
BG_120	4	0.8172253370285034	0.04486776515841484
BG_120	5	0.0423927828669548	0.4789969325065613
BG_120	6	0.012962885200977325	0.9468016028404236
BG_120	7	0.04610307142138481	0.9310147762298584
BG_120	8	0.01596766710281372	0.9022910594940186
BG_120	9	0.03338102251291275	0.8909083008766174
BG_120	10	0.03566458448767662	0.6599041819572449
BG_120	11	0.02296755090355873	0.9369903206825256
BG_120	12	0.023078138008713722	0.38586491346359253
BG_120	13	0.005990772973746061	0.989930272102356
BG_120	14	0.011285104788839817	0.1456029713153839
BG_120	16	0.5450016260147095	0.19866593182086945
BG_120	17	0.02393413335084915	0.7297276854515076
BG_120	18	0.08886782824993134	0.03944415599107742
BG_120	19	0.01043627317994833	0.9344958066940308
BG_120	21	0.0708235427737236	0.6983872056007385
BG_120	22	0.011041241697967052	0.9696448445320129
BG_120	23	0.04195268079638481	0.735694169998169
BG_120	24	0.006284745410084724	0.06104286387562752
BG_120	25	0.0042954194359481335	0.9834022521972656
BG_120	15	0.0	0.0
BG_120	20	0.0	0.0
BG_128	1	0.18713733553886414	0.23484544456005096
BG_128	2	0.18713733553886414	0.23484544456005096
BG_128	3	0.05984565243124962	0.09386598318815231
BG_128	4	0.09552566707134247	0.09772008657455444
BG_128	5	0.3201424181461334	0.2947833240032196
BG_128	6	0.0448540598154068	0.11820907890796661
BG_128	7	0.025359606370329857	0.5092411637306213
BG_128	8	0.015758469700813293	0.08802133798599243
BG_128	9	0.5230228900909424	0.07748939096927643
BG_128	10	0.016040658578276634	0.7610659599304199
BG_128	11	0.577401876449585	0.13014906644821167
BG_128	13	0.2718510925769806	0.045354899019002914
BG_128	15	0.35953274369239807	0.24767650663852692
BG_128	17	0.03263531252741814	0.2462819665670395
BG_128	18	0.05190598592162132	0.10088744759559631
BG_128	19	0.16775953769683838	0.2245824635028839
BG_128	20	0.3098296523094177	0.057392217218875885
BG_128	21	0.5742948651313782	0.06678780168294907
BG_128	22	0.08379793167114258	0.6016312837600708
BG_128	23	0.07796724885702133	0.02671908400952816
BG_128	25	0.010772746987640858	0.32035934925079346
BG_128	26	0.023321053013205528	0.28589001297950745
BG_128	28	0.0337541438639164	0.27230340242385864
BG_128	29	0.02208922989666462	0.6981889605522156
BG_128	12	0.0	0.0
BG_128	14	0.0	0.0
BG_128	16	0.0	0.0
BG_128	24	0.0	0.0
BG_128	27	0.0	0.0
BG_128	30	0.0	0.0
BG_140	1	0.42640000581741333	0.15925638377666473
BG_140	2	0.695085883140564	0.05271584168076515
BG_140	3	0.17267142236232758	0.642082691192627
BG_140	4	0.7110881805419922	0.12784825265407562
BG_140	5	0.20248819887638092	0.46277669072151184
BG_140	6	0.10193021595478058	0.8170222043991089
BG_140	7	0.02183087170124054	0.11539846658706665
BG_140	8	0.04129451513290405	0.875518798828125
BG_140	9	0.02352657914161682	0.1903882473707199
BG_140	10	0.004728218540549278	0.9503568410873413
BG_140	11	0.0369352288544178	0.5027952194213867
BG_140	12	0.5202804207801819	0.31988945603370667
BG_140	13	0.034283123910427094	0.08951660990715027
BG_140	15	0.08231989294290543	0.7148628830909729
BG_140	16	0.04706984758377075	0.4878581166267395
BG_140	17	0.2707567811012268	0.23637744784355164
BG_140	19	0.6305360794067383	0.1052011027932167
BG_140	20	0.7632749676704407	0.025863515213131905
BG_140	21	0.9033386707305908	0.13446399569511414
BG_140	22	0.048935551196336746	0.5141110420227051
BG_140	23	0.014265671372413635	0.5612860918045044
BG_140	25	0.603126585483551	0.09946030378341675
BG_140	26	0.4465329945087433	0.21377892792224884
BG_140	27	0.008380088955163956	0.6068624258041382
BG_140	28	0.013314725831151009	0.6512969732284546
BG_140	29	0.2648310363292694	0.3016405999660492
BG_140	14	0.0	0.0
BG_140	18	0.0	0.0
BG_140	24	0.0	0.0
BG_143	1	0.017986521124839783	0.01605009101331234
BG_143	2	0.006178371608257294	0.0219982098788023
BG_143	3	0.013619497418403625	0.03890226408839226
BG_143	4	0.006962987594306469	0.026975270360708237
BG_143	5	0.0117113022133708	0.01351641584187746
BG_143	6	0.004325367975980043	0.026438038796186447
BG_143	7	0.09773768484592438	0.10348811000585556
BG_143	8	0.051520831882953644	0.5858306884765625
BG_143	9	0.012435778975486755	0.04404342919588089
BG_143	10	0.0023681349121034145	0.26727956533432007
BG_143	11	0.0028965356759727	0.8547986745834351
BG_143	12	0.029771413654088974	0.602594792842865
BG_143	14	0.033556170761585236	0.06798070669174194
BG_143	15	0.004802533891052008	0.03359948471188545
BG_143	16	0.024400291964411736	0.7293771505355835
BG_143	17	0.15854771435260773	0.04162827506661415
BG_143	18	0.029559534043073654	0.018408866599202156
BG_143	19	0.0031597039196640253	0.01884308084845543
BG_143	20	0.14405064284801483	0.04681890457868576
BG_143	21	0.015062516555190086	0.06109361723065376
BG_143	22	0.1323876827955246	0.2156219631433487
BG_143	23	0.0040404656901955605	0.08471769094467163
BG_143	24	0.7375128269195557	0.038879431784152985
BG_143	25	0.578162670135498	0.08050050586462021
BG_143	26	0.0252052191644907	0.01734377071261406
BG_143	27	0.606519877910614	0.023798616603016853
BG_143	28	0.05822283402085304	0.419223815202713
BG_143	29	0.029972584918141365	0.3355804979801178
BG_143	30	0.007888341322541237	0.9170944690704346
BG_143	31	0.08066156506538391	0.021649397909641266
BG_143	32	0.11845947057008743	0.1738695651292801
BG_143	33	0.5791544318199158	0.05570201203227043
BG_143	34	0.3376765251159668	0.04966724291443825
BG_143	35	0.8271374702453613	0.014813989400863647
BG_143	37	0.23183569312095642	0.016562672331929207
BG_143	38	0.027545101940631866	0.023148519918322563
BG_143	39	0.0945139154791832	0.13031604886054993
BG_143	40	0.012758683413267136	0.044429000467061996
BG_143	13	0.0	0.0
BG_143	36	0.0	0.0
BG_144	1	0.03518105670809746	0.6390884518623352
BG_144	2	0.8827646374702454	0.05398371443152428
BG_144	3	0.004954495467245579	0.05747513845562935
BG_144	4	0.014828220941126347	0.02667362429201603
BG_144	5	0.00605348963290453	0.03099585883319378
BG_144	6	0.011970366351306438	0.05366847664117813
BG_144	18	0.0404454730451107	0.36845290660858154
BG_144	29	0.013835598714649677	0.0370771624147892
BG_144	65	0.05276023596525192	0.5121263265609741
BG_144	69	0.02547232061624527	0.3917933404445648
BG_144	106	0.056898333132267	0.5916019678115845
BG_144	7	0.0	0.0
BG_144	8	0.0	0.0
BG_144	9	0.0	0.0
BG_144	10	0.0	0.0
BG_144	11	0.0	0.0
BG_144	12	0.0	0.0
BG_144	13	0.0	0.0
BG_144	14	0.0	0.0
BG_144	15	0.0	0.0
BG_144	16	0.0	0.0
BG_144	17	0.0	0.0
BG_144	19	0.0	0.0
BG_144	20	0.0	0.0
BG_144	21	0.0	0.0
BG_144	22	0.0	0.0
BG_144	23	0.0	0.0
BG_144	24	0.0	0.0
BG_144	25	0.0	0.0
BG_144	26	0.0	0.0
BG_144	27	0.0	0.0
BG_144	28	0.0	0.0
BG_144	30	0.0	0.0
BG_144	31	0.0	0.0
BG_144	32	0.0	0.0
BG_144	33	0.0	0.0
BG_144	34	0.0	0.0
BG_144	35	0.0	0.0
BG_144	36	0.0	0.0
BG_144	37	0.0	0.0
BG_144	38	0.0	0.0
BG_144	39	0.0	0.0
BG_144	40	0.0	0.0
BG_144	41	0.0	0.0
BG_144	42	0.0	0.0
BG_144	43	0.0	0.0
BG_144	44	0.0	0.0
BG_144	45	0.0	0.0
BG_144	46	0.0	0.0
BG_144	47	0.0	0.0
BG_144	48	0.0	0.0
BG_144	49	0.0	0.0
BG_144	50	0.0	0.0
BG_144	51	0.0	0.0
BG_144	52	0.0	0.0
BG_144	53	0.0	0.0
BG_144	54	0.0	0.0
BG_144	55	0.0	0.0
BG_144	56	0.0	0.0
BG_144	57	0.0	0.0
BG_144	58	0.0	0.0
BG_144	59	0.0	0.0
BG_144	60	0.0	0.0
BG_144	61	0.0	0.0
BG_144	62	0.0	0.0
BG_144	63	0.0	0.0
BG_144	64	0.0	0.0
BG_144	66	0.0	0.0
BG_144	67	0.0	0.0
BG_144	68	0.0	0.0
BG_144	70	0.0	0.0
BG_144	71	0.0	0.0
BG_144	72	0.0	0.0
BG_144	73	0.0	0.0
BG_144	74	0.0	0.0
BG_144	75	0.0	0.0
BG_144	76	0.0	0.0
BG_144	77	0.0	0.0
BG_144	78	0.0	0.0
BG_144	79	0.0	0.0
BG_144	80	0.0	0.0
BG_144	81	0.0	0.0
BG_144	82	0.0	0.0
BG_144	83	0.0	0.0
BG_144	84	0.0	0.0
BG_144	85	0.0	0.0
BG_144	86	0.0	0.0
BG_144	87	0.0	0.0
BG_144	88	0.0	0.0
BG_144	89	0.0	0.0
BG_144	90	0.0	0.0
BG_144	91	0.0	0.0
BG_144	92	0.0	0.0
BG_144	93	0.0	0.0
BG_144	94	0.0	0.0
BG_144	95	0.0	0.0
BG_144	96	0.0	0.0
BG_144	97	0.0	0.0
BG_144	98	0.0	0.0
BG_144	99	0.0	0.0
BG_144	100	0.0	0.0
BG_144	101	0.0	0.0
BG_144	102	0.0	0.0
BG_144	103	0.0	0.0
BG_144	104	0.0	0.0
BG_144	105	0.0	0.0
BG_144	107	0.0	0.0
BG_144	108	0.0	0.0
BG_144	109	0.0	0.0
BG_144	110	0.0	0.0
BG_144	111	0.0	0.0
BG_144	112	0.0	0.0
BG_144	113	0.0	0.0
BG_144	114	0.0	0.0
BG_144	115	0.0	0.0
BG_144	116	0.0	0.0
BG_144	117	0.0	0.0
BG_144	118	0.0	0.0
BG_144	119	0.0	0.0
BG_144	120	0.0	0.0
BG_144	121	0.0	0.0
BG_144	122	0.0	0.0
BG_144	123	0.0	0.0
BG_144	124	0.0	0.0
BG_144	125	0.0	0.0
BG_152	1	0.5159683227539062	0.10037574172019958
BG_152	2	0.36535724997520447	0.1491371989250183
BG_152	3	0.21773146092891693	0.4465394616127014
BG_152	4	0.07442300021648407	0.7898531556129456
BG_152	5	0.12716230750083923	0.12461521476507187
BG_152	6	0.05662468448281288	0.749070405960083
BG_152	7	0.18735113739967346	0.18731890618801117
BG_152	8	0.025965774431824684	0.9334878921508789
BG_152	9	0.04064060375094414	0.7868728041648865
BG_152	10	0.05818866938352585	0.8199414610862732
BG_152	11	0.08151484280824661	0.33002564311027527
BG_152	12	0.20442098379135132	0.6007180213928223
BG_152	13	0.4779614508152008	0.08540890365839005
BG_152	14	0.27316808700561523	0.049221597611904144
BG_159	1	0.017097093164920807	0.5717735886573792
BG_159	2	0.008021920919418335	0.550896942615509
BG_159	3	0.011419463902711868	0.7368891835212708
BG_159	4	0.036464836448431015	0.5866097211837769
BG_159	5	0.025111153721809387	0.677459180355072
BG_159	6	0.0431811660528183	0.4389604926109314
BG_159	7	0.0052882772870361805	0.929006814956665
BG_159	8	0.011099986732006073	0.8404644727706909
BG_159	11	0.007848173379898071	0.5271931886672974
BG_159	13	0.003496569814160466	0.4655918776988983
BG_159	14	0.03192657232284546	0.47407612204551697
BG_159	15	0.014234664849936962	0.959128201007843
BG_159	18	0.028093062341213226	0.660252034664154
BG_159	19	0.007928968407213688	0.7261787056922913
BG_159	20	0.0365121029317379	0.9605731964111328
BG_159	21	0.12189594656229019	0.5501480102539062
BG_159	22	0.0042579942382872105	0.9478369355201721
BG_159	23	0.05738847702741623	0.19287389516830444
BG_159	9	0.0	0.0
BG_159	10	0.0	0.0
BG_159	12	0.0	0.0
BG_159	16	0.0	0.0
BG_159	17	0.0	0.0
BG_161	1	0.06302327662706375	0.6408679485321045
BG_161	2	0.0021999571472406387	0.15754202008247375
BG_161	3	0.0029587901663035154	0.05331570282578468
BG_161	4	0.004983891267329454	0.134609654545784
BG_161	5	0.0036647983361035585	0.9742471575737
BG_161	7	0.021042104810476303	0.17446772754192352
BG_161	8	0.009810781106352806	0.15908096730709076
BG_161	9	0.011803444474935532	0.028949368745088577
BG_161	10	0.011800208128988743	0.32765886187553406
BG_161	11	0.00631799828261137	0.1283200979232788
BG_161	12	0.005807925947010517	0.04159354418516159
BG_161	13	0.004241778515279293	0.04090149700641632
BG_161	14	0.04212499037384987	0.7054634690284729
BG_161	15	0.3480217456817627	0.2240501493215561
BG_161	16	0.04244460165500641	0.17250917851924896
BG_161	17	0.055802278220653534	0.23346129059791565
BG_161	18	0.046585455536842346	0.05438149720430374
BG_161	19	0.005142686422914267	0.24961061775684357
BG_161	20	0.003123090136796236	0.23784968256950378
BG_161	21	0.04910603538155556	0.32024964690208435
BG_161	22	0.07051993161439896	0.07769046723842621
BG_161	23	0.011261937208473682	0.03234193101525307
BG_161	24	0.041680388152599335	0.1890828013420105
BG_161	25	0.00464691361412406	0.12157366424798965
BG_161	26	0.018651850521564484	0.030019497498869896
BG_161	27	0.009576534852385521	0.21912723779678345
BG_161	28	0.4946889579296112	0.052741143852472305
BG_161	29	0.0418514721095562	0.3795614242553711
BG_161	6	0.0	0.0
BG_161	30	0.0	0.0
BG_161	31	0.0	0.0
BG_165	1	0.0968661978840828	0.7234763503074646
BG_165	2	0.09072975814342499	0.7404924631118774
BG_165	3	0.014643605798482895	0.2044438272714615
BG_165	4	0.014215868897736073	0.7222495079040527
BG_165	5	0.14811089634895325	0.6947157979011536
BG_165	6	0.15334652364253998	0.4262467622756958
BG_165	7	0.3086758553981781	0.6910755038261414
BG_165	8	0.0782623291015625	0.904013991355896
BG_165	11	0.0807669535279274	0.45251914858818054
BG_165	12	0.028608864173293114	0.9219456315040588
BG_165	13	0.05592747777700424	0.43613895773887634
BG_165	14	0.3860987424850464	0.6490160822868347
BG_165	15	0.8173621892929077	0.3599865436553955
BG_165	16	0.3388691544532776	0.381470650434494
BG_165	17	0.018529100343585014	0.05832068249583244
BG_165	18	0.4185641407966614	0.6648526191711426
BG_165	19	0.1424727439880371	0.8763050436973572
BG_165	20	0.07674964517354965	0.7511091828346252
BG_165	21	0.5766642689704895	0.5230058431625366
BG_165	9	0.0	0.0
BG_165	10	0.0	0.0
BG_169	1	0.05228279158473015	0.7498517632484436
BG_169	2	0.038334015756845474	0.8496339917182922
BG_169	4	0.11507675796747208	0.6953094005584717
BG_169	6	0.027423009276390076	0.7739293575286865
BG_169	9	0.01872318796813488	0.9562650918960571
BG_169	12	0.7371018528938293	0.29888442158699036
BG_169	14	0.09914223849773407	0.4891664683818817
BG_169	15	0.1757543832063675	0.4657285213470459
BG_169	16	0.04789629951119423	0.8823219537734985
BG_169	19	0.12237579375505447	0.3628135621547699
BG_169	20	0.13675493001937866	0.41395410895347595
BG_169	21	0.04686176776885986	0.8206688761711121
BG_169	22	0.032449871301651	0.8806033134460449
BG_169	23	0.046357933431863785	0.7199231386184692
BG_169	24	0.16433313488960266	0.6887903809547424
BG_169	25	0.7910060286521912	0.13316990435123444
BG_169	26	0.19029751420021057	0.6085840463638306
BG_169	27	0.24404075741767883	0.6153508424758911
BG_169	29	0.4345569908618927	0.23243719339370728
BG_169	30	0.04363694414496422	0.8519386649131775
BG_169	32	0.035025712102651596	0.8944970965385437
BG_169	36	0.11001865565776825	0.7298647165298462
BG_169	38	0.465372234582901	0.15153220295906067
BG_169	39	0.3782505989074707	0.6216318011283875
BG_169	40	0.6503246426582336	0.2699100077152252
BG_169	3	0.0	0.0
BG_169	5	0.0	0.0
BG_169	7	0.0	0.0
BG_169	8	0.0	0.0
BG_169	10	0.0	0.0
BG_169	11	0.0	0.0
BG_169	13	0.0	0.0
BG_169	17	0.0	0.0
BG_169	18	0.0	0.0
BG_169	28	0.0	0.0
BG_169	31	0.0	0.0
BG_169	33	0.0	0.0
BG_169	34	0.0	0.0
BG_169	35	0.0	0.0
BG_169	37	0.0	0.0
BG_170	2	0.05175314098596573	0.08705241978168488
BG_170	3	0.041403934359550476	0.6080643534660339
BG_170	4	0.047403734177351	0.10876700282096863
BG_170	5	0.20852626860141754	0.11964096128940582
BG_170	6	0.09171099215745926	0.16910552978515625
BG_170	7	0.07098958641290665	0.7049654126167297
BG_170	8	0.18498584628105164	0.45837363600730896
BG_170	9	0.19062426686286926	0.07519102841615677
BG_170	10	0.013061855919659138	0.09984523802995682
BG_170	11	0.09252846240997314	0.4839407801628113
BG_170	12	0.02194897085428238	0.53550124168396
BG_170	13	0.0552859790623188	0.06262054294347763
BG_170	14	0.053239915519952774	0.3796943128108978
BG_170	15	0.38344401121139526	0.03785523399710655
BG_170	16	0.13055340945720673	0.04631257429718971
BG_170	17	0.0757967084646225	0.013354204595088959
BG_170	18	0.006041569169610739	0.06537847220897675
BG_170	19	0.005384583026170731	0.08142715692520142
BG_170	20	0.6042119264602661	0.05099299177527428
BG_170	21	0.008335246704518795	0.03334730863571167
BG_170	22	0.23481673002243042	0.05350610986351967
BG_170	1	0.0	0.0
BG_177	1	0.016070308163762093	0.07241072505712509
BG_177	2	0.16805922985076904	0.05826444923877716
BG_177	5	0.7829642295837402	0.08660680800676346
BG_177	6	0.042907003313302994	0.3743390142917633
BG_177	7	0.00571981817483902	0.005646067205816507
BG_177	8	0.02444816753268242	0.014024341478943825
BG_177	9	0.034241706132888794	0.09887474030256271
BG_177	10	0.008983026258647442	0.032444629818201065
BG_177	11	0.01471713837236166	0.5690305233001709
BG_177	12	0.17363539338111877	0.037541236728429794
BG_177	13	0.011808941140770912	0.1497708261013031
BG_177	14	0.045840613543987274	0.03597940132021904
BG_177	16	0.011968358419835567	0.07277026027441025
BG_177	17	0.008051187731325626	0.9349777102470398
BG_177	18	0.8716609477996826	0.018725048750638962
BG_177	19	0.08625563234090805	0.6253212094306946
BG_177	3	0.0	0.0
BG_177	4	0.0	0.0
BG_177	15	0.0	0.0
BG_180	1	0.03833720460534096	0.7512641549110413
BG_180	2	0.044256728142499924	0.24609176814556122
BG_180	3	0.09928068518638611	0.11519014090299606
BG_180	4	0.12088518589735031	0.15444909036159515
BG_180	5	0.031486108899116516	0.07340244203805923
BG_180	6	0.03160930424928665	0.7709066271781921
BG_180	7	0.04541909322142601	0.5984876155853271
BG_180	8	0.17708326876163483	0.29444393515586853
BG_180	9	0.14960049092769623	0.05331674963235855
BG_180	10	0.01915324106812477	0.8363242149353027
BG_180	12	0.05103883892297745	0.33585435152053833
BG_180	13	0.03943023830652237	0.19270336627960205
BG_180	14	0.05553438887000084	0.7322662472724915
BG_180	15	0.38881227374076843	0.056346360594034195
BG_180	16	0.366564005613327	0.11001715064048767
BG_180	17	0.12660229206085205	0.17024919390678406
BG_180	11	0.0	0.0
BG_181	2	0.04519359767436981	0.8100375533103943
BG_181	3	0.012371601536870003	0.3648276627063751
BG_181	5	0.059889089316129684	0.8615013957023621
BG_181	6	0.0946526974439621	0.8696463704109192
BG_181	7	0.0330982506275177	0.7252157330513
BG_181	8	0.14160087704658508	0.5772308111190796
BG_181	9	0.02786027081310749	0.38613975048065186
BG_181	10	0.07927156984806061	0.5147055387496948
BG_181	11	0.27938926219940186	0.454944372177124
BG_181	12	0.024225272238254547	0.8019986748695374
BG_181	13	0.1049032136797905	0.7401630282402039
BG_181	14	0.05496123805642128	0.7301132082939148
BG_181	15	0.7161440849304199	0.2700527012348175
