Text-ID	Sentence-ID	Openness to Change	Conservation
BG_112	2	0.010631274431943893	0.07745584100484848
BG_112	3	0.0033400056418031454	0.9678636789321899
BG_112	4	0.0026570253539830446	0.007224958389997482
BG_112	5	0.012152017094194889	0.4948364496231079
BG_112	6	0.0049143326468765736	0.6321708559989929
BG_112	7	0.004266082774847746	0.047385863959789276
BG_112	8	0.016053976491093636	0.013569563627243042
BG_112	9	0.0009193381993100047	0.11547728627920151
BG_112	10	0.034659456461668015	0.8096412420272827
BG_112	11	0.1001414880156517	0.0060953376814723015
BG_112	12	0.005192911718040705	0.6338142156600952
BG_112	13	0.004466218873858452	0.5979247689247131
BG_112	14	0.0013835930731147528	0.6221234202384949
BG_112	15	0.0012412085197865963	0.0533660426735878
BG_112	17	0.0004722026933450252	0.5732054710388184
BG_112	18	0.004292779136449099	0.6197088956832886
BG_112	22	0.006763643119484186	0.01918133534491062
BG_112	23	0.26104435324668884	0.01403150986880064
BG_112	24	0.003067936049774289	0.1017044335603714
BG_112	25	0.012991799972951412	0.033645715564489365
BG_112	26	0.959816575050354	0.004454281646758318
BG_112	27	0.006290868390351534	0.6745564937591553
BG_112	28	0.010269959457218647	0.2157486081123352
BG_112	29	0.060785308480262756	0.11489234119653702
BG_112	16	0.0	0.0
BG_112	19	0.0	0.0
BG_112	20	0.0	0.0
BG_112	21	0.0	0.0
BG_113	2	0.02214784175157547	0.6157857775688171
BG_113	3	0.01606595702469349	0.7228016257286072
BG_113	5	0.0028450030367821455	0.06798139214515686
BG_113	6	0.9895666837692261	0.008369158953428268
BG_113	7	0.8387945294380188	0.01663176901638508
BG_113	8	0.005024173762649298	0.531076967716217
BG_113	9	0.00604287488386035	0.025715576484799385
BG_113	11	0.0042956070974469185	0.8223974108695984
BG_113	13	0.01094768475741148	0.0516870953142643
BG_113	14	0.024530822411179543	0.30098363757133484
BG_113	15	0.15100206434726715	0.6697437167167664
BG_113	16	0.5517768859863281	0.11876789480447769
BG_113	17	0.04399339482188225	0.032472267746925354
BG_113	21	0.13932479918003082	0.4373471140861511
BG_113	22	0.012819361872971058	0.9015935063362122
BG_113	23	0.9710980653762817	0.015126821584999561
BG_113	24	0.06358245015144348	0.9694980382919312
BG_113	26	0.0151588786393404	0.9894078969955444
BG_113	27	0.006214492488652468	0.274142861366272
BG_113	28	0.006622836459428072	0.009878545068204403
BG_113	29	0.002990216249600053	0.007887669838964939
BG_113	30	0.002579251304268837	0.021354418247938156
BG_113	31	0.00228127115406096	0.012931643053889275
BG_113	32	0.024761782959103584	0.9670888781547546
BG_113	33	0.028814800083637238	0.092873714864254
BG_113	34	0.07461478561162949	0.603256344795227
BG_113	35	0.004060320556163788	0.4168752431869507
BG_113	36	0.00645320862531662	0.011185565032064915
BG_113	37	0.04388470575213432	0.3547242283821106
BG_113	1	0.0	0.0
BG_113	4	0.0	0.0
BG_113	10	0.0	0.0
BG_113	12	0.0	0.0
BG_113	18	0.0	0.0
BG_113	19	0.0	0.0
BG_113	20	0.0	0.0
BG_113	25	0.0	0.0
BG_113	38	0.0	0.0
BG_114	1	0.03381006792187691	0.04230072721838951
BG_114	2	0.011047689244151115	0.04196728765964508
BG_114	4	0.00616774708032608	0.5270677208900452
BG_114	6	0.0127841392531991	0.07449254393577576
BG_114	7	0.01308110449463129	0.1329788863658905
BG_114	8	0.2034953236579895	0.06345987319946289
BG_114	9	0.032486457377672195	0.034127820283174515
BG_114	10	0.002577983308583498	0.5621017813682556
BG_114	12	0.00861002691090107	0.26347559690475464
BG_114	14	0.01988978311419487	0.14925822615623474
BG_114	16	0.4385090172290802	0.03491544723510742
BG_114	17	0.04794710874557495	0.8694730997085571
BG_114	18	0.0469990149140358	0.024726275354623795
BG_114	19	0.06635274738073349	0.4989416301250458
BG_114	3	0.0	0.0
BG_114	5	0.0	0.0
BG_114	11	0.0	0.0
BG_114	13	0.0	0.0
BG_114	15	0.0	0.0
BG_119	1	0.023257378488779068	0.11879710853099823
BG_119	2	0.14144869148731232	0.1836833506822586
BG_119	5	0.015130187384784222	0.26175230741500854
BG_119	6	0.027459915727376938	0.8052524328231812
BG_119	9	0.2498994916677475	0.015526517294347286
BG_119	10	0.06884809583425522	0.5389886498451233
BG_119	11	0.26271653175354004	0.07200467586517334
BG_119	12	0.0347098782658577	0.009074166417121887
BG_119	15	0.782906174659729	0.031223110854625702
BG_119	17	0.0319981575012207	0.014635015279054642
BG_119	18	0.017133118584752083	0.069731704890728
BG_119	20	0.32271522283554077	0.25125786662101746
BG_119	21	0.15983641147613525	0.2469017058610916
BG_119	22	0.020891359075903893	0.19089610874652863
BG_119	24	0.10670267790555954	0.8316615223884583
BG_119	3	0.0	0.0
BG_119	4	0.0	0.0
BG_119	7	0.0	0.0
BG_119	8	0.0	0.0
BG_119	13	0.0	0.0
BG_119	14	0.0	0.0
BG_119	16	0.0	0.0
BG_119	19	0.0	0.0
BG_119	23	0.0	0.0
BG_121	1	0.02773819863796234	0.3868604898452759
BG_121	2	0.043848346918821335	0.012045389041304588
BG_121	4	0.010246706195175648	0.5813758373260498
BG_121	6	0.02251392789185047	0.05537637323141098
BG_121	7	0.05744144320487976	0.01681441068649292
BG_121	8	0.16227391362190247	0.03572520613670349
BG_121	9	0.16340306401252747	0.005797725636512041
BG_121	11	0.029921995475888252	0.35494324564933777
BG_121	12	0.09108734875917435	0.7863264679908752
BG_121	13	0.003725640941411257	0.9721007347106934
BG_121	14	0.040644172579050064	0.34473299980163574
BG_121	15	0.3644125461578369	0.010821511037647724
BG_121	16	0.22457391023635864	0.11618923395872116
BG_121	17	0.02994607388973236	0.9545444250106812
BG_121	18	0.03537258878350258	0.6346524953842163
BG_121	19	0.05319672077894211	0.04062900319695473
BG_121	20	0.157853901386261	0.2448190152645111
BG_121	21	0.23198668658733368	0.034094780683517456
BG_121	22	0.6744886040687561	0.1471576690673828
BG_121	23	0.9862139821052551	0.007045577745884657
BG_121	24	0.8473430275917053	0.08127162605524063
BG_121	28	0.021802017465233803	0.05129555985331535
BG_121	30	0.17265614867210388	0.07272564619779587
BG_121	31	0.673675537109375	0.1633789986371994
BG_121	33	0.953402042388916	0.013492834754288197
BG_121	34	0.005880808923393488	0.9882968068122864
BG_121	35	0.005178488790988922	0.7037627696990967
BG_121	36	0.09889458119869232	0.03283547982573509
BG_121	37	0.22054144740104675	0.03183731436729431
BG_121	38	0.03134361654520035	0.22177335619926453
BG_121	39	0.21162070333957672	0.16801577806472778
BG_121	3	0.0	0.0
BG_121	5	0.0	0.0
BG_121	10	0.0	0.0
BG_121	25	0.0	0.0
BG_121	26	0.0	0.0
BG_121	27	0.0	0.0
BG_121	29	0.0	0.0
BG_121	32	0.0	0.0
BG_123	2	0.4527245759963989	0.05045853555202484
BG_123	3	0.4483898878097534	0.6617972254753113
BG_123	5	0.030577339231967926	0.974494218826294
BG_123	6	0.021860396489501	0.8409270644187927
BG_123	8	0.6739057898521423	0.007115134038031101
BG_123	9	0.026963675394654274	0.6149863600730896
BG_123	10	0.9838517308235168	0.032703060656785965
BG_123	11	0.08201008290052414	0.8278393745422363
BG_123	12	0.0677594393491745	0.06066218763589859
BG_123	14	0.05666016414761543	0.9803898930549622
BG_123	15	0.6996273994445801	0.4620409309864044
BG_123	16	0.9641122817993164	0.10679411888122559
BG_123	17	0.002802228555083275	0.9535936713218689
BG_123	18	0.9806340932846069	0.09946584701538086
BG_123	19	0.05180277302861214	0.11828850209712982
BG_123	20	0.018718544393777847	0.9181316494941711
BG_123	21	0.024848053231835365	0.9480714201927185
BG_123	23	0.17081905901432037	0.02377982996404171
BG_123	24	0.12019892781972885	0.06107321381568909
BG_123	25	0.08758092671632767	0.03925706818699837
BG_123	26	0.14522171020507812	0.6787357926368713
BG_123	27	0.03663799911737442	0.02119576930999756
BG_123	28	0.8177196383476257	0.2833877503871918
BG_123	29	0.9568078517913818	0.05874884873628616
BG_123	30	0.0322822742164135	0.11548542231321335
BG_123	31	0.03194843605160713	0.9723915457725525
BG_123	1	0.0	0.0
BG_123	4	0.0	0.0
BG_123	7	0.0	0.0
BG_123	13	0.0	0.0
BG_123	22	0.0	0.0
BG_123	32	0.0	0.0
BG_134	2	0.7150094509124756	0.02327372319996357
BG_134	4	0.5402429103851318	0.05640777200460434
BG_134	5	0.03306066244840622	0.02367853932082653
BG_134	7	0.10569336265325546	0.20103329420089722
BG_134	8	0.1807091385126114	0.042170800268650055
BG_134	9	0.10231925547122955	0.08491665869951248
BG_134	10	0.06991153955459595	0.128107488155365
BG_134	11	0.006859599146991968	0.009417908266186714
BG_134	12	0.0057622892782092094	0.31640303134918213
BG_134	13	0.017713934183120728	0.5146920680999756
BG_134	14	0.07895514369010925	0.4459621012210846
BG_134	15	0.017782337963581085	0.5191336274147034
BG_134	16	0.33118942379951477	0.013866313733160496
BG_134	17	0.06927917897701263	0.12137246131896973
BG_134	18	0.17825265228748322	0.5553770661354065
BG_134	19	0.04508135840296745	0.788292646408081
BG_134	20	0.10298649966716766	0.019764546304941177
BG_134	21	0.005558679811656475	0.2328699231147766
BG_134	23	0.09743671864271164	0.34037697315216064
BG_134	24	0.016898268833756447	0.2734408378601074
BG_134	25	0.9499357342720032	0.06700880825519562
BG_134	26	0.6880058646202087	0.15732860565185547
BG_134	28	0.0037200136575847864	0.134220689535141
BG_134	1	0.0	0.0
BG_134	3	0.0	0.0
BG_134	6	0.0	0.0
BG_134	22	0.0	0.0
BG_134	27	0.0	0.0
BG_149	1	0.0320495180785656	0.9421231746673584
BG_149	2	0.04545116052031517	0.9290995001792908
BG_149	3	0.005643714684993029	0.9529325366020203
BG_149	6	0.009952484630048275	0.9740189909934998
BG_149	7	0.03844676911830902	0.671286940574646
BG_149	9	0.4294712245464325	0.06374315917491913
BG_149	10	0.9345974922180176	0.11886420100927353
BG_149	11	0.0026949492748826742	0.9798074960708618
BG_149	12	0.00845669861882925	0.9914223551750183
BG_149	13	0.004811407532542944	0.4500948190689087
BG_149	14	0.004692647140473127	0.9713090062141418
BG_149	15	0.0031022662296891212	0.945608913898468
BG_149	18	0.023154262453317642	0.889055073261261
BG_149	4	0.0	0.0
BG_149	5	0.0	0.0
BG_149	8	0.0	0.0
BG_149	16	0.0	0.0
BG_149	17	0.0	0.0
BG_157	1	0.0042816996574401855	0.9777833819389343
BG_157	2	0.023631541058421135	0.9819669723510742
BG_157	4	0.1384011209011078	0.9427441358566284
BG_157	5	0.016974374651908875	0.8064921498298645
BG_157	6	0.0054088798351585865	0.7013664245605469
BG_157	7	0.011028059758245945	0.985099732875824
BG_157	8	0.013897830620408058	0.83139967918396
BG_157	9	0.005089773330837488	0.40034180879592896
BG_157	11	0.013245020061731339	0.8059927225112915
BG_157	12	0.20274052023887634	0.10706373304128647
BG_157	13	0.48326417803764343	0.17851513624191284
BG_157	14	0.004281057044863701	0.9614774584770203
BG_157	16	0.0060185277834534645	0.13534671068191528
BG_157	18	0.020903458818793297	0.4794250726699829
BG_157	19	0.04263128712773323	0.42854782938957214
BG_157	21	0.12800247967243195	0.5000563859939575
BG_157	22	0.0054587204940617085	0.9789126515388489
BG_157	23	0.08087515085935593	0.2537820637226105
BG_157	24	0.010521329939365387	0.9612441062927246
BG_157	25	0.020082632079720497	0.9725193977355957
BG_157	26	0.005632113199681044	0.9753022789955139
BG_157	27	0.24817746877670288	0.9221200346946716
BG_157	3	0.0	0.0
BG_157	10	0.0	0.0
BG_157	15	0.0	0.0
BG_157	17	0.0	0.0
BG_157	20	0.0	0.0
BG_162	1	0.12635855376720428	0.12432190775871277
BG_162	2	0.1074022501707077	0.042230769991874695
BG_162	4	0.04745426028966904	0.2601228654384613
BG_162	5	0.01617591083049774	0.09233735501766205
BG_162	6	0.04846325144171715	0.8232481479644775
BG_162	7	0.06418948620557785	0.09712275117635727
BG_162	8	0.029871108010411263	0.36795878410339355
BG_162	10	0.0648370236158371	0.5955127477645874
BG_162	11	0.00841860007494688	0.252824604511261
BG_162	12	0.014922280795872211	0.794952392578125
BG_162	13	0.024764033034443855	0.8069360852241516
BG_162	14	0.0036844713613390923	0.9827059507369995
BG_162	15	0.005910222418606281	0.9721439480781555
BG_162	16	0.008061320520937443	0.14539793133735657
BG_162	17	0.12580996751785278	0.8178516626358032
BG_162	18	0.061941005289554596	0.7886021137237549
BG_162	3	0.0	0.0
BG_162	9	0.0	0.0
BG_168	1	0.28339704871177673	0.0093327471986413
BG_168	2	0.008217058144509792	0.2850261926651001
BG_168	3	0.9593167304992676	0.00661923922598362
BG_168	4	0.1400185078382492	0.030537979677319527
BG_168	5	0.1627533733844757	0.026693062856793404
BG_168	7	0.9798077344894409	0.0044311475940048695
BG_168	8	0.7309736609458923	0.006881795357912779
BG_168	9	0.0916108712553978	0.013017554767429829
BG_168	10	0.04636204242706299	0.038638629019260406
BG_168	11	0.025755073875188828	0.9511059522628784
BG_168	12	0.030153971165418625	0.00875644851475954
BG_168	13	0.008722616359591484	0.01655697450041771
BG_168	14	0.006415087264031172	0.02838199771940708
BG_168	15	0.5578075051307678	0.010911447927355766
BG_168	16	0.5359745621681213	0.013126804493367672
BG_168	18	0.6658915877342224	0.008450212888419628
BG_168	19	0.018905265256762505	0.02046063169836998
BG_168	6	0.0	0.0
BG_168	17	0.0	0.0
BG_171	1	0.011279270052909851	0.9659997820854187
BG_171	2	0.26758816838264465	0.005298013333231211
BG_171	3	0.02230255678296089	0.015685543417930603
BG_171	4	0.0036536664701998234	0.7976435422897339
BG_171	5	0.28776347637176514	0.009113572537899017
BG_171	6	0.03184961900115013	0.13126248121261597
BG_171	7	0.096729576587677	0.027414491400122643
BG_171	8	0.44053104519844055	0.16880938410758972
BG_171	9	0.014169015921652317	0.03597991541028023
BG_171	10	0.9883870482444763	0.0044105337001383305
BG_171	11	0.002400096505880356	0.07328516244888306
BG_171	12	0.2926221787929535	0.04471142217516899
BG_171	13	0.13057789206504822	0.005304661579430103
BG_171	14	0.5160656571388245	0.006506072357296944
BG_172	1	0.3322327435016632	0.2076861411333084
BG_172	4	0.3035680055618286	0.14587394893169403
BG_172	5	0.007799860090017319	0.973681628704071
BG_172	8	0.1639358401298523	0.5259987711906433
BG_172	9	0.019535677507519722	0.9490119814872742
BG_172	10	0.0036882928106933832	0.9895926713943481
BG_172	11	0.11291831731796265	0.1601852923631668
BG_172	12	0.2980338931083679	0.03432794660329819
BG_172	13	0.016186363995075226	0.8975647687911987
BG_172	14	0.08788397163152695	0.8585211634635925
BG_172	15	0.20224328339099884	0.21927671134471893
BG_172	16	0.03742776811122894	0.7942669987678528
BG_172	17	0.018146665766835213	0.9646874070167542
BG_172	18	0.016132289543747902	0.9471029043197632
BG_172	19	0.036934662610292435	0.7254056930541992
BG_172	2	0.0	0.0
BG_172	3	0.0	0.0
BG_172	6	0.0	0.0
BG_172	7	0.0	0.0
BG_174	1	0.021046971902251244	0.10144533216953278
BG_174	4	0.028339194133877754	0.7507671117782593
BG_174	7	0.0014220752054825425	0.3628450632095337
BG_174	8	0.004281270783394575	0.9063049554824829
BG_174	9	0.00578587781637907	0.5896130800247192
BG_174	10	0.07486376166343689	0.8522148132324219
BG_174	11	0.014064295217394829	0.4505308270454407
BG_174	12	0.006211753934621811	0.9483926892280579
BG_174	13	0.30179858207702637	0.12418430298566818
BG_174	14	0.04902973026037216	0.9362040162086487
BG_174	15	0.058180857449769974	0.3796074390411377
BG_174	16	0.03785473108291626	0.7195282578468323
BG_174	17	0.020896846428513527	0.0941937118768692
BG_174	18	0.008208202198147774	0.03281683847308159
BG_174	19	0.03202834725379944	0.035734206438064575
BG_174	20	0.009607850573956966	0.10702519118785858
BG_174	2	0.0	0.0
BG_174	3	0.0	0.0
BG_174	5	0.0	0.0
BG_174	6	0.0	0.0
BG_174	21	0.0	0.0
BG_176	1	0.12901584804058075	0.3537580668926239
BG_176	2	0.8864672183990479	0.011584987863898277
BG_176	3	0.6173084378242493	0.009482053108513355
BG_176	5	0.9499139189720154	0.012228555977344513
BG_176	6	0.02810419350862503	0.8515688180923462
BG_176	7	0.8787859082221985	0.023436278104782104
BG_176	8	0.866679310798645	0.03669941797852516
BG_176	9	0.29360154271125793	0.024165356531739235
BG_176	10	0.0813942402601242	0.30718252062797546
BG_176	11	0.04597340151667595	0.07579892128705978
BG_176	12	0.11747565120458603	0.6105918288230896
BG_176	13	0.19249065220355988	0.03930914029479027
BG_176	14	0.9746468663215637	0.004720783792436123
BG_176	16	0.386942595243454	0.031278595328330994
BG_176	4	0.0	0.0
BG_176	15	0.0	0.0
BG_176	17	0.0	0.0
BG_176	18	0.0	0.0
BG_178	1	0.0018627004465088248	0.007861332036554813
BG_178	4	0.015906481072306633	0.1013900563120842
BG_178	6	0.011527546681463718	0.004532481078058481
BG_178	7	0.008493692614138126	0.004949284717440605
BG_178	10	0.017649175599217415	0.9309538006782532
BG_178	11	0.029932864010334015	0.8050584197044373
BG_178	12	0.05469176918268204	0.8462879657745361
BG_178	13	0.09636522829532623	0.6352206468582153
BG_178	16	0.004942781291902065	0.9647475481033325
BG_178	17	0.00587843731045723	0.9806663393974304
BG_178	2	0.0	0.0
BG_178	3	0.0	0.0
BG_178	5	0.0	0.0
BG_178	8	0.0	0.0
BG_178	9	0.0	0.0
BG_178	14	0.0	0.0
BG_178	15	0.0	0.0
BG_178	18	0.0	0.0
BG_178	19	0.0	0.0
BG_178	20	0.0	0.0
BG_192	2	0.8378285765647888	0.004483416676521301
BG_192	11	0.5822592377662659	0.053794000297784805
BG_192	14	0.9204495549201965	0.011987674981355667
BG_192	16	0.005684748291969299	0.030997544527053833
BG_192	17	0.024548867717385292	0.014849280007183552
BG_192	18	0.41556841135025024	0.01194746233522892
BG_192	20	0.28005701303482056	0.011055522598326206
BG_192	22	0.0510689876973629	0.303305059671402
BG_192	23	0.5953065752983093	0.07294216752052307
BG_192	24	0.020008888095617294	0.8499572277069092
BG_192	25	0.16171929240226746	0.015369843691587448
BG_192	26	0.7496895790100098	0.007016777526587248
BG_192	27	0.005245455540716648	0.9768182039260864
BG_192	1	0.0	0.0
BG_192	3	0.0	0.0
BG_192	4	0.0	0.0
BG_192	5	0.0	0.0
BG_192	6	0.0	0.0
BG_192	7	0.0	0.0
BG_192	8	0.0	0.0
BG_192	9	0.0	0.0
BG_192	10	0.0	0.0
BG_192	12	0.0	0.0
BG_192	13	0.0	0.0
BG_192	15	0.0	0.0
BG_192	19	0.0	0.0
BG_192	21	0.0	0.0
BG_198	2	0.0793277770280838	0.5453640818595886
BG_198	3	0.6092460751533508	0.5572677254676819
BG_198	5	0.09064431488513947	0.06724908947944641
BG_198	8	0.01713687740266323	0.0213182233273983
BG_198	9	0.015695735812187195	0.31120750308036804
BG_198	11	0.1619720160961151	0.14502489566802979
BG_198	12	0.01680939830839634	0.2484123259782791
BG_198	13	0.253427118062973	0.24649356305599213
BG_198	15	0.9330956935882568	0.09700359404087067
BG_198	16	0.05196316912770271	0.7772334218025208
BG_198	18	0.06104294955730438	0.426290363073349
BG_198	19	0.44196105003356934	0.7507468461990356
BG_198	20	0.9818728566169739	0.0993737056851387
BG_198	21	0.010154899209737778	0.5166840553283691
BG_198	22	0.059320978820323944	0.8549622893333435
BG_198	23	0.012893141247332096	0.09291933476924896
BG_198	25	0.005714223720133305	0.010313726030290127
BG_198	26	0.01636461727321148	0.07012458145618439
BG_198	1	0.0	0.0
BG_198	4	0.0	0.0
BG_198	6	0.0	0.0
BG_198	7	0.0	0.0
BG_198	10	0.0	0.0
BG_198	14	0.0	0.0
BG_198	17	0.0	0.0
BG_198	24	0.0	0.0
BG_198	27	0.0	0.0
BG_203	1	0.36369776725769043	0.10390923917293549
BG_203	2	0.19910907745361328	0.06741254031658173
BG_203	3	0.17864686250686646	0.2870027422904968
BG_203	4	0.006814266089349985	0.008842546492815018
BG_203	5	0.20635050535202026	0.6011573672294617
BG_203	6	0.003598439274355769	0.7906720042228699
BG_203	7	0.057118333876132965	0.8307633399963379
BG_203	8	0.011718754656612873	0.17316895723342896
BG_203	9	0.061180807650089264	0.2015882134437561
BG_203	10	0.0034630661830306053	0.008558634668588638
BG_203	11	0.004256611689925194	0.004426245111972094
BG_203	12	0.006185284815728664	0.0700991079211235
BG_203	13	0.006509278900921345	0.12745754420757294
BG_203	14	0.0022356321569532156	0.5250184535980225
