Text-ID	Sentence-ID	Openness to Change	Conservation
BG_109	17	0.0	0.0
BG_109	23	0.0	0.0
BG_109	24	0.0	0.0
BG_120	1	0.003778903279453516	0.9594964385032654
BG_120	3	0.1356249898672104	0.32940688729286194
BG_120	4	0.5586376786231995	0.07832491397857666
BG_120	6	0.007986679673194885	0.9673434495925903
BG_120	8	0.005758048500865698	0.9595608711242676
BG_120	9	0.014732910320162773	0.9227135181427002
BG_120	10	0.06722962856292725	0.34966495633125305
BG_120	11	0.01203917246311903	0.9562516808509827
BG_120	12	0.023405302315950394	0.32247844338417053
BG_120	13	0.0035076108761131763	0.9938725233078003
BG_120	14	0.009537968784570694	0.12547919154167175
BG_120	17	0.015578418970108032	0.9208261370658875
BG_120	21	0.035810794681310654	0.7154995203018188
BG_120	23	0.04894155263900757	0.18704697489738464
BG_120	24	0.009245400317013264	0.0522364042699337
BG_120	25	0.005181245971471071	0.9798775315284729
BG_120	2	0.0	0.0
BG_120	5	0.0	0.0
BG_120	7	0.0	0.0
BG_120	15	0.0	0.0
BG_120	16	0.0	0.0
BG_120	18	0.0	0.0
BG_120	19	0.0	0.0
BG_120	20	0.0	0.0
BG_120	22	0.0	0.0
BG_128	1	0.5610383152961731	0.056644365191459656
BG_128	3	0.05740148946642876	0.02004111371934414
BG_128	5	0.35170120000839233	0.29407256841659546
BG_128	6	0.04940264672040939	0.052947819232940674
BG_128	7	0.06182067096233368	0.6193892359733582
BG_128	8	0.010542800650000572	0.142154723405838
BG_128	9	0.3293420076370239	0.23287376761436462
BG_128	11	0.5636809468269348	0.3210592269897461
BG_128	13	0.6294614672660828	0.017150316387414932
BG_128	15	0.0742059275507927	0.7934985756874084
BG_128	17	0.017099490389227867	0.4649560749530792
BG_128	20	0.2952471971511841	0.04438916966319084
BG_128	21	0.7893173694610596	0.027062615379691124
BG_128	22	0.10601191967725754	0.2452358454465866
BG_128	23	0.05139712989330292	0.01862042024731636
BG_128	25	0.09305364638566971	0.4447769820690155
BG_128	26	0.0632249265909195	0.2005515843629837
BG_128	28	0.08846533298492432	0.1348985880613327
BG_128	29	0.017559606581926346	0.5134413838386536
BG_128	2	0.0	0.0
BG_128	4	0.0	0.0
BG_128	10	0.0	0.0
BG_128	12	0.0	0.0
BG_128	14	0.0	0.0
BG_128	16	0.0	0.0
BG_128	18	0.0	0.0
BG_128	19	0.0	0.0
BG_128	24	0.0	0.0
BG_128	27	0.0	0.0
BG_128	30	0.0	0.0
BG_140	1	0.8304809331893921	0.15527470409870148
BG_140	2	0.30449509620666504	0.019187865778803825
BG_140	3	0.5475095510482788	0.4238564074039459
BG_140	4	0.8075156211853027	0.13999444246292114
BG_140	5	0.03396397829055786	0.6057559251785278
BG_140	6	0.04418587684631348	0.9821028709411621
BG_140	7	0.006053326651453972	0.07847598940134048
BG_140	8	0.01564612425863743	0.8943828344345093
BG_140	9	0.026714935898780823	0.10839355736970901
BG_140	10	0.005184400361031294	0.9693543314933777
BG_140	11	0.04511936008930206	0.36676114797592163
BG_140	13	0.016821838915348053	0.0754433423280716
BG_140	14	0.11482548713684082	0.5569774508476257
BG_140	15	0.12193329632282257	0.6077510118484497
BG_140	16	0.028764717280864716	0.6205375790596008
BG_140	17	0.5147837996482849	0.2100042849779129
BG_140	19	0.8084109425544739	0.04279862344264984
BG_140	20	0.8756957054138184	0.014755659736692905
BG_140	21	0.2695932984352112	0.6348564624786377
BG_140	23	0.007126157637685537	0.37219926714897156
BG_140	25	0.7667014598846436	0.06163850426673889
BG_140	26	0.9335846304893494	0.05641984939575195
BG_140	27	0.00480641471222043	0.8523176312446594
BG_140	28	0.007460234221071005	0.6787470579147339
BG_140	12	0.0	0.0
BG_140	18	0.0	0.0
BG_140	22	0.0	0.0
BG_140	24	0.0	0.0
BG_140	29	0.0	0.0
BG_143	1	0.010261359624564648	0.035240475088357925
BG_143	2	0.011520534753799438	0.022021643817424774
BG_143	3	0.006714320741593838	0.07365786284208298
BG_143	5	0.009666194207966328	0.018097544088959694
BG_143	6	0.004295493010431528	0.03355565294623375
BG_143	7	0.10279309004545212	0.05817176029086113
BG_143	8	0.2222943902015686	0.06636298447847366
BG_143	9	0.005322290584445	0.04709706827998161
BG_143	10	0.002361952792853117	0.3912407159805298
BG_143	11	0.00171584018971771	0.6504833698272705
BG_143	12	0.011546079069375992	0.947778582572937
BG_143	14	0.012548057362437248	0.11589407920837402
BG_143	16	0.09312795847654343	0.10004100203514099
BG_143	18	0.07464801520109177	0.019792111590504646
BG_143	19	0.004382515326142311	0.011352361179888248
BG_143	22	0.040528472512960434	0.32568079233169556
BG_143	23	0.010783147998154163	0.08417457342147827
BG_143	24	0.8272393941879272	0.025487417355179787
BG_143	25	0.16754567623138428	0.07669524103403091
BG_143	26	0.017306938767433167	0.01261244248598814
BG_143	29	0.01565888524055481	0.34293508529663086
BG_143	30	0.0034347071778029203	0.8690373301506042
BG_143	31	0.04824420437216759	0.01177978515625
BG_143	33	0.4854109585285187	0.10569825023412704
BG_143	34	0.5046131610870361	0.027797644957900047
BG_143	4	0.0	0.0
BG_143	13	0.0	0.0
BG_143	15	0.0	0.0
BG_143	17	0.0	0.0
BG_143	20	0.0	0.0
BG_143	21	0.0	0.0
BG_143	27	0.0	0.0
BG_143	28	0.0	0.0
BG_143	32	0.0	0.0
BG_143	35	0.0	0.0
BG_143	36	0.0	0.0
BG_143	37	0.0	0.0
BG_143	38	0.0	0.0
BG_143	39	0.0	0.0
BG_143	40	0.0	0.0
BG_144	3	0.003826997010037303	0.021371379494667053
BG_144	4	0.020927850157022476	0.010105705820024014
BG_144	5	0.0033174040727317333	0.021313877776265144
BG_144	6	0.010073943994939327	0.02797340787947178
BG_144	106	0.007372595835477114	0.5216813087463379
BG_144	1	0.0	0.0
BG_144	2	0.0	0.0
BG_144	7	0.0	0.0
BG_144	8	0.0	0.0
BG_144	9	0.0	0.0
BG_144	10	0.0	0.0
BG_144	11	0.0	0.0
BG_144	12	0.0	0.0
BG_144	13	0.0	0.0
BG_144	14	0.0	0.0
BG_144	15	0.0	0.0
BG_144	16	0.0	0.0
BG_144	17	0.0	0.0
BG_144	18	0.0	0.0
BG_144	19	0.0	0.0
BG_144	20	0.0	0.0
BG_144	21	0.0	0.0
BG_144	22	0.0	0.0
BG_144	23	0.0	0.0
BG_144	24	0.0	0.0
BG_144	25	0.0	0.0
BG_144	26	0.0	0.0
BG_144	27	0.0	0.0
BG_144	28	0.0	0.0
BG_144	29	0.0	0.0
BG_144	30	0.0	0.0
BG_144	31	0.0	0.0
BG_144	32	0.0	0.0
BG_144	33	0.0	0.0
BG_144	34	0.0	0.0
BG_144	35	0.0	0.0
BG_144	36	0.0	0.0
BG_144	37	0.0	0.0
BG_144	38	0.0	0.0
BG_144	39	0.0	0.0
BG_144	40	0.0	0.0
BG_144	41	0.0	0.0
BG_144	42	0.0	0.0
BG_144	43	0.0	0.0
BG_144	44	0.0	0.0
BG_144	45	0.0	0.0
BG_144	46	0.0	0.0
BG_144	47	0.0	0.0
BG_144	48	0.0	0.0
BG_144	49	0.0	0.0
BG_144	50	0.0	0.0
BG_144	51	0.0	0.0
BG_144	52	0.0	0.0
BG_144	53	0.0	0.0
BG_144	54	0.0	0.0
BG_144	55	0.0	0.0
BG_144	56	0.0	0.0
BG_144	57	0.0	0.0
BG_144	58	0.0	0.0
BG_144	59	0.0	0.0
BG_144	60	0.0	0.0
BG_144	61	0.0	0.0
BG_144	62	0.0	0.0
BG_144	63	0.0	0.0
BG_144	64	0.0	0.0
BG_144	65	0.0	0.0
BG_144	66	0.0	0.0
BG_144	67	0.0	0.0
BG_144	68	0.0	0.0
BG_144	69	0.0	0.0
BG_144	70	0.0	0.0
BG_144	71	0.0	0.0
BG_144	72	0.0	0.0
BG_144	73	0.0	0.0
BG_144	74	0.0	0.0
BG_144	75	0.0	0.0
BG_144	76	0.0	0.0
BG_144	77	0.0	0.0
BG_144	78	0.0	0.0
BG_144	79	0.0	0.0
BG_144	80	0.0	0.0
BG_144	81	0.0	0.0
BG_144	82	0.0	0.0
BG_144	83	0.0	0.0
BG_144	84	0.0	0.0
BG_144	85	0.0	0.0
BG_144	86	0.0	0.0
BG_144	87	0.0	0.0
BG_144	88	0.0	0.0
BG_144	89	0.0	0.0
BG_144	90	0.0	0.0
BG_144	91	0.0	0.0
BG_144	92	0.0	0.0
BG_144	93	0.0	0.0
BG_144	94	0.0	0.0
BG_144	95	0.0	0.0
BG_144	96	0.0	0.0
BG_144	97	0.0	0.0
BG_144	98	0.0	0.0
BG_144	99	0.0	0.0
BG_144	100	0.0	0.0
BG_144	101	0.0	0.0
BG_144	102	0.0	0.0
BG_144	103	0.0	0.0
BG_144	104	0.0	0.0
BG_144	105	0.0	0.0
BG_144	107	0.0	0.0
BG_144	108	0.0	0.0
BG_144	109	0.0	0.0
BG_144	110	0.0	0.0
BG_144	111	0.0	0.0
BG_144	112	0.0	0.0
BG_144	113	0.0	0.0
BG_144	114	0.0	0.0
BG_144	115	0.0	0.0
BG_144	116	0.0	0.0
BG_144	117	0.0	0.0
BG_144	118	0.0	0.0
BG_144	119	0.0	0.0
BG_144	120	0.0	0.0
BG_144	121	0.0	0.0
BG_144	122	0.0	0.0
BG_144	123	0.0	0.0
BG_144	124	0.0	0.0
BG_144	125	0.0	0.0
BG_152	1	0.7746221423149109	0.10048779845237732
BG_152	3	0.16035428643226624	0.5667228102684021
BG_152	4	0.02830534800887108	0.8662598133087158
BG_152	5	0.08864963799715042	0.13243180513381958
BG_152	6	0.012001502327620983	0.8902873396873474
BG_152	7	0.46673792600631714	0.11110155284404755
BG_152	8	0.02117070183157921	0.9025100469589233
BG_152	9	0.020782338455319405	0.954677939414978
BG_152	10	0.01856749877333641	0.9527352452278137
BG_152	11	0.03406621888279915	0.709151566028595
BG_152	12	0.10408350080251694	0.38537338376045227
BG_152	14	0.6117953062057495	0.0389840304851532
BG_152	2	0.0	0.0
BG_152	13	0.0	0.0
BG_159	1	0.06439080089330673	0.20627903938293457
BG_159	2	0.007702281232923269	0.7430498003959656
BG_159	3	0.006234892178326845	0.8481877446174622
BG_159	4	0.08481857180595398	0.6425454616546631
BG_159	5	0.018471384420990944	0.7539650797843933
BG_159	6	0.03984345123171806	0.6094095706939697
BG_159	7	0.002434889320284128	0.9288580417633057
BG_159	9	0.01138453371822834	0.8232344388961792
BG_159	10	0.005165018141269684	0.500918984413147
BG_159	11	0.002064446220174432	0.42033159732818604
BG_159	14	0.011649688705801964	0.4552176892757416
BG_159	18	0.35956326127052307	0.14791138470172882
BG_159	20	0.022701511159539223	0.9316858649253845
BG_159	21	0.07165170460939407	0.7754364609718323
BG_159	22	0.0031588177662342787	0.9528793096542358
BG_159	8	0.0	0.0
BG_159	12	0.0	0.0
BG_159	13	0.0	0.0
BG_159	15	0.0	0.0
BG_159	16	0.0	0.0
BG_159	17	0.0	0.0
BG_159	19	0.0	0.0
BG_159	23	0.0	0.0
BG_161	1	0.047653678804636	0.47488757967948914
BG_161	2	0.0017583852168172598	0.09285733848810196
BG_161	3	0.002867747563868761	0.026836654171347618
BG_161	7	0.009939473122358322	0.20755735039710999
BG_161	8	0.010425621643662453	0.02770182117819786
BG_161	9	0.014414038509130478	0.009890641085803509
BG_161	10	0.007727055344730616	0.311461478471756
BG_161	11	0.003870784305036068	0.04139331728219986
BG_161	12	0.003751929849386215	0.03139977902173996
BG_161	13	0.003900624578818679	0.027629630640149117
BG_161	15	0.05771013721823692	0.20163829624652863
BG_161	16	0.00950277503579855	0.09462571889162064
BG_161	17	0.03204520419239998	0.19359427690505981
BG_161	18	0.00905274786055088	0.09196610748767853
BG_161	19	0.0020966867450624704	0.22868598997592926
BG_161	20	0.0035589681938290596	0.14052557945251465
BG_161	21	0.0582929402589798	0.3880592882633209
BG_161	22	0.03390022739768028	0.054774604737758636
BG_161	23	0.026914414018392563	0.01053753960877657
BG_161	24	0.017709992825984955	0.09503423422574997
BG_161	25	0.009213617071509361	0.10181333124637604
BG_161	26	0.08928903192281723	0.018288949504494667
BG_161	27	0.006490098312497139	0.13324713706970215
BG_161	28	0.24137544631958008	0.09027296304702759
BG_161	29	0.02985353022813797	0.4661983847618103
BG_161	4	0.0	0.0
BG_161	5	0.0	0.0
BG_161	6	0.0	0.0
BG_161	14	0.0	0.0
BG_161	30	0.0	0.0
BG_161	31	0.0	0.0
BG_165	1	0.127622589468956	0.7504405379295349
BG_165	2	0.06386475265026093	0.9058360457420349
BG_165	3	0.02591679058969021	0.29862359166145325
BG_165	4	0.034943293780088425	0.7592942118644714
BG_165	5	0.0933302715420723	0.8989093899726868
BG_165	6	0.09863794595003128	0.6946996450424194
BG_165	7	0.42190590500831604	0.7696158289909363
BG_165	8	0.04078898951411247	0.9753035306930542
BG_165	10	0.0972176268696785	0.6570398807525635
BG_165	12	0.02823946252465248	0.9706326127052307
BG_165	13	0.02557756006717682	0.7395721673965454
BG_165	14	0.4926178455352783	0.6326364278793335
BG_165	15	0.8973937630653381	0.374085932970047
BG_165	16	0.5991836190223694	0.33233439922332764
BG_165	17	0.027325620874762535	0.014608475379645824
BG_165	18	0.15090088546276093	0.925316572189331
BG_165	19	0.06640751659870148	0.9668945670127869
BG_165	20	0.0801049992442131	0.9093871116638184
BG_165	21	0.8170331120491028	0.339326411485672
BG_165	9	0.0	0.0
BG_165	11	0.0	0.0
BG_169	1	0.03438173979520798	0.7820025682449341
BG_169	4	0.43071579933166504	0.6073554754257202
BG_169	6	0.01996527425944805	0.9201869964599609
BG_169	7	0.02596903219819069	0.9396554827690125
BG_169	9	0.04367508739233017	0.959378182888031
BG_169	12	0.9375942349433899	0.17353683710098267
BG_169	13	0.8186479210853577	0.09781622141599655
BG_169	14	0.0564148910343647	0.5156392455101013
BG_169	15	0.06716281175613403	0.8497205972671509
BG_169	16	0.057302214205265045	0.9761717319488525
BG_169	18	0.21985284984111786	0.6250750422477722
BG_169	20	0.17595848441123962	0.19740182161331177
BG_169	21	0.0952981635928154	0.8893253803253174
BG_169	24	0.1986280232667923	0.8128259778022766
BG_169	25	0.7020078301429749	0.18023264408111572
BG_169	27	0.4190561771392822	0.8770961165428162
BG_169	28	0.022357812151312828	0.9642787575721741
BG_169	29	0.012058259919285774	0.8250622749328613
BG_169	30	0.05115944892168045	0.918311357498169
BG_169	32	0.020416829735040665	0.9711777567863464
BG_169	36	0.16889984905719757	0.8546488285064697
BG_169	38	0.2653512954711914	0.1493350714445114
BG_169	39	0.5089699625968933	0.8351910710334778
BG_169	40	0.6716542840003967	0.4931914210319519
BG_169	2	0.0	0.0
BG_169	3	0.0	0.0
BG_169	5	0.0	0.0
BG_169	8	0.0	0.0
BG_169	10	0.0	0.0
BG_169	11	0.0	0.0
BG_169	17	0.0	0.0
BG_169	19	0.0	0.0
BG_169	22	0.0	0.0
BG_169	23	0.0	0.0
BG_169	26	0.0	0.0
BG_169	31	0.0	0.0
BG_169	33	0.0	0.0
BG_169	34	0.0	0.0
BG_169	35	0.0	0.0
BG_169	37	0.0	0.0
BG_170	2	0.01499877031892538	0.05870833620429039
BG_170	3	0.10987713932991028	0.2937988340854645
BG_170	4	0.015736807137727737	0.057273782789707184
BG_170	5	0.15947453677654266	0.06931544840335846
BG_170	6	0.034766800701618195	0.12390918284654617
BG_170	7	0.028761940076947212	0.5863234400749207
BG_170	8	0.11758481711149216	0.38082805275917053
BG_170	9	0.35671982169151306	0.026902465149760246
BG_170	10	0.01044303085654974	0.20631901919841766
BG_170	11	0.05154019221663475	0.41265127062797546
BG_170	12	0.012013359926640987	0.23678821325302124
BG_170	13	0.031144369393587112	0.032512765377759933
BG_170	14	0.0979783907532692	0.36653706431388855
BG_170	15	0.17034776508808136	0.02554524689912796
BG_170	16	0.04580794274806976	0.039591364562511444
BG_170	17	0.22764818370342255	0.007496774662286043
BG_170	19	0.002381321508437395	0.07688362151384354
BG_170	20	0.6930666565895081	0.036260366439819336
BG_170	21	0.004840556066483259	0.022272149100899696
BG_170	22	0.15362633764743805	0.07030010968446732
BG_170	1	0.0	0.0
BG_170	18	0.0	0.0
BG_177	3	0.01957823894917965	0.008477868512272835
BG_177	5	0.563289999961853	0.04754289612174034
BG_177	6	0.019722625613212585	0.12043238431215286
BG_177	7	0.005384651944041252	0.0037668664008378983
BG_177	8	0.012757997959852219	0.010411816649138927
BG_177	9	0.012319146655499935	0.06072189286351204
BG_177	12	0.46690553426742554	0.007757631596177816
BG_177	13	0.027618782594799995	0.015193801373243332
BG_177	14	0.012334572151303291	0.012564469128847122
BG_177	16	0.004268676042556763	0.008751016110181808
BG_177	18	0.9500917196273804	0.01201128214597702
BG_177	1	0.0	0.0
BG_177	2	0.0	0.0
BG_177	4	0.0	0.0
BG_177	10	0.0	0.0
BG_177	11	0.0	0.0
BG_177	15	0.0	0.0
BG_177	17	0.0	0.0
BG_177	19	0.0	0.0
BG_180	2	0.026259176433086395	0.3238149583339691
BG_180	3	0.054226506501436234	0.07614445686340332
BG_180	4	0.0964948832988739	0.19787666201591492
BG_180	5	0.026861658319830894	0.06435270607471466
BG_180	6	0.027050180360674858	0.16572633385658264
BG_180	7	0.035914741456508636	0.4970521628856659
BG_180	8	0.27906885743141174	0.17903351783752441
BG_180	9	0.18600976467132568	0.03765816614031792
BG_180	10	0.006964254193007946	0.9035365581512451
BG_180	12	0.021453507244586945	0.7660168409347534
BG_180	13	0.02082299254834652	0.40899521112442017
BG_180	14	0.105728879570961	0.6320309638977051
BG_180	15	0.4495820701122284	0.08449532091617584
BG_180	17	0.06374573707580566	0.1180146262049675
BG_180	1	0.0	0.0
BG_180	11	0.0	0.0
BG_180	16	0.0	0.0
BG_181	2	0.019554711878299713	0.9505796432495117
BG_181	3	0.011549844406545162	0.2360040694475174
BG_181	5	0.033219657838344574	0.9572969079017639
BG_181	6	0.06656844913959503	0.936941921710968
BG_181	7	0.05030618607997894	0.7976304888725281
BG_181	8	0.07691572606563568	0.7645544409751892
BG_181	9	0.04149765148758888	0.30349043011665344
BG_181	10	0.0601707398891449	0.5941683053970337
BG_181	11	0.5677122473716736	0.3973322808742523
BG_181	12	0.02792174182832241	0.9706169962882996
BG_181	14	0.025263449177145958	0.8846343755722046
BG_181	15	0.42229822278022766	0.3887825906276703
BG_181	16	0.035046279430389404	0.6916383504867554
BG_181	17	0.07436484843492508	0.16455094516277313
BG_181	18	0.11229188740253448	0.05827043578028679
BG_181	20	0.7663322687149048	0.10786459594964981
BG_181	21	0.20201754570007324	0.08863228559494019
BG_181	22	0.41769081354141235	0.2947310507297516
BG_181	24	0.15097297728061676	0.5710773468017578
BG_181	26	0.6097793579101562	0.08219467848539352
BG_181	27	0.04635743796825409	0.9313979744911194
BG_181	28	0.1268933117389679	0.7541651129722595
BG_181	29	0.012787695974111557	0.8297004103660583
BG_181	31	0.0034387330524623394	0.04396703839302063
BG_181	33	0.005219182465225458	0.21952217817306519
BG_181	35	0.018392520025372505	0.4317820072174072
BG_181	36	0.3219912648200989	0.7851255536079407
BG_181	37	0.2756921947002411	0.27849382162094116
BG_181	1	0.0	0.0
BG_181	4	0.0	0.0
BG_181	13	0.0	0.0
BG_181	19	0.0	0.0
BG_181	23	0.0	0.0
BG_181	25	0.0	0.0
BG_181	30	0.0	0.0
BG_181	32	0.0	0.0
BG_181	34	0.0	0.0
BG_183	1	0.010889367200434208	0.08011135458946228
BG_183	2	0.15573669970035553	0.03511390462517738
BG_183	3	0.10924733430147171	0.04127513989806175
BG_183	4	0.0424463115632534	0.030872156843543053
BG_183	5	0.030402636155486107	0.34387269616127014
BG_183	6	0.008853666484355927	0.8701474070549011
BG_183	7	0.08817800134420395	0.048805322498083115
BG_183	9	0.01838544011116028	0.5742340683937073
BG_183	11	0.0028114360757172108	0.8886080980300903
BG_183	12	0.02137276716530323	0.8694710731506348
BG_183	14	0.006649022921919823	0.5860243439674377
BG_183	16	0.010658688843250275	0.46431854367256165
BG_183	18	0.01700824685394764	0.013081732206046581
BG_183	19	0.05626843497157097	0.7885976433753967
BG_183	20	0.007187411654740572	0.061968110501766205
BG_183	22	0.00400981679558754	0.4526642858982086
BG_183	24	0.40514159202575684	0.04343853518366814
BG_183	26	0.2672974169254303	0.014986165799200535
BG_183	8	0.0	0.0
BG_183	10	0.0	0.0
BG_183	13	0.0	0.0
BG_183	15	0.0	0.0
BG_183	17	0.0	0.0
BG_183	21	0.0	0.0
BG_183	23	0.0	0.0
BG_183	25	0.0	0.0
BG_188	1	0.33595165610313416	0.47351351380348206
BG_188	3	0.13820789754390717	0.08046221733093262
BG_188	4	0.13165849447250366	0.06708704680204391
BG_188	5	0.045974552631378174	0.045076869428157806
BG_188	7	0.3897579610347748	0.5661460757255554
BG_188	8	0.012354519218206406	0.18112877011299133
BG_188	9	0.026375897228717804	0.21452006697654724
BG_188	10	0.048453740775585175	0.5835732221603394
BG_188	11	0.009866057895123959	0.1495566964149475
BG_188	12	0.02146846614778042	0.054045796394348145
BG_188	13	0.0034834938123822212	0.7432639002799988
BG_188	14	0.02521374262869358	0.9705584049224854
BG_188	15	0.08910641074180603	0.8856523036956787
BG_188	16	0.07550027966499329	0.9140162467956543
BG_188	17	0.009348159655928612	0.9778150916099548
BG_188	18	0.19367042183876038	0.0071709901094436646
BG_188	21	0.6604493856430054	0.09983661025762558
BG_188	22	0.30957484245300293	0.13132792711257935
BG_188	23	0.04025270417332649	0.6350076198577881
BG_188	24	0.07027466595172882	0.6677083373069763
BG_188	25	0.3099807798862457	0.1385989785194397
BG_188	26	0.012805230915546417	0.7940382361412048
BG_188	27	0.019272368401288986	0.0590316504240036
BG_188	28	0.05910398066043854	0.06719135493040085
BG_188	29	0.22561758756637573	0.029069578275084496
BG_188	2	0.0	0.0
BG_188	6	0.0	0.0
BG_188	19	0.0	0.0
BG_188	20	0.0	0.0
BG_194	2	0.3225482106208801	0.021922923624515533
BG_194	3	0.04370056092739105	0.028666779398918152
BG_194	4	0.7186834216117859	0.014932756312191486
BG_194	6	0.4517687261104584	0.022934960201382637
