Text-ID	Sentence-ID	Openness to Change	Conservation
BG_105	18	0.016852591186761856	0.3021549582481384
BG_105	19	0.030887281522154808	0.9739066958427429
BG_105	20	0.010081692598760128	0.7910739779472351
BG_105	21	0.08275608718395233	0.49324002861976624
BG_105	22	0.34679079055786133	0.014295977540314198
BG_105	2	0.0	0.0
BG_109	1	0.014461927115917206	0.015658510848879814
BG_109	2	0.049810074269771576	0.034618206322193146
BG_109	4	0.03355924412608147	0.010204815305769444
BG_109	5	0.02324838750064373	0.10496748238801956
BG_109	6	0.00723105575889349	0.023015934973955154
BG_109	7	0.047065407037734985	0.010315989144146442
BG_109	8	0.6188517808914185	0.5672750473022461
BG_109	9	0.05289338901638985	0.2769441604614258
BG_109	10	0.006969116162508726	0.059611860662698746
BG_109	11	0.45152750611305237	0.05726403743028641
BG_109	12	0.7375233769416809	0.012139733880758286
BG_109	13	0.4502204358577728	0.015365730039775372
BG_109	14	0.032269831746816635	0.017743727192282677
BG_109	15	0.004296269733458757	0.10198651999235153
BG_109	16	0.07082460820674896	0.05545765906572342
BG_109	18	0.03883954882621765	0.014093325473368168
BG_109	19	0.5210478901863098	0.007594759576022625
BG_109	20	0.007817544974386692	0.05138479545712471
BG_109	21	0.5162332653999329	0.01474205031991005
BG_109	3	0.0	0.0
BG_109	17	0.0	0.0
BG_109	22	0.0	0.0
BG_109	23	0.0	0.0
BG_109	24	0.0	0.0
BG_120	1	0.002250474179163575	0.9212042093276978
BG_120	2	0.003986346069723368	0.959904134273529
BG_120	3	0.03951789811253548	0.6118600964546204
BG_120	4	0.4416119456291199	0.10953497141599655
BG_120	5	0.11163676530122757	0.2919205129146576
BG_120	6	0.006909179035574198	0.9315396547317505
BG_120	7	0.028745274990797043	0.9699069857597351
BG_120	8	0.00650259992107749	0.9097521305084229
BG_120	9	0.014385411515831947	0.8829407095909119
BG_120	10	0.2326841950416565	0.10559628903865814
BG_120	11	0.009664446115493774	0.9743708372116089
BG_120	12	0.008044206537306309	0.3870120048522949
BG_120	13	0.004402413032948971	0.9932449460029602
BG_120	14	0.024654239416122437	0.38694944977760315
BG_120	16	0.7254936695098877	0.1606937199831009
BG_120	17	0.022661492228507996	0.9311803579330444
BG_120	18	0.007914929650723934	0.017504578456282616
BG_120	19	0.0022617715876549482	0.931556224822998
BG_120	21	0.027664445340633392	0.7894871234893799
BG_120	22	0.014603836461901665	0.9617406725883484
BG_120	23	0.05472245812416077	0.19372397661209106
BG_120	24	0.001718536950647831	0.09494078904390335
BG_120	25	0.0038982483092695475	0.9668383002281189
BG_120	15	0.0	0.0
BG_120	20	0.0	0.0
BG_128	1	0.21557460725307465	0.12464282661676407
BG_128	2	0.21557460725307465	0.12464282661676407
BG_128	3	0.05233707278966904	0.01881321333348751
BG_128	4	0.29685264825820923	0.08985501527786255
BG_128	5	0.7704588174819946	0.0822538360953331
BG_128	6	0.017085276544094086	0.0946723073720932
BG_128	7	0.10407599061727524	0.321199506521225
BG_128	8	0.008159562945365906	0.25158679485321045
BG_128	9	0.14091281592845917	0.284358412027359
BG_128	10	0.030636632815003395	0.20713594555854797
BG_128	11	0.7820783257484436	0.1991146355867386
BG_128	13	0.6154994964599609	0.014900894835591316
BG_128	15	0.6346375942230225	0.5364202260971069
BG_128	17	0.016527246683835983	0.34475892782211304
BG_128	18	0.13547036051750183	0.056410178542137146
BG_128	19	0.3243316411972046	0.1201627254486084
BG_128	20	0.22015753388404846	0.04873004928231239
BG_128	21	0.774066150188446	0.02529032714664936
BG_128	22	0.3526832163333893	0.6589157581329346
BG_128	23	0.05557961389422417	0.020452652126550674
BG_128	25	0.016531432047486305	0.503793478012085
BG_128	26	0.023391561582684517	0.6300432085990906
BG_128	28	0.17283819615840912	0.11943535506725311
BG_128	29	0.035537347197532654	0.43830406665802
BG_128	12	0.0	0.0
BG_128	14	0.0	0.0
BG_128	16	0.0	0.0
BG_128	24	0.0	0.0
BG_128	27	0.0	0.0
BG_128	30	0.0	0.0
BG_140	1	0.8390491008758545	0.04339224472641945
BG_140	2	0.11519390344619751	0.014904290437698364
BG_140	3	0.35265859961509705	0.27292367815971375
BG_140	4	0.8027843832969666	0.11803904175758362
BG_140	5	0.034271303564310074	0.44502127170562744
BG_140	6	0.07047983258962631	0.955388069152832
BG_140	7	0.003188095986843109	0.19208097457885742
BG_140	8	0.062215421348810196	0.8438047170639038
BG_140	9	0.01273550745099783	0.22934775054454803
BG_140	10	0.0070882621221244335	0.9570452570915222
BG_140	11	0.024445589631795883	0.41557344794273376
BG_140	12	0.015060076490044594	0.7935426831245422
BG_140	13	0.008294053375720978	0.06319958716630936
BG_140	15	0.8076800107955933	0.11007674783468246
BG_140	16	0.07499270886182785	0.23070171475410461
BG_140	17	0.6084614396095276	0.06436017155647278
BG_140	19	0.8478315472602844	0.03493574634194374
BG_140	20	0.9558064937591553	0.005202835891395807
BG_140	21	0.8319396376609802	0.048990193754434586
BG_140	22	0.09970904141664505	0.12411589175462723
BG_140	23	0.004247905686497688	0.26972728967666626
BG_140	25	0.802778959274292	0.1797369122505188
BG_140	26	0.904952347278595	0.09471132606267929
BG_140	27	0.002443987876176834	0.8998967409133911
BG_140	28	0.006274158600717783	0.8555659055709839
BG_140	29	0.2732395529747009	0.15617243945598602
BG_140	14	0.0	0.0
BG_140	18	0.0	0.0
BG_140	24	0.0	0.0
BG_143	1	0.0071701412089169025	0.01225461345165968
BG_143	2	0.004875165410339832	0.010834120213985443
BG_143	3	0.007271546870470047	0.018769193440675735
BG_143	4	0.0020858461502939463	0.01714952103793621
BG_143	5	0.006146903615444899	0.006950628012418747
BG_143	6	0.0037646570708602667	0.011211183853447437
BG_143	7	0.04741448909044266	0.07307949662208557
BG_143	8	0.023069867864251137	0.4345964789390564
BG_143	9	0.010232382453978062	0.024469122290611267
BG_143	10	0.0045172590762376785	0.030148401856422424
BG_143	11	0.0019831254612654448	0.8821821212768555
BG_143	12	0.007057066075503826	0.948457658290863
BG_143	14	0.012038507498800755	0.03326566517353058
BG_143	15	0.0046366010792553425	0.015899518504738808
BG_143	16	0.024910081177949905	0.12013311684131622
BG_143	17	0.06842140853404999	0.21171613037586212
BG_143	18	0.022503279149532318	0.01520098652690649
BG_143	19	0.003101583570241928	0.0062703718431293964
BG_143	20	0.09099361300468445	0.026491057127714157
BG_143	21	0.005506641697138548	0.06075677275657654
BG_143	22	0.11000484973192215	0.043688151985406876
BG_143	23	0.003211979055777192	0.09926091879606247
BG_143	24	0.2004043012857437	0.04943676292896271
BG_143	25	0.07147851586341858	0.11979571729898453
BG_143	26	0.07837148010730743	0.010854052379727364
BG_143	27	0.5157480239868164	0.01846388541162014
BG_143	28	0.06710604578256607	0.4401911199092865
BG_143	29	0.009992911480367184	0.17823702096939087
BG_143	30	0.0028761907014995813	0.8547945022583008
BG_143	31	0.04305156320333481	0.015094496309757233
BG_143	32	0.3565782606601715	0.07012823969125748
BG_143	33	0.5422926545143127	0.045136258006095886
BG_143	34	0.3526480197906494	0.06894226372241974
BG_143	35	0.975060224533081	0.011994386091828346
BG_143	37	0.16844545304775238	0.015694865956902504
BG_143	38	0.027698686346411705	0.008273143321275711
BG_143	39	0.016887342557311058	0.03407612815499306
BG_143	40	0.0053135305643081665	0.013827760703861713
BG_143	13	0.0	0.0
BG_143	36	0.0	0.0
BG_144	1	0.005410034209489822	0.05726545676589012
BG_144	2	0.86576908826828	0.12471242994070053
BG_144	3	0.0036865549627691507	0.014420115388929844
BG_144	4	0.009153606370091438	0.012201676145195961
BG_144	5	0.0020104628056287766	0.013456071726977825
BG_144	6	0.005817584693431854	0.019556157290935516
BG_144	18	0.01816260814666748	0.42639586329460144
BG_144	29	0.004224318079650402	0.016190122812986374
BG_144	65	0.016726545989513397	0.472308874130249
BG_144	69	0.0040613505989313126	0.7196699380874634
BG_144	106	0.04806215688586235	0.6843956708908081
BG_144	7	0.0	0.0
BG_144	8	0.0	0.0
BG_144	9	0.0	0.0
BG_144	10	0.0	0.0
BG_144	11	0.0	0.0
BG_144	12	0.0	0.0
BG_144	13	0.0	0.0
BG_144	14	0.0	0.0
BG_144	15	0.0	0.0
BG_144	16	0.0	0.0
BG_144	17	0.0	0.0
BG_144	19	0.0	0.0
BG_144	20	0.0	0.0
BG_144	21	0.0	0.0
BG_144	22	0.0	0.0
BG_144	23	0.0	0.0
BG_144	24	0.0	0.0
BG_144	25	0.0	0.0
BG_144	26	0.0	0.0
BG_144	27	0.0	0.0
BG_144	28	0.0	0.0
BG_144	30	0.0	0.0
BG_144	31	0.0	0.0
BG_144	32	0.0	0.0
BG_144	33	0.0	0.0
BG_144	34	0.0	0.0
BG_144	35	0.0	0.0
BG_144	36	0.0	0.0
BG_144	37	0.0	0.0
BG_144	38	0.0	0.0
BG_144	39	0.0	0.0
BG_144	40	0.0	0.0
BG_144	41	0.0	0.0
BG_144	42	0.0	0.0
BG_144	43	0.0	0.0
BG_144	44	0.0	0.0
BG_144	45	0.0	0.0
BG_144	46	0.0	0.0
BG_144	47	0.0	0.0
BG_144	48	0.0	0.0
BG_144	49	0.0	0.0
BG_144	50	0.0	0.0
BG_144	51	0.0	0.0
BG_144	52	0.0	0.0
BG_144	53	0.0	0.0
BG_144	54	0.0	0.0
BG_144	55	0.0	0.0
BG_144	56	0.0	0.0
BG_144	57	0.0	0.0
BG_144	58	0.0	0.0
BG_144	59	0.0	0.0
BG_144	60	0.0	0.0
BG_144	61	0.0	0.0
BG_144	62	0.0	0.0
BG_144	63	0.0	0.0
BG_144	64	0.0	0.0
BG_144	66	0.0	0.0
BG_144	67	0.0	0.0
BG_144	68	0.0	0.0
BG_144	70	0.0	0.0
BG_144	71	0.0	0.0
BG_144	72	0.0	0.0
BG_144	73	0.0	0.0
BG_144	74	0.0	0.0
BG_144	75	0.0	0.0
BG_144	76	0.0	0.0
BG_144	77	0.0	0.0
BG_144	78	0.0	0.0
BG_144	79	0.0	0.0
BG_144	80	0.0	0.0
BG_144	81	0.0	0.0
BG_144	82	0.0	0.0
BG_144	83	0.0	0.0
BG_144	84	0.0	0.0
BG_144	85	0.0	0.0
BG_144	86	0.0	0.0
BG_144	87	0.0	0.0
BG_144	88	0.0	0.0
BG_144	89	0.0	0.0
BG_144	90	0.0	0.0
BG_144	91	0.0	0.0
BG_144	92	0.0	0.0
BG_144	93	0.0	0.0
BG_144	94	0.0	0.0
BG_144	95	0.0	0.0
BG_144	96	0.0	0.0
BG_144	97	0.0	0.0
BG_144	98	0.0	0.0
BG_144	99	0.0	0.0
BG_144	100	0.0	0.0
BG_144	101	0.0	0.0
BG_144	102	0.0	0.0
BG_144	103	0.0	0.0
BG_144	104	0.0	0.0
BG_144	105	0.0	0.0
BG_144	107	0.0	0.0
BG_144	108	0.0	0.0
BG_144	109	0.0	0.0
BG_144	110	0.0	0.0
BG_144	111	0.0	0.0
BG_144	112	0.0	0.0
BG_144	113	0.0	0.0
BG_144	114	0.0	0.0
BG_144	115	0.0	0.0
BG_144	116	0.0	0.0
BG_144	117	0.0	0.0
BG_144	118	0.0	0.0
BG_144	119	0.0	0.0
BG_144	120	0.0	0.0
BG_144	121	0.0	0.0
BG_144	122	0.0	0.0
BG_144	123	0.0	0.0
BG_144	124	0.0	0.0
BG_144	125	0.0	0.0
BG_152	1	0.8662142157554626	0.08717846870422363
BG_152	2	0.24685412645339966	0.07878071069717407
BG_152	3	0.2257767766714096	0.4434654414653778
BG_152	4	0.0937526747584343	0.7877335548400879
BG_152	5	0.392438143491745	0.09107000380754471
BG_152	6	0.03454434126615524	0.8630545735359192
BG_152	7	0.33507829904556274	0.27155011892318726
BG_152	8	0.06099464371800423	0.878399133682251
BG_152	9	0.025146476924419403	0.9116400480270386
BG_152	10	0.022888164967298508	0.920012354850769
BG_152	11	0.14367759227752686	0.5269841551780701
BG_152	12	0.14727135002613068	0.1318659782409668
BG_152	13	0.7988797426223755	0.03614622354507446
BG_152	14	0.24578140676021576	0.05281313881278038
BG_159	1	0.005580825265496969	0.372550368309021
BG_159	2	0.0051930868066847324	0.699780285358429
BG_159	3	0.0034791731741279364	0.8429788947105408
BG_159	4	0.05137351527810097	0.4871506690979004
BG_159	5	0.006524572614580393	0.9114095568656921
BG_159	6	0.039392516016960144	0.9077084064483643
BG_159	7	0.001993816578760743	0.9730268120765686
BG_159	8	0.0017327640671283007	0.8843620419502258
BG_159	11	0.0021624125074595213	0.6213070154190063
BG_159	13	0.0034656524658203125	0.4884909689426422
BG_159	14	0.007079544942826033	0.8218256831169128
BG_159	15	0.020423410460352898	0.9626525044441223
BG_159	18	0.11739130318164825	0.42485082149505615
BG_159	19	0.0021139131858944893	0.949823796749115
BG_159	20	0.01950679160654545	0.9792831540107727
BG_159	21	0.23077118396759033	0.30610090494155884
BG_159	22	0.004266273230314255	0.9720251560211182
BG_159	23	0.14883247017860413	0.34370362758636475
BG_159	9	0.0	0.0
BG_159	10	0.0	0.0
BG_159	12	0.0	0.0
BG_159	16	0.0	0.0
BG_159	17	0.0	0.0
BG_161	1	0.07557372748851776	0.5703754425048828
BG_161	2	0.0012480398872867227	0.08605305105447769
BG_161	3	0.001554640126414597	0.028463926166296005
BG_161	4	0.003406573086977005	0.021362395957112312
BG_161	5	0.004998363088816404	0.9771794676780701
BG_161	7	0.008599604479968548	0.3180408477783203
BG_161	8	0.013673102483153343	0.04450225457549095
BG_161	9	0.007009707856923342	0.008959311060607433
BG_161	10	0.00446134340018034	0.31971776485443115
BG_161	11	0.0034919227473437786	0.03507581353187561
BG_161	12	0.003971266094595194	0.01750699058175087
BG_161	13	0.004143413156270981	0.012102330103516579
BG_161	14	0.03600316122174263	0.05536163970828056
BG_161	15	0.04391328617930412	0.2280021607875824
BG_161	16	0.022594349458813667	0.043869711458683014
BG_161	17	0.013962313532829285	0.2654274106025696
BG_161	18	0.09750676155090332	0.030991699546575546
BG_161	19	0.0017429995350539684	0.11860232800245285
BG_161	20	0.004544644616544247	0.013953597284853458
BG_161	21	0.03393278643488884	0.468060165643692
BG_161	22	0.14977556467056274	0.044284638017416
BG_161	23	0.025521352887153625	0.017925351858139038
BG_161	24	0.039284396916627884	0.12513142824172974
BG_161	25	0.006548437289893627	0.05246032401919365
BG_161	26	0.10055270791053772	0.00616732332855463
BG_161	27	0.004002491943538189	0.26642221212387085
BG_161	28	0.22891053557395935	0.058334317058324814
BG_161	29	0.023483997210860252	0.9171518087387085
BG_161	6	0.0	0.0
BG_161	30	0.0	0.0
BG_161	31	0.0	0.0
BG_165	1	0.29358765482902527	0.5561084747314453
BG_165	2	0.07776392251253128	0.877619743347168
BG_165	3	0.018984073773026466	0.08447438478469849
BG_165	4	0.03754207119345665	0.680364191532135
BG_165	5	0.11511187255382538	0.7563391923904419
BG_165	6	0.02866102010011673	0.8011205792427063
BG_165	7	0.8422719836235046	0.22817781567573547
BG_165	8	0.04495713487267494	0.9724099040031433
BG_165	11	0.013210390694439411	0.36185482144355774
BG_165	12	0.018161766231060028	0.9865831732749939
BG_165	13	0.026227813214063644	0.6174445748329163
BG_165	14	0.8658725619316101	0.48160263895988464
BG_165	15	0.5801101326942444	0.7865979671478271
BG_165	16	0.5365001559257507	0.3043437898159027
BG_165	17	0.02618231624364853	0.016184132546186447
BG_165	18	0.6709456443786621	0.6987133026123047
BG_165	19	0.13470850884914398	0.9851915836334229
BG_165	20	0.15690435469150543	0.7778528928756714
BG_165	21	0.9554571509361267	0.1293100118637085
BG_165	9	0.0	0.0
BG_165	10	0.0	0.0
BG_169	1	0.0043105087243020535	0.7020902633666992
BG_169	2	0.022904841229319572	0.8974651098251343
BG_169	4	0.800424337387085	0.2920879125595093
BG_169	6	0.035358838737010956	0.7411779165267944
BG_169	9	0.02737027406692505	0.9721634387969971
BG_169	12	0.9785574078559875	0.0820295512676239
BG_169	14	0.0603390708565712	0.4592287242412567
BG_169	15	0.05119448900222778	0.755042314529419
BG_169	16	0.07388123869895935	0.988532543182373
BG_169	19	0.06093258783221245	0.42802566289901733
BG_169	20	0.3611636757850647	0.13737033307552338
BG_169	21	0.04810616001486778	0.8278691172599792
BG_169	22	0.03277061507105827	0.8229121565818787
BG_169	23	0.02597115933895111	0.9033940434455872
BG_169	24	0.16821914911270142	0.875723659992218
BG_169	25	0.35322368144989014	0.7196032404899597
BG_169	26	0.42156922817230225	0.23301030695438385
BG_169	27	0.19526460766792297	0.7848805785179138
BG_169	29	0.1130472868680954	0.46364420652389526
BG_169	30	0.07780285179615021	0.8359631896018982
BG_169	32	0.022762395441532135	0.901472270488739
BG_169	36	0.11799895763397217	0.7420786619186401
BG_169	38	0.08133631944656372	0.3162507116794586
BG_169	39	0.9305338263511658	0.3138381540775299
BG_169	40	0.7332812547683716	0.2514675259590149
BG_169	3	0.0	0.0
BG_169	5	0.0	0.0
BG_169	7	0.0	0.0
BG_169	8	0.0	0.0
BG_169	10	0.0	0.0
BG_169	11	0.0	0.0
BG_169	13	0.0	0.0
BG_169	17	0.0	0.0
BG_169	18	0.0	0.0
BG_169	28	0.0	0.0
BG_169	31	0.0	0.0
BG_169	33	0.0	0.0
BG_169	34	0.0	0.0
BG_169	35	0.0	0.0
BG_169	37	0.0	0.0
BG_170	2	0.02032076008617878	0.03375226631760597
BG_170	3	0.22102612257003784	0.12269402295351028
BG_170	4	0.019419675692915916	0.0350545309484005
BG_170	5	0.2723830044269562	0.07612880319356918
BG_170	6	0.13670282065868378	0.23671290278434753
BG_170	7	0.26206475496292114	0.17456087470054626
BG_170	8	0.563825249671936	0.15308211743831635
BG_170	9	0.1366187334060669	0.03093777224421501
BG_170	10	0.04043123498558998	0.027297206223011017
BG_170	11	0.17329049110412598	0.2846212387084961
BG_170	12	0.017277758568525314	0.5574209094047546
BG_170	13	0.08205942064523697	0.01845644973218441
BG_170	14	0.06325529515743256	0.47472482919692993
BG_170	15	0.13884365558624268	0.007963614538311958
BG_170	16	0.2191401571035385	0.014264719560742378
BG_170	17	0.2432873398065567	0.006186188198626041
BG_170	18	0.001468805712647736	0.02122669108211994
BG_170	19	0.002829049015417695	0.09195512533187866
BG_170	20	0.8469768762588501	0.01313122920691967
BG_170	21	0.004202335607260466	0.028500227257609367
BG_170	22	0.25906381011009216	0.0140846474096179
BG_170	1	0.0	0.0
BG_177	1	0.00515242712572217	0.007317896466702223
BG_177	2	0.020414359867572784	0.007893138565123081
BG_177	5	0.857950747013092	0.01879735104739666
BG_177	6	0.04008352383971214	0.08407579362392426
BG_177	7	0.004870251752436161	0.003128036158159375
BG_177	8	0.008826459757983685	0.004835633561015129
BG_177	9	0.00930111575871706	0.12434323132038116
BG_177	10	0.004549148492515087	0.009411602281033993
BG_177	11	0.0152836749330163	0.32772356271743774
BG_177	12	0.29681819677352905	0.010616067796945572
BG_177	13	0.0030979926232248545	0.02345241792500019
BG_177	14	0.018349017947912216	0.010041664354503155
BG_177	16	0.0022816185373812914	0.00452078552916646
BG_177	17	0.0031540002673864365	0.9559056162834167
BG_177	18	0.9740859270095825	0.008147839456796646
BG_177	19	0.09896676242351532	0.7711063027381897
BG_177	3	0.0	0.0
BG_177	4	0.0	0.0
BG_177	15	0.0	0.0
BG_180	1	0.018135525286197662	0.8741071820259094
BG_180	2	0.028991475701332092	0.26524192094802856
BG_180	3	0.14323176443576813	0.07328896969556808
BG_180	4	0.12205963581800461	0.08376085758209229
BG_180	5	0.07114801555871964	0.031154703348875046
BG_180	6	0.022179344668984413	0.5480551719665527
BG_180	7	0.015658944845199585	0.8925181031227112
BG_180	8	0.11840139329433441	0.2870740592479706
BG_180	9	0.21391800045967102	0.05103295296430588
BG_180	10	0.007948732934892178	0.8766819834709167
BG_180	12	0.024135369807481766	0.6863871812820435
BG_180	13	0.048178840428590775	0.25723162293434143
BG_180	14	0.4072255790233612	0.32793956995010376
BG_180	15	0.24080893397331238	0.025366172194480896
BG_180	16	0.25353139638900757	0.053469426929950714
BG_180	17	0.07237665355205536	0.09762433171272278
BG_180	11	0.0	0.0
BG_181	2	0.013039015233516693	0.9396452903747559
BG_181	3	0.012532185763120651	0.18397143483161926
BG_181	5	0.041177429258823395	0.9705070853233337
BG_181	6	0.042462293058633804	0.9827644228935242
BG_181	7	0.014126379042863846	0.9365542531013489
BG_181	8	0.06532783061265945	0.874713122844696
BG_181	9	0.012097119353711605	0.4843449890613556
BG_181	10	0.14702047407627106	0.5048417448997498
