Text-ID	Sentence-ID	Openness to Change	Conservation
BG_113	24	0.05584254488348961	0.9879818558692932
BG_113	26	0.012579966336488724	0.9858253598213196
BG_113	27	0.006174613256007433	0.18740487098693848
BG_113	29	0.004538220819085836	0.008991586975753307
BG_113	30	0.00389823573641479	0.01309271901845932
BG_113	31	0.002646595938131213	0.011745043098926544
BG_113	32	0.011500220745801926	0.9171208143234253
BG_113	33	0.030814427882432938	0.08816739171743393
BG_113	34	0.013201633468270302	0.7395471334457397
BG_113	35	0.00435733562335372	0.1372355967760086
BG_113	36	0.00424487330019474	0.011118033900856972
BG_113	37	0.03475331887602806	0.3610614240169525
BG_113	1	0.0	0.0
BG_113	4	0.0	0.0
BG_113	6	0.0	0.0
BG_113	7	0.0	0.0
BG_113	10	0.0	0.0
BG_113	12	0.0	0.0
BG_113	13	0.0	0.0
BG_113	15	0.0	0.0
BG_113	16	0.0	0.0
BG_113	18	0.0	0.0
BG_113	19	0.0	0.0
BG_113	20	0.0	0.0
BG_113	21	0.0	0.0
BG_113	25	0.0	0.0
BG_113	28	0.0	0.0
BG_113	38	0.0	0.0
BG_114	2	0.006365389563143253	0.017959708347916603
BG_114	8	0.1530960202217102	0.14661149680614471
BG_114	10	0.004913663957268	0.2449796199798584
BG_114	11	0.016256308183073997	0.12607431411743164
BG_114	12	0.010406683199107647	0.09779862314462662
BG_114	13	0.02190486341714859	0.22832192480564117
BG_114	14	0.009347439743578434	0.26491737365722656
BG_114	16	0.4941209852695465	0.030794544145464897
BG_114	17	0.08415696769952774	0.843054473400116
BG_114	18	0.04741637408733368	0.031382493674755096
BG_114	19	0.189011812210083	0.20698882639408112
BG_114	1	0.0	0.0
BG_114	3	0.0	0.0
BG_114	4	0.0	0.0
BG_114	5	0.0	0.0
BG_114	6	0.0	0.0
BG_114	7	0.0	0.0
BG_114	9	0.0	0.0
BG_114	15	0.0	0.0
BG_119	2	0.14218826591968536	0.059658803045749664
BG_119	5	0.02150847390294075	0.5635325312614441
BG_119	7	0.48610594868659973	0.02284359373152256
BG_119	9	0.14715979993343353	0.01598614826798439
BG_119	10	0.09866748005151749	0.4497523307800293
BG_119	11	0.27494603395462036	0.05385538190603256
BG_119	12	0.016142601147294044	0.016758393496274948
BG_119	15	0.8942165374755859	0.023743581026792526
BG_119	17	0.026684533804655075	0.05184255912899971
BG_119	18	0.021655907854437828	0.30373021960258484
BG_119	20	0.03519464284181595	0.45888206362724304
BG_119	21	0.06846252828836441	0.25720053911209106
BG_119	22	0.02796751819550991	0.10275332629680634
BG_119	23	0.1426142156124115	0.9152677059173584
BG_119	24	0.13047552108764648	0.8445783257484436
BG_119	1	0.0	0.0
BG_119	3	0.0	0.0
BG_119	4	0.0	0.0
BG_119	6	0.0	0.0
BG_119	8	0.0	0.0
BG_119	13	0.0	0.0
BG_119	14	0.0	0.0
BG_119	16	0.0	0.0
BG_119	19	0.0	0.0
BG_121	1	0.013903863728046417	0.13288049399852753
BG_121	2	0.04114504158496857	0.05515235662460327
BG_121	3	0.8048248291015625	0.009243587031960487
BG_121	6	0.043321508914232254	0.03318335488438606
BG_121	7	0.052608922123909	0.0454263836145401
BG_121	8	0.3450345993041992	0.027387650683522224
BG_121	9	0.35802310705184937	0.00347146880812943
BG_121	13	0.006389855872839689	0.986373782157898
BG_121	14	0.06354404985904694	0.4688666760921478
BG_121	15	0.11649798601865768	0.013504442758858204
BG_121	19	0.03276277333498001	0.10539326071739197
BG_121	24	0.6317974328994751	0.12819360196590424
BG_121	28	0.02356080897152424	0.07095368951559067
BG_121	31	0.9131163358688354	0.11827465146780014
BG_121	34	0.004395348951220512	0.9929216504096985
BG_121	35	0.0015743544790893793	0.6521666049957275
BG_121	36	0.249414324760437	0.03502907231450081
BG_121	37	0.10919856280088425	0.2053246945142746
BG_121	39	0.14961367845535278	0.2785990834236145
BG_121	4	0.0	0.0
BG_121	5	0.0	0.0
BG_121	10	0.0	0.0
BG_121	11	0.0	0.0
BG_121	12	0.0	0.0
BG_121	16	0.0	0.0
BG_121	17	0.0	0.0
BG_121	18	0.0	0.0
BG_121	20	0.0	0.0
BG_121	21	0.0	0.0
BG_121	22	0.0	0.0
BG_121	23	0.0	0.0
BG_121	25	0.0	0.0
BG_121	26	0.0	0.0
BG_121	27	0.0	0.0
BG_121	29	0.0	0.0
BG_121	30	0.0	0.0
BG_121	32	0.0	0.0
BG_121	33	0.0	0.0
BG_121	38	0.0	0.0
BG_123	3	0.04450123757123947	0.899730920791626
BG_123	6	0.020423220470547676	0.8523244857788086
BG_123	8	0.26670077443122864	0.013827892020344734
BG_123	10	0.9602463245391846	0.09346943348646164
BG_123	11	0.14093223214149475	0.723644495010376
BG_123	12	0.009711869060993195	0.7647680044174194
BG_123	14	0.12626436352729797	0.9733991622924805
BG_123	15	0.5234427452087402	0.5918237566947937
BG_123	16	0.9758188128471375	0.20023657381534576
BG_123	17	0.009333875961601734	0.9552829265594482
BG_123	18	0.9958512783050537	0.015882031992077827
BG_123	20	0.04756876081228256	0.7875500321388245
BG_123	21	0.030552422627806664	0.9503059387207031
BG_123	23	0.5472051501274109	0.011416245251893997
BG_123	24	0.07560964673757553	0.19421915709972382
BG_123	25	0.2115572690963745	0.09511756896972656
BG_123	26	0.1242423802614212	0.7257531881332397
BG_123	27	0.20469431579113007	0.03409565985202789
BG_123	28	0.37622982263565063	0.655871570110321
BG_123	29	0.8435204029083252	0.08531972020864487
BG_123	30	0.02084537222981453	0.11720157414674759
BG_123	31	0.020544132217764854	0.990678071975708
BG_123	1	0.0	0.0
BG_123	2	0.0	0.0
BG_123	4	0.0	0.0
BG_123	5	0.0	0.0
BG_123	7	0.0	0.0
BG_123	9	0.0	0.0
BG_123	13	0.0	0.0
BG_123	19	0.0	0.0
BG_123	22	0.0	0.0
BG_123	32	0.0	0.0
BG_134	4	0.5345144867897034	0.05102384462952614
BG_134	5	0.030584996566176414	0.06970980763435364
BG_134	7	0.1554616540670395	0.21558329463005066
BG_134	8	0.48692673444747925	0.021795084699988365
BG_134	9	0.11908956617116928	0.1296544224023819
BG_134	10	0.1688690185546875	0.12687592208385468
BG_134	11	0.004776631947606802	0.014731007628142834
BG_134	12	0.0035572063643485308	0.14103512465953827
BG_134	13	0.013403021730482578	0.7750895619392395
BG_134	15	0.005421959795057774	0.48911523818969727
BG_134	16	0.21107065677642822	0.036708202213048935
BG_134	17	0.09103945642709732	0.05887340009212494
BG_134	18	0.10337668657302856	0.432622492313385
BG_134	19	0.11208070814609528	0.7632066011428833
BG_134	22	0.008479773066937923	0.04388689622282982
BG_134	23	0.04735211282968521	0.4004426896572113
BG_134	24	0.02948242984712124	0.16377440094947815
BG_134	25	0.9344050288200378	0.11530934274196625
BG_134	26	0.705823540687561	0.07072040438652039
BG_134	28	0.005698375403881073	0.19550181925296783
BG_134	1	0.0	0.0
BG_134	2	0.0	0.0
BG_134	3	0.0	0.0
BG_134	6	0.0	0.0
BG_134	14	0.0	0.0
BG_134	20	0.0	0.0
BG_134	21	0.0	0.0
BG_134	27	0.0	0.0
BG_149	1	0.02196737378835678	0.9714080691337585
BG_149	2	0.12250884622335434	0.8768237829208374
BG_149	3	0.004441612400114536	0.9630934000015259
BG_149	5	0.005082022864371538	0.964070200920105
BG_149	6	0.011062020435929298	0.9790962934494019
BG_149	7	0.0166202150285244	0.7098855376243591
BG_149	8	0.5941861271858215	0.16455185413360596
BG_149	9	0.2389969676733017	0.10318237543106079
BG_149	10	0.9066601395606995	0.1422508805990219
BG_149	11	0.0027120921295136213	0.9916886687278748
BG_149	12	0.007879478856921196	0.9947413206100464
BG_149	13	0.004755757283419371	0.50923752784729
BG_149	14	0.0046761529520154	0.983128547668457
BG_149	15	0.001973806181922555	0.949837327003479
BG_149	18	0.027699649333953857	0.9186274409294128
BG_149	4	0.0	0.0
BG_149	16	0.0	0.0
BG_149	17	0.0	0.0
BG_157	2	0.009216847829520702	0.9943311214447021
BG_157	3	0.024462874978780746	0.9140356779098511
BG_157	4	0.0359879806637764	0.9854916930198669
BG_157	5	0.00771986274048686	0.8501418232917786
BG_157	6	0.0074167754501104355	0.6203919053077698
BG_157	7	0.018509088084101677	0.9819024801254272
BG_157	8	0.007780410349369049	0.7915916442871094
BG_157	9	0.0027601909823715687	0.8243579268455505
BG_157	12	0.07064002007246017	0.15325239300727844
BG_157	13	0.45644816756248474	0.2380896806716919
BG_157	14	0.004877986386418343	0.9802630543708801
BG_157	19	0.10600695013999939	0.45796263217926025
BG_157	22	0.0057639009319245815	0.9836539626121521
BG_157	24	0.029098454862833023	0.9389734864234924
BG_157	25	0.02685689739882946	0.9904215335845947
BG_157	26	0.006388039328157902	0.9840127229690552
BG_157	27	0.34297341108322144	0.9480888843536377
BG_157	1	0.0	0.0
BG_157	10	0.0	0.0
BG_157	11	0.0	0.0
BG_157	15	0.0	0.0
BG_157	16	0.0	0.0
BG_157	17	0.0	0.0
BG_157	18	0.0	0.0
BG_157	20	0.0	0.0
BG_157	21	0.0	0.0
BG_157	23	0.0	0.0
BG_162	2	0.059837836772203445	0.06167483329772949
BG_162	4	0.016932161524891853	0.2908801734447479
BG_162	5	0.014795197173953056	0.06910333782434464
BG_162	7	0.06535088270902634	0.08410317450761795
BG_162	8	0.06942511349916458	0.25669431686401367
BG_162	10	0.07046091556549072	0.4800965487957001
BG_162	11	0.013883447274565697	0.15847547352313995
BG_162	12	0.04816941171884537	0.7948158979415894
BG_162	13	0.01152325514703989	0.4486370384693146
BG_162	14	0.002412996953353286	0.9894417524337769
BG_162	15	0.00573102617636323	0.9513691663742065
BG_162	16	0.008350895717740059	0.12646308541297913
BG_162	17	0.0904342383146286	0.8658300042152405
BG_162	18	0.02150673419237137	0.8388704657554626
BG_162	1	0.0	0.0
BG_162	3	0.0	0.0
BG_162	6	0.0	0.0
BG_162	9	0.0	0.0
BG_168	1	0.1845250427722931	0.012171126902103424
BG_168	2	0.023531557992100716	0.3177177608013153
BG_168	3	0.9632865786552429	0.005362799856811762
BG_168	4	0.15307161211967468	0.0873151570558548
BG_168	5	0.5370420813560486	0.01876271329820156
BG_168	7	0.937436044216156	0.004106129053980112
BG_168	8	0.9266744256019592	0.005675405729562044
BG_168	9	0.6698537468910217	0.008998353965580463
BG_168	10	0.04602362960577011	0.011170570738613605
BG_168	11	0.2210293412208557	0.8604283928871155
BG_168	12	0.0610085129737854	0.0038467186968773603
BG_168	13	0.009661278687417507	0.023910583928227425
BG_168	14	0.009926637634634972	0.021439556032419205
BG_168	15	0.6029225587844849	0.006605206988751888
BG_168	16	0.5732377171516418	0.013239649124443531
BG_168	18	0.7677187323570251	0.012947929091751575
BG_168	19	0.012405568733811378	0.03025861456990242
BG_168	6	0.0	0.0
BG_168	17	0.0	0.0
BG_171	2	0.11217229068279266	0.005434051156044006
BG_171	3	0.03792915865778923	0.019151845946907997
BG_171	4	0.0016556420596316457	0.553697407245636
BG_171	5	0.11266563087701797	0.011356428265571594
BG_171	6	0.042485032230615616	0.25086259841918945
BG_171	7	0.22009316086769104	0.018932322040200233
BG_171	8	0.6870853304862976	0.1083306223154068
BG_171	9	0.019477184861898422	0.03913653641939163
BG_171	10	0.9817756414413452	0.003335774876177311
BG_171	11	0.0035480018705129623	0.3676319420337677
BG_171	12	0.3023751974105835	0.22299619019031525
BG_171	14	0.5010145306587219	0.004389920271933079
BG_171	1	0.0	0.0
BG_171	13	0.0	0.0
BG_172	1	0.33268895745277405	0.17754320800304413
BG_172	2	0.20379027724266052	0.2717467248439789
BG_172	3	0.016553502529859543	0.589252233505249
BG_172	4	0.36831194162368774	0.25053733587265015
BG_172	5	0.006278033833950758	0.9676859378814697
BG_172	8	0.28504905104637146	0.24512949585914612
BG_172	9	0.013223158195614815	0.9608334302902222
BG_172	10	0.007154474966228008	0.991592526435852
BG_172	11	0.08952096849679947	0.12015388906002045
BG_172	12	0.2824193835258484	0.02792736329138279
BG_172	13	0.011740644462406635	0.874474287033081
BG_172	14	0.038416266441345215	0.9094755053520203
BG_172	15	0.27888917922973633	0.11652731895446777
BG_172	16	0.07660873234272003	0.7348993420600891
BG_172	17	0.012548978440463543	0.9639078974723816
BG_172	18	0.009363100863993168	0.968661904335022
BG_172	19	0.025821145623922348	0.6394713521003723
BG_172	6	0.0	0.0
BG_172	7	0.0	0.0
BG_174	2	0.0030951264780014753	0.05133618041872978
BG_174	4	0.016017155721783638	0.6045109629631042
BG_174	5	0.00588083965703845	0.97529536485672
BG_174	7	0.002401774050667882	0.641704797744751
BG_174	8	0.004159639589488506	0.7256836295127869
BG_174	9	0.0033966945484280586	0.5040203332901001
BG_174	10	0.039874494075775146	0.7113349437713623
BG_174	11	0.023200150579214096	0.8051592707633972
BG_174	12	0.008327382616698742	0.8649801015853882
BG_174	13	0.45433932542800903	0.10124880075454712
BG_174	14	0.05612359568476677	0.9418148994445801
BG_174	15	0.023597486317157745	0.2239741086959839
BG_174	16	0.01886090077459812	0.9423542022705078
BG_174	17	0.01282577682286501	0.1714213341474533
BG_174	18	0.01951846294105053	0.02260340191423893
BG_174	20	0.011099678464233875	0.09808534383773804
BG_174	1	0.0	0.0
BG_174	3	0.0	0.0
BG_174	6	0.0	0.0
BG_174	19	0.0	0.0
BG_174	21	0.0	0.0
BG_176	1	0.02451319620013237	0.27654901146888733
BG_176	3	0.8288782835006714	0.006598096340894699
BG_176	5	0.9074627161026001	0.08340152353048325
BG_176	6	0.030766364187002182	0.954618513584137
BG_176	7	0.8656641840934753	0.06873121857643127
BG_176	8	0.9166164398193359	0.02410675771534443
BG_176	10	0.0659685954451561	0.24197305738925934
BG_176	11	0.08245044946670532	0.0519377700984478
BG_176	12	0.03194037824869156	0.7894940972328186
BG_176	13	0.539621114730835	0.030048377811908722
BG_176	14	0.9680492877960205	0.007040209602564573
BG_176	2	0.0	0.0
BG_176	4	0.0	0.0
BG_176	9	0.0	0.0
BG_176	15	0.0	0.0
BG_176	16	0.0	0.0
BG_176	17	0.0	0.0
BG_176	18	0.0	0.0
BG_178	2	0.007862559519708157	0.0450265109539032
BG_178	4	0.033008038997650146	0.0729014053940773
BG_178	6	0.015213741920888424	0.004745726939290762
BG_178	7	0.018630703911185265	0.0032778161112219095
BG_178	10	0.02239309437572956	0.8733316659927368
BG_178	11	0.024358412250876427	0.3977012038230896
BG_178	12	0.01625383086502552	0.8788724541664124
BG_178	13	0.3282735347747803	0.4844677746295929
BG_178	16	0.0036654670257121325	0.9740296006202698
BG_178	17	0.0037174357566982508	0.9847901463508606
BG_178	18	0.05293353646993637	0.9723578691482544
BG_178	1	0.0	0.0
BG_178	3	0.0	0.0
BG_178	5	0.0	0.0
BG_178	8	0.0	0.0
BG_178	9	0.0	0.0
BG_178	14	0.0	0.0
BG_178	15	0.0	0.0
BG_178	19	0.0	0.0
BG_178	20	0.0	0.0
BG_192	5	0.7995043992996216	0.003939792979508638
BG_192	11	0.49896159768104553	0.1802813559770584
BG_192	12	0.9922894835472107	0.0058393157087266445
BG_192	14	0.9158796072006226	0.013091560453176498
BG_192	17	0.010515641421079636	0.015333977527916431
BG_192	20	0.7416837215423584	0.010545487515628338
BG_192	23	0.6303618550300598	0.07802795618772507
BG_192	24	0.023972872644662857	0.9645510911941528
BG_192	25	0.28971973061561584	0.007698454894125462
BG_192	26	0.876396119594574	0.0056804451160132885
BG_192	1	0.0	0.0
BG_192	2	0.0	0.0
BG_192	3	0.0	0.0
BG_192	4	0.0	0.0
BG_192	6	0.0	0.0
BG_192	7	0.0	0.0
BG_192	8	0.0	0.0
BG_192	9	0.0	0.0
BG_192	10	0.0	0.0
BG_192	13	0.0	0.0
BG_192	15	0.0	0.0
BG_192	16	0.0	0.0
BG_192	18	0.0	0.0
BG_192	19	0.0	0.0
BG_192	21	0.0	0.0
BG_192	22	0.0	0.0
BG_192	27	0.0	0.0
BG_198	2	0.026154272258281708	0.4417087733745575
BG_198	3	0.5744714140892029	0.7630367875099182
BG_198	5	0.24328091740608215	0.06405236572027206
BG_198	8	0.015703288838267326	0.11375851929187775
BG_198	9	0.054192859679460526	0.22365771234035492
BG_198	10	0.004343414679169655	0.19785229861736298
BG_198	11	0.19096525013446808	0.49416109919548035
BG_198	12	0.016143137589097023	0.19511830806732178
BG_198	13	0.4031665027141571	0.2946907579898834
BG_198	15	0.9176045060157776	0.08845709264278412
BG_198	16	0.012808896601200104	0.8343064785003662
BG_198	17	0.6812005639076233	0.3336986303329468
BG_198	18	0.03863208740949631	0.3448472023010254
BG_198	19	0.520504355430603	0.8645265102386475
BG_198	20	0.9746279120445251	0.11358890682458878
BG_198	21	0.010945465415716171	0.7278292775154114
BG_198	22	0.022098012268543243	0.9411693811416626
BG_198	23	0.024516837671399117	0.055515363812446594
BG_198	25	0.008171411231160164	0.01290968805551529
BG_198	26	0.010332227684557438	0.049163900315761566
BG_198	1	0.0	0.0
BG_198	4	0.0	0.0
BG_198	6	0.0	0.0
BG_198	7	0.0	0.0
BG_198	14	0.0	0.0
BG_198	24	0.0	0.0
BG_198	27	0.0	0.0
BG_203	1	0.5169613361358643	0.06546232104301453
BG_203	3	0.08032318949699402	0.42344123125076294
BG_203	4	0.010658221319317818	0.0035242855083197355
BG_203	5	0.17613103985786438	0.5499164462089539
BG_203	6	0.0025737197138369083	0.7892109155654907
BG_203	8	0.010791880078613758	0.07902011275291443
BG_203	9	0.025861280038952827	0.4314948320388794
BG_203	10	0.003922059666365385	0.006774513516575098
BG_203	11	0.005673740059137344	0.0034191468730568886
BG_203	14	0.0029835905879735947	0.7684717178344727
BG_203	15	0.03613594174385071	0.1561097353696823
BG_203	16	0.0024978655856102705	0.012688170187175274
BG_203	18	0.007685651071369648	0.057203009724617004
BG_203	19	0.09244167804718018	0.040046900510787964
BG_203	21	0.003415181767195463	0.05817711725831032
BG_203	23	0.02268105000257492	0.7462037801742554
BG_203	24	0.010951191186904907	0.4754549264907837
BG_203	2	0.0	0.0
BG_203	7	0.0	0.0
BG_203	12	0.0	0.0
BG_203	13	0.0	0.0
BG_203	17	0.0	0.0
BG_203	20	0.0	0.0
BG_203	22	0.0	0.0
BG_205	4	0.04190894588828087	0.6958194971084595
BG_205	5	0.7630348205566406	0.05550122633576393
BG_205	6	0.020029524341225624	0.17249347269535065
BG_205	7	0.06921784579753876	0.07877615839242935
BG_205	11	0.6483478546142578	0.021318061277270317
BG_205	13	0.4960188865661621	0.030776744708418846
BG_205	15	0.11091400682926178	0.7996940016746521
BG_205	16	0.7571588158607483	0.05081932619214058
BG_205	17	0.03986687585711479	0.0669487938284874
BG_205	19	0.006025826092809439	0.024342820048332214
BG_205	20	0.048379674553871155	0.44957152009010315
BG_205	22	0.045264046639204025	0.0629032701253891
BG_205	23	0.028637636452913284	0.9806792736053467
BG_205	24	0.6858459711074829	0.343186616897583
BG_205	25	0.008212383836507797	0.8922528624534607
BG_205	27	0.08443015068769455	0.3026805818080902
BG_205	28	0.0064785112626850605	0.012090511620044708
BG_205	29	0.35993558168411255	0.0656462088227272
BG_205	30	0.009177355095744133	0.6807775497436523
BG_205	1	0.0	0.0
BG_205	2	0.0	0.0
BG_205	3	0.0	0.0
BG_205	8	0.0	0.0
BG_205	9	0.0	0.0
BG_205	10	0.0	0.0
BG_205	12	0.0	0.0
BG_205	14	0.0	0.0
BG_205	18	0.0	0.0
BG_205	21	0.0	0.0
BG_205	26	0.0	0.0
BG_215	2	0.026900725439190865	0.21326959133148193
BG_215	3	0.00830386858433485	0.9525057077407837
BG_215	4	0.030435053631663322	0.5903405547142029
BG_215	5	0.013505510054528713	0.0955062061548233
BG_215	8	0.08562874794006348	0.16452281177043915
BG_215	9	0.01844611205160618	0.6138495206832886
BG_215	10	0.03178753703832626	0.5935071706771851
BG_215	11	0.2896217107772827	0.08426252752542496
BG_215	12	0.1752314269542694	0.438390851020813
BG_215	13	0.02988612651824951	0.05667931213974953
BG_215	15	0.25552284717559814	0.11330265551805496
BG_215	17	0.005867518484592438	0.6330172419548035
BG_215	20	0.006359947379678488	0.9932900667190552
BG_215	22	0.01334386132657528	0.9340537786483765
BG_215	1	0.0	0.0
BG_215	6	0.0	0.0
BG_215	7	0.0	0.0
BG_215	14	0.0	0.0
BG_215	16	0.0	0.0
BG_215	18	0.0	0.0
BG_215	19	0.0	0.0
BG_215	21	0.0	0.0
BG_217	2	0.0061725592240691185	0.14712397754192352
BG_217	4	0.05846528708934784	0.1583905667066574
BG_217	5	0.03554626181721687	0.9399582743644714
BG_217	6	0.0722912922501564	0.08813481777906418
BG_217	7	0.061697956174612045	0.8872870802879333
BG_217	9	0.016243495047092438	0.4841407537460327
BG_217	10	0.024230852723121643	0.10853034257888794
BG_217	11	0.6405514478683472	0.1727733612060547
BG_217	12	0.033269114792346954	0.9590242505073547
BG_217	13	0.041311148554086685	0.5176807641983032
BG_217	14	0.012376468628644943	0.2754788398742676
BG_217	15	0.45475372672080994	0.11876460164785385
BG_217	19	0.013941005803644657	0.09931789338588715
BG_217	20	0.0067934319376945496	0.37800493836402893
BG_217	21	0.001914856256917119	0.6048172116279602
BG_217	1	0.0	0.0
BG_217	3	0.0	0.0
BG_217	8	0.0	0.0
BG_217	16	0.0	0.0
BG_217	17	0.0	0.0
BG_217	18	0.0	0.0
BG_219	1	0.03834369778633118	0.02780904620885849
BG_219	3	0.02097563073039055	0.8911541700363159
BG_219	5	0.06309658288955688	0.1727767437696457
BG_219	6	0.040385566651821136	0.6773239374160767
BG_219	7	0.001952369580976665	0.977405846118927
BG_219	8	0.3728688359260559	0.5943451523780823
BG_219	9	0.04466104879975319	0.6609565615653992
BG_219	10	0.5339038372039795	0.16527225077152252
BG_219	12	0.39348065853118896	0.3077809512615204
BG_219	13	0.014816639944911003	0.9874340891838074
BG_219	14	0.08981430530548096	0.7140070199966431
BG_219	15	0.08870983123779297	0.24589547514915466
BG_219	16	0.3345676064491272	0.5360005497932434
BG_219	2	0.0	0.0
BG_219	4	0.0	0.0
BG_219	11	0.0	0.0
BG_224	2	0.6030473113059998	0.023929521441459656
BG_224	3	0.19600774347782135	0.8457494378089905
BG_224	4	0.004836530890315771	0.9702502489089966
BG_224	5	0.00842396728694439	0.9828130602836609
BG_224	6	0.00407778937369585	0.9173038601875305
BG_224	7	0.025806745514273643	0.7131254076957703
BG_224	8	0.02356170304119587	0.6387493014335632
