Text-ID	Sentence-ID	Openness to Change	Conservation
BG_109	7	0.21309565007686615	0.020636389032006264
BG_109	8	0.07501530647277832	0.5115247964859009
BG_109	9	0.11223051697015762	0.16675998270511627
BG_109	10	0.00708863465115428	0.1178324893116951
BG_109	11	0.26115065813064575	0.15268029272556305
BG_109	12	0.7580424547195435	0.012244008481502533
BG_109	13	0.4785391092300415	0.018872983753681183
BG_109	14	0.028592268005013466	0.04499169811606407
BG_109	15	0.01149964239448309	0.2112513929605484
BG_109	16	0.17782025039196014	0.03614407777786255
BG_109	17	0.06325596570968628	0.3939070403575897
BG_109	18	0.0676833838224411	0.026135001331567764
BG_109	19	0.8524836301803589	0.00960741937160492
BG_109	20	0.0172590259462595	0.1294964849948883
BG_109	21	0.47974905371665955	0.02396015264093876
BG_109	22	0.029049275442957878	0.17230340838432312
BG_109	3	0.0	0.0
BG_109	23	0.0	0.0
BG_109	24	0.0	0.0
BG_120	3	0.08745372295379639	0.4893670082092285
BG_120	4	0.3665449321269989	0.08276371657848358
BG_120	5	0.23793108761310577	0.3445723354816437
BG_120	6	0.010767849162220955	0.9588739275932312
BG_120	7	0.0067278435453772545	0.9862270951271057
BG_120	8	0.007055425550788641	0.9533513188362122
BG_120	9	0.02398151531815529	0.8131775856018066
BG_120	10	0.0584443025290966	0.47712916135787964
BG_120	11	0.010835950262844563	0.9553319215774536
BG_120	12	0.010415639728307724	0.39608117938041687
BG_120	13	0.00308816647157073	0.9931134581565857
BG_120	14	0.014337428845465183	0.5292244553565979
BG_120	15	0.023781057447195053	0.9599902629852295
BG_120	16	0.6412174701690674	0.2940833568572998
BG_120	17	0.03679675981402397	0.8702511191368103
BG_120	18	0.0151326609775424	0.39100372791290283
BG_120	19	0.005044157616794109	0.9327035546302795
BG_120	21	0.018239609897136688	0.7425984740257263
BG_120	23	0.03243090584874153	0.47364139556884766
BG_120	24	0.0031756111420691013	0.02874644659459591
BG_120	25	0.002564965281635523	0.9831680655479431
BG_120	1	0.0	0.0
BG_120	2	0.0	0.0
BG_120	20	0.0	0.0
BG_120	22	0.0	0.0
BG_128	1	0.258157342672348	0.17889395356178284
BG_128	3	0.05542045086622238	0.03493669629096985
BG_128	4	0.15866313874721527	0.15492472052574158
BG_128	5	0.6289900541305542	0.2908746302127838
BG_128	6	0.040186770260334015	0.25961002707481384
BG_128	7	0.0509764701128006	0.6189162135124207
BG_128	8	0.017040099948644638	0.10777895897626877
BG_128	9	0.0770607516169548	0.6219170093536377
BG_128	10	0.11392814666032791	0.06614983081817627
BG_128	11	0.6332854628562927	0.2847563326358795
BG_128	13	0.7257322669029236	0.011509835720062256
BG_128	15	0.1966179460287094	0.870872437953949
BG_128	17	0.014737404882907867	0.4832674264907837
BG_128	18	0.10009189695119858	0.1259448379278183
BG_128	20	0.1256168782711029	0.03652585297822952
BG_128	22	0.451472669839859	0.5247433185577393
BG_128	23	0.04558931291103363	0.022589154541492462
BG_128	24	0.14486166834831238	0.48162251710891724
BG_128	25	0.024027910083532333	0.15931947529315948
BG_128	26	0.03248289227485657	0.37133345007896423
BG_128	28	0.042419783771038055	0.25497886538505554
BG_128	2	0.0	0.0
BG_128	12	0.0	0.0
BG_128	14	0.0	0.0
BG_128	16	0.0	0.0
BG_128	19	0.0	0.0
BG_128	21	0.0	0.0
BG_128	27	0.0	0.0
BG_128	29	0.0	0.0
BG_128	30	0.0	0.0
BG_140	1	0.8067991733551025	0.14328591525554657
BG_140	2	0.5159320831298828	0.01662028580904007
BG_140	3	0.1565677374601364	0.7701836228370667
BG_140	4	0.8146839141845703	0.12516728043556213
BG_140	5	0.021040471270680428	0.8407398462295532
BG_140	6	0.05750434100627899	0.9590888023376465
BG_140	7	0.012629794888198376	0.12128304690122604
BG_140	8	0.03116297349333763	0.8408601880073547
BG_140	9	0.03852309286594391	0.25971320271492004
BG_140	10	0.006197179201990366	0.9250944256782532
BG_140	11	0.0370093435049057	0.6841009855270386
BG_140	13	0.0077407886274158955	0.04720958694815636
BG_140	14	0.11973145604133606	0.30778464674949646
BG_140	15	0.20133623480796814	0.6357375383377075
BG_140	16	0.09389163553714752	0.3349039554595947
BG_140	17	0.8102412223815918	0.040985800325870514
BG_140	19	0.713158905506134	0.06803800165653229
BG_140	20	0.9692409634590149	0.006082830484956503
BG_140	21	0.9047065377235413	0.0911191925406456
BG_140	23	0.008986570872366428	0.5776607394218445
BG_140	25	0.4002726674079895	0.1966317743062973
BG_140	26	0.9019955992698669	0.10338857024908066
BG_140	27	0.005132145714014769	0.8678179979324341
BG_140	29	0.3153876066207886	0.2964923679828644
BG_140	12	0.0	0.0
BG_140	18	0.0	0.0
BG_140	22	0.0	0.0
BG_140	24	0.0	0.0
BG_140	28	0.0	0.0
BG_143	1	0.004446802195161581	0.014554724097251892
BG_143	2	0.0020680970046669245	0.023186655715107918
BG_143	3	0.004033925477415323	0.03734246641397476
BG_143	5	0.003354726592078805	0.00830261129885912
BG_143	6	0.002334931632503867	0.014720886014401913
BG_143	7	0.079135961830616	0.19338783621788025
BG_143	9	0.006181953474879265	0.04166371375322342
BG_143	10	0.0014222919708117843	0.13482540845870972
BG_143	11	0.0015202804934233427	0.5810625553131104
BG_143	12	0.01018274575471878	0.7774109244346619
BG_143	14	0.002167925937101245	0.04857100546360016
BG_143	15	0.0030324202962219715	0.024637116119265556
BG_143	18	0.02408091351389885	0.05318393185734749
BG_143	23	0.005634703673422337	0.07928729057312012
BG_143	24	0.822839081287384	0.033841103315353394
BG_143	25	0.13146032392978668	0.027823053300380707
BG_143	26	0.017931858077645302	0.05777157098054886
BG_143	28	0.09221857041120529	0.39707598090171814
BG_143	29	0.01585911586880684	0.3507876396179199
BG_143	30	0.005468400660902262	0.6724811792373657
BG_143	31	0.0932983011007309	0.00901031494140625
BG_143	32	0.5166316628456116	0.040139466524124146
BG_143	33	0.7808967232704163	0.05417077988386154
BG_143	34	0.4080786406993866	0.030314138159155846
BG_143	35	0.9899487495422363	0.01366247609257698
BG_143	4	0.0	0.0
BG_143	8	0.0	0.0
BG_143	13	0.0	0.0
BG_143	16	0.0	0.0
BG_143	17	0.0	0.0
BG_143	19	0.0	0.0
BG_143	20	0.0	0.0
BG_143	21	0.0	0.0
BG_143	22	0.0	0.0
BG_143	27	0.0	0.0
BG_143	36	0.0	0.0
BG_143	37	0.0	0.0
BG_143	38	0.0	0.0
BG_143	39	0.0	0.0
BG_143	40	0.0	0.0
BG_144	3	0.0028199779335409403	0.01938106305897236
BG_144	4	0.004722741898149252	0.013008748181164265
BG_144	5	0.0021727061830461025	0.019037069752812386
BG_144	6	0.010892032645642757	0.01680411957204342
BG_144	10	0.07583165913820267	0.6500365138053894
BG_144	108	0.011912473477423191	0.03157266229391098
BG_144	1	0.0	0.0
BG_144	2	0.0	0.0
BG_144	7	0.0	0.0
BG_144	8	0.0	0.0
BG_144	9	0.0	0.0
BG_144	11	0.0	0.0
BG_144	12	0.0	0.0
BG_144	13	0.0	0.0
BG_144	14	0.0	0.0
BG_144	15	0.0	0.0
BG_144	16	0.0	0.0
BG_144	17	0.0	0.0
BG_144	18	0.0	0.0
BG_144	19	0.0	0.0
BG_144	20	0.0	0.0
BG_144	21	0.0	0.0
BG_144	22	0.0	0.0
BG_144	23	0.0	0.0
BG_144	24	0.0	0.0
BG_144	25	0.0	0.0
BG_144	26	0.0	0.0
BG_144	27	0.0	0.0
BG_144	28	0.0	0.0
BG_144	29	0.0	0.0
BG_144	30	0.0	0.0
BG_144	31	0.0	0.0
BG_144	32	0.0	0.0
BG_144	33	0.0	0.0
BG_144	34	0.0	0.0
BG_144	35	0.0	0.0
BG_144	36	0.0	0.0
BG_144	37	0.0	0.0
BG_144	38	0.0	0.0
BG_144	39	0.0	0.0
BG_144	40	0.0	0.0
BG_144	41	0.0	0.0
BG_144	42	0.0	0.0
BG_144	43	0.0	0.0
BG_144	44	0.0	0.0
BG_144	45	0.0	0.0
BG_144	46	0.0	0.0
BG_144	47	0.0	0.0
BG_144	48	0.0	0.0
BG_144	49	0.0	0.0
BG_144	50	0.0	0.0
BG_144	51	0.0	0.0
BG_144	52	0.0	0.0
BG_144	53	0.0	0.0
BG_144	54	0.0	0.0
BG_144	55	0.0	0.0
BG_144	56	0.0	0.0
BG_144	57	0.0	0.0
BG_144	58	0.0	0.0
BG_144	59	0.0	0.0
BG_144	60	0.0	0.0
BG_144	61	0.0	0.0
BG_144	62	0.0	0.0
BG_144	63	0.0	0.0
BG_144	64	0.0	0.0
BG_144	65	0.0	0.0
BG_144	66	0.0	0.0
BG_144	67	0.0	0.0
BG_144	68	0.0	0.0
BG_144	69	0.0	0.0
BG_144	70	0.0	0.0
BG_144	71	0.0	0.0
BG_144	72	0.0	0.0
BG_144	73	0.0	0.0
BG_144	74	0.0	0.0
BG_144	75	0.0	0.0
BG_144	76	0.0	0.0
BG_144	77	0.0	0.0
BG_144	78	0.0	0.0
BG_144	79	0.0	0.0
BG_144	80	0.0	0.0
BG_144	81	0.0	0.0
BG_144	82	0.0	0.0
BG_144	83	0.0	0.0
BG_144	84	0.0	0.0
BG_144	85	0.0	0.0
BG_144	86	0.0	0.0
BG_144	87	0.0	0.0
BG_144	88	0.0	0.0
BG_144	89	0.0	0.0
BG_144	90	0.0	0.0
BG_144	91	0.0	0.0
BG_144	92	0.0	0.0
BG_144	93	0.0	0.0
BG_144	94	0.0	0.0
BG_144	95	0.0	0.0
BG_144	96	0.0	0.0
BG_144	97	0.0	0.0
BG_144	98	0.0	0.0
BG_144	99	0.0	0.0
BG_144	100	0.0	0.0
BG_144	101	0.0	0.0
BG_144	102	0.0	0.0
BG_144	103	0.0	0.0
BG_144	104	0.0	0.0
BG_144	105	0.0	0.0
BG_144	106	0.0	0.0
BG_144	107	0.0	0.0
BG_144	109	0.0	0.0
BG_144	110	0.0	0.0
BG_144	111	0.0	0.0
BG_144	112	0.0	0.0
BG_144	113	0.0	0.0
BG_144	114	0.0	0.0
BG_144	115	0.0	0.0
BG_144	116	0.0	0.0
BG_144	117	0.0	0.0
BG_144	118	0.0	0.0
BG_144	119	0.0	0.0
BG_144	120	0.0	0.0
BG_144	121	0.0	0.0
BG_144	122	0.0	0.0
BG_144	123	0.0	0.0
BG_144	124	0.0	0.0
BG_144	125	0.0	0.0
BG_152	1	0.6514668464660645	0.13898101449012756
BG_152	3	0.11635942757129669	0.5285668969154358
BG_152	4	0.05935247987508774	0.8210956454277039
BG_152	6	0.03623056784272194	0.8281567096710205
BG_152	7	0.26960548758506775	0.38846227526664734
BG_152	8	0.03679773956537247	0.9161362648010254
BG_152	9	0.03796898573637009	0.8690434694290161
BG_152	10	0.014579921029508114	0.945658266544342
BG_152	11	0.15191954374313354	0.5393442511558533
BG_152	12	0.0733722597360611	0.5846938490867615
BG_152	2	0.0	0.0
BG_152	5	0.0	0.0
BG_152	13	0.0	0.0
BG_152	14	0.0	0.0
BG_159	1	0.009022513404488564	0.3462909162044525
BG_159	3	0.026494260877370834	0.8038851022720337
BG_159	4	0.05593627691268921	0.20109526813030243
BG_159	5	0.020345721393823624	0.7668734192848206
BG_159	6	0.06685790419578552	0.7363012433052063
BG_159	7	0.004922596737742424	0.9877514839172363
BG_159	9	0.011118783615529537	0.8947128653526306
BG_159	10	0.007844654843211174	0.5575787425041199
BG_159	11	0.0019569527357816696	0.7155672907829285
BG_159	13	0.0026447628624737263	0.4646264612674713
BG_159	14	0.024037959054112434	0.39206063747406006
BG_159	16	0.02035718597471714	0.11575857549905777
BG_159	17	0.017152665182948112	0.05349287390708923
BG_159	18	0.19634465873241425	0.1841983199119568
BG_159	19	0.004444407299160957	0.8908075094223022
BG_159	20	0.016205014660954475	0.9731844067573547
BG_159	21	0.06590002030134201	0.662394642829895
BG_159	22	0.002290412550792098	0.974389374256134
BG_159	2	0.0	0.0
BG_159	8	0.0	0.0
BG_159	12	0.0	0.0
BG_159	15	0.0	0.0
BG_159	23	0.0	0.0
BG_161	1	0.019467836245894432	0.6231774687767029
BG_161	2	0.001217006822116673	0.04573386535048485
BG_161	3	0.0011586728505790234	0.03260015696287155
BG_161	7	0.01758388988673687	0.3315196931362152
BG_161	9	0.007965988479554653	0.008817065507173538
BG_161	10	0.005150259472429752	0.39216306805610657
BG_161	11	0.005368849262595177	0.12925985455513
BG_161	12	0.0025960749480873346	0.04903003200888634
BG_161	13	0.0014760441845282912	0.0274422075599432
BG_161	15	0.3368591368198395	0.19267266988754272
BG_161	16	0.016684656962752342	0.129867821931839
BG_161	17	0.07652254402637482	0.22383417189121246
BG_161	18	0.03927239403128624	0.05678023397922516
BG_161	19	0.0021723806858062744	0.3626099228858948
BG_161	20	0.006727868691086769	0.054577481001615524
BG_161	21	0.05951102823019028	0.31546828150749207
BG_161	22	0.22389362752437592	0.019625244662165642
BG_161	23	0.023153120651841164	0.026878371834754944
BG_161	24	0.08022485673427582	0.12538288533687592
BG_161	25	0.006426099222153425	0.17518286406993866
BG_161	26	0.4220413267612457	0.03226368874311447
BG_161	27	0.00530434213578701	0.2942419648170471
BG_161	28	0.38309821486473083	0.11042043566703796
BG_161	29	0.028292980045080185	0.4440811574459076
BG_161	30	0.9145824909210205	0.061487846076488495
BG_161	4	0.0	0.0
BG_161	5	0.0	0.0
BG_161	6	0.0	0.0
BG_161	8	0.0	0.0
BG_161	14	0.0	0.0
BG_161	31	0.0	0.0
BG_165	1	0.11145772784948349	0.7361698746681213
BG_165	2	0.10189999639987946	0.9196817874908447
BG_165	3	0.10272853821516037	0.23681725561618805
BG_165	4	0.05384662002325058	0.5746370553970337
BG_165	5	0.1412295401096344	0.5770984292030334
BG_165	6	0.12014796584844589	0.4690573215484619
BG_165	7	0.7670071125030518	0.3094163239002228
BG_165	8	0.049706410616636276	0.9727236032485962
BG_165	12	0.025874802842736244	0.9725779294967651
BG_165	13	0.03569557145237923	0.6961865425109863
BG_165	14	0.7034720778465271	0.5860182642936707
BG_165	15	0.722499430179596	0.6055287718772888
BG_165	16	0.6870880722999573	0.22312724590301514
BG_165	17	0.037129588425159454	0.027101345360279083
BG_165	18	0.18209555745124817	0.9353780746459961
BG_165	19	0.0906384214758873	0.9779069423675537
BG_165	20	0.09035550802946091	0.9343956708908081
BG_165	21	0.6054107546806335	0.6495772004127502
BG_165	9	0.0	0.0
BG_165	10	0.0	0.0
BG_165	11	0.0	0.0
BG_169	2	0.03167955204844475	0.8715826272964478
BG_169	4	0.5586975812911987	0.4412456750869751
BG_169	6	0.02087315171957016	0.7361833453178406
BG_169	8	0.06405001133680344	0.791041374206543
BG_169	11	0.1365147978067398	0.655700147151947
BG_169	12	0.9793257713317871	0.05777308717370033
BG_169	14	0.09961976855993271	0.40864765644073486
BG_169	15	0.0661347508430481	0.5559148788452148
BG_169	16	0.0779150128364563	0.9589762091636658
BG_169	19	0.08097777515649796	0.360148161649704
BG_169	20	0.22859226167201996	0.18858018517494202
BG_169	21	0.10903656482696533	0.6946744918823242
BG_169	24	0.28557726740837097	0.8471848964691162
BG_169	25	0.42276278138160706	0.550798237323761
BG_169	26	0.34631046652793884	0.35034680366516113
BG_169	27	0.46677693724632263	0.6874046325683594
BG_169	28	0.050937097519636154	0.8993696570396423
BG_169	30	0.0672590434551239	0.9063349962234497
BG_169	31	0.02909749001264572	0.9717596173286438
BG_169	32	0.03995215520262718	0.9429095387458801
BG_169	33	0.04326670244336128	0.9230650067329407
BG_169	34	0.08215506374835968	0.8628679513931274
BG_169	36	0.25142359733581543	0.497623473405838
BG_169	38	0.13696399331092834	0.4042852222919464
BG_169	39	0.9621101021766663	0.2420647293329239
BG_169	40	0.8737689852714539	0.2950895130634308
BG_169	1	0.0	0.0
BG_169	3	0.0	0.0
BG_169	5	0.0	0.0
BG_169	7	0.0	0.0
BG_169	9	0.0	0.0
BG_169	10	0.0	0.0
BG_169	13	0.0	0.0
BG_169	17	0.0	0.0
BG_169	18	0.0	0.0
BG_169	22	0.0	0.0
BG_169	23	0.0	0.0
BG_169	29	0.0	0.0
BG_169	35	0.0	0.0
BG_169	37	0.0	0.0
BG_170	2	0.01672493852674961	0.020230524241924286
BG_170	3	0.1567271649837494	0.4638844430446625
BG_170	4	0.021320896223187447	0.02410103753209114
BG_170	5	0.24560798704624176	0.1567007303237915
BG_170	6	0.034385308623313904	0.7137239575386047
BG_170	7	0.08254874497652054	0.749396562576294
BG_170	8	0.21088124811649323	0.5228886604309082
BG_170	9	0.4733007252216339	0.03961959481239319
BG_170	10	0.005911741405725479	0.064362071454525
BG_170	11	0.10974325239658356	0.4930402338504791
BG_170	12	0.011367928236722946	0.5701841115951538
BG_170	13	0.04438559710979462	0.015966080129146576
BG_170	14	0.022697359323501587	0.7959306836128235
BG_170	15	0.31390145421028137	0.009057720191776752
BG_170	16	0.04632418602705002	0.032880749553442
BG_170	17	0.23723363876342773	0.00976814515888691
BG_170	19	0.0024056676775217056	0.025403283536434174
BG_170	20	0.7793955206871033	0.027978375554084778
BG_170	21	0.0021197027526795864	0.02398037165403366
BG_170	22	0.3690880537033081	0.029694102704524994
BG_170	1	0.0	0.0
BG_170	18	0.0	0.0
BG_177	5	0.6725103855133057	0.032272640615701675
BG_177	9	0.03072980046272278	0.07543564587831497
BG_177	12	0.18569162487983704	0.010294119827449322
BG_177	13	0.004975827876478434	0.03776244819164276
BG_177	14	0.016945181414484978	0.010355858132243156
BG_177	18	0.9663199186325073	0.007349926978349686
BG_177	1	0.0	0.0
BG_177	2	0.0	0.0
BG_177	3	0.0	0.0
BG_177	4	0.0	0.0
BG_177	6	0.0	0.0
BG_177	7	0.0	0.0
BG_177	8	0.0	0.0
BG_177	10	0.0	0.0
BG_177	11	0.0	0.0
BG_177	15	0.0	0.0
BG_177	16	0.0	0.0
BG_177	17	0.0	0.0
BG_177	19	0.0	0.0
BG_180	1	0.023109670728445053	0.793647050857544
BG_180	2	0.061649955809116364	0.44873368740081787
BG_180	3	0.059587087482213974	0.16410379111766815
BG_180	4	0.06632640212774277	0.10137470066547394
BG_180	5	0.029807426035404205	0.03676683083176613
BG_180	6	0.0198014285415411	0.5785812735557556
BG_180	7	0.04048536345362663	0.7343578934669495
BG_180	8	0.31024086475372314	0.2164696305990219
BG_180	9	0.23110641539096832	0.03836044296622276
BG_180	10	0.012018970213830471	0.8514383435249329
BG_180	12	0.07616349309682846	0.6091986298561096
BG_180	13	0.08235175907611847	0.10410307347774506
BG_180	14	0.038559332489967346	0.5373339056968689
BG_180	15	0.6319083571434021	0.021234609186649323
BG_180	16	0.05415242910385132	0.1107252761721611
BG_180	17	0.15344136953353882	0.0959426760673523
BG_180	11	0.0	0.0
BG_181	2	0.01999100297689438	0.9525200724601746
BG_181	3	0.021020524203777313	0.16241253912448883
BG_181	5	0.07802288234233856	0.95320725440979
BG_181	6	0.0706520676612854	0.971788763999939
BG_181	7	0.04062160104513168	0.6560581922531128
BG_181	8	0.24078617990016937	0.5314708948135376
BG_181	9	0.033648062497377396	0.2773115038871765
BG_181	10	0.11893118172883987	0.6809397339820862
BG_181	11	0.5601580142974854	0.33636391162872314
BG_181	12	0.045563988387584686	0.951530933380127
BG_181	13	0.26648446917533875	0.7617756724357605
BG_181	14	0.05735166743397713	0.914994478225708
BG_181	15	0.393085777759552	0.35859134793281555
BG_181	16	0.09574814885854721	0.23431862890720367
BG_181	17	0.5420457124710083	0.05907328799366951
BG_181	18	0.14657893776893616	0.05078080669045448
BG_181	19	0.1632619947195053	0.21181334555149078
BG_181	20	0.7587099671363831	0.09194786101579666
BG_181	21	0.07436932623386383	0.1313052624464035
BG_181	22	0.36114251613616943	0.3085521459579468
BG_181	24	0.10677815228700638	0.6855993270874023
BG_181	26	0.8394707441329956	0.09929094463586807
BG_181	27	0.055863458663225174	0.9715318083763123
BG_181	28	0.21847356855869293	0.6587620973587036
BG_181	29	0.028156490996479988	0.7529726028442383
BG_181	31	0.002713168039917946	0.037181176245212555
BG_181	33	0.0019856214057654142	0.7921140193939209
BG_181	34	0.5439063906669617	0.04903179034590721
BG_181	35	0.01774519868195057	0.36154982447624207
BG_181	36	0.41301849484443665	0.5771283507347107
BG_181	37	0.06558504700660706	0.22869835793972015
BG_181	1	0.0	0.0
BG_181	4	0.0	0.0
BG_181	23	0.0	0.0
BG_181	25	0.0	0.0
BG_181	30	0.0	0.0
BG_181	32	0.0	0.0
BG_183	3	0.3520045578479767	0.01897510699927807
BG_183	6	0.004146818537265062	0.9046787023544312
BG_183	11	0.004988187458366156	0.8523696660995483
BG_183	12	0.015785805881023407	0.9150421023368835
BG_183	16	0.0645361915230751	0.17444610595703125
BG_183	18	0.03541591018438339	0.004049526993185282
BG_183	20	0.008938363753259182	0.14194117486476898
BG_183	22	0.004179004114121199	0.20336806774139404
BG_183	1	0.0	0.0
BG_183	2	0.0	0.0
BG_183	4	0.0	0.0
BG_183	5	0.0	0.0
BG_183	7	0.0	0.0
BG_183	8	0.0	0.0
BG_183	9	0.0	0.0
BG_183	10	0.0	0.0
BG_183	13	0.0	0.0
BG_183	14	0.0	0.0
BG_183	15	0.0	0.0
BG_183	17	0.0	0.0
BG_183	19	0.0	0.0
BG_183	21	0.0	0.0
BG_183	23	0.0	0.0
BG_183	24	0.0	0.0
BG_183	25	0.0	0.0
BG_183	26	0.0	0.0
BG_188	1	0.49761247634887695	0.47259795665740967
BG_188	3	0.12106973677873611	0.16920052468776703
BG_188	5	0.0194556787610054	0.11265341937541962
BG_188	6	0.028761399909853935	0.8421364426612854
BG_188	7	0.3797907531261444	0.3389025926589966
BG_188	8	0.01679767668247223	0.5089208483695984
