Text-ID	Sentence-ID	Openness to Change	Conservation
BG_120	24	0.00360577623359859	0.03745311498641968
BG_120	25	0.005166556686162949	0.9356999397277832
BG_120	1	0.0	0.0
BG_120	4	0.0	0.0
BG_120	12	0.0	0.0
BG_120	14	0.0	0.0
BG_120	15	0.0	0.0
BG_120	16	0.0	0.0
BG_120	17	0.0	0.0
BG_120	18	0.0	0.0
BG_120	20	0.0	0.0
BG_120	22	0.0	0.0
BG_120	23	0.0	0.0
BG_128	1	0.4870109558105469	0.12132056802511215
BG_128	2	0.4870109558105469	0.12132056802511215
BG_128	3	0.10523706674575806	0.05172111466526985
BG_128	4	0.6238809823989868	0.07013450562953949
BG_128	6	0.048362523317337036	0.090825654566288
BG_128	7	0.020256606861948967	0.9284120798110962
BG_128	8	0.013863413594663143	0.1244770810008049
BG_128	9	0.23979543149471283	0.15917852520942688
BG_128	11	0.8724951148033142	0.2687547206878662
BG_128	13	0.765479326248169	0.017516834661364555
BG_128	15	0.14969320595264435	0.8609382510185242
BG_128	17	0.052998125553131104	0.6000108122825623
BG_128	18	0.16530810296535492	0.04652630537748337
BG_128	22	0.2490435093641281	0.7685677409172058
BG_128	23	0.022188665345311165	0.04574202001094818
BG_128	25	0.0475221611559391	0.3731648921966553
BG_128	26	0.11173492670059204	0.28111737966537476
BG_128	5	0.0	0.0
BG_128	10	0.0	0.0
BG_128	12	0.0	0.0
BG_128	14	0.0	0.0
BG_128	16	0.0	0.0
BG_128	19	0.0	0.0
BG_128	20	0.0	0.0
BG_128	21	0.0	0.0
BG_128	24	0.0	0.0
BG_128	27	0.0	0.0
BG_128	28	0.0	0.0
BG_128	29	0.0	0.0
BG_128	30	0.0	0.0
BG_140	1	0.7338637709617615	0.11193261295557022
BG_140	2	0.1645011454820633	0.03235608711838722
BG_140	3	0.1699606478214264	0.7542266845703125
BG_140	4	0.7452300190925598	0.1168203055858612
BG_140	5	0.0241170022636652	0.6478677988052368
BG_140	6	0.18564262986183167	0.9359830021858215
BG_140	8	0.02916332148015499	0.7354773879051208
BG_140	9	0.023757755756378174	0.054556772112846375
BG_140	10	0.009537085890769958	0.9616134762763977
BG_140	11	0.022057970985770226	0.6633606553077698
BG_140	12	0.03909938409924507	0.8626731634140015
BG_140	13	0.006521504372358322	0.01865112967789173
BG_140	15	0.5701696872711182	0.21069353818893433
BG_140	19	0.7174519896507263	0.05857522040605545
BG_140	20	0.9395973086357117	0.006181050557643175
BG_140	21	0.723871111869812	0.07920472323894501
BG_140	22	0.044900424778461456	0.20614661276340485
BG_140	23	0.003898672526702285	0.2795819342136383
BG_140	26	0.7341960072517395	0.14546900987625122
BG_140	27	0.00346060236915946	0.8852046132087708
BG_140	29	0.15001699328422546	0.17134153842926025
BG_140	7	0.0	0.0
BG_140	14	0.0	0.0
BG_140	16	0.0	0.0
BG_140	17	0.0	0.0
BG_140	18	0.0	0.0
BG_140	24	0.0	0.0
BG_140	25	0.0	0.0
BG_140	28	0.0	0.0
BG_143	1	0.006281077396124601	0.009906128980219364
BG_143	2	0.009125718846917152	0.012320377863943577
BG_143	3	0.005815687123686075	0.03738697990775108
BG_143	4	0.007287145126610994	0.018590155988931656
BG_143	5	0.009352023713290691	0.007390932179987431
BG_143	6	0.004079689271748066	0.02814970724284649
BG_143	7	0.09626016765832901	0.06698291003704071
BG_143	9	0.006011160556226969	0.03555603697896004
BG_143	10	0.0035447448026388884	0.09019684791564941
BG_143	11	0.00828578881919384	0.47116488218307495
BG_143	14	0.008132459595799446	0.1774217188358307
BG_143	15	0.005714673548936844	0.015525542199611664
BG_143	16	0.039371058344841	0.050745055079460144
BG_143	17	0.20572088658809662	0.24887536466121674
BG_143	18	0.03435744717717171	0.01575455814599991
BG_143	19	0.0037890069652348757	0.010927134193480015
BG_143	21	0.004370327573269606	0.04030945152044296
BG_143	22	0.026357930153608322	0.3142310380935669
BG_143	25	0.11700958013534546	0.2066742181777954
BG_143	26	0.013281646184623241	0.014598304405808449
BG_143	29	0.02576957829296589	0.1867946982383728
BG_143	30	0.0027065584436059	0.8290913701057434
BG_143	31	0.030883096158504486	0.014309865422546864
BG_143	32	0.9308913350105286	0.024427222087979317
BG_143	34	0.16715791821479797	0.04316779226064682
BG_143	35	0.98802649974823	0.007124103140085936
BG_143	39	0.09165072441101074	0.0720762237906456
BG_143	40	0.009158936329185963	0.008208726532757282
BG_143	8	0.0	0.0
BG_143	12	0.0	0.0
BG_143	13	0.0	0.0
BG_143	20	0.0	0.0
BG_143	23	0.0	0.0
BG_143	24	0.0	0.0
BG_143	27	0.0	0.0
BG_143	28	0.0	0.0
BG_143	33	0.0	0.0
BG_143	36	0.0	0.0
BG_143	37	0.0	0.0
BG_143	38	0.0	0.0
BG_144	3	0.003408383345231414	0.019944798201322556
BG_144	4	0.016050023958086967	0.006960347294807434
BG_144	5	0.0040368735790252686	0.009284424595534801
BG_144	6	0.005682888440787792	0.011524705216288567
BG_144	106	0.00681126257404685	0.7115223407745361
BG_144	1	0.0	0.0
BG_144	2	0.0	0.0
BG_144	7	0.0	0.0
BG_144	8	0.0	0.0
BG_144	9	0.0	0.0
BG_144	10	0.0	0.0
BG_144	11	0.0	0.0
BG_144	12	0.0	0.0
BG_144	13	0.0	0.0
BG_144	14	0.0	0.0
BG_144	15	0.0	0.0
BG_144	16	0.0	0.0
BG_144	17	0.0	0.0
BG_144	18	0.0	0.0
BG_144	19	0.0	0.0
BG_144	20	0.0	0.0
BG_144	21	0.0	0.0
BG_144	22	0.0	0.0
BG_144	23	0.0	0.0
BG_144	24	0.0	0.0
BG_144	25	0.0	0.0
BG_144	26	0.0	0.0
BG_144	27	0.0	0.0
BG_144	28	0.0	0.0
BG_144	29	0.0	0.0
BG_144	30	0.0	0.0
BG_144	31	0.0	0.0
BG_144	32	0.0	0.0
BG_144	33	0.0	0.0
BG_144	34	0.0	0.0
BG_144	35	0.0	0.0
BG_144	36	0.0	0.0
BG_144	37	0.0	0.0
BG_144	38	0.0	0.0
BG_144	39	0.0	0.0
BG_144	40	0.0	0.0
BG_144	41	0.0	0.0
BG_144	42	0.0	0.0
BG_144	43	0.0	0.0
BG_144	44	0.0	0.0
BG_144	45	0.0	0.0
BG_144	46	0.0	0.0
BG_144	47	0.0	0.0
BG_144	48	0.0	0.0
BG_144	49	0.0	0.0
BG_144	50	0.0	0.0
BG_144	51	0.0	0.0
BG_144	52	0.0	0.0
BG_144	53	0.0	0.0
BG_144	54	0.0	0.0
BG_144	55	0.0	0.0
BG_144	56	0.0	0.0
BG_144	57	0.0	0.0
BG_144	58	0.0	0.0
BG_144	59	0.0	0.0
BG_144	60	0.0	0.0
BG_144	61	0.0	0.0
BG_144	62	0.0	0.0
BG_144	63	0.0	0.0
BG_144	64	0.0	0.0
BG_144	65	0.0	0.0
BG_144	66	0.0	0.0
BG_144	67	0.0	0.0
BG_144	68	0.0	0.0
BG_144	69	0.0	0.0
BG_144	70	0.0	0.0
BG_144	71	0.0	0.0
BG_144	72	0.0	0.0
BG_144	73	0.0	0.0
BG_144	74	0.0	0.0
BG_144	75	0.0	0.0
BG_144	76	0.0	0.0
BG_144	77	0.0	0.0
BG_144	78	0.0	0.0
BG_144	79	0.0	0.0
BG_144	80	0.0	0.0
BG_144	81	0.0	0.0
BG_144	82	0.0	0.0
BG_144	83	0.0	0.0
BG_144	84	0.0	0.0
BG_144	85	0.0	0.0
BG_144	86	0.0	0.0
BG_144	87	0.0	0.0
BG_144	88	0.0	0.0
BG_144	89	0.0	0.0
BG_144	90	0.0	0.0
BG_144	91	0.0	0.0
BG_144	92	0.0	0.0
BG_144	93	0.0	0.0
BG_144	94	0.0	0.0
BG_144	95	0.0	0.0
BG_144	96	0.0	0.0
BG_144	97	0.0	0.0
BG_144	98	0.0	0.0
BG_144	99	0.0	0.0
BG_144	100	0.0	0.0
BG_144	101	0.0	0.0
BG_144	102	0.0	0.0
BG_144	103	0.0	0.0
BG_144	104	0.0	0.0
BG_144	105	0.0	0.0
BG_144	107	0.0	0.0
BG_144	108	0.0	0.0
BG_144	109	0.0	0.0
BG_144	110	0.0	0.0
BG_144	111	0.0	0.0
BG_144	112	0.0	0.0
BG_144	113	0.0	0.0
BG_144	114	0.0	0.0
BG_144	115	0.0	0.0
BG_144	116	0.0	0.0
BG_144	117	0.0	0.0
BG_144	118	0.0	0.0
BG_144	119	0.0	0.0
BG_144	120	0.0	0.0
BG_144	121	0.0	0.0
BG_144	122	0.0	0.0
BG_144	123	0.0	0.0
BG_144	124	0.0	0.0
BG_144	125	0.0	0.0
BG_152	3	0.4144100844860077	0.40248119831085205
BG_152	4	0.061378877609968185	0.8650913834571838
BG_152	5	0.21883341670036316	0.12433196604251862
BG_152	6	0.032894909381866455	0.8916832208633423
BG_152	7	0.5298089385032654	0.07383721321821213
BG_152	8	0.03692134842276573	0.914588451385498
BG_152	9	0.032749809324741364	0.8767048120498657
BG_152	10	0.04005018249154091	0.9523028135299683
BG_152	11	0.053559646010398865	0.719068169593811
BG_152	12	0.09567120671272278	0.4618106782436371
BG_152	13	0.5043187141418457	0.051887206733226776
BG_152	14	0.6268965601921082	0.04840908572077751
BG_152	1	0.0	0.0
BG_152	2	0.0	0.0
BG_159	1	0.0762430801987648	0.21406133472919464
BG_159	2	0.007637073285877705	0.6237974762916565
BG_159	3	0.006980728358030319	0.7826387882232666
BG_159	4	0.1452489048242569	0.66489177942276
BG_159	5	0.03647831082344055	0.7323799133300781
BG_159	6	0.03935769945383072	0.6425809860229492
BG_159	7	0.003467716509476304	0.9715207815170288
BG_159	8	0.0033387518487870693	0.7607523202896118
BG_159	11	0.002002665074542165	0.10609406232833862
BG_159	13	0.005784470587968826	0.4826536774635315
BG_159	14	0.008562429808080196	0.5096738338470459
BG_159	20	0.023645738139748573	0.9783023595809937
BG_159	21	0.10316137224435806	0.7319210171699524
BG_159	22	0.00443932693451643	0.9823392033576965
BG_159	9	0.0	0.0
BG_159	10	0.0	0.0
BG_159	12	0.0	0.0
BG_159	15	0.0	0.0
BG_159	16	0.0	0.0
BG_159	17	0.0	0.0
BG_159	18	0.0	0.0
BG_159	19	0.0	0.0
BG_159	23	0.0	0.0
BG_161	2	0.0046560512855648994	0.04683932662010193
BG_161	3	0.004619079176336527	0.018878141418099403
BG_161	7	0.019952109083533287	0.2726646959781647
BG_161	9	0.0067558977752923965	0.011475717648863792
BG_161	10	0.013495774008333683	0.22917544841766357
BG_161	11	0.014242555014789104	0.09771382063627243
BG_161	12	0.006433026399463415	0.03302039951086044
BG_161	13	0.002805421594530344	0.029011966660618782
BG_161	15	0.17198064923286438	0.21484333276748657
BG_161	16	0.008519281633198261	0.0639270469546318
BG_161	17	0.017795052379369736	0.291063129901886
BG_161	18	0.02339433878660202	0.19703617691993713
BG_161	19	0.0023394234012812376	0.2680303752422333
BG_161	21	0.0619954988360405	0.5326157212257385
BG_161	22	0.032912321388721466	0.07291124761104584
BG_161	23	0.015801608562469482	0.01072575245052576
BG_161	24	0.062075309455394745	0.4574297368526459
BG_161	25	0.007026548497378826	0.06345319747924805
BG_161	26	0.13210798799991608	0.03544878214597702
BG_161	27	0.008643814362585545	0.27566424012184143
BG_161	28	0.2536792457103729	0.07265273481607437
BG_161	29	0.04323256015777588	0.3552808463573456
BG_161	1	0.0	0.0
BG_161	4	0.0	0.0
BG_161	5	0.0	0.0
BG_161	6	0.0	0.0
BG_161	8	0.0	0.0
BG_161	14	0.0	0.0
BG_161	20	0.0	0.0
BG_161	30	0.0	0.0
BG_161	31	0.0	0.0
BG_165	1	0.2359611541032791	0.802630603313446
BG_165	2	0.12453414499759674	0.8258810639381409
BG_165	3	0.03329987823963165	0.20839448273181915
BG_165	4	0.04250280559062958	0.5489358305931091
BG_165	5	0.0924229770898819	0.7004280686378479
BG_165	6	0.0946141853928566	0.7643952965736389
BG_165	7	0.6704089045524597	0.5311668515205383
BG_165	8	0.019786467775702477	0.9896513223648071
BG_165	11	0.022391147911548615	0.3122286796569824
BG_165	12	0.03021455928683281	0.9758919477462769
BG_165	13	0.023324478417634964	0.696222722530365
BG_165	14	0.680240273475647	0.3748726546764374
BG_165	15	0.6825419068336487	0.5725708603858948
BG_165	16	0.41721925139427185	0.20185884833335876
BG_165	17	0.04069448262453079	0.015667399391531944
BG_165	18	0.2457488626241684	0.9154971837997437
BG_165	19	0.12466312944889069	0.972512423992157
BG_165	20	0.2532062530517578	0.7691823244094849
BG_165	21	0.8973119854927063	0.5140357613563538
BG_165	9	0.0	0.0
BG_165	10	0.0	0.0
BG_169	1	0.009988986887037754	0.8762277960777283
BG_169	2	0.1387389749288559	0.9613727331161499
BG_169	4	0.6380022764205933	0.4554974138736725
BG_169	6	0.03458181396126747	0.8116821646690369
BG_169	12	0.9927991628646851	0.06416228413581848
BG_169	15	0.07485555112361908	0.7675223350524902
BG_169	16	0.10080192238092422	0.9756263494491577
BG_169	21	0.22048255801200867	0.7621545195579529
BG_169	23	0.05418955907225609	0.7131308913230896
BG_169	24	0.6517663598060608	0.6919606924057007
BG_169	25	0.9413043856620789	0.059846267104148865
BG_169	26	0.3871302604675293	0.5061936378479004
BG_169	27	0.836837649345398	0.4936196506023407
BG_169	30	0.24995242059230804	0.8890954256057739
BG_169	32	0.018943781033158302	0.962136447429657
BG_169	38	0.3449341952800751	0.13295359909534454
BG_169	39	0.896407961845398	0.7097482681274414
BG_169	3	0.0	0.0
BG_169	5	0.0	0.0
BG_169	7	0.0	0.0
BG_169	8	0.0	0.0
BG_169	9	0.0	0.0
BG_169	10	0.0	0.0
BG_169	11	0.0	0.0
BG_169	13	0.0	0.0
BG_169	14	0.0	0.0
BG_169	17	0.0	0.0
BG_169	18	0.0	0.0
BG_169	19	0.0	0.0
BG_169	20	0.0	0.0
BG_169	22	0.0	0.0
BG_169	28	0.0	0.0
BG_169	29	0.0	0.0
BG_169	31	0.0	0.0
BG_169	33	0.0	0.0
BG_169	34	0.0	0.0
BG_169	35	0.0	0.0
BG_169	36	0.0	0.0
BG_169	37	0.0	0.0
BG_169	40	0.0	0.0
BG_170	2	0.010281486436724663	0.021971963346004486
BG_170	3	0.08665604144334793	0.5797269344329834
BG_170	4	0.010560275055468082	0.02863149717450142
BG_170	5	0.26105448603630066	0.14472326636314392
BG_170	6	0.08887562900781631	0.2320917248725891
BG_170	7	0.042639169842004776	0.7610622048377991
BG_170	8	0.2793632447719574	0.4298975467681885
BG_170	9	0.3096887171268463	0.03693776577711105
BG_170	11	0.079674132168293	0.49483177065849304
BG_170	12	0.023814624175429344	0.505978524684906
BG_170	13	0.07563086599111557	0.03179412707686424
BG_170	14	0.0388362742960453	0.5238372087478638
BG_170	16	0.07847333699464798	0.05047488212585449
BG_170	17	0.12468981742858887	0.005218350328505039
BG_170	18	0.0030876086093485355	0.022330189123749733
BG_170	19	0.005280351731926203	0.09406882524490356
BG_170	20	0.8502019643783569	0.0159743744879961
BG_170	21	0.005233429837971926	0.030788203701376915
BG_170	22	0.3312506079673767	0.012378519400954247
BG_170	1	0.0	0.0
BG_170	10	0.0	0.0
BG_170	15	0.0	0.0
BG_177	5	0.6321224570274353	0.019536826759576797
BG_177	9	0.020594974979758263	0.04970443993806839
BG_177	10	0.010868929326534271	0.004204816650599241
BG_177	14	0.010658105835318565	0.01269287895411253
BG_177	18	0.9697254300117493	0.006203899625688791
BG_177	1	0.0	0.0
BG_177	2	0.0	0.0
BG_177	3	0.0	0.0
BG_177	4	0.0	0.0
BG_177	6	0.0	0.0
BG_177	7	0.0	0.0
BG_177	8	0.0	0.0
BG_177	11	0.0	0.0
BG_177	12	0.0	0.0
BG_177	13	0.0	0.0
BG_177	15	0.0	0.0
BG_177	16	0.0	0.0
BG_177	17	0.0	0.0
BG_177	19	0.0	0.0
BG_180	2	0.01973276026546955	0.24583229422569275
BG_180	3	0.06840579956769943	0.11188630014657974
BG_180	4	0.21088357269763947	0.07799464464187622
BG_180	5	0.04101596027612686	0.024468645453453064
BG_180	6	0.02018379606306553	0.6564316749572754
BG_180	7	0.02916383557021618	0.7153576016426086
BG_180	8	0.6166442036628723	0.2704384922981262
BG_180	9	0.16490238904953003	0.038764338940382004
BG_180	10	0.016489984467625618	0.8271490335464478
BG_180	12	0.2119927853345871	0.21343277394771576
BG_180	13	0.08223848789930344	0.1345255970954895
BG_180	14	0.0766473114490509	0.6534982323646545
BG_180	15	0.4958342909812927	0.07261481881141663
BG_180	16	0.11121158301830292	0.019779270514845848
BG_180	17	0.11349060386419296	0.19216479361057281
BG_180	1	0.0	0.0
BG_180	11	0.0	0.0
BG_181	3	0.032795049250125885	0.4727751314640045
BG_181	5	0.05483704432845116	0.9684230089187622
BG_181	6	0.09616786986589432	0.9693639278411865
BG_181	7	0.058936458081007004	0.6628585457801819
BG_181	8	0.3000556528568268	0.588204562664032
BG_181	10	0.11884007602930069	0.5604851841926575
BG_181	11	0.7055391669273376	0.3622586131095886
BG_181	12	0.027051059529185295	0.9656789898872375
BG_181	13	0.2665739953517914	0.8326804637908936
BG_181	14	0.3741324543952942	0.6843551993370056
BG_181	15	0.21898601949214935	0.565983772277832
BG_181	16	0.08211038261651993	0.8685473203659058
BG_181	17	0.0418420173227787	0.12799695134162903
BG_181	18	0.13173320889472961	0.06143111735582352
BG_181	19	0.11100125312805176	0.3888196349143982
BG_181	20	0.8596368432044983	0.12943260371685028
BG_181	21	0.1041206419467926	0.28702816367149353
BG_181	22	0.587388813495636	0.1851830631494522
BG_181	24	0.08795024454593658	0.8357704281806946
BG_181	26	0.6121739149093628	0.08195813000202179
BG_181	27	0.18697749078273773	0.9256685376167297
BG_181	28	0.14936402440071106	0.7538356781005859
BG_181	29	0.017791910097002983	0.8530400991439819
BG_181	33	0.005221380852162838	0.650367796421051
BG_181	34	0.24777701497077942	0.056110017001628876
BG_181	35	0.0339459590613842	0.23948095738887787
BG_181	36	0.5558032989501953	0.703477680683136
BG_181	37	0.3987576961517334	0.16770555078983307
BG_181	1	0.0	0.0
BG_181	2	0.0	0.0
BG_181	4	0.0	0.0
BG_181	9	0.0	0.0
BG_181	23	0.0	0.0
BG_181	25	0.0	0.0
BG_181	30	0.0	0.0
BG_181	31	0.0	0.0
BG_181	32	0.0	0.0
BG_183	2	0.39710891246795654	0.027086952701210976
BG_183	4	0.08556167781352997	0.01056621503084898
BG_183	5	0.03474872559309006	0.3143157660961151
BG_183	6	0.009886659681797028	0.9235987663269043
BG_183	11	0.003056181827560067	0.8936671018600464
BG_183	12	0.030448444187641144	0.8357189893722534
BG_183	18	0.0372890904545784	0.0043332562781870365
BG_183	22	0.005372929852455854	0.4122272729873657
BG_183	1	0.0	0.0
BG_183	3	0.0	0.0
BG_183	7	0.0	0.0
BG_183	8	0.0	0.0
BG_183	9	0.0	0.0
BG_183	10	0.0	0.0
BG_183	13	0.0	0.0
BG_183	14	0.0	0.0
BG_183	15	0.0	0.0
BG_183	16	0.0	0.0
BG_183	17	0.0	0.0
BG_183	19	0.0	0.0
BG_183	20	0.0	0.0
BG_183	21	0.0	0.0
BG_183	23	0.0	0.0
BG_183	24	0.0	0.0
BG_183	25	0.0	0.0
BG_183	26	0.0	0.0
BG_188	1	0.5504739880561829	0.2747909724712372
BG_188	3	0.2851649820804596	0.043260976672172546
BG_188	5	0.04163556173443794	0.04728043079376221
BG_188	6	0.06405152380466461	0.8201198577880859
BG_188	7	0.17997831106185913	0.5646282434463501
BG_188	8	0.013898424804210663	0.30024027824401855
BG_188	9	0.028403177857398987	0.12559841573238373
BG_188	10	0.08021678775548935	0.7001129388809204
BG_188	11	0.011675416491925716	0.18384170532226562
BG_188	12	0.014695174060761929	0.031657569110393524
BG_188	14	0.029806707054376602	0.9784119725227356
BG_188	15	0.4190319776535034	0.36775127053260803
BG_188	16	0.14058732986450195	0.9016469120979309
BG_188	17	0.01248143333941698	0.9548263549804688
BG_188	18	0.1208600252866745	0.03290089964866638
BG_188	19	0.17840056121349335	0.1120319813489914
BG_188	21	0.33669188618659973	0.08320669084787369
BG_188	24	0.018952801823616028	0.9747811555862427
BG_188	26	0.013827175833284855	0.8160696029663086
BG_188	27	0.08405833691358566	0.04878051578998566
BG_188	28	0.2287827879190445	0.045218341052532196
BG_188	29	0.3197493851184845	0.01732543855905533
BG_188	2	0.0	0.0
BG_188	4	0.0	0.0
BG_188	13	0.0	0.0
BG_188	20	0.0	0.0
BG_188	22	0.0	0.0
BG_188	23	0.0	0.0
BG_188	25	0.0	0.0
BG_194	3	0.12130138278007507	0.01803923398256302
BG_194	4	0.9117365479469299	0.013266164809465408
BG_194	8	0.4441148340702057	0.07471150904893875
BG_194	9	0.07779019325971603	0.026015911251306534
BG_194	10	0.11522139608860016	0.4795151948928833
BG_194	11	0.016578596085309982	0.014462742023169994
BG_194	12	0.8917838931083679	0.017780207097530365
BG_194	13	0.04506648704409599	0.05823336914181709
BG_194	14	0.08109955489635468	0.2717706561088562
BG_194	15	0.07335595786571503	0.9674051403999329
BG_194	16	0.3501366674900055	0.01722949929535389
BG_194	1	0.0	0.0
BG_194	2	0.0	0.0
BG_194	5	0.0	0.0
BG_194	6	0.0	0.0
BG_194	7	0.0	0.0
BG_197	1	0.7953131198883057	0.09636799246072769
BG_197	2	0.1329616904258728	0.8821638226509094
BG_197	3	0.03992396593093872	0.18471217155456543
BG_197	5	0.09426257014274597	0.8647730946540833
BG_197	6	0.043070290237665176	0.8585621118545532
BG_197	7	0.046799298375844955	0.5597505569458008
BG_197	8	0.32399681210517883	0.1554880291223526
BG_197	10	0.2929631471633911	0.0942562147974968
BG_197	12	0.4939383268356323	0.3284851014614105
BG_197	13	0.17910881340503693	0.5844261050224304
BG_197	14	0.23486420512199402	0.18330898880958557
BG_197	15	0.71295166015625	0.06102760136127472
BG_197	16	0.010210094973444939	0.9867632985115051
BG_197	17	0.9308899641036987	0.010973288677632809
BG_197	21	0.016273468732833862	0.395738422870636
BG_197	23	0.006882779765874147	0.9852659106254578
BG_197	25	0.037352751940488815	0.039442744106054306
BG_197	26	0.008473100140690804	0.008017179556190968
BG_197	27	0.012732918374240398	0.16895830631256104
BG_197	28	0.004796427674591541	0.9162827730178833
BG_197	29	0.004671142436563969	0.942805290222168
BG_197	30	0.01862996071577072	0.49575552344322205
BG_197	31	0.0047812312841415405	0.4774428606033325
BG_197	32	0.07792387902736664	0.10473369061946869
BG_197	33	0.0017173845553770661	0.8489084839820862
BG_197	35	0.6159234642982483	0.0221171285957098
BG_197	4	0.0	0.0
BG_197	9	0.0	0.0
BG_197	11	0.0	0.0
BG_197	18	0.0	0.0
BG_197	19	0.0	0.0
BG_197	20	0.0	0.0
BG_197	22	0.0	0.0
BG_197	24	0.0	0.0
BG_197	34	0.0	0.0
BG_197	36	0.0	0.0
BG_197	37	0.0	0.0
BG_202	1	0.007150144316256046	0.8722707033157349
BG_202	2	0.03913123533129692	0.5773540735244751
BG_202	3	0.025628086179494858	0.8633710145950317
BG_202	4	0.17879636585712433	0.5345773696899414
BG_202	5	0.26992785930633545	0.5178433656692505
BG_202	6	0.1562618613243103	0.2930690348148346
BG_202	7	0.03652248904109001	0.8380512595176697
