Text-ID	Sentence-ID	Openness to Change	Conservation
BG_105	18	0.025250300765037537	0.33993589878082275
BG_105	19	0.019772067666053772	0.969569742679596
BG_105	20	0.009751646779477596	0.9396907687187195
BG_105	21	0.0376482792198658	0.4920259714126587
BG_105	22	0.15457133948802948	0.1354655772447586
BG_105	2	0.0	0.0
BG_109	1	0.01765034906566143	0.019025029614567757
BG_109	2	0.12561476230621338	0.036372002214193344
BG_109	4	0.05618850886821747	0.011942002922296524
BG_109	5	0.014888177625834942	0.2601138949394226
BG_109	6	0.006681768223643303	0.015905383974313736
BG_109	7	0.029393412172794342	0.013248192146420479
BG_109	8	0.4717786908149719	0.6226277947425842
BG_109	9	0.09747627377510071	0.26924028992652893
BG_109	10	0.007560424972325563	0.029969561845064163
BG_109	11	0.5833050608634949	0.04706163331866264
BG_109	12	0.706988513469696	0.013971039094030857
BG_109	13	0.246609628200531	0.02649066410958767
BG_109	14	0.02347927913069725	0.0235885176807642
BG_109	15	0.00649414025247097	0.1295514553785324
BG_109	16	0.1391081064939499	0.031505972146987915
BG_109	18	0.06426718086004257	0.01791585050523281
BG_109	19	0.6708409190177917	0.006344988942146301
BG_109	20	0.025038350373506546	0.08286667615175247
BG_109	21	0.4801451861858368	0.01778692752122879
BG_109	3	0.0	0.0
BG_109	17	0.0	0.0
BG_109	22	0.0	0.0
BG_109	23	0.0	0.0
BG_109	24	0.0	0.0
BG_120	1	0.007867013104259968	0.9458788633346558
BG_120	2	0.00815512239933014	0.9867852330207825
BG_120	3	0.04184101149439812	0.6409211754798889
BG_120	4	0.44782090187072754	0.04392760246992111
BG_120	5	0.13548901677131653	0.3688836693763733
BG_120	6	0.014149585738778114	0.957148551940918
BG_120	7	0.009972764179110527	0.9920030832290649
BG_120	8	0.005789258051663637	0.9800092577934265
BG_120	9	0.04194268584251404	0.7574796080589294
BG_120	10	0.45210301876068115	0.12153341621160507
BG_120	11	0.02361544407904148	0.9752019047737122
BG_120	12	0.017351679503917694	0.2937082052230835
BG_120	13	0.005941629875451326	0.9961273074150085
BG_120	14	0.011368384584784508	0.06863440573215485
BG_120	16	0.8487018346786499	0.13479983806610107
BG_120	17	0.018726516515016556	0.8928283452987671
BG_120	18	0.009145674295723438	0.22173914313316345
BG_120	19	0.002977808704599738	0.8978532552719116
BG_120	21	0.033376261591911316	0.6857170462608337
BG_120	22	0.011146925389766693	0.9743398427963257
BG_120	23	0.05333809182047844	0.32604700326919556
BG_120	24	0.002838161075487733	0.018624356016516685
BG_120	25	0.007778618950396776	0.968512237071991
BG_120	15	0.0	0.0
BG_120	20	0.0	0.0
BG_128	1	0.3866199851036072	0.06537369638681412
BG_128	2	0.3866199851036072	0.06537369638681412
BG_128	3	0.04810474067926407	0.015515551902353764
BG_128	4	0.1339787244796753	0.25002118945121765
BG_128	5	0.5681573748588562	0.1444295048713684
BG_128	6	0.023563604801893234	0.07030032575130463
BG_128	7	0.05173104628920555	0.43564683198928833
BG_128	8	0.005716437939554453	0.17225061357021332
BG_128	9	0.1602119654417038	0.5071427226066589
BG_128	10	0.08938644081354141	0.21897408366203308
BG_128	11	0.823913037776947	0.22215904295444489
BG_128	13	0.7261458039283752	0.008438745513558388
BG_128	15	0.7972294092178345	0.39138779044151306
BG_128	17	0.019825533032417297	0.44319796562194824
BG_128	18	0.1367708146572113	0.037979040294885635
BG_128	19	0.26094478368759155	0.12359413504600525
BG_128	20	0.3406350016593933	0.04399904981255531
BG_128	21	0.9030448198318481	0.03630991280078888
BG_128	22	0.4825788736343384	0.6173264384269714
BG_128	23	0.03127995505928993	0.03558097407221794
BG_128	25	0.02179023064672947	0.6350128650665283
BG_128	26	0.05112617090344429	0.29120752215385437
BG_128	28	0.043084800243377686	0.3189708888530731
BG_128	29	0.02523551508784294	0.6631864905357361
BG_128	12	0.0	0.0
BG_128	14	0.0	0.0
BG_128	16	0.0	0.0
BG_128	24	0.0	0.0
BG_128	27	0.0	0.0
BG_128	30	0.0	0.0
BG_140	1	0.9523357152938843	0.04751328006386757
BG_140	2	0.6583667993545532	0.024282822385430336
BG_140	3	0.3203374743461609	0.5581911206245422
BG_140	4	0.7493488192558289	0.08506271988153458
BG_140	5	0.019625650718808174	0.5061910152435303
BG_140	6	0.05927816778421402	0.9748074412345886
BG_140	7	0.015470830723643303	0.09058838337659836
BG_140	8	0.05530828610062599	0.7633867263793945
BG_140	9	0.025641852989792824	0.13656289875507355
BG_140	10	0.009887349791824818	0.9653764963150024
BG_140	11	0.04095863178372383	0.5599181652069092
BG_140	12	0.102764792740345	0.8335517644882202
BG_140	13	0.009192442521452904	0.04197915643453598
BG_140	15	0.546584963798523	0.24085329473018646
BG_140	16	0.12928539514541626	0.29529035091400146
BG_140	17	0.7986074686050415	0.029338229447603226
BG_140	19	0.8837192058563232	0.035344190895557404
BG_140	20	0.9799507856369019	0.004481769632548094
BG_140	21	0.9664124846458435	0.03406864404678345
BG_140	22	0.1657772809267044	0.19120720028877258
BG_140	23	0.00650426372885704	0.3946297764778137
BG_140	25	0.7284504771232605	0.1340925246477127
BG_140	26	0.9026616215705872	0.14690080285072327
BG_140	27	0.0037028349470347166	0.9616756439208984
BG_140	28	0.009188075549900532	0.7263137698173523
BG_140	29	0.2730282247066498	0.3165625333786011
BG_140	14	0.0	0.0
BG_140	18	0.0	0.0
BG_140	24	0.0	0.0
BG_143	1	0.0064859529957175255	0.013992548920214176
BG_143	2	0.011044621467590332	0.017298052087426186
BG_143	3	0.007110543083399534	0.06917108595371246
BG_143	4	0.003795201890170574	0.018353234976530075
BG_143	5	0.011992521584033966	0.005820172373205423
BG_143	6	0.00571133429184556	0.01870344579219818
BG_143	7	0.06493043154478073	0.22179952263832092
BG_143	8	0.03138257935643196	0.2337988168001175
BG_143	9	0.007259512785822153	0.028462307527661324
BG_143	10	0.004023917019367218	0.09387502819299698
BG_143	11	0.001241261255927384	0.5244439840316772
BG_143	12	0.013097107410430908	0.759585440158844
BG_143	14	0.022867310792207718	0.055984977632761
BG_143	15	0.0038681633304804564	0.04187345504760742
BG_143	16	0.029459578916430473	0.24934689700603485
BG_143	17	0.24104580283164978	0.1158660352230072
BG_143	18	0.1008712649345398	0.010930247604846954
BG_143	19	0.0037256376817822456	0.007253449875861406
BG_143	20	0.06529062241315842	0.008084513247013092
BG_143	21	0.007111233193427324	0.0444846972823143
BG_143	22	0.038034070283174515	0.18737298250198364
BG_143	23	0.007042473182082176	0.054767705500125885
BG_143	24	0.776011049747467	0.05452414229512215
BG_143	25	0.10667630285024643	0.035923127084970474
BG_143	26	0.008167017251253128	0.012424792163074017
BG_143	27	0.48666322231292725	0.007958289235830307
BG_143	28	0.042533084750175476	0.26863789558410645
BG_143	29	0.027839459478855133	0.3292827308177948
BG_143	30	0.002172991633415222	0.5177381634712219
BG_143	31	0.049931496381759644	0.006121193990111351
BG_143	32	0.6840150952339172	0.014339854009449482
BG_143	33	0.7639750242233276	0.0740504264831543
BG_143	34	0.3623473048210144	0.05561332404613495
BG_143	35	0.9868070483207703	0.008172512985765934
BG_143	37	0.4679737985134125	0.005413863807916641
BG_143	38	0.04663772135972977	0.004501427989453077
BG_143	39	0.032688435167074203	0.05992399901151657
BG_143	40	0.006936735939234495	0.007663274183869362
BG_143	13	0.0	0.0
BG_143	36	0.0	0.0
BG_144	1	0.08713848143815994	0.30227530002593994
BG_144	2	0.9739809632301331	0.022375017404556274
BG_144	3	0.0062878490425646305	0.01967991329729557
BG_144	4	0.009420844726264477	0.007363560143858194
BG_144	5	0.0018217788310721517	0.023529985919594765
BG_144	6	0.00966428592801094	0.013915668241679668
BG_144	18	0.031017672270536423	0.43077802658081055
BG_144	29	0.016057299450039864	0.020935233682394028
BG_144	65	0.023010632023215294	0.7463099360466003
BG_144	69	0.010597998276352882	0.7370812892913818
BG_144	106	0.033859848976135254	0.5871589779853821
BG_144	7	0.0	0.0
BG_144	8	0.0	0.0
BG_144	9	0.0	0.0
BG_144	10	0.0	0.0
BG_144	11	0.0	0.0
BG_144	12	0.0	0.0
BG_144	13	0.0	0.0
BG_144	14	0.0	0.0
BG_144	15	0.0	0.0
BG_144	16	0.0	0.0
BG_144	17	0.0	0.0
BG_144	19	0.0	0.0
BG_144	20	0.0	0.0
BG_144	21	0.0	0.0
BG_144	22	0.0	0.0
BG_144	23	0.0	0.0
BG_144	24	0.0	0.0
BG_144	25	0.0	0.0
BG_144	26	0.0	0.0
BG_144	27	0.0	0.0
BG_144	28	0.0	0.0
BG_144	30	0.0	0.0
BG_144	31	0.0	0.0
BG_144	32	0.0	0.0
BG_144	33	0.0	0.0
BG_144	34	0.0	0.0
BG_144	35	0.0	0.0
BG_144	36	0.0	0.0
BG_144	37	0.0	0.0
BG_144	38	0.0	0.0
BG_144	39	0.0	0.0
BG_144	40	0.0	0.0
BG_144	41	0.0	0.0
BG_144	42	0.0	0.0
BG_144	43	0.0	0.0
BG_144	44	0.0	0.0
BG_144	45	0.0	0.0
BG_144	46	0.0	0.0
BG_144	47	0.0	0.0
BG_144	48	0.0	0.0
BG_144	49	0.0	0.0
BG_144	50	0.0	0.0
BG_144	51	0.0	0.0
BG_144	52	0.0	0.0
BG_144	53	0.0	0.0
BG_144	54	0.0	0.0
BG_144	55	0.0	0.0
BG_144	56	0.0	0.0
BG_144	57	0.0	0.0
BG_144	58	0.0	0.0
BG_144	59	0.0	0.0
BG_144	60	0.0	0.0
BG_144	61	0.0	0.0
BG_144	62	0.0	0.0
BG_144	63	0.0	0.0
BG_144	64	0.0	0.0
BG_144	66	0.0	0.0
BG_144	67	0.0	0.0
BG_144	68	0.0	0.0
BG_144	70	0.0	0.0
BG_144	71	0.0	0.0
BG_144	72	0.0	0.0
BG_144	73	0.0	0.0
BG_144	74	0.0	0.0
BG_144	75	0.0	0.0
BG_144	76	0.0	0.0
BG_144	77	0.0	0.0
BG_144	78	0.0	0.0
BG_144	79	0.0	0.0
BG_144	80	0.0	0.0
BG_144	81	0.0	0.0
BG_144	82	0.0	0.0
BG_144	83	0.0	0.0
BG_144	84	0.0	0.0
BG_144	85	0.0	0.0
BG_144	86	0.0	0.0
BG_144	87	0.0	0.0
BG_144	88	0.0	0.0
BG_144	89	0.0	0.0
BG_144	90	0.0	0.0
BG_144	91	0.0	0.0
BG_144	92	0.0	0.0
BG_144	93	0.0	0.0
BG_144	94	0.0	0.0
BG_144	95	0.0	0.0
BG_144	96	0.0	0.0
BG_144	97	0.0	0.0
BG_144	98	0.0	0.0
BG_144	99	0.0	0.0
BG_144	100	0.0	0.0
BG_144	101	0.0	0.0
BG_144	102	0.0	0.0
BG_144	103	0.0	0.0
BG_144	104	0.0	0.0
BG_144	105	0.0	0.0
BG_144	107	0.0	0.0
BG_144	108	0.0	0.0
BG_144	109	0.0	0.0
BG_144	110	0.0	0.0
BG_144	111	0.0	0.0
BG_144	112	0.0	0.0
BG_144	113	0.0	0.0
BG_144	114	0.0	0.0
BG_144	115	0.0	0.0
BG_144	116	0.0	0.0
BG_144	117	0.0	0.0
BG_144	118	0.0	0.0
BG_144	119	0.0	0.0
BG_144	120	0.0	0.0
BG_144	121	0.0	0.0
BG_144	122	0.0	0.0
BG_144	123	0.0	0.0
BG_144	124	0.0	0.0
BG_144	125	0.0	0.0
BG_152	1	0.8802504539489746	0.0695461705327034
BG_152	2	0.7611746788024902	0.1256658434867859
BG_152	3	0.29952144622802734	0.23032404482364655
BG_152	4	0.07706854492425919	0.9131917953491211
BG_152	5	0.15326036512851715	0.11194927245378494
BG_152	6	0.043911825865507126	0.9129244685173035
BG_152	7	0.2541562020778656	0.2586243748664856
BG_152	8	0.05731409415602684	0.9322859048843384
BG_152	9	0.03193439915776253	0.9078344106674194
BG_152	10	0.02061445638537407	0.9613432288169861
BG_152	11	0.07405789941549301	0.6963189244270325
BG_152	12	0.12249518930912018	0.40085387229919434
BG_152	13	0.7583298087120056	0.05169258266687393
BG_152	14	0.34414640069007874	0.015159335918724537
BG_159	1	0.010530680418014526	0.5660006403923035
BG_159	2	0.006706574931740761	0.5939564108848572
BG_159	3	0.009750135242938995	0.9166995882987976
BG_159	4	0.05846644192934036	0.27772918343544006
BG_159	5	0.015987182036042213	0.8045340180397034
BG_159	6	0.057937972247600555	0.7478541135787964
BG_159	7	0.0026608644984662533	0.9859992861747742
BG_159	8	0.005081572104245424	0.9520100355148315
BG_159	11	0.0013664503348991275	0.3785458207130432
BG_159	13	0.002751941094174981	0.6951757669448853
BG_159	14	0.010316340252757072	0.8624546527862549
BG_159	15	0.011011612601578236	0.9642813205718994
BG_159	18	0.05020758509635925	0.3104285001754761
BG_159	19	0.0023010438308119774	0.8380540609359741
BG_159	20	0.03469109162688255	0.9785395860671997
BG_159	21	0.2819562256336212	0.40622586011886597
BG_159	22	0.004549662582576275	0.9862546920776367
BG_159	23	0.20443293452262878	0.45949888229370117
BG_159	9	0.0	0.0
BG_159	10	0.0	0.0
BG_159	12	0.0	0.0
BG_159	16	0.0	0.0
BG_159	17	0.0	0.0
BG_161	1	0.041837070137262344	0.6022851467132568
BG_161	2	0.0014128441689535975	0.09466388821601868
BG_161	3	0.0021290781442075968	0.026964981108903885
BG_161	4	0.0059368968941271305	0.04856307804584503
BG_161	5	0.006635446101427078	0.9932008385658264
BG_161	7	0.030192142352461815	0.366118848323822
BG_161	8	0.05394744127988815	0.026851406320929527
BG_161	9	0.004146379418671131	0.008893178775906563
BG_161	10	0.005496682599186897	0.20136994123458862
BG_161	11	0.004352588672190905	0.08515110611915588
BG_161	12	0.002704601502045989	0.024105200543999672
BG_161	13	0.0016966065159067512	0.02379480004310608
BG_161	14	0.02290279231965542	0.6257436871528625
BG_161	15	0.2761550843715668	0.12357935309410095
BG_161	16	0.012300143018364906	0.06923864781856537
BG_161	17	0.09543239325284958	0.12081717699766159
BG_161	18	0.07681097835302353	0.04989687725901604
BG_161	19	0.001271863584406674	0.47059330344200134
BG_161	20	0.004576146602630615	0.05812626704573631
BG_161	21	0.05477624759078026	0.3331271708011627
BG_161	22	0.04707280546426773	0.031054778024554253
BG_161	23	0.006665918044745922	0.03127747029066086
BG_161	24	0.036737535148859024	0.26653212308883667
BG_161	25	0.005326093640178442	0.09432987123727798
BG_161	26	0.2405686378479004	0.011512603610754013
BG_161	27	0.004250901751220226	0.5552942156791687
BG_161	28	0.4541036784648895	0.0973958894610405
BG_161	29	0.017472675070166588	0.7637624144554138
BG_161	6	0.0	0.0
BG_161	30	0.0	0.0
BG_161	31	0.0	0.0
BG_165	1	0.16850322484970093	0.6644178628921509
BG_165	2	0.179849311709404	0.8072201609611511
BG_165	3	0.05416756868362427	0.1536969542503357
BG_165	4	0.013611325062811375	0.6504454016685486
BG_165	5	0.24295368790626526	0.5886803269386292
BG_165	6	0.0815042108297348	0.7060414552688599
BG_165	7	0.8705906271934509	0.17680399119853973
BG_165	8	0.06131185218691826	0.9837561845779419
BG_165	11	0.008159906603395939	0.5197641849517822
BG_165	12	0.02472532168030739	0.9866290092468262
BG_165	13	0.03669722378253937	0.6219881772994995
BG_165	14	0.9777981042861938	0.1674901843070984
BG_165	15	0.5896264910697937	0.9012740254402161
BG_165	16	0.6972215175628662	0.3334216773509979
BG_165	17	0.032604631036520004	0.009246811270713806
BG_165	18	0.1941351443529129	0.8772575855255127
BG_165	19	0.480770081281662	0.9670813679695129
BG_165	20	0.16268208622932434	0.8392967581748962
BG_165	21	0.8703160881996155	0.3327404260635376
BG_165	9	0.0	0.0
BG_165	10	0.0	0.0
BG_169	1	0.012431819923222065	0.8586398959159851
BG_169	2	0.05103491246700287	0.9255991578102112
BG_169	4	0.11317094415426254	0.4587779641151428
BG_169	6	0.018041860312223434	0.8013190031051636
BG_169	9	0.12591411173343658	0.946783185005188
BG_169	12	0.9771514534950256	0.08135537058115005
BG_169	14	0.05855521559715271	0.6918984055519104
BG_169	15	0.13008356094360352	0.696942150592804
BG_169	16	0.13950419425964355	0.9763010144233704
BG_169	19	0.0631420761346817	0.40103960037231445
BG_169	20	0.4207398295402527	0.15877941250801086
BG_169	21	0.0680365040898323	0.7612714171409607
BG_169	22	0.08600538969039917	0.6795139312744141
BG_169	23	0.016223393380641937	0.9365610480308533
BG_169	24	0.26294466853141785	0.8702978491783142
BG_169	25	0.8762838840484619	0.348072350025177
BG_169	26	0.5287675261497498	0.49397921562194824
BG_169	27	0.42737269401550293	0.723761260509491
BG_169	29	0.007820974104106426	0.9613279104232788
BG_169	30	0.2706422507762909	0.7905857563018799
BG_169	32	0.09158024191856384	0.8665974736213684
BG_169	36	0.08723268657922745	0.8098136186599731
BG_169	38	0.46104055643081665	0.11616916954517365
BG_169	39	0.9328798651695251	0.6399552822113037
BG_169	40	0.771715521812439	0.14275430142879486
BG_169	3	0.0	0.0
BG_169	5	0.0	0.0
BG_169	7	0.0	0.0
BG_169	8	0.0	0.0
BG_169	10	0.0	0.0
BG_169	11	0.0	0.0
BG_169	13	0.0	0.0
BG_169	17	0.0	0.0
BG_169	18	0.0	0.0
BG_169	28	0.0	0.0
BG_169	31	0.0	0.0
BG_169	33	0.0	0.0
BG_169	34	0.0	0.0
BG_169	35	0.0	0.0
BG_169	37	0.0	0.0
BG_170	2	0.035848468542099	0.02400903031229973
BG_170	3	0.14260344207286835	0.47081252932548523
BG_170	4	0.047495607286691666	0.03153105825185776
BG_170	5	0.33253052830696106	0.05174613371491432
BG_170	6	0.1171538308262825	0.5764684677124023
BG_170	7	0.2788049578666687	0.6682920455932617
BG_170	8	0.4224590063095093	0.19388936460018158
BG_170	9	0.29030510783195496	0.02884482964873314
BG_170	10	0.029722074046730995	0.07830390334129333
BG_170	11	0.24555106461048126	0.3445121943950653
BG_170	12	0.005986983422189951	0.8747423887252808
BG_170	13	0.05576847866177559	0.00997904222458601
BG_170	14	0.042119793593883514	0.7528907656669617
BG_170	15	0.42463335394859314	0.005943505559116602
BG_170	16	0.11034493148326874	0.03173677995800972
BG_170	17	0.20534369349479675	0.003398176748305559
BG_170	18	0.001337632886134088	0.03434233367443085
BG_170	19	0.0032597153913229704	0.10355380922555923
BG_170	20	0.8338460326194763	0.02967248484492302
BG_170	21	0.002201397903263569	0.03607594966888428
BG_170	22	0.32156628370285034	0.012440423481166363
BG_170	1	0.0	0.0
BG_177	1	0.0143382977694273	0.013702218420803547
BG_177	2	0.06686344742774963	0.01657443679869175
BG_177	5	0.8686046004295349	0.026058290153741837
BG_177	6	0.07741743326187134	0.2539384663105011
BG_177	7	0.006403832696378231	0.0020603176672011614
BG_177	8	0.019434729591012	0.005212000105530024
BG_177	9	0.03250885009765625	0.06420796364545822
BG_177	10	0.0067198313772678375	0.008928012102842331
BG_177	11	0.005196497309952974	0.8638357520103455
BG_177	12	0.3479054868221283	0.006499295122921467
BG_177	13	0.004892378579825163	0.03817524388432503
BG_177	14	0.010356777347624302	0.008596869185566902
BG_177	16	0.004403980914503336	0.0065896837040781975
BG_177	17	0.004110417328774929	0.980243444442749
BG_177	18	0.9841330051422119	0.006950565613806248
BG_177	19	0.14444980025291443	0.5150136947631836
BG_177	3	0.0	0.0
BG_177	4	0.0	0.0
BG_177	15	0.0	0.0
BG_180	1	0.026294130831956863	0.8130084276199341
BG_180	2	0.03450789675116539	0.29014745354652405
BG_180	3	0.1343439370393753	0.04326329380273819
BG_180	4	0.21874353289604187	0.12242037057876587
BG_180	5	0.0452827587723732	0.02493264339864254
BG_180	6	0.024558285251259804	0.32187724113464355
BG_180	7	0.021949656307697296	0.8695365786552429
BG_180	8	0.37020137906074524	0.25266456604003906
BG_180	9	0.27799323201179504	0.018652955070137978
BG_180	10	0.021600082516670227	0.8769330382347107
BG_180	12	0.12528760731220245	0.4125494956970215
BG_180	13	0.040315233170986176	0.06827101856470108
BG_180	14	0.15389491617679596	0.4229623079299927
BG_180	15	0.5465148091316223	0.028433475643396378
BG_180	16	0.27811509370803833	0.018093345686793327
BG_180	17	0.13250622153282166	0.15853750705718994
BG_180	11	0.0	0.0
BG_181	2	0.025896983221173286	0.9423543214797974
BG_181	3	0.026635143905878067	0.4168505072593689
BG_181	5	0.061028338968753815	0.9559773802757263
BG_181	6	0.07125388085842133	0.9720543026924133
BG_181	7	0.07815740257501602	0.8389316201210022
BG_181	8	0.23857972025871277	0.6689931154251099
BG_181	9	0.05989557504653931	0.1676967293024063
BG_181	10	0.16064944863319397	0.6995546817779541
BG_181	11	0.7059738636016846	0.5430977940559387
BG_181	12	0.02108984813094139	0.9705401062965393
BG_181	13	0.14637425541877747	0.9234828352928162
