Text-ID	Sentence-ID	Openness to Change	Conservation
BG_108	3	0.0887574627995491	0.71857750415802
BG_108	4	0.15562915802001953	0.02803117409348488
BG_108	5	0.009942969307303429	0.7184821367263794
BG_108	7	0.07908334583044052	0.029192207381129265
BG_108	8	0.18530236184597015	0.06741485744714737
BG_108	9	0.03876224905252457	0.011031612753868103
BG_108	10	0.015230044722557068	0.7844380736351013
BG_108	11	0.003246545558795333	0.43315115571022034
BG_108	12	0.02620968408882618	0.00804787129163742
BG_108	13	0.2242407500743866	0.02682533673942089
BG_108	15	0.017381560057401657	0.06892713159322739
BG_108	17	0.010724938474595547	0.9727493524551392
BG_108	18	0.004880797117948532	0.9578481316566467
BG_108	19	0.0073334346525371075	0.7169352769851685
BG_108	20	0.029919298365712166	0.04420876130461693
BG_108	21	0.4621305763721466	0.007712790742516518
BG_108	22	0.8665944933891296	0.01456506084650755
BG_108	6	0.0	0.0
BG_108	14	0.0	0.0
BG_108	16	0.0	0.0
BG_112	1	0.9773465991020203	0.0422137975692749
BG_112	2	0.0181199349462986	0.13530734181404114
BG_112	3	0.003190802177414298	0.9278992414474487
BG_112	4	0.004122707061469555	0.004891747608780861
BG_112	5	0.012235512025654316	0.40132954716682434
BG_112	6	0.01317172683775425	0.6933123469352722
BG_112	7	0.008766167797148228	0.032627951353788376
BG_112	8	0.1316731870174408	0.10106566548347473
BG_112	9	0.0028641014359891415	0.18225409090518951
BG_112	10	0.014301614835858345	0.8995782136917114
BG_112	11	0.8836803436279297	0.013991700485348701
BG_112	12	0.012630846351385117	0.8317413330078125
BG_112	13	0.01840946264564991	0.2353779673576355
BG_112	14	0.0064583043567836285	0.7843532562255859
BG_112	15	0.004369311034679413	0.05748417228460312
BG_112	17	0.0011459438828751445	0.5787729024887085
BG_112	22	0.011093278415501118	0.011471780948340893
BG_112	23	0.5626276135444641	0.03787385672330856
BG_112	24	0.0029655557591468096	0.42237389087677
BG_112	25	0.024230893701314926	0.04516787827014923
BG_112	26	0.8994008302688599	0.003752501681447029
BG_112	28	0.00838660541921854	0.053062472492456436
BG_112	29	0.06586285680532455	0.22885233163833618
BG_112	16	0.0	0.0
BG_112	18	0.0	0.0
BG_112	19	0.0	0.0
BG_112	20	0.0	0.0
BG_112	21	0.0	0.0
BG_112	27	0.0	0.0
BG_113	1	0.027118220925331116	0.7161185145378113
BG_113	2	0.017178310081362724	0.8918938636779785
BG_113	3	0.034938614815473557	0.9095020294189453
BG_113	5	0.00497054448351264	0.27079954743385315
BG_113	7	0.7845214605331421	0.03197941184043884
BG_113	8	0.0043057347647845745	0.899780809879303
BG_113	9	0.002225140342488885	0.042790330946445465
BG_113	11	0.008898724801838398	0.41608917713165283
BG_113	12	0.24607107043266296	0.6819224953651428
BG_113	13	0.022624121978878975	0.07074204832315445
BG_113	14	0.006475534755736589	0.7679538130760193
BG_113	16	0.6519367694854736	0.07002364844083786
BG_113	17	0.054768335074186325	0.06773310899734497
BG_113	19	0.05356299504637718	0.21261444687843323
BG_113	22	0.006201351061463356	0.9800271391868591
BG_113	23	0.9473921656608582	0.022703655064105988
BG_113	24	0.097578264772892	0.9653951525688171
BG_113	26	0.01437728013843298	0.9871454238891602
BG_113	27	0.014822822995483875	0.5281748175621033
BG_113	29	0.004765700548887253	0.007054951041936874
BG_113	30	0.0027107924688607454	0.020504461601376534
BG_113	31	0.0030030151829123497	0.030170295387506485
BG_113	32	0.021237501874566078	0.9546971917152405
BG_113	33	0.007185741327702999	0.5008093118667603
BG_113	34	0.049656182527542114	0.6804812550544739
BG_113	35	0.005337873008102179	0.3771902620792389
BG_113	36	0.005823792889714241	0.020904002711176872
BG_113	37	0.011463111266493797	0.6567935347557068
BG_113	4	0.0	0.0
BG_113	6	0.0	0.0
BG_113	10	0.0	0.0
BG_113	15	0.0	0.0
BG_113	18	0.0	0.0
BG_113	20	0.0	0.0
BG_113	21	0.0	0.0
BG_113	25	0.0	0.0
BG_113	28	0.0	0.0
BG_113	38	0.0	0.0
BG_114	1	0.015766717493534088	0.1099938154220581
BG_114	2	0.009659062139689922	0.047969717532396317
BG_114	3	0.0035172528587281704	0.15350612998008728
BG_114	4	0.005323365796357393	0.5576059222221375
BG_114	6	0.007377500645816326	0.06355401128530502
BG_114	7	0.014024876058101654	0.4409240782260895
BG_114	8	0.35118699073791504	0.05083256587386131
BG_114	9	0.018846765160560608	0.03712470456957817
BG_114	10	0.0026720883324742317	0.744500458240509
BG_114	11	0.012323487550020218	0.20069174468517303
BG_114	12	0.01366791408509016	0.2928471863269806
BG_114	13	0.016757922247052193	0.3172346353530884
BG_114	14	0.02591898664832115	0.30136558413505554
BG_114	16	0.23533578217029572	0.08431728929281235
BG_114	17	0.032940931618213654	0.8156810402870178
BG_114	18	0.0512063167989254	0.04067864641547203
BG_114	19	0.009462340734899044	0.9861206412315369
BG_114	5	0.0	0.0
BG_114	15	0.0	0.0
BG_119	1	0.056000854820013046	0.013327855616807938
BG_119	2	0.08109709620475769	0.24982422590255737
BG_119	4	0.10931467264890671	0.20509234070777893
BG_119	5	0.025972900912165642	0.1855413317680359
BG_119	6	0.028246544301509857	0.6743951439857483
BG_119	7	0.17707647383213043	0.045049335807561874
BG_119	9	0.09040914475917816	0.010170680470764637
BG_119	10	0.12092151492834091	0.17426525056362152
BG_119	11	0.25588974356651306	0.049268607050180435
BG_119	12	0.03343569114804268	0.014340218156576157
BG_119	13	0.7723996043205261	0.003301841439679265
BG_119	14	0.047846607863903046	0.550719678401947
BG_119	15	0.9373108744621277	0.007139823865145445
BG_119	17	0.009974939748644829	0.02101655676960945
BG_119	18	0.027906274423003197	0.08664670586585999
BG_119	19	0.3739413917064667	0.05826011300086975
BG_119	20	0.779952347278595	0.06753460317850113
BG_119	21	0.0895332619547844	0.2915560007095337
BG_119	22	0.05782732740044594	0.0788923054933548
BG_119	23	0.28534358739852905	0.8690849542617798
BG_119	24	0.17142128944396973	0.759136438369751
BG_119	3	0.0	0.0
BG_119	8	0.0	0.0
BG_119	16	0.0	0.0
BG_121	1	0.011559364385902882	0.5302550196647644
BG_121	2	0.011111948639154434	0.021316146478056908
BG_121	3	0.96622234582901	0.0040749902836978436
BG_121	4	0.022072015330195427	0.12656979262828827
BG_121	6	0.03104395419359207	0.09052722156047821
BG_121	7	0.019475925713777542	0.012670902535319328
BG_121	8	0.09687240421772003	0.02581450156867504
BG_121	9	0.10719039291143417	0.0036507744807749987
BG_121	10	0.24771155416965485	0.3655198812484741
BG_121	12	0.2861630320549011	0.7208654880523682
BG_121	13	0.0050565688870847225	0.979752779006958
BG_121	14	0.0605027936398983	0.2942047119140625
BG_121	15	0.032254282385110855	0.06822451949119568
BG_121	17	0.7609736323356628	0.46894970536231995
BG_121	19	0.06319665163755417	0.027547376230359077
BG_121	21	0.13071811199188232	0.028884554281830788
BG_121	22	0.4346083104610443	0.15292614698410034
BG_121	24	0.9734358787536621	0.022381681948900223
BG_121	28	0.021661024540662766	0.07884038984775543
BG_121	30	0.0719500184059143	0.019047852605581284
BG_121	31	0.7521561980247498	0.3432444632053375
BG_121	33	0.8294439315795898	0.030679162591695786
BG_121	34	0.017437124624848366	0.9924192428588867
BG_121	35	0.003814117284491658	0.6524192094802856
BG_121	36	0.04400346428155899	0.06656689196825027
BG_121	37	0.052032437175512314	0.04952513799071312
BG_121	39	0.07350286841392517	0.29958176612854004
BG_121	5	0.0	0.0
BG_121	11	0.0	0.0
BG_121	16	0.0	0.0
BG_121	18	0.0	0.0
BG_121	20	0.0	0.0
BG_121	23	0.0	0.0
BG_121	25	0.0	0.0
BG_121	26	0.0	0.0
BG_121	27	0.0	0.0
BG_121	29	0.0	0.0
BG_121	32	0.0	0.0
BG_121	38	0.0	0.0
BG_123	2	0.02527747116982937	0.9064377546310425
BG_123	3	0.0749458521604538	0.7773711085319519
BG_123	5	0.005877567920833826	0.9868256449699402
BG_123	6	0.035853173583745956	0.6624666452407837
BG_123	7	0.011456547304987907	0.96734219789505
BG_123	8	0.11023498326539993	0.022877711802721024
BG_123	10	0.9471578598022461	0.15976566076278687
BG_123	11	0.14227069914340973	0.8560435771942139
BG_123	12	0.08443403244018555	0.21475465595722198
BG_123	13	0.9408460855484009	0.04901726171374321
BG_123	14	0.24951225519180298	0.8517634868621826
BG_123	15	0.42378726601600647	0.49772563576698303
BG_123	16	0.8655579686164856	0.1015145555138588
BG_123	17	0.0067735998891294	0.9754122495651245
BG_123	18	0.9093093872070312	0.1865515112876892
BG_123	19	0.21560971438884735	0.09236901253461838
BG_123	20	0.017095258459448814	0.8253600001335144
BG_123	21	0.008962447755038738	0.9862692952156067
BG_123	23	0.415982723236084	0.044912055134773254
BG_123	24	0.1256425976753235	0.0758436918258667
BG_123	25	0.0688871294260025	0.09765169769525528
BG_123	26	0.23144114017486572	0.8169575333595276
BG_123	27	0.05215167999267578	0.0727391391992569
BG_123	28	0.4148283302783966	0.5184322595596313
BG_123	29	0.44401559233665466	0.10189905017614365
BG_123	30	0.09851472824811935	0.14881938695907593
BG_123	31	0.018651213496923447	0.9817950129508972
BG_123	32	0.005541648715734482	0.947479248046875
BG_123	1	0.0	0.0
BG_123	4	0.0	0.0
BG_123	9	0.0	0.0
BG_123	22	0.0	0.0
BG_134	2	0.6850383877754211	0.0551944375038147
BG_134	4	0.3900945484638214	0.07530763745307922
BG_134	5	0.054910410195589066	0.06877034902572632
BG_134	7	0.13870462775230408	0.36200177669525146
BG_134	8	0.20261235535144806	0.060497455298900604
BG_134	9	0.2195407897233963	0.10460597276687622
BG_134	10	0.1232689842581749	0.18436846137046814
BG_134	11	0.008613222278654575	0.01127721183001995
BG_134	12	0.010146130807697773	0.19390936195850372
BG_134	13	0.01709803007543087	0.6306057572364807
BG_134	14	0.20890510082244873	0.3916786313056946
BG_134	15	0.0060083926655352116	0.4185324013233185
BG_134	16	0.250548392534256	0.028231482952833176
BG_134	17	0.12529246509075165	0.10356718301773071
BG_134	18	0.11534509807825089	0.6576120257377625
BG_134	19	0.190913125872612	0.3258294463157654
BG_134	20	0.2693997919559479	0.00845397263765335
BG_134	22	0.011442606337368488	0.02577953226864338
BG_134	23	0.04918772727251053	0.4577275514602661
BG_134	24	0.01892060413956642	0.7158206701278687
BG_134	25	0.8940925598144531	0.06520018726587296
BG_134	26	0.6269782781600952	0.0951722115278244
BG_134	28	0.007364769000560045	0.05284271016716957
BG_134	1	0.0	0.0
BG_134	3	0.0	0.0
BG_134	6	0.0	0.0
BG_134	21	0.0	0.0
BG_134	27	0.0	0.0
BG_149	1	0.12135880440473557	0.9477448463439941
BG_149	2	0.08108454942703247	0.9445883631706238
BG_149	3	0.0055128829553723335	0.8695383071899414
BG_149	4	0.12553954124450684	0.2882579565048218
BG_149	5	0.006149692460894585	0.9869215488433838
BG_149	6	0.008451155386865139	0.9837046265602112
BG_149	7	0.03529299795627594	0.4469178020954132
BG_149	8	0.35702264308929443	0.26087048649787903
BG_149	9	0.4452838599681854	0.08003230392932892
BG_149	10	0.9383112788200378	0.06536457687616348
BG_149	11	0.004544974770396948	0.9910256266593933
BG_149	12	0.009318843483924866	0.9882211089134216
BG_149	13	0.010075808502733707	0.6984841823577881
BG_149	14	0.021822787821292877	0.9728304743766785
BG_149	15	0.0024182654451578856	0.9797806739807129
BG_149	18	0.04611920565366745	0.9221438765525818
BG_149	16	0.0	0.0
BG_149	17	0.0	0.0
BG_157	2	0.027200235053896904	0.9913800358772278
BG_157	3	0.019843662157654762	0.9752834439277649
BG_157	4	0.019516807049512863	0.9935192465782166
BG_157	5	0.010886619798839092	0.4356883764266968
BG_157	6	0.0027985547203570604	0.8808126449584961
BG_157	7	0.018101779744029045	0.9901977777481079
BG_157	8	0.017271680757403374	0.7758678793907166
BG_157	9	0.004759139381349087	0.8180981278419495
BG_157	10	0.03653081879019737	0.925507664680481
BG_157	11	0.12256285548210144	0.7542204856872559
BG_157	12	0.30353277921676636	0.20979876816272736
BG_157	13	0.17982977628707886	0.5055368542671204
BG_157	14	0.0025331489741802216	0.9611603617668152
BG_157	17	0.006721664685755968	0.6185097694396973
BG_157	18	0.1289258599281311	0.2540959119796753
BG_157	19	0.09847231954336166	0.3875141441822052
BG_157	20	0.17790067195892334	0.030274277552962303
BG_157	21	0.09678798913955688	0.39888298511505127
BG_157	22	0.010886003263294697	0.9804783463478088
BG_157	24	0.013845061883330345	0.9855362772941589
BG_157	25	0.014117129147052765	0.9801376461982727
BG_157	26	0.005796412471681833	0.9782233834266663
BG_157	27	0.5688537359237671	0.8798094391822815
BG_157	1	0.0	0.0
BG_157	15	0.0	0.0
BG_157	16	0.0	0.0
BG_157	23	0.0	0.0
BG_162	1	0.020160486921668053	0.4254909157752991
BG_162	2	0.017454978078603745	0.23238402605056763
BG_162	4	0.01560419611632824	0.33928558230400085
BG_162	5	0.0067250109277665615	0.07946427166461945
BG_162	6	0.04972577095031738	0.9051409363746643
BG_162	7	0.12085597962141037	0.10236546397209167
BG_162	8	0.14355432987213135	0.48922911286354065
BG_162	10	0.03605204448103905	0.465458482503891
BG_162	11	0.005248021800071001	0.09144765138626099
BG_162	12	0.020935365930199623	0.6940287947654724
BG_162	13	0.009573220275342464	0.9276560544967651
BG_162	14	0.0021507914643734694	0.9860113859176636
BG_162	15	0.0077312602661550045	0.9515475034713745
BG_162	16	0.00829095859080553	0.2110561728477478
BG_162	17	0.15514665842056274	0.7762540578842163
BG_162	18	0.02494041621685028	0.9508100152015686
BG_162	3	0.0	0.0
BG_162	9	0.0	0.0
BG_168	1	0.6326766610145569	0.013875349424779415
BG_168	2	0.7481077313423157	0.11387266963720322
BG_168	3	0.9319263100624084	0.007189899682998657
BG_168	4	0.2291516661643982	0.04692675173282623
BG_168	5	0.31403347849845886	0.04636181518435478
BG_168	7	0.9591036438941956	0.008012600243091583
BG_168	8	0.6160253286361694	0.012721515260636806
BG_168	9	0.1449076235294342	0.006000662222504616
BG_168	10	0.027401894330978394	0.015241039916872978
BG_168	11	0.13495971262454987	0.8755534887313843
BG_168	12	0.02536895126104355	0.006344931665807962
BG_168	13	0.011795582249760628	0.04052059352397919
BG_168	14	0.022967342287302017	0.019425950944423676
BG_168	15	0.8937098383903503	0.013819037936627865
BG_168	16	0.7554193139076233	0.01670987345278263
BG_168	17	0.027581235393881798	0.07653575390577316
BG_168	18	0.773542582988739	0.012442197650671005
BG_168	19	0.014032864011824131	0.03288840129971504
BG_168	6	0.0	0.0
BG_171	1	0.015665877610445023	0.8722442984580994
BG_171	2	0.03612072393298149	0.011078249663114548
BG_171	3	0.022451607510447502	0.026202309876680374
BG_171	4	0.006362554617226124	0.5047133564949036
BG_171	5	0.18767870962619781	0.024577083066105843
BG_171	6	0.05487553030252457	0.08438891172409058
BG_171	7	0.07734532654285431	0.03804347664117813
BG_171	8	0.6868256330490112	0.16171424090862274
BG_171	9	0.013133391737937927	0.020077988505363464
BG_171	10	0.9528437852859497	0.007668497506529093
BG_171	11	0.008721981197595596	0.11981162428855896
BG_171	12	0.29136839509010315	0.36186927556991577
BG_171	13	0.0900360643863678	0.0035362374037504196
BG_171	14	0.8440603017807007	0.0067747668363153934
BG_172	1	0.48997068405151367	0.10046470165252686
BG_172	2	0.5148985385894775	0.12985725700855255
BG_172	3	0.06335389614105225	0.4618161618709564
BG_172	4	0.3203863203525543	0.320981502532959
BG_172	5	0.010411540977656841	0.9734747409820557
BG_172	6	0.49496620893478394	0.03510976582765579
BG_172	8	0.3130343556404114	0.4792589843273163
BG_172	9	0.007929305545985699	0.9861219525337219
BG_172	10	0.007606942672282457	0.9925819635391235
BG_172	11	0.12499751150608063	0.1366114318370819
BG_172	12	0.4238824248313904	0.02213645540177822
BG_172	13	0.013146449811756611	0.9654468297958374
BG_172	14	0.15596476197242737	0.8194429278373718
BG_172	15	0.06371944397687912	0.39389586448669434
BG_172	16	0.06735419481992722	0.8121522068977356
BG_172	17	0.01491617038846016	0.9546334147453308
BG_172	18	0.015010771341621876	0.9559741020202637
BG_172	19	0.01606864109635353	0.8771382570266724
BG_172	7	0.0	0.0
BG_174	1	0.024964047595858574	0.06340587884187698
BG_174	2	0.010804043151438236	0.044237203896045685
BG_174	4	0.015563566237688065	0.6577813625335693
BG_174	5	0.00897294469177723	0.9034911394119263
BG_174	6	0.022942669689655304	0.022741105407476425
BG_174	7	0.005626165773719549	0.4813718795776367
BG_174	8	0.00904660765081644	0.9827131032943726
BG_174	9	0.00512592913582921	0.8923172950744629
BG_174	10	0.030310338363051414	0.5219947695732117
BG_174	11	0.04003104567527771	0.4898946285247803
BG_174	12	0.01885925978422165	0.7136833667755127
BG_174	13	0.2450314313173294	0.15103021264076233
BG_174	14	0.05012188479304314	0.7931340336799622
BG_174	15	0.0896659642457962	0.12406053394079208
BG_174	16	0.02447078563272953	0.9210420846939087
BG_174	17	0.033729832619428635	0.07531514763832092
BG_174	18	0.008837650530040264	0.0159709881991148
BG_174	19	0.05527918413281441	0.05997924506664276
BG_174	20	0.009915144182741642	0.34902989864349365
BG_174	3	0.0	0.0
BG_174	21	0.0	0.0
BG_176	1	0.045583661645650864	0.40943965315818787
BG_176	2	0.9179258942604065	0.003653852269053459
BG_176	3	0.9078704714775085	0.011004984378814697
BG_176	5	0.9324689507484436	0.028379105031490326
BG_176	6	0.012834455817937851	0.9835650324821472
BG_176	7	0.8445296883583069	0.05167490988969803
BG_176	8	0.9148291349411011	0.037724439054727554
BG_176	9	0.1349625587463379	0.06338194757699966
BG_176	10	0.032905422151088715	0.5357226133346558
BG_176	11	0.10257993638515472	0.05391830578446388
BG_176	12	0.022638529539108276	0.8781948685646057
BG_176	13	0.27523064613342285	0.024832235649228096
BG_176	14	0.8889265656471252	0.009490297175943851
BG_176	4	0.0	0.0
BG_176	15	0.0	0.0
BG_176	16	0.0	0.0
BG_176	17	0.0	0.0
BG_176	18	0.0	0.0
BG_178	1	0.002690210472792387	0.014258484356105328
BG_178	2	0.007775317877531052	0.032642945647239685
BG_178	4	0.013113574124872684	0.5443425178527832
BG_178	6	0.02660912275314331	0.0037615143228322268
BG_178	7	0.010867412202060223	0.003672681748867035
BG_178	10	0.014714296907186508	0.9810742735862732
BG_178	11	0.024759558960795403	0.6391937136650085
BG_178	12	0.04436761140823364	0.8687535524368286
BG_178	13	0.24732233583927155	0.5260458588600159
BG_178	14	0.002506811637431383	0.004429149907082319
BG_178	16	0.004458738956600428	0.9578641057014465
BG_178	17	0.0022041311021894217	0.8875757455825806
BG_178	18	0.06554538756608963	0.8626696467399597
BG_178	19	0.07803880423307419	0.5914762020111084
BG_178	20	0.08312954008579254	0.0030515161342918873
BG_178	3	0.0	0.0
BG_178	5	0.0	0.0
BG_178	8	0.0	0.0
BG_178	9	0.0	0.0
BG_178	15	0.0	0.0
BG_192	3	0.6726195812225342	0.006028583273291588
BG_192	5	0.8886182904243469	0.0033930307254195213
BG_192	6	0.10184711962938309	0.12016186118125916
BG_192	9	0.9525094628334045	0.06093206629157066
BG_192	10	0.9379308819770813	0.016959207132458687
BG_192	11	0.4492281377315521	0.06571229547262192
BG_192	12	0.9877383708953857	0.00563854118809104
BG_192	13	0.9382454752922058	0.00817036721855402
BG_192	14	0.9245179295539856	0.0127326725050807
BG_192	15	0.6254410743713379	0.07283435016870499
BG_192	16	0.007772121578454971	0.07503549009561539
