Text-ID	Sentence-ID	Openness to Change	Conservation
BG_109	7	0.03351926431059837	0.01218713354319334
BG_109	8	0.47083017230033875	0.5573254227638245
BG_109	9	0.07611489295959473	0.312165230512619
BG_109	10	0.015280043706297874	0.0336226150393486
BG_109	11	0.36998867988586426	0.052468739449977875
BG_109	12	0.8300849795341492	0.019083112478256226
BG_109	13	0.46173572540283203	0.03475731611251831
BG_109	14	0.04171653836965561	0.015478777699172497
BG_109	15	0.004563814960420132	0.18349385261535645
BG_109	16	0.13051243126392365	0.024899793788790703
BG_109	17	0.09145770967006683	0.21848013997077942
BG_109	18	0.11594697833061218	0.013820824213325977
BG_109	19	0.6159454584121704	0.007483407389372587
BG_109	20	0.011148612946271896	0.14214564859867096
BG_109	22	0.05777547508478165	0.055788304656744
BG_109	3	0.0	0.0
BG_109	21	0.0	0.0
BG_109	23	0.0	0.0
BG_109	24	0.0	0.0
BG_120	3	0.09273616969585419	0.47274965047836304
BG_120	4	0.35934528708457947	0.10363450646400452
BG_120	6	0.01672413945198059	0.7974047064781189
BG_120	7	0.048252254724502563	0.9611005783081055
BG_120	8	0.009440697729587555	0.945918083190918
BG_120	9	0.040995556861162186	0.9011020064353943
BG_120	10	0.26296043395996094	0.10081039369106293
BG_120	11	0.008281809277832508	0.9832272529602051
BG_120	12	0.008866584859788418	0.5105436444282532
BG_120	13	0.005731053650379181	0.9962640404701233
BG_120	14	0.022978853434324265	0.2869059443473816
BG_120	15	0.05026331543922424	0.872983992099762
BG_120	16	0.8068588376045227	0.2405594140291214
BG_120	17	0.0835457518696785	0.5617306232452393
BG_120	18	0.02198457159101963	0.04324077069759369
BG_120	19	0.0030791438184678555	0.8672807216644287
BG_120	21	0.0561579167842865	0.6065150499343872
BG_120	22	0.01699838787317276	0.9754121899604797
BG_120	23	0.015987476333975792	0.6859152913093567
BG_120	24	0.004613141994923353	0.02312193065881729
BG_120	25	0.003729542251676321	0.9774879217147827
BG_120	1	0.0	0.0
BG_120	2	0.0	0.0
BG_120	5	0.0	0.0
BG_120	20	0.0	0.0
BG_128	1	0.1256948858499527	0.09193699806928635
BG_128	2	0.1256948858499527	0.09193699806928635
BG_128	3	0.06870640814304352	0.045435160398483276
BG_128	4	0.22385920584201813	0.12971854209899902
BG_128	5	0.7644935846328735	0.23189105093479156
BG_128	6	0.03793563321232796	0.11833532899618149
BG_128	7	0.09980999678373337	0.24399228394031525
BG_128	8	0.007549066096544266	0.264812707901001
BG_128	9	0.1816871464252472	0.8115054965019226
BG_128	10	0.036908235400915146	0.7116416692733765
BG_128	11	0.5998926758766174	0.09768851101398468
BG_128	13	0.7886899709701538	0.016704468056559563
BG_128	15	0.7124878168106079	0.4207359552383423
BG_128	17	0.0069282990880310535	0.5120588541030884
BG_128	18	0.06455371528863907	0.05933227762579918
BG_128	19	0.2539416551589966	0.18069006502628326
BG_128	20	0.18930530548095703	0.09388624131679535
BG_128	22	0.1670132875442505	0.8771064281463623
BG_128	23	0.07238326966762543	0.0264212004840374
BG_128	24	0.14694856107234955	0.6532095074653625
BG_128	25	0.02424907684326172	0.5412799119949341
BG_128	26	0.09181537479162216	0.48594388365745544
BG_128	28	0.08969083428382874	0.15563663840293884
BG_128	12	0.0	0.0
BG_128	14	0.0	0.0
BG_128	16	0.0	0.0
BG_128	21	0.0	0.0
BG_128	27	0.0	0.0
BG_128	29	0.0	0.0
BG_128	30	0.0	0.0
BG_140	1	0.9261679649353027	0.02968667261302471
BG_140	2	0.7073875665664673	0.00808744691312313
BG_140	3	0.29161834716796875	0.49107667803764343
BG_140	4	0.761623203754425	0.17804302275180817
BG_140	5	0.00996750220656395	0.77565598487854
BG_140	6	0.013125237077474594	0.9858551621437073
BG_140	7	0.010168204084038734	0.13218216598033905
BG_140	8	0.15732623636722565	0.3623441755771637
BG_140	9	0.02652762457728386	0.24851712584495544
BG_140	10	0.00724929990246892	0.983228862285614
BG_140	11	0.03715088590979576	0.5413450598716736
BG_140	12	0.04207124561071396	0.9292457699775696
BG_140	13	0.007516006473451853	0.08097255975008011
BG_140	14	0.27692872285842896	0.12518295645713806
BG_140	15	0.4127211272716522	0.2774641811847687
BG_140	16	0.13406021893024445	0.16925424337387085
BG_140	17	0.8400869965553284	0.06042429432272911
BG_140	18	0.8214341402053833	0.21242213249206543
BG_140	19	0.9130882024765015	0.0447075329720974
BG_140	20	0.9774699211120605	0.0058131711557507515
BG_140	21	0.6934857964515686	0.025182515382766724
BG_140	22	0.1740027368068695	0.1881777048110962
BG_140	23	0.008311167359352112	0.3287959694862366
BG_140	25	0.7187125086784363	0.0699419230222702
BG_140	26	0.740909218788147	0.2659992575645447
BG_140	27	0.002954073017463088	0.8639979362487793
BG_140	29	0.2229408472776413	0.26861682534217834
BG_140	24	0.0	0.0
BG_140	28	0.0	0.0
BG_143	1	0.0055170520208776	0.010448211804032326
BG_143	2	0.00860812608152628	0.011473695747554302
BG_143	3	0.004221479408442974	0.019824782386422157
BG_143	5	0.004579201340675354	0.008724195882678032
BG_143	6	0.0031215036287903786	0.013778002932667732
BG_143	7	0.02186167985200882	0.19718289375305176
BG_143	9	0.007235514000058174	0.026824383065104485
BG_143	10	0.001882154610939324	0.03778567537665367
BG_143	11	0.0019643257837742567	0.6794429421424866
BG_143	14	0.00573724927380681	0.028938714414834976
BG_143	15	0.0032981056720018387	0.011911042034626007
BG_143	16	0.07648509740829468	0.025590086355805397
BG_143	18	0.018950071185827255	0.018116207793354988
BG_143	19	0.0023263166658580303	0.010840781033039093
BG_143	21	0.0029624132439494133	0.07650244981050491
BG_143	22	0.2196735292673111	0.11642099916934967
BG_143	23	0.006785061676055193	0.17846021056175232
BG_143	24	0.7412380576133728	0.04253946617245674
BG_143	25	0.11986646056175232	0.0809217020869255
BG_143	26	0.008250389248132706	0.014063495211303234
BG_143	28	0.053400617092847824	0.5864848494529724
BG_143	29	0.015392121858894825	0.3980677127838135
BG_143	30	0.0028223765548318624	0.48216208815574646
BG_143	31	0.0359361357986927	0.015067439526319504
BG_143	33	0.8395137786865234	0.029773734509944916
BG_143	34	0.2796218693256378	0.03818659484386444
BG_143	35	0.9803388714790344	0.012974061071872711
BG_143	38	0.014480561017990112	0.005352770444005728
BG_143	4	0.0	0.0
BG_143	8	0.0	0.0
BG_143	12	0.0	0.0
BG_143	13	0.0	0.0
BG_143	17	0.0	0.0
BG_143	20	0.0	0.0
BG_143	27	0.0	0.0
BG_143	32	0.0	0.0
BG_143	36	0.0	0.0
BG_143	37	0.0	0.0
BG_143	39	0.0	0.0
BG_143	40	0.0	0.0
BG_144	2	0.9801046848297119	0.02998085506260395
BG_144	3	0.006329704541712999	0.02604519948363304
BG_144	4	0.009724525734782219	0.016448138281702995
BG_144	5	0.003463751170784235	0.009756902232766151
BG_144	6	0.009100844152271748	0.014962650835514069
BG_144	106	0.0069128177128732204	0.8337786793708801
BG_144	107	0.01621248945593834	0.37149104475975037
BG_144	108	0.015112988650798798	0.02812572941184044
BG_144	1	0.0	0.0
BG_144	7	0.0	0.0
BG_144	8	0.0	0.0
BG_144	9	0.0	0.0
BG_144	10	0.0	0.0
BG_144	11	0.0	0.0
BG_144	12	0.0	0.0
BG_144	13	0.0	0.0
BG_144	14	0.0	0.0
BG_144	15	0.0	0.0
BG_144	16	0.0	0.0
BG_144	17	0.0	0.0
BG_144	18	0.0	0.0
BG_144	19	0.0	0.0
BG_144	20	0.0	0.0
BG_144	21	0.0	0.0
BG_144	22	0.0	0.0
BG_144	23	0.0	0.0
BG_144	24	0.0	0.0
BG_144	25	0.0	0.0
BG_144	26	0.0	0.0
BG_144	27	0.0	0.0
BG_144	28	0.0	0.0
BG_144	29	0.0	0.0
BG_144	30	0.0	0.0
BG_144	31	0.0	0.0
BG_144	32	0.0	0.0
BG_144	33	0.0	0.0
BG_144	34	0.0	0.0
BG_144	35	0.0	0.0
BG_144	36	0.0	0.0
BG_144	37	0.0	0.0
BG_144	38	0.0	0.0
BG_144	39	0.0	0.0
BG_144	40	0.0	0.0
BG_144	41	0.0	0.0
BG_144	42	0.0	0.0
BG_144	43	0.0	0.0
BG_144	44	0.0	0.0
BG_144	45	0.0	0.0
BG_144	46	0.0	0.0
BG_144	47	0.0	0.0
BG_144	48	0.0	0.0
BG_144	49	0.0	0.0
BG_144	50	0.0	0.0
BG_144	51	0.0	0.0
BG_144	52	0.0	0.0
BG_144	53	0.0	0.0
BG_144	54	0.0	0.0
BG_144	55	0.0	0.0
BG_144	56	0.0	0.0
BG_144	57	0.0	0.0
BG_144	58	0.0	0.0
BG_144	59	0.0	0.0
BG_144	60	0.0	0.0
BG_144	61	0.0	0.0
BG_144	62	0.0	0.0
BG_144	63	0.0	0.0
BG_144	64	0.0	0.0
BG_144	65	0.0	0.0
BG_144	66	0.0	0.0
BG_144	67	0.0	0.0
BG_144	68	0.0	0.0
BG_144	69	0.0	0.0
BG_144	70	0.0	0.0
BG_144	71	0.0	0.0
BG_144	72	0.0	0.0
BG_144	73	0.0	0.0
BG_144	74	0.0	0.0
BG_144	75	0.0	0.0
BG_144	76	0.0	0.0
BG_144	77	0.0	0.0
BG_144	78	0.0	0.0
BG_144	79	0.0	0.0
BG_144	80	0.0	0.0
BG_144	81	0.0	0.0
BG_144	82	0.0	0.0
BG_144	83	0.0	0.0
BG_144	84	0.0	0.0
BG_144	85	0.0	0.0
BG_144	86	0.0	0.0
BG_144	87	0.0	0.0
BG_144	88	0.0	0.0
BG_144	89	0.0	0.0
BG_144	90	0.0	0.0
BG_144	91	0.0	0.0
BG_144	92	0.0	0.0
BG_144	93	0.0	0.0
BG_144	94	0.0	0.0
BG_144	95	0.0	0.0
BG_144	96	0.0	0.0
BG_144	97	0.0	0.0
BG_144	98	0.0	0.0
BG_144	99	0.0	0.0
BG_144	100	0.0	0.0
BG_144	101	0.0	0.0
BG_144	102	0.0	0.0
BG_144	103	0.0	0.0
BG_144	104	0.0	0.0
BG_144	105	0.0	0.0
BG_144	109	0.0	0.0
BG_144	110	0.0	0.0
BG_144	111	0.0	0.0
BG_144	112	0.0	0.0
BG_144	113	0.0	0.0
BG_144	114	0.0	0.0
BG_144	115	0.0	0.0
BG_144	116	0.0	0.0
BG_144	117	0.0	0.0
BG_144	118	0.0	0.0
BG_144	119	0.0	0.0
BG_144	120	0.0	0.0
BG_144	121	0.0	0.0
BG_144	122	0.0	0.0
BG_144	123	0.0	0.0
BG_144	124	0.0	0.0
BG_144	125	0.0	0.0
BG_152	1	0.6937586665153503	0.12286552041769028
BG_152	3	0.343369722366333	0.5430806279182434
BG_152	4	0.07843472063541412	0.6272714734077454
BG_152	6	0.06086839735507965	0.7673658132553101
BG_152	7	0.5948646068572998	0.24240230023860931
BG_152	8	0.03462110087275505	0.8982923626899719
BG_152	9	0.021824637427926064	0.7704786062240601
BG_152	10	0.037238650023937225	0.9443378448486328
BG_152	11	0.11223296821117401	0.6622514724731445
BG_152	12	0.22588913142681122	0.51358562707901
BG_152	14	0.5855758190155029	0.0338984951376915
BG_152	2	0.0	0.0
BG_152	5	0.0	0.0
BG_152	13	0.0	0.0
BG_159	1	0.007282338570803404	0.36078694462776184
BG_159	2	0.0028806098271161318	0.6073499321937561
BG_159	3	0.007919888012111187	0.8430964350700378
BG_159	4	0.08077974617481232	0.280091255903244
BG_159	5	0.028422387316823006	0.7870601415634155
BG_159	6	0.041812650859355927	0.8505951166152954
BG_159	7	0.0023287548683583736	0.9700484275817871
BG_159	8	0.004186764359474182	0.9561606645584106
BG_159	9	0.008629639632999897	0.7470009922981262
BG_159	10	0.00416416535153985	0.42517417669296265
BG_159	11	0.0013238360406830907	0.3722797632217407
BG_159	13	0.0025379499420523643	0.6211073994636536
BG_159	14	0.0796336755156517	0.4944609999656677
BG_159	15	0.0138467475771904	0.8396331071853638
BG_159	16	0.005720827262848616	0.17068517208099365
BG_159	18	0.016971979290246964	0.6306617856025696
BG_159	19	0.002258272608742118	0.7523329257965088
BG_159	20	0.033005572855472565	0.9849563241004944
BG_159	21	0.11700046062469482	0.5416128039360046
BG_159	22	0.004449059721082449	0.977249264717102
BG_159	12	0.0	0.0
BG_159	17	0.0	0.0
BG_159	23	0.0	0.0
BG_161	1	0.02230912260711193	0.511471688747406
BG_161	2	0.0011657893192023039	0.08524341881275177
BG_161	3	0.002081225160509348	0.05151188001036644
BG_161	7	0.030362190678715706	0.2775798439979553
BG_161	8	0.01147596724331379	0.02936779335141182
BG_161	9	0.004561623092740774	0.013448299840092659
BG_161	10	0.007857851684093475	0.11680109798908234
BG_161	11	0.004356435500085354	0.04087386652827263
BG_161	12	0.006631836295127869	0.015167010016739368
BG_161	13	0.0035152295604348183	0.010643398389220238
BG_161	14	0.0394715778529644	0.20602399110794067
BG_161	15	0.26667657494544983	0.11503712087869644
BG_161	16	0.01913931965827942	0.07309441268444061
BG_161	17	0.08023212105035782	0.18469315767288208
BG_161	18	0.10783688724040985	0.06140175834298134
BG_161	19	0.0013198056258261204	0.3761174976825714
BG_161	20	0.005414777435362339	0.04294731095433235
BG_161	21	0.11581721901893616	0.5441551208496094
BG_161	22	0.14326299726963043	0.06198517233133316
BG_161	23	0.028048770502209663	0.013334867544472218
BG_161	24	0.039746563881635666	0.12633170187473297
BG_161	25	0.0069020334631204605	0.14145556092262268
BG_161	26	0.44933614134788513	0.02941739186644554
BG_161	27	0.005682921037077904	0.21565799415111542
BG_161	28	0.3541920483112335	0.049769945442676544
BG_161	29	0.018842820078134537	0.7989707589149475
BG_161	4	0.0	0.0
BG_161	5	0.0	0.0
BG_161	6	0.0	0.0
BG_161	30	0.0	0.0
BG_161	31	0.0	0.0
BG_165	1	0.24993260204792023	0.5728141069412231
BG_165	2	0.13866934180259705	0.8555670976638794
BG_165	3	0.031972240656614304	0.17891773581504822
BG_165	4	0.018998879939317703	0.8260610103607178
BG_165	5	0.10901070386171341	0.6702642440795898
BG_165	6	0.06155930832028389	0.7839877605438232
BG_165	7	0.8996661901473999	0.2304045408964157
BG_165	8	0.028777489438652992	0.9886370301246643
BG_165	9	0.04651501402258873	0.2039928287267685
BG_165	12	0.030936365947127342	0.9812798500061035
BG_165	13	0.0454215332865715	0.6087706685066223
BG_165	14	0.9008792042732239	0.39610353112220764
BG_165	15	0.6734265685081482	0.8663169741630554
BG_165	16	0.7510946989059448	0.30452102422714233
BG_165	17	0.03150223195552826	0.011817746795713902
BG_165	18	0.47108009457588196	0.9526361227035522
BG_165	19	0.10063064098358154	0.9882335662841797
BG_165	20	0.19394215941429138	0.7619595527648926
BG_165	21	0.8538755774497986	0.3237787187099457
BG_165	10	0.0	0.0
BG_165	11	0.0	0.0
BG_169	1	0.004862656816840172	0.8489154577255249
BG_169	4	0.21742434799671173	0.6391284465789795
BG_169	5	0.03380531817674637	0.948060154914856
BG_169	6	0.02214294858276844	0.9171585440635681
BG_169	7	0.025988681241869926	0.9718072414398193
BG_169	8	0.05757737532258034	0.8739018440246582
BG_169	9	0.05050400644540787	0.9777364134788513
BG_169	12	0.972748339176178	0.14425140619277954
BG_169	13	0.8333985209465027	0.14933717250823975
BG_169	14	0.039034150540828705	0.3337809443473816
BG_169	15	0.05288221314549446	0.8176162838935852
BG_169	16	0.042288098484277725	0.9896621704101562
BG_169	19	0.03610152006149292	0.6507443189620972
BG_169	20	0.311020165681839	0.12075536698102951
BG_169	21	0.06413714587688446	0.8744527101516724
BG_169	24	0.4760468304157257	0.7733281850814819
BG_169	25	0.6646027565002441	0.35503408312797546
BG_169	26	0.4206245541572571	0.42542576789855957
BG_169	27	0.2794804871082306	0.8229755759239197
BG_169	28	0.06753332912921906	0.7682527899742126
BG_169	29	0.18818114697933197	0.6510652303695679
BG_169	30	0.09077998995780945	0.9002314805984497
BG_169	31	0.03353061154484749	0.9541381597518921
BG_169	32	0.033906981348991394	0.942444384098053
BG_169	33	0.16140370070934296	0.8127880096435547
BG_169	34	0.030082205310463905	0.9238325357437134
BG_169	36	0.18550080060958862	0.7619482278823853
BG_169	38	0.19619184732437134	0.08935564756393433
BG_169	39	0.7833949327468872	0.640661895275116
BG_169	40	0.5267760157585144	0.582209050655365
BG_169	2	0.0	0.0
BG_169	3	0.0	0.0
BG_169	10	0.0	0.0
BG_169	11	0.0	0.0
BG_169	17	0.0	0.0
BG_169	18	0.0	0.0
BG_169	22	0.0	0.0
BG_169	23	0.0	0.0
BG_169	35	0.0	0.0
BG_169	37	0.0	0.0
BG_170	2	0.01922474429011345	0.013291453942656517
BG_170	3	0.17934033274650574	0.5279460549354553
BG_170	4	0.01857319101691246	0.01641704887151718
BG_170	5	0.26366811990737915	0.11042411625385284
BG_170	6	0.21153734624385834	0.4843602478504181
BG_170	7	0.364948034286499	0.6073102951049805
BG_170	8	0.25731825828552246	0.23150736093521118
BG_170	9	0.23721426725387573	0.024654867127537727
BG_170	10	0.027398766949772835	0.14278319478034973
BG_170	11	0.3900023400783539	0.22175297141075134
BG_170	12	0.01305657159537077	0.7903914451599121
BG_170	13	0.11420116573572159	0.012731552124023438
BG_170	14	0.08940878510475159	0.7992751002311707
BG_170	15	0.36764490604400635	0.008072045631706715
BG_170	16	0.10961496829986572	0.027935229241847992
BG_170	17	0.25484490394592285	0.005528630223125219
BG_170	18	0.0010391996474936604	0.045766524970531464
BG_170	19	0.00369825167581439	0.14080911874771118
BG_170	20	0.6965242028236389	0.02522849105298519
BG_170	21	0.001725225942209363	0.060238540172576904
BG_170	22	0.1322377324104309	0.021461905911564827
BG_170	1	0.0	0.0
BG_177	1	0.01533558964729309	0.028876863420009613
BG_177	3	0.021755648776888847	0.006329578347504139
BG_177	5	0.7562384009361267	0.05685628950595856
BG_177	7	0.005119379609823227	0.0023145447485148907
BG_177	9	0.03839758411049843	0.03818787261843681
BG_177	10	0.008599210530519485	0.009892238304018974
BG_177	11	0.005758651997894049	0.7334937453269958
BG_177	12	0.2723654806613922	0.005833052564412355
BG_177	13	0.004590480588376522	0.024783099070191383
BG_177	14	0.006662323139607906	0.023749230429530144
BG_177	18	0.9769185185432434	0.008171360939741135
BG_177	2	0.0	0.0
BG_177	4	0.0	0.0
BG_177	6	0.0	0.0
BG_177	8	0.0	0.0
BG_177	15	0.0	0.0
BG_177	16	0.0	0.0
BG_177	17	0.0	0.0
BG_177	19	0.0	0.0
BG_180	1	0.007855710573494434	0.9123337864875793
BG_180	2	0.022580349817872047	0.3650188744068146
BG_180	3	0.14859066903591156	0.06579311192035675
BG_180	4	0.11444799602031708	0.08253052830696106
BG_180	5	0.020251624286174774	0.04839682951569557
BG_180	6	0.018264038488268852	0.5816478133201599
BG_180	7	0.025061344727873802	0.8071225881576538
BG_180	8	0.679818868637085	0.19705037772655487
BG_180	9	0.25210249423980713	0.026123370975255966
BG_180	10	0.022489512339234352	0.7881026268005371
BG_180	12	0.06977732479572296	0.3453809916973114
BG_180	13	0.02531454712152481	0.22673557698726654
BG_180	14	0.14566545188426971	0.42331790924072266
BG_180	15	0.31650590896606445	0.06009446084499359
BG_180	16	0.10991837084293365	0.03358621522784233
BG_180	17	0.08486702293157578	0.21445652842521667
BG_180	11	0.0	0.0
BG_181	2	0.02605949528515339	0.9200728535652161
BG_181	3	0.01109461858868599	0.28096988797187805
BG_181	5	0.046880144625902176	0.9766273498535156
BG_181	6	0.046785399317741394	0.9773561954498291
BG_181	7	0.03685818985104561	0.9084784984588623
BG_181	8	0.1719404011964798	0.8226728439331055
BG_181	9	0.025126704946160316	0.33385658264160156
BG_181	10	0.20873020589351654	0.6100419163703918
BG_181	11	0.7515779733657837	0.3651427924633026
BG_181	12	0.034476421773433685	0.9716975688934326
BG_181	13	0.08805229514837265	0.9549779295921326
BG_181	14	0.1696241945028305	0.7147605419158936
BG_181	15	0.5511095523834229	0.5645037889480591
BG_181	16	0.2472333014011383	0.33835333585739136
BG_181	17	0.5220699906349182	0.17097926139831543
BG_181	18	0.13377363979816437	0.031766775995492935
BG_181	19	0.36218777298927307	0.11514536291360855
BG_181	20	0.884770393371582	0.1039135530591011
BG_181	21	0.13825659453868866	0.14425842463970184
BG_181	22	0.8983154296875	0.07082545757293701
BG_181	24	0.0430726557970047	0.6639098525047302
BG_181	26	0.42906874418258667	0.08048517256975174
BG_181	27	0.05950401723384857	0.9718766212463379
BG_181	28	0.2553178071975708	0.6299431324005127
BG_181	29	0.018914425745606422	0.7419460415840149
BG_181	31	0.0029609291814267635	0.03855610638856888
BG_181	32	0.24384966492652893	0.24588365852832794
BG_181	33	0.004651673603802919	0.5620391964912415
BG_181	34	0.041770175099372864	0.2762720584869385
BG_181	35	0.08238182216882706	0.3687954545021057
BG_181	36	0.5010957717895508	0.6622086763381958
BG_181	37	0.0783628523349762	0.18070754408836365
BG_181	1	0.0	0.0
BG_181	4	0.0	0.0
BG_181	23	0.0	0.0
BG_181	25	0.0	0.0
BG_181	30	0.0	0.0
BG_183	1	0.06278734654188156	0.05650205537676811
BG_183	2	0.10028909891843796	0.023075956851243973
BG_183	3	0.2978966534137726	0.022173317149281502
BG_183	4	0.13285081088542938	0.018764402717351913
BG_183	5	0.047401878982782364	0.5218814611434937
