Text-ID	Sentence-ID	Openness to Change	Conservation
BG_109	8	0.11173771321773529	0.38205787539482117
BG_109	9	0.02420727163553238	0.41258475184440613
BG_109	10	0.009132090024650097	0.028455905616283417
BG_109	11	0.2204219549894333	0.13518360257148743
BG_109	12	0.7375070452690125	0.01851164922118187
BG_109	13	0.1891678124666214	0.019415730610489845
BG_109	14	0.03496122360229492	0.015131658874452114
BG_109	15	0.010874842293560505	0.10586465150117874
BG_109	16	0.23549988865852356	0.04397103562951088
BG_109	17	0.14463886618614197	0.48433637619018555
BG_109	18	0.051030293107032776	0.02296765334904194
BG_109	19	0.6625242829322815	0.011513547971844673
BG_109	20	0.042039014399051666	0.055014025419950485
BG_109	22	0.08250045776367188	0.16282129287719727
BG_109	3	0.0	0.0
BG_109	21	0.0	0.0
BG_109	23	0.0	0.0
BG_109	24	0.0	0.0
BG_120	3	0.1356249898672104	0.32940688729286194
BG_120	4	0.5586376786231995	0.07832491397857666
BG_120	6	0.007986679673194885	0.9673434495925903
BG_120	7	0.028266895562410355	0.9769935011863708
BG_120	8	0.005758048500865698	0.9595608711242676
BG_120	9	0.014732910320162773	0.9227135181427002
BG_120	10	0.06722962856292725	0.34966495633125305
BG_120	11	0.01203917246311903	0.9562516808509827
BG_120	12	0.023405302315950394	0.32247844338417053
BG_120	13	0.0035076108761131763	0.9938725233078003
BG_120	14	0.009537968784570694	0.12547919154167175
BG_120	15	0.029595550149679184	0.9647353291511536
BG_120	16	0.618484616279602	0.4138684570789337
BG_120	17	0.015578418970108032	0.9208261370658875
BG_120	18	0.005924856755882502	0.39178013801574707
BG_120	19	0.0021002856083214283	0.6649635434150696
BG_120	21	0.03581083565950394	0.7154989838600159
BG_120	22	0.008452557027339935	0.9841408729553223
BG_120	23	0.048941537737846375	0.18704694509506226
BG_120	24	0.009245418012142181	0.05223647505044937
BG_120	25	0.005181243643164635	0.9798775315284729
BG_120	1	0.0	0.0
BG_120	2	0.0	0.0
BG_120	5	0.0	0.0
BG_120	20	0.0	0.0
BG_128	1	0.5610388517379761	0.05664428323507309
BG_128	2	0.5610388517379761	0.05664428323507309
BG_128	3	0.05740145221352577	0.02004115656018257
BG_128	4	0.06350059807300568	0.06619934737682343
BG_128	5	0.3517010807991028	0.29407331347465515
BG_128	6	0.04940259829163551	0.052947789430618286
BG_128	7	0.06182067096233368	0.6193891763687134
BG_128	8	0.01054281648248434	0.14215458929538727
BG_128	9	0.32934248447418213	0.23287375271320343
BG_128	10	0.02935047447681427	0.5389686226844788
BG_128	11	0.5636813640594482	0.32105931639671326
BG_128	13	0.6294611096382141	0.017150308936834335
BG_128	15	0.0742058977484703	0.7934987545013428
BG_128	17	0.017099522054195404	0.4649563729763031
BG_128	18	0.1745636761188507	0.057309336960315704
BG_128	19	0.5235934257507324	0.04625576734542847
BG_128	20	0.2952462434768677	0.04438911750912666
BG_128	22	0.10601191967725754	0.24523569643497467
BG_128	23	0.05139707028865814	0.018620410934090614
BG_128	24	0.029522638767957687	0.8236974477767944
BG_128	25	0.09305328130722046	0.44477754831314087
BG_128	26	0.06322505325078964	0.2005510926246643
BG_128	28	0.08846535533666611	0.1348985880613327
BG_128	12	0.0	0.0
BG_128	14	0.0	0.0
BG_128	16	0.0	0.0
BG_128	21	0.0	0.0
BG_128	27	0.0	0.0
BG_128	29	0.0	0.0
BG_128	30	0.0	0.0
BG_140	1	0.8304809331893921	0.15527470409870148
BG_140	2	0.30449509620666504	0.019187865778803825
BG_140	3	0.5475095510482788	0.4238564074039459
BG_140	4	0.8075156211853027	0.13999444246292114
BG_140	5	0.03396397829055786	0.6057559251785278
BG_140	6	0.04418587684631348	0.9821028709411621
BG_140	7	0.006053326651453972	0.07847598940134048
BG_140	8	0.01564612425863743	0.8943828344345093
BG_140	9	0.026714935898780823	0.10839355736970901
BG_140	10	0.005184400361031294	0.9693543314933777
BG_140	11	0.04511936008930206	0.36676114797592163
BG_140	12	0.07083242386579514	0.6695225834846497
BG_140	13	0.016821838915348053	0.0754433423280716
BG_140	14	0.11482548713684082	0.5569774508476257
BG_140	15	0.12193329632282257	0.6077510118484497
BG_140	16	0.028764717280864716	0.6205375790596008
BG_140	17	0.5147838592529297	0.2100042849779129
BG_140	18	0.026775747537612915	0.652841329574585
BG_140	19	0.8084110021591187	0.04279869794845581
BG_140	20	0.8756960034370422	0.014755679294466972
BG_140	21	0.26959240436553955	0.6348577737808228
BG_140	22	0.07639864832162857	0.14970068633556366
BG_140	23	0.007126164622604847	0.3721994459629059
BG_140	25	0.766701340675354	0.06163850426673889
BG_140	26	0.9335847496986389	0.05641986057162285
BG_140	27	0.004806418903172016	0.8523174524307251
BG_140	29	0.32866305112838745	0.18783989548683167
BG_140	24	0.0	0.0
BG_140	28	0.0	0.0
BG_143	1	0.010261374525725842	0.03524051606655121
BG_143	2	0.011520523577928543	0.02202165313065052
BG_143	3	0.006714333780109882	0.0736578181385994
BG_143	5	0.00966619048267603	0.018097544088959694
BG_143	6	0.004295488819479942	0.03355565294623375
BG_143	7	0.10279299318790436	0.0581715926527977
BG_143	9	0.005322298035025597	0.04709703475236893
BG_143	10	0.0023619472049176693	0.39124101400375366
BG_143	11	0.0017158336704596877	0.6504830121994019
BG_143	14	0.012548081576824188	0.11589422821998596
BG_143	15	0.014676067046821117	0.01379068847745657
BG_143	16	0.09312757849693298	0.1000409871339798
BG_143	18	0.07464786618947983	0.01979212835431099
BG_143	19	0.004382507409900427	0.011352361179888248
BG_143	21	0.005596258211880922	0.18980289995670319
BG_143	22	0.04052848741412163	0.325681209564209
BG_143	23	0.010783138684928417	0.08417468518018723
BG_143	24	0.827239990234375	0.025487439706921577
BG_143	25	0.16754601895809174	0.07669474184513092
BG_143	26	0.017306890338659286	0.012612453661859035
BG_143	28	0.01590433157980442	0.25315701961517334
BG_143	29	0.01565892994403839	0.3429357409477234
BG_143	30	0.0034347085747867823	0.8690373301506042
BG_143	31	0.048244062811136246	0.01177978515625
BG_143	33	0.48541033267974854	0.10569831728935242
BG_143	34	0.5046130418777466	0.027797650545835495
BG_143	35	0.9895625710487366	0.009406478144228458
BG_143	38	0.06277497857809067	0.01841101609170437
BG_143	4	0.0	0.0
BG_143	8	0.0	0.0
BG_143	12	0.0	0.0
BG_143	13	0.0	0.0
BG_143	17	0.0	0.0
BG_143	20	0.0	0.0
BG_143	27	0.0	0.0
BG_143	32	0.0	0.0
BG_143	36	0.0	0.0
BG_143	37	0.0	0.0
BG_143	39	0.0	0.0
BG_143	40	0.0	0.0
BG_144	2	0.9481162428855896	0.10649637877941132
BG_144	3	0.003826998872682452	0.021371353417634964
BG_144	4	0.020927859470248222	0.010105705820024014
BG_144	5	0.0033174073323607445	0.02131383679807186
BG_144	6	0.010073943994939327	0.027973413467407227
BG_144	106	0.007372592575848103	0.5216807126998901
BG_144	107	0.0028622401878237724	0.13234567642211914
BG_144	108	0.02171166054904461	0.06242293864488602
BG_144	1	0.0	0.0
BG_144	7	0.0	0.0
BG_144	8	0.0	0.0
BG_144	9	0.0	0.0
BG_144	10	0.0	0.0
BG_144	11	0.0	0.0
BG_144	12	0.0	0.0
BG_144	13	0.0	0.0
BG_144	14	0.0	0.0
BG_144	15	0.0	0.0
BG_144	16	0.0	0.0
BG_144	17	0.0	0.0
BG_144	18	0.0	0.0
BG_144	19	0.0	0.0
BG_144	20	0.0	0.0
BG_144	21	0.0	0.0
BG_144	22	0.0	0.0
BG_144	23	0.0	0.0
BG_144	24	0.0	0.0
BG_144	25	0.0	0.0
BG_144	26	0.0	0.0
BG_144	27	0.0	0.0
BG_144	28	0.0	0.0
BG_144	29	0.0	0.0
BG_144	30	0.0	0.0
BG_144	31	0.0	0.0
BG_144	32	0.0	0.0
BG_144	33	0.0	0.0
BG_144	34	0.0	0.0
BG_144	35	0.0	0.0
BG_144	36	0.0	0.0
BG_144	37	0.0	0.0
BG_144	38	0.0	0.0
BG_144	39	0.0	0.0
BG_144	40	0.0	0.0
BG_144	41	0.0	0.0
BG_144	42	0.0	0.0
BG_144	43	0.0	0.0
BG_144	44	0.0	0.0
BG_144	45	0.0	0.0
BG_144	46	0.0	0.0
BG_144	47	0.0	0.0
BG_144	48	0.0	0.0
BG_144	49	0.0	0.0
BG_144	50	0.0	0.0
BG_144	51	0.0	0.0
BG_144	52	0.0	0.0
BG_144	53	0.0	0.0
BG_144	54	0.0	0.0
BG_144	55	0.0	0.0
BG_144	56	0.0	0.0
BG_144	57	0.0	0.0
BG_144	58	0.0	0.0
BG_144	59	0.0	0.0
BG_144	60	0.0	0.0
BG_144	61	0.0	0.0
BG_144	62	0.0	0.0
BG_144	63	0.0	0.0
BG_144	64	0.0	0.0
BG_144	65	0.0	0.0
BG_144	66	0.0	0.0
BG_144	67	0.0	0.0
BG_144	68	0.0	0.0
BG_144	69	0.0	0.0
BG_144	70	0.0	0.0
BG_144	71	0.0	0.0
BG_144	72	0.0	0.0
BG_144	73	0.0	0.0
BG_144	74	0.0	0.0
BG_144	75	0.0	0.0
BG_144	76	0.0	0.0
BG_144	77	0.0	0.0
BG_144	78	0.0	0.0
BG_144	79	0.0	0.0
BG_144	80	0.0	0.0
BG_144	81	0.0	0.0
BG_144	82	0.0	0.0
BG_144	83	0.0	0.0
BG_144	84	0.0	0.0
BG_144	85	0.0	0.0
BG_144	86	0.0	0.0
BG_144	87	0.0	0.0
BG_144	88	0.0	0.0
BG_144	89	0.0	0.0
BG_144	90	0.0	0.0
BG_144	91	0.0	0.0
BG_144	92	0.0	0.0
BG_144	93	0.0	0.0
BG_144	94	0.0	0.0
BG_144	95	0.0	0.0
BG_144	96	0.0	0.0
BG_144	97	0.0	0.0
BG_144	98	0.0	0.0
BG_144	99	0.0	0.0
BG_144	100	0.0	0.0
BG_144	101	0.0	0.0
BG_144	102	0.0	0.0
BG_144	103	0.0	0.0
BG_144	104	0.0	0.0
BG_144	105	0.0	0.0
BG_144	109	0.0	0.0
BG_144	110	0.0	0.0
BG_144	111	0.0	0.0
BG_144	112	0.0	0.0
BG_144	113	0.0	0.0
BG_144	114	0.0	0.0
BG_144	115	0.0	0.0
BG_144	116	0.0	0.0
BG_144	117	0.0	0.0
BG_144	118	0.0	0.0
BG_144	119	0.0	0.0
BG_144	120	0.0	0.0
BG_144	121	0.0	0.0
BG_144	122	0.0	0.0
BG_144	123	0.0	0.0
BG_144	124	0.0	0.0
BG_144	125	0.0	0.0
BG_152	1	0.7746221423149109	0.10048779845237732
BG_152	3	0.16035428643226624	0.5667228102684021
BG_152	4	0.02830534800887108	0.8662598133087158
BG_152	6	0.012001502327620983	0.8902873396873474
BG_152	7	0.46673792600631714	0.11110155284404755
BG_152	8	0.02117070183157921	0.9025100469589233
BG_152	9	0.020782338455319405	0.954677939414978
BG_152	10	0.01856749877333641	0.9527352452278137
BG_152	11	0.03406621888279915	0.709151566028595
BG_152	12	0.10408350080251694	0.38537338376045227
BG_152	14	0.6117953062057495	0.0389840304851532
BG_152	2	0.0	0.0
BG_152	5	0.0	0.0
BG_152	13	0.0	0.0
BG_159	1	0.06439080089330673	0.20627903938293457
BG_159	2	0.007702281232923269	0.7430498003959656
BG_159	3	0.006234892178326845	0.8481877446174622
BG_159	4	0.08481857180595398	0.6425454616546631
BG_159	5	0.018471384420990944	0.7539650797843933
BG_159	6	0.03984345123171806	0.6094095706939697
BG_159	7	0.002434889320284128	0.9288580417633057
BG_159	8	0.0035867076367139816	0.815504252910614
BG_159	9	0.01138453371822834	0.8232344388961792
BG_159	10	0.005165018141269684	0.500918984413147
BG_159	11	0.002064446220174432	0.42033159732818604
BG_159	13	0.003109632059931755	0.4601511061191559
BG_159	14	0.011649688705801964	0.4552176892757416
BG_159	15	0.019915994256734848	0.9429383873939514
BG_159	16	0.016142796725034714	0.4988727867603302
BG_159	18	0.35956326127052307	0.14791138470172882
BG_159	19	0.0042833141051232815	0.932540237903595
BG_159	20	0.02270154468715191	0.9316859841346741
BG_159	21	0.07165180146694183	0.7754363417625427
BG_159	22	0.0031588163692504168	0.9528791904449463
BG_159	12	0.0	0.0
BG_159	17	0.0	0.0
BG_159	23	0.0	0.0
BG_161	1	0.047653678804636	0.47488757967948914
BG_161	2	0.0017583852168172598	0.09285733848810196
BG_161	3	0.002867747563868761	0.026836654171347618
BG_161	7	0.009939473122358322	0.20755735039710999
BG_161	8	0.010425621643662453	0.02770182117819786
BG_161	9	0.014414038509130478	0.009890641085803509
BG_161	10	0.007727055344730616	0.311461478471756
BG_161	11	0.003870784305036068	0.04139331728219986
BG_161	12	0.003751929849386215	0.03139977902173996
BG_161	13	0.003900624578818679	0.027629630640149117
BG_161	14	0.01148049533367157	0.3557865023612976
BG_161	15	0.05771013721823692	0.20163829624652863
BG_161	16	0.00950277503579855	0.09462571889162064
BG_161	17	0.03204520419239998	0.19359427690505981
BG_161	18	0.00905274786055088	0.09196610748767853
BG_161	19	0.0020966867450624704	0.22868598997592926
BG_161	20	0.0035589798353612423	0.14052486419677734
BG_161	21	0.0582929402589798	0.3880592882633209
BG_161	22	0.03390022739768028	0.054774604737758636
BG_161	23	0.026914414018392563	0.01053753960877657
BG_161	24	0.017709992825984955	0.09503423422574997
BG_161	25	0.009213617071509361	0.10181333124637604
BG_161	26	0.08928903192281723	0.018288949504494667
BG_161	27	0.006490098312497139	0.13324713706970215
BG_161	28	0.24137544631958008	0.09027296304702759
BG_161	29	0.02985353022813797	0.4661983847618103
BG_161	4	0.0	0.0
BG_161	5	0.0	0.0
BG_161	6	0.0	0.0
BG_161	30	0.0	0.0
BG_161	31	0.0	0.0
BG_165	1	0.127622589468956	0.7504405379295349
BG_165	2	0.06386475265026093	0.9058360457420349
BG_165	3	0.02591679058969021	0.29862359166145325
BG_165	4	0.034943293780088425	0.7592942118644714
BG_165	5	0.0933302715420723	0.8989093899726868
BG_165	6	0.09863794595003128	0.6946996450424194
BG_165	7	0.42190590500831604	0.7696158289909363
BG_165	8	0.04078898951411247	0.9753035306930542
BG_165	9	0.03456047177314758	0.3458285331726074
BG_165	12	0.02823946252465248	0.9706326127052307
BG_165	13	0.02557756006717682	0.7395721673965454
BG_165	14	0.4926178455352783	0.6326364278793335
BG_165	15	0.8973937630653381	0.374085932970047
BG_165	16	0.5991836190223694	0.33233439922332764
BG_165	17	0.027325620874762535	0.014608475379645824
BG_165	18	0.15090088546276093	0.925316572189331
BG_165	19	0.06640751659870148	0.9668945670127869
BG_165	20	0.0801049992442131	0.9093871116638184
BG_165	21	0.8170331120491028	0.339326411485672
BG_165	10	0.0	0.0
BG_165	11	0.0	0.0
BG_169	1	0.03438173979520798	0.7820025682449341
BG_169	4	0.43071579933166504	0.6073554754257202
BG_169	5	0.023791072890162468	0.9431475400924683
BG_169	6	0.01996527425944805	0.9201869964599609
BG_169	7	0.02596903219819069	0.9396554827690125
BG_169	8	0.03285194933414459	0.8593688011169434
BG_169	9	0.04367508739233017	0.959378182888031
BG_169	12	0.9375942349433899	0.17353683710098267
BG_169	13	0.8186479210853577	0.09781622141599655
BG_169	14	0.0564148910343647	0.5156392455101013
BG_169	15	0.06716281175613403	0.8497205972671509
BG_169	16	0.057302214205265045	0.9761717319488525
BG_169	19	0.05126280337572098	0.7484101057052612
BG_169	20	0.17595848441123962	0.19740182161331177
BG_169	21	0.0952981635928154	0.8893253803253174
BG_169	24	0.1986280232667923	0.8128259778022766
BG_169	25	0.7020096182823181	0.180230975151062
BG_169	26	0.15483799576759338	0.7227370738983154
BG_169	27	0.4190555512905121	0.87709641456604
BG_169	28	0.022357812151312828	0.9642787575721741
BG_169	29	0.012058259919285774	0.8250622749328613
BG_169	30	0.05115944892168045	0.918311357498169
BG_169	31	0.027959438040852547	0.9541590809822083
BG_169	32	0.020416829735040665	0.9711777567863464
BG_169	33	0.03815217688679695	0.9591672420501709
BG_169	34	0.04475599527359009	0.8974400162696838
BG_169	36	0.16889984905719757	0.8546488285064697
BG_169	38	0.2653512954711914	0.1493350714445114
BG_169	39	0.5089699625968933	0.8351910710334778
BG_169	40	0.6716542840003967	0.4931914210319519
BG_169	2	0.0	0.0
BG_169	3	0.0	0.0
BG_169	10	0.0	0.0
BG_169	11	0.0	0.0
BG_169	17	0.0	0.0
BG_169	18	0.0	0.0
BG_169	22	0.0	0.0
BG_169	23	0.0	0.0
BG_169	35	0.0	0.0
BG_169	37	0.0	0.0
BG_170	2	0.01499877031892538	0.05870833620429039
BG_170	3	0.10987713932991028	0.2937988340854645
BG_170	4	0.015736807137727737	0.057273782789707184
BG_170	5	0.15947453677654266	0.06931544840335846
BG_170	6	0.034766800701618195	0.12390918284654617
BG_170	7	0.028761940076947212	0.5863234400749207
BG_170	8	0.11758481711149216	0.38082805275917053
BG_170	9	0.35671982169151306	0.026902465149760246
BG_170	10	0.01044303085654974	0.20631901919841766
BG_170	11	0.05154019221663475	0.41265127062797546
BG_170	12	0.012013359926640987	0.23678821325302124
BG_170	13	0.031144369393587112	0.032512765377759933
BG_170	14	0.0979783907532692	0.36653706431388855
BG_170	15	0.17034776508808136	0.02554524689912796
BG_170	16	0.04580794274806976	0.039591364562511444
BG_170	17	0.22764818370342255	0.007496774662286043
BG_170	18	0.002693993505090475	0.08782783150672913
BG_170	19	0.002381321508437395	0.07688367366790771
BG_170	20	0.6930662989616394	0.03626040369272232
BG_170	21	0.004840557929128408	0.022272184491157532
BG_170	22	0.15362676978111267	0.07030009478330612
BG_170	1	0.0	0.0
BG_177	1	0.012976797297596931	0.01949908211827278
BG_177	3	0.019578266888856888	0.008477860130369663
BG_177	5	0.5632891058921814	0.04754295200109482
BG_177	7	0.0053846463561058044	0.003766868496313691
BG_177	9	0.012319146655499935	0.06072195619344711
BG_177	10	0.011364193633198738	0.0068588717840611935
BG_177	11	0.012659531086683273	0.2398839145898819
BG_177	12	0.4669051766395569	0.0077576362527906895
BG_177	13	0.027618790045380592	0.015193801373243332
BG_177	14	0.012334554456174374	0.012564469128847122
BG_177	18	0.9500917196273804	0.012011276558041573
BG_177	2	0.0	0.0
BG_177	4	0.0	0.0
BG_177	6	0.0	0.0
BG_177	8	0.0	0.0
BG_177	15	0.0	0.0
BG_177	16	0.0	0.0
BG_177	17	0.0	0.0
BG_177	19	0.0	0.0
BG_180	1	0.01992189697921276	0.7951939702033997
BG_180	2	0.02625918947160244	0.32381492853164673
BG_180	3	0.05422656983137131	0.07614431530237198
BG_180	4	0.09649474173784256	0.19787658751010895
BG_180	5	0.026861634105443954	0.06435274332761765
BG_180	6	0.027050169184803963	0.16572625935077667
BG_180	7	0.03591479733586311	0.497052401304245
BG_180	8	0.2790687084197998	0.17903439700603485
BG_180	9	0.18600989878177643	0.0376581996679306
BG_180	10	0.006964243948459625	0.9035365581512451
BG_180	12	0.021453531458973885	0.7660167217254639
BG_180	13	0.020823003724217415	0.4089948832988739
BG_180	14	0.10572883486747742	0.6320310235023499
BG_180	15	0.44958168268203735	0.08449539542198181
BG_180	16	0.15612971782684326	0.016335859894752502
BG_180	17	0.06374561786651611	0.11801435798406601
BG_180	11	0.0	0.0
BG_181	2	0.019554711878299713	0.9505796432495117
BG_181	3	0.011549844406545162	0.2360040694475174
BG_181	5	0.033219657838344574	0.9572969079017639
BG_181	6	0.06656844913959503	0.936941921710968
BG_181	7	0.05030618607997894	0.7976304888725281
BG_181	8	0.07691572606563568	0.7645544409751892
BG_181	9	0.04149765148758888	0.30349043011665344
BG_181	10	0.0601707398891449	0.5941683053970337
BG_181	11	0.5677122473716736	0.3973322808742523
BG_181	12	0.02792174182832241	0.9706169962882996
BG_181	13	0.10216030478477478	0.8773144483566284
BG_181	14	0.025263449177145958	0.8846343755722046
BG_181	15	0.42229822278022766	0.3887825906276703
BG_181	16	0.035046279430389404	0.6916383504867554
BG_181	17	0.07436484843492508	0.16455094516277313
BG_181	18	0.11229188740253448	0.05827043578028679
BG_181	19	0.2638505697250366	0.25677570700645447
BG_181	20	0.7663322687149048	0.10786459594964981
BG_181	21	0.20201754570007324	0.08863228559494019
BG_181	22	0.41769081354141235	0.2947310507297516
BG_181	24	0.15097297728061676	0.5710773468017578
BG_181	26	0.6097793579101562	0.08219467848539352
BG_181	27	0.04635743796825409	0.9313979744911194
BG_181	28	0.1268933117389679	0.7541651129722595
BG_181	29	0.012787695974111557	0.8297004103660583
BG_181	31	0.0034387330524623394	0.04396703839302063
BG_181	32	0.14265578985214233	0.1780218631029129
BG_181	33	0.005219182465225458	0.21952217817306519
BG_181	34	0.05950254574418068	0.31065815687179565
BG_181	35	0.018392520025372505	0.4317820072174072
BG_181	36	0.3219912648200989	0.7851255536079407
BG_181	37	0.2756921947002411	0.27849382162094116
BG_181	1	0.0	0.0
BG_181	4	0.0	0.0
BG_181	23	0.0	0.0
BG_181	25	0.0	0.0
BG_181	30	0.0	0.0
BG_183	1	0.010889367200434208	0.08011135458946228
BG_183	2	0.15573669970035553	0.03511390462517738
BG_183	3	0.10924733430147171	0.04127513989806175
BG_183	4	0.0424463115632534	0.030872156843543053
BG_183	5	0.030402636155486107	0.34387269616127014
