Text-ID	Sentence-ID	Openness to Change	Conservation
BG_108	14	0.036519795656204224	0.7886673212051392
BG_108	15	0.009504328481853008	0.4248122274875641
BG_108	17	0.014544283971190453	0.9742471575737
BG_108	18	0.004272605758160353	0.0661364421248436
BG_108	19	0.006865075323730707	0.0690704807639122
BG_108	20	0.015849370509386063	0.01381487213075161
BG_108	21	0.6810985803604126	0.011717451736330986
BG_108	22	0.5917168855667114	0.011944242753088474
BG_108	16	0.0	0.0
BG_112	1	0.935032844543457	0.16642595827579498
BG_112	2	0.019387109205126762	0.1437382847070694
BG_112	3	0.0026943241246044636	0.9377553462982178
BG_112	4	0.005483977030962706	0.008233827538788319
BG_112	5	0.02282237634062767	0.42770928144454956
BG_112	6	0.004438899457454681	0.6798324584960938
BG_112	7	0.006770354229956865	0.15625987946987152
BG_112	8	0.025099504739046097	0.019811009988188744
BG_112	9	0.0012574938591569662	0.3113553822040558
BG_112	10	0.007491532247513533	0.7887905836105347
BG_112	11	0.4455436170101166	0.03517148643732071
BG_112	12	0.006071289535611868	0.8515198230743408
BG_112	13	0.010638699866831303	0.729101300239563
BG_112	14	0.0021584683563560247	0.6742823719978333
BG_112	15	0.0026928239967674017	0.15416158735752106
BG_112	21	0.019978344440460205	0.09623366594314575
BG_112	22	0.01362007949501276	0.016245706006884575
BG_112	23	0.12255566567182541	0.02162262052297592
BG_112	24	0.010561995208263397	0.13532647490501404
BG_112	25	0.011994877830147743	0.023783907294273376
BG_112	26	0.971712589263916	0.00335484161041677
BG_112	27	0.008149917237460613	0.7178651094436646
BG_112	28	0.01024699117988348	0.011589312925934792
BG_112	29	0.059606846421957016	0.13184045255184174
BG_112	16	0.0	0.0
BG_112	17	0.0	0.0
BG_112	18	0.0	0.0
BG_112	19	0.0	0.0
BG_112	20	0.0	0.0
BG_113	2	0.05531812831759453	0.22365279495716095
BG_113	3	0.024337662383913994	0.4569414556026459
BG_113	4	0.06552667170763016	0.46977096796035767
BG_113	5	0.002764388918876648	0.4768775999546051
BG_113	6	0.9933949112892151	0.007938027381896973
BG_113	7	0.9263274073600769	0.010235188528895378
BG_113	8	0.005220917984843254	0.72110915184021
BG_113	9	0.002320095431059599	0.04436565935611725
BG_113	11	0.007734429091215134	0.7090651988983154
BG_113	13	0.0156180365011096	0.14903417229652405
BG_113	14	0.0062448857352137566	0.8819230794906616
BG_113	16	0.6745180487632751	0.16425557434558868
BG_113	17	0.23808513581752777	0.02504735067486763
BG_113	19	0.0376504585146904	0.6391487717628479
BG_113	21	0.05187085643410683	0.7333604097366333
BG_113	22	0.008330734446644783	0.9652827382087708
BG_113	23	0.6677115559577942	0.01875683106482029
BG_113	24	0.03631069138646126	0.9895349144935608
BG_113	25	0.014948392286896706	0.8682231307029724
BG_113	26	0.006004310213029385	0.9894569516181946
BG_113	27	0.0037816346157342196	0.1813957244157791
BG_113	28	0.0032212778460234404	0.015876905992627144
BG_113	29	0.0011376430047675967	0.01601267047226429
BG_113	30	0.0013820674503222108	0.023218484595417976
BG_113	31	0.001829340704716742	0.021476611495018005
BG_113	32	0.013433283194899559	0.9446491003036499
BG_113	33	0.29950186610221863	0.017085084691643715
BG_113	34	0.0340484082698822	0.8101337552070618
BG_113	35	0.0017756966408342123	0.30503979325294495
BG_113	36	0.004092599265277386	0.015279700048267841
BG_113	37	0.08586649596691132	0.7027217149734497
BG_113	1	0.0	0.0
BG_113	10	0.0	0.0
BG_113	12	0.0	0.0
BG_113	15	0.0	0.0
BG_113	18	0.0	0.0
BG_113	20	0.0	0.0
BG_113	38	0.0	0.0
BG_114	1	0.05181926488876343	0.048846811056137085
BG_114	2	0.004361646715551615	0.03852406144142151
BG_114	4	0.001818935968913138	0.2344459742307663
BG_114	6	0.003052743384614587	0.039943721145391464
BG_114	7	0.014924720861017704	0.10906156152486801
BG_114	8	0.10422226786613464	0.036203622817993164
BG_114	9	0.02767341397702694	0.023512359708547592
BG_114	10	0.0019003519555553794	0.23589745163917542
BG_114	12	0.0030046701431274414	0.2406693994998932
BG_114	14	0.009852754883468151	0.24735574424266815
BG_114	16	0.20394766330718994	0.031801458448171616
BG_114	17	0.04590681940317154	0.840414822101593
BG_114	18	0.013400140218436718	0.04986070841550827
BG_114	19	0.02694142796099186	0.439720094203949
BG_114	3	0.0	0.0
BG_114	5	0.0	0.0
BG_114	11	0.0	0.0
BG_114	13	0.0	0.0
BG_114	15	0.0	0.0
BG_119	1	0.054610710591077805	0.08666565269231796
BG_119	2	0.06267620623111725	0.041716691106557846
BG_119	5	0.02746676653623581	0.0830920934677124
BG_119	6	0.04270051792263985	0.4824773669242859
BG_119	7	0.19451603293418884	0.023007618263363838
BG_119	9	0.1982719600200653	0.008109762333333492
BG_119	10	0.07574097067117691	0.36737802624702454
BG_119	11	0.0910954475402832	0.031481076031923294
BG_119	12	0.016166791319847107	0.01779734529554844
BG_119	13	0.32507607340812683	0.003618498332798481
BG_119	15	0.8464562892913818	0.00750928046181798
BG_119	16	0.014988177455961704	0.23324286937713623
BG_119	17	0.016464639455080032	0.06009571626782417
BG_119	18	0.08736278861761093	0.07477278262376785
BG_119	20	0.3234189450740814	0.11662878096103668
BG_119	21	0.16711673140525818	0.12082069367170334
BG_119	22	0.0400189571082592	0.087004154920578
BG_119	23	0.3476252257823944	0.6100899577140808
BG_119	24	0.17707166075706482	0.4937801659107208
BG_119	3	0.0	0.0
BG_119	4	0.0	0.0
BG_119	8	0.0	0.0
BG_119	14	0.0	0.0
BG_119	19	0.0	0.0
BG_121	1	0.03563261032104492	0.3526160717010498
BG_121	2	0.007860018871724606	0.07147147506475449
BG_121	3	0.9321686625480652	0.004668502602726221
BG_121	4	0.01861254870891571	0.1599850207567215
BG_121	5	0.5155394077301025	0.055307574570178986
BG_121	6	0.027508186176419258	0.0756431296467781
BG_121	7	0.02589688077569008	0.0430787019431591
BG_121	8	0.18983148038387299	0.018182961270213127
BG_121	9	0.16531763970851898	0.0052890293300151825
BG_121	11	0.022356076166033745	0.5637645721435547
BG_121	12	0.11625771224498749	0.7402017116546631
BG_121	13	0.008641313761472702	0.9673018455505371
BG_121	14	0.023051457479596138	0.4437251389026642
BG_121	15	0.2021954357624054	0.017302729189395905
BG_121	17	0.05357484146952629	0.965012788772583
BG_121	18	0.10737240314483643	0.3531055450439453
BG_121	19	0.11191937327384949	0.05183710902929306
BG_121	20	0.24805130064487457	0.0970841646194458
BG_121	21	0.18474967777729034	0.03312288969755173
BG_121	22	0.5157126784324646	0.08212354779243469
BG_121	23	0.9729568362236023	0.010163103230297565
BG_121	24	0.7241164445877075	0.16654622554779053
BG_121	28	0.010677249170839787	0.07006160169839859
BG_121	30	0.030925096943974495	0.080968476831913
BG_121	31	0.7827786803245544	0.2244206815958023
BG_121	33	0.8924639821052551	0.01838948391377926
BG_121	34	0.0064395698718726635	0.988867461681366
BG_121	35	0.005298073403537273	0.2428055703639984
BG_121	36	0.046132683753967285	0.06371200829744339
BG_121	37	0.09597845375537872	0.042918313294649124
BG_121	38	0.017524369060993195	0.4012755751609802
BG_121	39	0.3141782283782959	0.1003490462899208
BG_121	10	0.0	0.0
BG_121	16	0.0	0.0
BG_121	25	0.0	0.0
BG_121	26	0.0	0.0
BG_121	27	0.0	0.0
BG_121	29	0.0	0.0
BG_121	32	0.0	0.0
BG_123	2	0.19034035503864288	0.045808836817741394
BG_123	3	0.07400059700012207	0.8505167961120605
BG_123	5	0.02046113647520542	0.986905038356781
BG_123	6	0.005934645887464285	0.8469375371932983
BG_123	8	0.22846631705760956	0.04554463550448418
BG_123	9	0.020327767357230186	0.6824893951416016
BG_123	10	0.966670036315918	0.052986904978752136
BG_123	11	0.22152096033096313	0.8437877893447876
BG_123	12	0.013124672695994377	0.1979345679283142
BG_123	13	0.685502290725708	0.03861169144511223
BG_123	14	0.08755117654800415	0.8518125414848328
BG_123	15	0.6591842174530029	0.4925794303417206
BG_123	16	0.9510029554367065	0.14917625486850739
BG_123	17	0.0035355854779481888	0.9809654355049133
BG_123	18	0.9802283644676208	0.04303716495633125
BG_123	19	0.1396673172712326	0.16176792979240417
BG_123	20	0.018312327563762665	0.7364431023597717
BG_123	21	0.05581864342093468	0.9591645002365112
BG_123	23	0.3598945438861847	0.018800832331180573
BG_123	24	0.5877325534820557	0.07659528404474258
BG_123	25	0.16436856985092163	0.10314992070198059
BG_123	26	0.2941701114177704	0.7834437489509583
BG_123	27	0.046869195997714996	0.054402392357587814
BG_123	28	0.7827409505844116	0.32290494441986084
BG_123	29	0.8377496004104614	0.04225528612732887
BG_123	30	0.03539078310132027	0.4394685924053192
BG_123	31	0.01712591014802456	0.9864773750305176
BG_123	1	0.0	0.0
BG_123	4	0.0	0.0
BG_123	7	0.0	0.0
BG_123	22	0.0	0.0
BG_123	32	0.0	0.0
BG_134	2	0.5355796217918396	0.018657134845852852
BG_134	4	0.30654361844062805	0.044325344264507294
BG_134	5	0.03320670127868652	0.05749713256955147
BG_134	7	0.13651378452777863	0.3867943286895752
BG_134	8	0.3413739502429962	0.034979961812496185
BG_134	9	0.16489017009735107	0.11896783858537674
BG_134	10	0.1808287352323532	0.14743903279304504
BG_134	11	0.005690097808837891	0.014192312955856323
BG_134	12	0.00404747948050499	0.1299898624420166
BG_134	14	0.10893254727125168	0.10904847830533981
BG_134	15	0.013217105530202389	0.5039411187171936
BG_134	16	0.3614390790462494	0.022184181958436966
BG_134	17	0.044850341975688934	0.1101313978433609
BG_134	18	0.20240400731563568	0.3773878216743469
BG_134	19	0.14113306999206543	0.41080257296562195
BG_134	20	0.10438738018274307	0.016383564099669456
BG_134	21	0.0016684875590726733	0.14662955701351166
BG_134	22	0.005677986890077591	0.02012653648853302
BG_134	23	0.018673425540328026	0.3338397741317749
BG_134	24	0.058490999042987823	0.10803161561489105
BG_134	25	0.9242056608200073	0.07779055833816528
BG_134	26	0.5431684255599976	0.13874174654483795
BG_134	28	0.007539302110671997	0.1056528091430664
BG_134	1	0.0	0.0
BG_134	3	0.0	0.0
BG_134	6	0.0	0.0
BG_134	13	0.0	0.0
BG_134	27	0.0	0.0
BG_149	1	0.006329060066491365	0.9822282195091248
BG_149	2	0.007199463900178671	0.96846604347229
BG_149	3	0.002378828590735793	0.9657410383224487
BG_149	5	0.004284534603357315	0.96241295337677
BG_149	6	0.0037066489458084106	0.9889017343521118
BG_149	7	0.017282553017139435	0.7280710339546204
BG_149	8	0.40818557143211365	0.374982625246048
BG_149	9	0.3272950053215027	0.041974276304244995
BG_149	10	0.677096426486969	0.2987920343875885
BG_149	11	0.003001161152496934	0.9893491268157959
BG_149	12	0.003933323547244072	0.9904235005378723
BG_149	13	0.002416452160105109	0.7307162284851074
BG_149	14	0.01285586692392826	0.957831859588623
BG_149	15	0.001159742707386613	0.975159764289856
BG_149	18	0.03123290278017521	0.9433310031890869
BG_149	4	0.0	0.0
BG_149	16	0.0	0.0
BG_149	17	0.0	0.0
BG_157	1	0.006887413561344147	0.9745371341705322
BG_157	2	0.08070544898509979	0.9748337268829346
BG_157	3	0.008907480165362358	0.974376380443573
BG_157	5	0.007881761528551579	0.5960687398910522
BG_157	6	0.0036256571765989065	0.8255971074104309
BG_157	7	0.017321761697530746	0.9886494874954224
BG_157	8	0.008156993426382542	0.7411850094795227
BG_157	9	0.0021128614898771048	0.25552746653556824
BG_157	11	0.014643000438809395	0.9111520648002625
BG_157	12	0.34183138608932495	0.2111341953277588
BG_157	14	0.003103656927123666	0.9856504797935486
BG_157	16	0.03601150959730148	0.03948473185300827
BG_157	17	0.0038174488581717014	0.5593809485435486
BG_157	18	0.10001492500305176	0.18907573819160461
BG_157	19	0.10834778845310211	0.6925324201583862
BG_157	21	0.1973286122083664	0.3667560815811157
BG_157	22	0.004485785495489836	0.9676195383071899
BG_157	23	0.11814216524362564	0.39332953095436096
BG_157	24	0.016006939113140106	0.9845722913742065
BG_157	26	0.007568654138594866	0.9805269241333008
BG_157	27	0.3960098922252655	0.795707643032074
BG_157	4	0.0	0.0
BG_157	10	0.0	0.0
BG_157	13	0.0	0.0
BG_157	15	0.0	0.0
BG_157	20	0.0	0.0
BG_157	25	0.0	0.0
BG_162	1	0.05539379268884659	0.19095759093761444
BG_162	2	0.019245821982622147	0.12668679654598236
BG_162	4	0.008855181746184826	0.42184004187583923
BG_162	5	0.006826831493526697	0.13917583227157593
BG_162	6	0.01769295521080494	0.8839712738990784
BG_162	7	0.0073124077171087265	0.2696591019630432
BG_162	8	0.02201857976615429	0.1611282229423523
BG_162	9	0.21950122714042664	0.3193435072898865
BG_162	10	0.017918024212121964	0.40232059359550476
BG_162	11	0.00366183090955019	0.2886112630367279
BG_162	12	0.0702003538608551	0.830058217048645
BG_162	13	0.00796416774392128	0.9542661309242249
BG_162	14	0.0015017992118373513	0.9911647439002991
BG_162	15	0.007372191175818443	0.960973858833313
BG_162	16	0.013087422586977482	0.16525310277938843
BG_162	17	0.19404208660125732	0.870618999004364
BG_162	18	0.07195547968149185	0.807586669921875
BG_162	3	0.0	0.0
BG_168	1	0.6208420395851135	0.008943849243223667
BG_168	2	0.12537147104740143	0.1743643581867218
BG_168	3	0.9563738107681274	0.004271097015589476
BG_168	4	0.19284126162528992	0.06072041392326355
BG_168	5	0.17136122286319733	0.0427643358707428
BG_168	6	0.9573014974594116	0.010625718161463737
BG_168	7	0.9481200575828552	0.006838079076260328
BG_168	8	0.7520553469657898	0.006707883905619383
BG_168	9	0.2852369546890259	0.019505003467202187
BG_168	10	0.009589559398591518	0.01158947218209505
BG_168	11	0.04473290219902992	0.9313488602638245
BG_168	12	0.04622220620512962	0.006354185286909342
BG_168	13	0.00793185643851757	0.03668484091758728
BG_168	14	0.009876353666186333	0.01771462894976139
BG_168	15	0.41343221068382263	0.019986281171441078
BG_168	16	0.4260440468788147	0.015705006197094917
BG_168	18	0.8471753001213074	0.006659152451902628
BG_168	19	0.004840365145355463	0.03765660151839256
BG_168	17	0.0	0.0
BG_171	1	0.036183156073093414	0.8444557189941406
BG_171	2	0.054216016083955765	0.0096137635409832
BG_171	3	0.03218459337949753	0.04469107463955879
BG_171	4	0.004599649924784899	0.7853701114654541
BG_171	5	0.3098970055580139	0.01001052651554346
BG_171	6	0.030353190377354622	0.03467603772878647
BG_171	7	0.21911810338497162	0.027732625603675842
BG_171	8	0.7301381230354309	0.09323105961084366
BG_171	9	0.014643846079707146	0.05273523926734924
BG_171	10	0.9895797371864319	0.0035587819293141365
BG_171	11	0.0036244792863726616	0.24891845881938934
BG_171	12	0.1772661656141281	0.10652732849121094
BG_171	13	0.045244112610816956	0.0069931489415466785
BG_171	14	0.7890624403953552	0.0047777132131159306
BG_172	1	0.4053345024585724	0.08577654510736465
BG_172	2	0.2719367742538452	0.15458738803863525
BG_172	4	0.42145076394081116	0.0926404744386673
BG_172	5	0.0037649183068424463	0.9727062582969666
BG_172	6	0.39624345302581787	0.012772811576724052
BG_172	8	0.2698870897293091	0.2087656855583191
BG_172	9	0.0053087566047906876	0.9838036298751831
BG_172	10	0.005411938298493624	0.993582010269165
BG_172	11	0.17465336620807648	0.04294475167989731
BG_172	12	0.21138310432434082	0.03318391367793083
BG_172	13	0.014648056589066982	0.9550321698188782
BG_172	14	0.05064283311367035	0.921374499797821
BG_172	15	0.08572418987751007	0.1732608824968338
BG_172	16	0.026765646412968636	0.8753774166107178
BG_172	17	0.01088239997625351	0.9758190512657166
BG_172	18	0.010624966584146023	0.9740972518920898
BG_172	19	0.026315713301301003	0.641377866268158
BG_172	3	0.0	0.0
BG_172	7	0.0	0.0
BG_174	1	0.02353082410991192	0.10675814002752304
BG_174	2	0.007609401363879442	0.08065780252218246
BG_174	4	0.012574737891554832	0.6982873678207397
BG_174	7	0.004848397336900234	0.6073778867721558
BG_174	8	0.005768034607172012	0.8316643238067627
BG_174	9	0.01301675196737051	0.11619260907173157
BG_174	10	0.051837824285030365	0.8885343074798584
BG_174	11	0.016787229105830193	0.7784867882728577
BG_174	12	0.009848568588495255	0.9016219973564148
BG_174	13	0.35086995363235474	0.1993291676044464
BG_174	14	0.08920297026634216	0.5636590719223022
BG_174	15	0.047301288694143295	0.24213851988315582
BG_174	16	0.016165396198630333	0.9257265329360962
BG_174	17	0.034846991300582886	0.10519428551197052
BG_174	18	0.004716121591627598	0.03308149427175522
BG_174	19	0.07473155111074448	0.04793715849518776
BG_174	20	0.007423919625580311	0.39482417702674866
BG_174	3	0.0	0.0
BG_174	5	0.0	0.0
BG_174	6	0.0	0.0
BG_174	21	0.0	0.0
BG_176	1	0.06681068986654282	0.5031028389930725
BG_176	2	0.8949583768844604	0.00464964285492897
BG_176	3	0.72945636510849	0.006049087271094322
BG_176	5	0.9455578327178955	0.019486084580421448
BG_176	6	0.01698089949786663	0.9734564423561096
BG_176	7	0.6980941891670227	0.0659026950597763
BG_176	8	0.9114658832550049	0.03613020107150078
BG_176	9	0.05365794152021408	0.0828869566321373
BG_176	10	0.021808423101902008	0.6836414933204651
BG_176	11	0.06104633957147598	0.027440030127763748
BG_176	12	0.017631664872169495	0.905171275138855
BG_176	13	0.28207123279571533	0.03159402683377266
BG_176	14	0.9755666851997375	0.005727196577936411
BG_176	16	0.37270405888557434	0.07163651287555695
BG_176	4	0.0	0.0
BG_176	15	0.0	0.0
BG_176	17	0.0	0.0
BG_176	18	0.0	0.0
BG_178	1	0.003189981682226062	0.005706613417714834
BG_178	4	0.047792524099349976	0.016457436606287956
BG_178	5	0.27577367424964905	0.16997121274471283
BG_178	6	0.00991711113601923	0.003086965763941407
BG_178	7	0.005856300704181194	0.002690722234547138
BG_178	10	0.0076491315849125385	0.8689309358596802
BG_178	11	0.08862517774105072	0.23692256212234497
BG_178	12	0.025250978767871857	0.839169442653656
BG_178	13	0.11400235444307327	0.7963078618049622
BG_178	16	0.002994764829054475	0.934314489364624
BG_178	18	0.18357354402542114	0.6028978228569031
BG_178	2	0.0	0.0
BG_178	3	0.0	0.0
BG_178	8	0.0	0.0
BG_178	9	0.0	0.0
BG_178	14	0.0	0.0
BG_178	15	0.0	0.0
BG_178	17	0.0	0.0
BG_178	19	0.0	0.0
BG_178	20	0.0	0.0
BG_192	11	0.4264400601387024	0.026615668088197708
BG_192	14	0.12279637157917023	0.08698058873414993
BG_192	16	0.010788694024085999	0.21899428963661194
BG_192	17	0.04422591254115105	0.026262663304805756
BG_192	18	0.6098204851150513	0.014115829952061176
BG_192	20	0.4264008700847626	0.009791205637156963
BG_192	23	0.6071489453315735	0.026292957365512848
BG_192	24	0.019150860607624054	0.9267672896385193
BG_192	25	0.1369095742702484	0.009483221918344498
BG_192	26	0.251555860042572	0.02452072687447071
BG_192	27	0.003999956883490086	0.9596598148345947
BG_192	1	0.0	0.0
BG_192	2	0.0	0.0
BG_192	3	0.0	0.0
BG_192	4	0.0	0.0
BG_192	5	0.0	0.0
BG_192	6	0.0	0.0
BG_192	7	0.0	0.0
BG_192	8	0.0	0.0
BG_192	9	0.0	0.0
BG_192	10	0.0	0.0
BG_192	12	0.0	0.0
BG_192	13	0.0	0.0
BG_192	15	0.0	0.0
BG_192	19	0.0	0.0
BG_192	21	0.0	0.0
BG_192	22	0.0	0.0
BG_198	2	0.13772441446781158	0.36596184968948364
BG_198	3	0.7494924068450928	0.4556255638599396
BG_198	8	0.010102987289428711	0.05344048887491226
BG_198	9	0.030697032809257507	0.11833116412162781
BG_198	11	0.20813225209712982	0.16701018810272217
BG_198	12	0.017522932961583138	0.08220969885587692
BG_198	13	0.5372160077095032	0.07146616280078888
BG_198	15	0.8936633467674255	0.21941420435905457
BG_198	16	0.059774044901132584	0.3839101195335388
BG_198	18	0.03522002324461937	0.23967371881008148
BG_198	19	0.43135547637939453	0.8450860381126404
BG_198	20	0.8896675705909729	0.39533698558807373
BG_198	21	0.012406251393258572	0.8314380645751953
BG_198	22	0.041627295315265656	0.8877944350242615
