Text-ID	Sentence-ID	Openness to Change	Conservation
BG_109	6	0.006681768223643303	0.015905383974313736
BG_109	7	0.029393412172794342	0.013248192146420479
BG_109	8	0.4717786908149719	0.6226277947425842
BG_109	9	0.09747627377510071	0.26924028992652893
BG_109	10	0.007560424972325563	0.029969561845064163
BG_109	11	0.5833050608634949	0.04706163331866264
BG_109	12	0.706988513469696	0.013971039094030857
BG_109	13	0.246609628200531	0.02649066410958767
BG_109	14	0.02347927913069725	0.0235885176807642
BG_109	15	0.00649414025247097	0.1295514553785324
BG_109	16	0.1391081064939499	0.031505972146987915
BG_109	17	0.09376026690006256	0.42144304513931274
BG_109	18	0.06426725536584854	0.017915869131684303
BG_109	19	0.6708410978317261	0.006344991270452738
BG_109	20	0.025038350373506546	0.08286652714014053
BG_109	21	0.48014503717422485	0.017786936834454536
BG_109	22	0.02333543449640274	0.057682283222675323
BG_109	3	0.0	0.0
BG_109	23	0.0	0.0
BG_109	24	0.0	0.0
BG_120	3	0.04184101149439812	0.6409211754798889
BG_120	4	0.44782090187072754	0.04392760246992111
BG_120	5	0.13548901677131653	0.3688836693763733
BG_120	6	0.014149585738778114	0.957148551940918
BG_120	7	0.009972764179110527	0.9920030832290649
BG_120	8	0.005789258051663637	0.9800092577934265
BG_120	9	0.04194268584251404	0.7574796080589294
BG_120	10	0.45210301876068115	0.12153341621160507
BG_120	11	0.02361544407904148	0.9752019047737122
BG_120	12	0.017351679503917694	0.2937082052230835
BG_120	13	0.005941629875451326	0.9961273074150085
BG_120	14	0.011368384584784508	0.06863440573215485
BG_120	15	0.06486258655786514	0.9525547027587891
BG_120	16	0.8487018346786499	0.13479983806610107
BG_120	17	0.018726516515016556	0.8928283452987671
BG_120	18	0.009145773015916348	0.22173534333705902
BG_120	19	0.0029778005555272102	0.8978529572486877
BG_120	21	0.03337625414133072	0.6857173442840576
BG_120	23	0.05333811789751053	0.32604721188545227
BG_120	24	0.002838161075487733	0.018624315038323402
BG_120	25	0.007778611499816179	0.9685123562812805
BG_120	1	0.0	0.0
BG_120	2	0.0	0.0
BG_120	20	0.0	0.0
BG_120	22	0.0	0.0
BG_128	1	0.38662028312683105	0.06537360697984695
BG_128	3	0.048104893416166306	0.015515551902353764
BG_128	4	0.1339787393808365	0.25002098083496094
BG_128	5	0.5681566596031189	0.14442963898181915
BG_128	6	0.023563560098409653	0.07030026614665985
BG_128	7	0.05173102021217346	0.435647189617157
BG_128	8	0.005716443061828613	0.1722509115934372
BG_128	9	0.16021199524402618	0.5071423649787903
BG_128	10	0.08938659727573395	0.2189738005399704
BG_128	11	0.8239128589630127	0.22215893864631653
BG_128	13	0.7261457443237305	0.008438733406364918
BG_128	15	0.7972294688224792	0.3913871943950653
BG_128	17	0.01982554793357849	0.4431982934474945
BG_128	18	0.13677118718624115	0.03797902166843414
BG_128	20	0.34063470363616943	0.04399899020791054
BG_128	22	0.48257872462272644	0.6173262596130371
BG_128	23	0.03127984702587128	0.03558104485273361
BG_128	24	0.12885643541812897	0.6334842443466187
BG_128	25	0.021790236234664917	0.6350131630897522
BG_128	26	0.051126137375831604	0.29120734333992004
BG_128	28	0.043084777891635895	0.31897076964378357
BG_128	2	0.0	0.0
BG_128	12	0.0	0.0
BG_128	14	0.0	0.0
BG_128	16	0.0	0.0
BG_128	19	0.0	0.0
BG_128	21	0.0	0.0
BG_128	27	0.0	0.0
BG_128	29	0.0	0.0
BG_128	30	0.0	0.0
BG_140	1	0.9523357152938843	0.04751328006386757
BG_140	2	0.6583667993545532	0.024282822385430336
BG_140	3	0.3203374743461609	0.5581911206245422
BG_140	4	0.7493488192558289	0.08506271988153458
BG_140	5	0.019625650718808174	0.5061910152435303
BG_140	6	0.05927816778421402	0.9748074412345886
BG_140	7	0.015470830723643303	0.09058838337659836
BG_140	8	0.05530828610062599	0.7633867263793945
BG_140	9	0.025641852989792824	0.13656289875507355
BG_140	10	0.009887349791824818	0.9653764963150024
BG_140	11	0.04095863178372383	0.5599181652069092
BG_140	13	0.009192442521452904	0.04197915643453598
BG_140	14	0.14944447576999664	0.3268873691558838
BG_140	15	0.546584963798523	0.24085329473018646
BG_140	16	0.12928539514541626	0.29529035091400146
BG_140	17	0.7986074686050415	0.029338229447603226
BG_140	19	0.8837193846702576	0.03534415364265442
BG_140	20	0.9799507856369019	0.004481767304241657
BG_140	21	0.9664125442504883	0.03406858816742897
BG_140	23	0.006504257209599018	0.39462995529174805
BG_140	25	0.72845059633255	0.13409234583377838
BG_140	26	0.9026616215705872	0.14690090715885162
BG_140	27	0.0037028330843895674	0.9616755247116089
BG_140	29	0.27302825450897217	0.3165624439716339
BG_140	12	0.0	0.0
BG_140	18	0.0	0.0
BG_140	22	0.0	0.0
BG_140	24	0.0	0.0
BG_140	28	0.0	0.0
BG_143	1	0.006485958583652973	0.013992548920214176
BG_143	2	0.011044641956686974	0.01729804463684559
BG_143	3	0.007110550068318844	0.06917110085487366
BG_143	5	0.01199251040816307	0.00582017470151186
BG_143	6	0.00571133429184556	0.01870340295135975
BG_143	7	0.06493044644594193	0.22179944813251495
BG_143	9	0.007259488105773926	0.028462279587984085
BG_143	10	0.004023917019367218	0.09387470036745071
BG_143	11	0.0012412582291290164	0.5244420170783997
BG_143	12	0.013097132556140423	0.7595849633216858
BG_143	14	0.02286728285253048	0.05598494037985802
BG_143	15	0.0038681633304804564	0.04187345504760742
BG_143	18	0.1008712649345398	0.010930247604846954
BG_143	23	0.007042473182082176	0.054767705500125885
BG_143	24	0.776011049747467	0.05452414229512215
BG_143	25	0.10667630285024643	0.035923127084970474
BG_143	26	0.008167041465640068	0.012424797751009464
BG_143	28	0.042533162981271744	0.2686370611190796
BG_143	29	0.027839431539177895	0.32928285002708435
BG_143	30	0.002172986278310418	0.5177374482154846
BG_143	31	0.049931708723306656	0.006121196784079075
BG_143	32	0.6840167045593262	0.014339840970933437
BG_143	33	0.7639753818511963	0.07405031472444534
BG_143	34	0.36234718561172485	0.055613353848457336
BG_143	35	0.9868070483207703	0.008172508329153061
BG_143	4	0.0	0.0
BG_143	8	0.0	0.0
BG_143	13	0.0	0.0
BG_143	16	0.0	0.0
BG_143	17	0.0	0.0
BG_143	19	0.0	0.0
BG_143	20	0.0	0.0
BG_143	21	0.0	0.0
BG_143	22	0.0	0.0
BG_143	27	0.0	0.0
BG_143	36	0.0	0.0
BG_143	37	0.0	0.0
BG_143	38	0.0	0.0
BG_143	39	0.0	0.0
BG_143	40	0.0	0.0
BG_144	3	0.0062878490425646305	0.01967991329729557
BG_144	4	0.009420844726264477	0.007363560143858194
BG_144	5	0.0018217788310721517	0.023529985919594765
BG_144	6	0.00966428592801094	0.013915668241679668
BG_144	10	0.04983542487025261	0.5879639983177185
BG_144	108	0.025710774585604668	0.022103648632764816
BG_144	1	0.0	0.0
BG_144	2	0.0	0.0
BG_144	7	0.0	0.0
BG_144	8	0.0	0.0
BG_144	9	0.0	0.0
BG_144	11	0.0	0.0
BG_144	12	0.0	0.0
BG_144	13	0.0	0.0
BG_144	14	0.0	0.0
BG_144	15	0.0	0.0
BG_144	16	0.0	0.0
BG_144	17	0.0	0.0
BG_144	18	0.0	0.0
BG_144	19	0.0	0.0
BG_144	20	0.0	0.0
BG_144	21	0.0	0.0
BG_144	22	0.0	0.0
BG_144	23	0.0	0.0
BG_144	24	0.0	0.0
BG_144	25	0.0	0.0
BG_144	26	0.0	0.0
BG_144	27	0.0	0.0
BG_144	28	0.0	0.0
BG_144	29	0.0	0.0
BG_144	30	0.0	0.0
BG_144	31	0.0	0.0
BG_144	32	0.0	0.0
BG_144	33	0.0	0.0
BG_144	34	0.0	0.0
BG_144	35	0.0	0.0
BG_144	36	0.0	0.0
BG_144	37	0.0	0.0
BG_144	38	0.0	0.0
BG_144	39	0.0	0.0
BG_144	40	0.0	0.0
BG_144	41	0.0	0.0
BG_144	42	0.0	0.0
BG_144	43	0.0	0.0
BG_144	44	0.0	0.0
BG_144	45	0.0	0.0
BG_144	46	0.0	0.0
BG_144	47	0.0	0.0
BG_144	48	0.0	0.0
BG_144	49	0.0	0.0
BG_144	50	0.0	0.0
BG_144	51	0.0	0.0
BG_144	52	0.0	0.0
BG_144	53	0.0	0.0
BG_144	54	0.0	0.0
BG_144	55	0.0	0.0
BG_144	56	0.0	0.0
BG_144	57	0.0	0.0
BG_144	58	0.0	0.0
BG_144	59	0.0	0.0
BG_144	60	0.0	0.0
BG_144	61	0.0	0.0
BG_144	62	0.0	0.0
BG_144	63	0.0	0.0
BG_144	64	0.0	0.0
BG_144	65	0.0	0.0
BG_144	66	0.0	0.0
BG_144	67	0.0	0.0
BG_144	68	0.0	0.0
BG_144	69	0.0	0.0
BG_144	70	0.0	0.0
BG_144	71	0.0	0.0
BG_144	72	0.0	0.0
BG_144	73	0.0	0.0
BG_144	74	0.0	0.0
BG_144	75	0.0	0.0
BG_144	76	0.0	0.0
BG_144	77	0.0	0.0
BG_144	78	0.0	0.0
BG_144	79	0.0	0.0
BG_144	80	0.0	0.0
BG_144	81	0.0	0.0
BG_144	82	0.0	0.0
BG_144	83	0.0	0.0
BG_144	84	0.0	0.0
BG_144	85	0.0	0.0
BG_144	86	0.0	0.0
BG_144	87	0.0	0.0
BG_144	88	0.0	0.0
BG_144	89	0.0	0.0
BG_144	90	0.0	0.0
BG_144	91	0.0	0.0
BG_144	92	0.0	0.0
BG_144	93	0.0	0.0
BG_144	94	0.0	0.0
BG_144	95	0.0	0.0
BG_144	96	0.0	0.0
BG_144	97	0.0	0.0
BG_144	98	0.0	0.0
BG_144	99	0.0	0.0
BG_144	100	0.0	0.0
BG_144	101	0.0	0.0
BG_144	102	0.0	0.0
BG_144	103	0.0	0.0
BG_144	104	0.0	0.0
BG_144	105	0.0	0.0
BG_144	106	0.0	0.0
BG_144	107	0.0	0.0
BG_144	109	0.0	0.0
BG_144	110	0.0	0.0
BG_144	111	0.0	0.0
BG_144	112	0.0	0.0
BG_144	113	0.0	0.0
BG_144	114	0.0	0.0
BG_144	115	0.0	0.0
BG_144	116	0.0	0.0
BG_144	117	0.0	0.0
BG_144	118	0.0	0.0
BG_144	119	0.0	0.0
BG_144	120	0.0	0.0
BG_144	121	0.0	0.0
BG_144	122	0.0	0.0
BG_144	123	0.0	0.0
BG_144	124	0.0	0.0
BG_144	125	0.0	0.0
BG_152	1	0.8802504539489746	0.0695461705327034
BG_152	3	0.29952144622802734	0.23032404482364655
BG_152	4	0.07706854492425919	0.9131917953491211
BG_152	6	0.043911825865507126	0.9129244685173035
BG_152	7	0.2541562020778656	0.2586243748664856
BG_152	8	0.05731409415602684	0.9322859048843384
BG_152	9	0.03193439915776253	0.9078344106674194
BG_152	10	0.02061445638537407	0.9613432288169861
BG_152	11	0.07405789941549301	0.6963189244270325
BG_152	12	0.12249518930912018	0.40085387229919434
BG_152	2	0.0	0.0
BG_152	5	0.0	0.0
BG_152	13	0.0	0.0
BG_152	14	0.0	0.0
BG_159	1	0.010530680418014526	0.5660006403923035
BG_159	3	0.009750135242938995	0.9166995882987976
BG_159	4	0.05846644192934036	0.27772918343544006
BG_159	5	0.015987182036042213	0.8045340180397034
BG_159	6	0.057937972247600555	0.7478541135787964
BG_159	7	0.0026608644984662533	0.9859992861747742
BG_159	9	0.016130782663822174	0.6858611702919006
BG_159	10	0.004469544626772404	0.3057336211204529
BG_159	11	0.0013664503348991275	0.3785458207130432
BG_159	13	0.002751941094174981	0.6951757669448853
BG_159	14	0.010316340252757072	0.8624546527862549
BG_159	16	0.005406576208770275	0.08522766083478928
BG_159	17	0.006310527212917805	0.07809474319219589
BG_159	18	0.05020758509635925	0.3104285001754761
BG_159	19	0.0023010438308119774	0.8380540609359741
BG_159	20	0.03469109162688255	0.9785395860671997
BG_159	21	0.28195643424987793	0.4062255620956421
BG_159	22	0.004549662582576275	0.9862546920776367
BG_159	2	0.0	0.0
BG_159	8	0.0	0.0
BG_159	12	0.0	0.0
BG_159	15	0.0	0.0
BG_159	23	0.0	0.0
BG_161	1	0.041837070137262344	0.6022851467132568
BG_161	2	0.0014128441689535975	0.09466388821601868
BG_161	3	0.0021290781442075968	0.026964981108903885
BG_161	7	0.030192142352461815	0.366118848323822
BG_161	9	0.004146379418671131	0.008893178775906563
BG_161	10	0.005496682599186897	0.20136994123458862
BG_161	11	0.004352588672190905	0.08515110611915588
BG_161	12	0.002704601502045989	0.024105200543999672
BG_161	13	0.0016966065159067512	0.02379480004310608
BG_161	15	0.2761550843715668	0.12357935309410095
BG_161	16	0.012300143018364906	0.06923864781856537
BG_161	17	0.09543239325284958	0.12081717699766159
BG_161	18	0.07681084424257278	0.04989706724882126
BG_161	19	0.0012718611396849155	0.4705926775932312
BG_161	20	0.004576150793582201	0.05812617763876915
BG_161	21	0.05477621406316757	0.33312731981277466
BG_161	22	0.04707280546426773	0.031054778024554253
BG_161	23	0.006665918044745922	0.03127747029066086
BG_161	24	0.036737535148859024	0.26653212308883667
BG_161	25	0.005326093640178442	0.09432987123727798
BG_161	26	0.2405686378479004	0.011512603610754013
BG_161	27	0.004250901751220226	0.5552942156791687
BG_161	28	0.4541036784648895	0.0973958894610405
BG_161	29	0.017472675070166588	0.7637624144554138
BG_161	30	0.7378956079483032	0.13681723177433014
BG_161	4	0.0	0.0
BG_161	5	0.0	0.0
BG_161	6	0.0	0.0
BG_161	8	0.0	0.0
BG_161	14	0.0	0.0
BG_161	31	0.0	0.0
BG_165	1	0.16850371658802032	0.6644169092178345
BG_165	2	0.17984963953495026	0.8072205185890198
BG_165	3	0.05416756868362427	0.15369737148284912
BG_165	4	0.013611351139843464	0.6504460573196411
BG_165	5	0.24295364320278168	0.5886804461479187
BG_165	6	0.08150416612625122	0.706041693687439
BG_165	7	0.8705904483795166	0.17680394649505615
BG_165	8	0.061311908066272736	0.9837561845779419
BG_165	12	0.02472531795501709	0.9866290092468262
BG_165	13	0.03669721260666847	0.6219882965087891
BG_165	14	0.9777981042861938	0.16749010980129242
BG_165	15	0.5896263122558594	0.9012740254402161
BG_165	16	0.6972218155860901	0.3334220051765442
BG_165	17	0.03260466828942299	0.00924682430922985
BG_165	18	0.19413556158542633	0.8772572875022888
BG_165	19	0.4807698428630829	0.9670812487602234
BG_165	20	0.16268186271190643	0.8392967581748962
BG_165	21	0.870316207408905	0.3327398896217346
BG_165	9	0.0	0.0
BG_165	10	0.0	0.0
BG_165	11	0.0	0.0
BG_169	2	0.05103491246700287	0.9255991578102112
BG_169	4	0.11317094415426254	0.4587779641151428
BG_169	6	0.018041860312223434	0.8013190031051636
BG_169	8	0.12199655175209045	0.6996250748634338
BG_169	11	0.013369821012020111	0.9510725140571594
BG_169	12	0.9771514534950256	0.08135537058115005
BG_169	14	0.05855521559715271	0.6918984055519104
BG_169	15	0.13008356094360352	0.696942150592804
BG_169	16	0.13950419425964355	0.9763010144233704
BG_169	19	0.0631420761346817	0.40103960037231445
BG_169	20	0.4207398295402527	0.15877941250801086
BG_169	21	0.0680365040898323	0.7612714171409607
BG_169	24	0.26294466853141785	0.8702978491783142
BG_169	25	0.8762838840484619	0.348072350025177
BG_169	26	0.5287671089172363	0.4939799904823303
BG_169	27	0.42737287282943726	0.7237612009048462
BG_169	28	0.08461636304855347	0.4950683116912842
BG_169	30	0.2706422507762909	0.7905857563018799
BG_169	31	0.06265543401241302	0.956842303276062
BG_169	32	0.09158024191856384	0.8665974736213684
BG_169	33	0.08009817451238632	0.8672811985015869
BG_169	34	0.09098265320062637	0.8216856718063354
BG_169	36	0.08723268657922745	0.8098136186599731
BG_169	38	0.46104055643081665	0.11616916954517365
BG_169	39	0.9328798651695251	0.6399552822113037
BG_169	40	0.771715521812439	0.14275430142879486
BG_169	1	0.0	0.0
BG_169	3	0.0	0.0
BG_169	5	0.0	0.0
BG_169	7	0.0	0.0
BG_169	9	0.0	0.0
BG_169	10	0.0	0.0
BG_169	13	0.0	0.0
BG_169	17	0.0	0.0
BG_169	18	0.0	0.0
BG_169	22	0.0	0.0
BG_169	23	0.0	0.0
BG_169	29	0.0	0.0
BG_169	35	0.0	0.0
BG_169	37	0.0	0.0
BG_170	2	0.035848468542099	0.02400903031229973
BG_170	3	0.14260344207286835	0.47081252932548523
BG_170	4	0.047495607286691666	0.03153105825185776
BG_170	5	0.33253052830696106	0.05174613371491432
BG_170	6	0.1171538308262825	0.5764684677124023
BG_170	7	0.2788049578666687	0.6682920455932617
BG_170	8	0.4224590063095093	0.19388936460018158
BG_170	9	0.29030510783195496	0.02884482964873314
BG_170	10	0.029722074046730995	0.07830390334129333
BG_170	11	0.24555106461048126	0.3445121943950653
BG_170	12	0.005986983422189951	0.8747423887252808
BG_170	13	0.05576847866177559	0.00997904222458601
BG_170	14	0.042119793593883514	0.7528907656669617
BG_170	15	0.42463335394859314	0.005943505559116602
BG_170	16	0.11034493148326874	0.03173677995800972
BG_170	17	0.20534369349479675	0.003398176748305559
BG_170	19	0.0032597200479358435	0.10355385392904282
BG_170	20	0.8338462114334106	0.02967245876789093
BG_170	21	0.0022013999987393618	0.03607594221830368
BG_170	22	0.3215653598308563	0.012440464459359646
BG_170	1	0.0	0.0
BG_170	18	0.0	0.0
BG_177	5	0.8686050772666931	0.026058245450258255
BG_177	9	0.03250882029533386	0.06420789659023285
BG_177	12	0.34790554642677307	0.006499286275357008
BG_177	13	0.004892390221357346	0.038175251334905624
BG_177	14	0.010356846265494823	0.008596852421760559
BG_177	18	0.9841330051422119	0.0069505758583545685
BG_177	1	0.0	0.0
BG_177	2	0.0	0.0
BG_177	3	0.0	0.0
BG_177	4	0.0	0.0
BG_177	6	0.0	0.0
BG_177	7	0.0	0.0
BG_177	8	0.0	0.0
BG_177	10	0.0	0.0
BG_177	11	0.0	0.0
BG_177	15	0.0	0.0
BG_177	16	0.0	0.0
BG_177	17	0.0	0.0
BG_177	19	0.0	0.0
BG_180	1	0.026294130831956863	0.8130084276199341
BG_180	2	0.03450789675116539	0.29014745354652405
BG_180	3	0.1343439370393753	0.04326329380273819
BG_180	4	0.21874353289604187	0.12242037057876587
BG_180	5	0.0452827587723732	0.02493264339864254
BG_180	6	0.024558285251259804	0.32187724113464355
BG_180	7	0.021949656307697296	0.8695365786552429
BG_180	8	0.37020137906074524	0.25266456604003906
BG_180	9	0.27799323201179504	0.018652955070137978
BG_180	10	0.021600082516670227	0.8769330382347107
BG_180	12	0.12528760731220245	0.4125494956970215
BG_180	13	0.040315233170986176	0.06827101856470108
BG_180	14	0.15389491617679596	0.4229623079299927
BG_180	15	0.5465148091316223	0.028433475643396378
BG_180	16	0.27811509370803833	0.018093345686793327
BG_180	17	0.13250622153282166	0.15853750705718994
BG_180	11	0.0	0.0
BG_181	2	0.025896983221173286	0.9423543214797974
BG_181	3	0.026635143905878067	0.4168505072593689
BG_181	5	0.061028338968753815	0.9559773802757263
BG_181	6	0.07125388085842133	0.9720543026924133
BG_181	7	0.07815740257501602	0.8389316201210022
BG_181	8	0.23857972025871277	0.6689931154251099
BG_181	9	0.05989557504653931	0.1676967293024063
BG_181	10	0.16064944863319397	0.6995546817779541
BG_181	11	0.7059738636016846	0.5430977940559387
BG_181	12	0.02108984813094139	0.9705401062965393
BG_181	13	0.14637425541877747	0.9234828352928162
BG_181	14	0.16123491525650024	0.727500319480896
BG_181	15	0.2362760305404663	0.6160876154899597
BG_181	16	0.15007948875427246	0.27823758125305176
BG_181	17	0.6650185585021973	0.0300254225730896
BG_181	18	0.24869507551193237	0.013981061056256294
BG_181	19	0.21190567314624786	0.17470979690551758
BG_181	20	0.7584448456764221	0.0554119236767292
BG_181	21	0.1802445352077484	0.26798173785209656
BG_181	22	0.6927952170372009	0.059856731444597244
BG_181	24	0.05059202015399933	0.6874333620071411
BG_181	26	0.8539367914199829	0.10501392185688019
BG_181	27	0.05702761560678482	0.9834104180335999
BG_181	28	0.10370972007513046	0.8269538879394531
BG_181	29	0.019230687990784645	0.8799635171890259
BG_181	31	0.0018826071172952652	0.05581095069646835
BG_181	33	0.004252809565514326	0.875969409942627
BG_181	34	0.09234347194433212	0.3492714762687683
BG_181	35	0.04707077518105507	0.38955965638160706
BG_181	36	0.33133065700531006	0.7730192542076111
BG_181	37	0.0789976641535759	0.26110532879829407
BG_181	1	0.0	0.0
BG_181	4	0.0	0.0
BG_181	23	0.0	0.0
BG_181	25	0.0	0.0
BG_181	30	0.0	0.0
BG_181	32	0.0	0.0
BG_183	3	0.6973894238471985	0.018431080505251884
BG_183	6	0.005126252304762602	0.9290468096733093
BG_183	11	0.0022113570012152195	0.9449630379676819
BG_183	12	0.01468128152191639	0.817022442817688
BG_183	16	0.04109934717416763	0.0917537659406662
BG_183	18	0.030291303992271423	0.005027576815336943
BG_183	20	0.008581386879086494	0.11110242456197739
BG_183	22	0.00402924045920372	0.2609339654445648
BG_183	1	0.0	0.0
BG_183	2	0.0	0.0
BG_183	4	0.0	0.0
BG_183	5	0.0	0.0
BG_183	7	0.0	0.0
BG_183	8	0.0	0.0
BG_183	9	0.0	0.0
BG_183	10	0.0	0.0
BG_183	13	0.0	0.0
BG_183	14	0.0	0.0
BG_183	15	0.0	0.0
BG_183	17	0.0	0.0
BG_183	19	0.0	0.0
BG_183	21	0.0	0.0
BG_183	23	0.0	0.0
BG_183	24	0.0	0.0
BG_183	25	0.0	0.0
BG_183	26	0.0	0.0
BG_188	1	0.40932193398475647	0.32544994354248047
BG_188	3	0.3082945942878723	0.07322969287633896
BG_188	5	0.006295191124081612	0.18613199889659882
BG_188	6	0.02156894840300083	0.7998858094215393
BG_188	7	0.2713513672351837	0.6397649049758911
