Text-ID	Sentence-ID	Openness to Change	Conservation
BG_108	4	0.06693331897258759	0.039289381355047226
BG_108	5	0.02804017812013626	0.686509370803833
BG_108	7	0.01853623054921627	0.021980013698339462
BG_108	8	0.18408147990703583	0.15467888116836548
BG_108	9	0.013425575569272041	0.008175543509423733
BG_108	10	0.004670565947890282	0.8668136596679688
BG_108	11	0.00439935689792037	0.5606473684310913
BG_108	12	0.00544922798871994	0.018679285421967506
BG_108	13	0.12640997767448425	0.022704944014549255
BG_108	15	0.005169506184756756	0.2073996216058731
BG_108	17	0.011083381250500679	0.9701138138771057
BG_108	18	0.008669422008097172	0.11475396901369095
BG_108	19	0.007142792455852032	0.2277839034795761
BG_108	20	0.00989528838545084	0.023150993511080742
BG_108	21	0.26287931203842163	0.010942202992737293
BG_108	22	0.5348068475723267	0.016486134380102158
BG_108	6	0.0	0.0
BG_108	14	0.0	0.0
BG_108	16	0.0	0.0
BG_112	1	0.9852740168571472	0.037200573831796646
BG_112	2	0.010180746205151081	0.1596238762140274
BG_112	3	0.003945296164602041	0.9044949412345886
BG_112	4	0.005074723158031702	0.011020085774362087
BG_112	5	0.01979636587202549	0.27689969539642334
BG_112	6	0.004875082056969404	0.3110256791114807
BG_112	7	0.003916278015822172	0.07527842372655869
BG_112	8	0.09793034940958023	0.03013058751821518
BG_112	9	0.0018187402747571468	0.3232930600643158
BG_112	10	0.011854142881929874	0.6372274160385132
BG_112	11	0.8822554349899292	0.018345801159739494
BG_112	12	0.005884286481887102	0.8473329544067383
BG_112	13	0.004694807808846235	0.38598114252090454
BG_112	14	0.0034740548580884933	0.79364013671875
BG_112	15	0.004238108638674021	0.057359617203474045
BG_112	17	0.0026303499471396208	0.25611865520477295
BG_112	22	0.022948628291487694	0.01243483554571867
BG_112	23	0.5109487771987915	0.02152363210916519
BG_112	24	0.005860291421413422	0.058802325278520584
BG_112	25	0.019111666828393936	0.051893796771764755
BG_112	26	0.8761575818061829	0.0059075672179460526
BG_112	28	0.02148415334522724	0.00878528505563736
BG_112	29	0.022237084805965424	0.1555503010749817
BG_112	16	0.0	0.0
BG_112	18	0.0	0.0
BG_112	19	0.0	0.0
BG_112	20	0.0	0.0
BG_112	21	0.0	0.0
BG_112	27	0.0	0.0
BG_113	1	0.014528784900903702	0.8820025324821472
BG_113	2	0.005895278416574001	0.9066871404647827
BG_113	3	0.016414431855082512	0.8251686096191406
BG_113	5	0.003973105456680059	0.19734741747379303
BG_113	7	0.80157071352005	0.03189326077699661
BG_113	8	0.005750734359025955	0.5118229985237122
BG_113	9	0.003636356443166733	0.05069280415773392
BG_113	11	0.003005478996783495	0.7430455088615417
BG_113	12	0.032359909266233444	0.8606920838356018
BG_113	13	0.018691232427954674	0.0741494745016098
BG_113	14	0.004966279957443476	0.2501792311668396
BG_113	16	0.581648588180542	0.17840953171253204
BG_113	17	0.018993014469742775	0.04986630007624626
BG_113	19	0.05403856560587883	0.513178825378418
BG_113	22	0.009619968011975288	0.9687607884407043
BG_113	23	0.9718725681304932	0.017972152680158615
BG_113	24	0.08278374373912811	0.9540873765945435
BG_113	26	0.010991782881319523	0.9884008169174194
BG_113	27	0.010814143344759941	0.1834069937467575
BG_113	29	0.006401870399713516	0.01521940715610981
BG_113	30	0.005805842112749815	0.018982289358973503
BG_113	31	0.003250125562772155	0.017010293900966644
BG_113	32	0.02703475020825863	0.958667516708374
BG_113	33	0.011886358261108398	0.3456495702266693
BG_113	34	0.0446346178650856	0.6891047954559326
BG_113	35	0.005359675269573927	0.20908553898334503
BG_113	36	0.006954660639166832	0.016056012362241745
BG_113	37	0.021604521200060844	0.1617557555437088
BG_113	4	0.0	0.0
BG_113	6	0.0	0.0
BG_113	10	0.0	0.0
BG_113	15	0.0	0.0
BG_113	18	0.0	0.0
BG_113	20	0.0	0.0
BG_113	21	0.0	0.0
BG_113	25	0.0	0.0
BG_113	28	0.0	0.0
BG_113	38	0.0	0.0
BG_114	1	0.021751824766397476	0.03530237823724747
BG_114	2	0.007480096071958542	0.06814943999052048
BG_114	3	0.003144316840916872	0.08244645595550537
BG_114	4	0.002637062454596162	0.7414799928665161
BG_114	6	0.0069487555883824825	0.03634451702237129
BG_114	7	0.011199808679521084	0.053560156375169754
BG_114	8	0.053308337926864624	0.3035295605659485
BG_114	9	0.008927574381232262	0.03698141500353813
BG_114	10	0.003818333614617586	0.7045273184776306
BG_114	11	0.010900831781327724	0.1675531566143036
BG_114	12	0.00724178459495306	0.19159239530563354
BG_114	13	0.02120720036327839	0.24038396775722504
BG_114	14	0.012454255484044552	0.7195166349411011
BG_114	16	0.2783564031124115	0.06851121038198471
BG_114	17	0.021655762568116188	0.7398346066474915
BG_114	18	0.026781806722283363	0.12862467765808105
BG_114	19	0.017822885885834694	0.9042572975158691
BG_114	5	0.0	0.0
BG_114	15	0.0	0.0
BG_119	1	0.04302816092967987	0.039398789405822754
BG_119	2	0.05188484117388725	0.08686579018831253
BG_119	4	0.11150430142879486	0.3920905590057373
BG_119	5	0.009315485134720802	0.36397242546081543
BG_119	6	0.021020015701651573	0.7384880185127258
BG_119	7	0.1153750792145729	0.09883160144090652
BG_119	9	0.16910035908222198	0.007339963223785162
BG_119	10	0.054448455572128296	0.4396376311779022
BG_119	11	0.08317036181688309	0.07681838423013687
BG_119	12	0.05928492173552513	0.022403035312891006
BG_119	13	0.6728472113609314	0.00950973853468895
BG_119	14	0.04605405405163765	0.5612202286720276
BG_119	15	0.8662806749343872	0.026110686361789703
BG_119	17	0.011828510090708733	0.03038530983030796
BG_119	18	0.019235046580433846	0.15447847545146942
BG_119	19	0.0409528948366642	0.16023887693881989
BG_119	20	0.049850113689899445	0.27865472435951233
BG_119	21	0.07552947103977203	0.09620096534490585
BG_119	22	0.01750265061855316	0.15764982998371124
BG_119	23	0.1159389391541481	0.9061985015869141
BG_119	24	0.08034133166074753	0.7375418543815613
BG_119	3	0.0	0.0
BG_119	8	0.0	0.0
BG_119	16	0.0	0.0
BG_121	1	0.01519488450139761	0.09042491018772125
BG_121	2	0.013056760653853416	0.05066129192709923
BG_121	3	0.9130734205245972	0.007142667192965746
BG_121	4	0.029656825587153435	0.12203601002693176
BG_121	6	0.01797630824148655	0.05411496385931969
BG_121	7	0.10706516355276108	0.01508686225861311
BG_121	8	0.16978369653224945	0.030895348638296127
BG_121	9	0.10414893180131912	0.0055326614528894424
BG_121	10	0.2956883907318115	0.29045814275741577
BG_121	12	0.06427217274904251	0.7888306379318237
BG_121	13	0.004210576415061951	0.9812191128730774
BG_121	14	0.11590214818716049	0.3139954209327698
BG_121	15	0.032092928886413574	0.03925570100545883
BG_121	17	0.05100036785006523	0.945987343788147
BG_121	19	0.040108490735292435	0.05854266136884689
BG_121	21	0.09421596676111221	0.01441233791410923
BG_121	22	0.7275481224060059	0.041009508073329926
BG_121	24	0.9324676990509033	0.03711335361003876
BG_121	28	0.00701855169609189	0.08367227017879486
BG_121	30	0.031145676970481873	0.07608308643102646
BG_121	31	0.21305377781391144	0.3910253643989563
BG_121	33	0.9038364291191101	0.014130364172160625
BG_121	34	0.008220910094678402	0.9901976585388184
BG_121	35	0.0015241745859384537	0.6284570097923279
BG_121	36	0.021358957514166832	0.03217341750860214
BG_121	37	0.016929185017943382	0.04570537433028221
BG_121	39	0.05594765394926071	0.45862123370170593
BG_121	5	0.0	0.0
BG_121	11	0.0	0.0
BG_121	16	0.0	0.0
BG_121	18	0.0	0.0
BG_121	20	0.0	0.0
BG_121	23	0.0	0.0
BG_121	25	0.0	0.0
BG_121	26	0.0	0.0
BG_121	27	0.0	0.0
BG_121	29	0.0	0.0
BG_121	32	0.0	0.0
BG_121	38	0.0	0.0
BG_123	2	0.1626317948102951	0.3641987144947052
BG_123	3	0.3925843834877014	0.7106338739395142
BG_123	5	0.016876714304089546	0.9796720147132874
BG_123	6	0.09687920659780502	0.5792760848999023
BG_123	7	0.05994219332933426	0.8063177466392517
BG_123	8	0.3087581396102905	0.03036925382912159
BG_123	10	0.9759819507598877	0.06450584530830383
BG_123	11	0.10558179765939713	0.8909756541252136
BG_123	12	0.03430246561765671	0.48466965556144714
BG_123	13	0.8775963187217712	0.03499208018183708
BG_123	14	0.11334986239671707	0.8369136452674866
BG_123	15	0.44217848777770996	0.39486661553382874
BG_123	16	0.8953280448913574	0.4189992845058441
BG_123	17	0.007429501041769981	0.972285807132721
BG_123	18	0.9801473617553711	0.04459734633564949
BG_123	19	0.0386553555727005	0.09986814856529236
BG_123	20	0.029207373037934303	0.8036397099494934
BG_123	21	0.046176787465810776	0.9514282941818237
BG_123	23	0.2769004702568054	0.01442310493439436
BG_123	24	0.6410761475563049	0.12125212699174881
BG_123	25	0.10696268826723099	0.1386146992444992
BG_123	26	0.42876487970352173	0.7935779690742493
BG_123	27	0.012250572443008423	0.05458969995379448
BG_123	28	0.35937952995300293	0.5818350911140442
BG_123	29	0.15151333808898926	0.07021530717611313
BG_123	30	0.02395043335855007	0.12833061814308167
BG_123	31	0.014283989556133747	0.9646626710891724
BG_123	32	0.004722991026937962	0.9635496139526367
BG_123	1	0.0	0.0
BG_123	4	0.0	0.0
BG_123	9	0.0	0.0
BG_123	22	0.0	0.0
BG_134	2	0.4776562750339508	0.12215515971183777
BG_134	4	0.42634183168411255	0.04907669499516487
BG_134	5	0.018823273479938507	0.0823625922203064
BG_134	7	0.10926578938961029	0.3261212706565857
BG_134	8	0.283194363117218	0.032515186816453934
BG_134	9	0.08665412664413452	0.3043684661388397
BG_134	10	0.19528929889202118	0.11369075626134872
BG_134	11	0.013097692281007767	0.01529573556035757
BG_134	12	0.01828428916633129	0.18230819702148438
BG_134	13	0.04198599234223366	0.6456253528594971
BG_134	14	0.07748714089393616	0.40545421838760376
BG_134	15	0.009921297430992126	0.26428550481796265
BG_134	16	0.11726490408182144	0.019746484234929085
BG_134	17	0.08456899225711823	0.06405969709157944
BG_134	18	0.08910797536373138	0.5555667281150818
BG_134	19	0.10189004242420197	0.5128278136253357
BG_134	20	0.1661546379327774	0.01086200587451458
BG_134	22	0.010077177546918392	0.03232254460453987
BG_134	23	0.049216993153095245	0.4707118570804596
BG_134	24	0.04670046642422676	0.21840500831604004
BG_134	25	0.9608450531959534	0.03191056475043297
BG_134	26	0.5040282607078552	0.15556886792182922
BG_134	28	0.008244171738624573	0.196511372923851
BG_134	1	0.0	0.0
BG_134	3	0.0	0.0
BG_134	6	0.0	0.0
BG_134	21	0.0	0.0
BG_134	27	0.0	0.0
BG_149	1	0.08838267624378204	0.9396885633468628
BG_149	2	0.10193901509046555	0.9358018040657043
BG_149	3	0.005248905625194311	0.957086980342865
BG_149	4	0.19054847955703735	0.2421143651008606
BG_149	5	0.010547169484198093	0.9402836561203003
BG_149	6	0.021990066394209862	0.9735941886901855
BG_149	7	0.02721293456852436	0.448721319437027
BG_149	8	0.34669211506843567	0.24377307295799255
BG_149	9	0.17476513981819153	0.05160980299115181
BG_149	10	0.7412097454071045	0.23324422538280487
BG_149	11	0.004047975409775972	0.9730284810066223
BG_149	12	0.0120802978053689	0.9815027117729187
BG_149	13	0.006702894810587168	0.3913581371307373
BG_149	14	0.010767356492578983	0.9726479649543762
BG_149	15	0.0033624761272221804	0.929050624370575
BG_149	18	0.03331923484802246	0.8632872700691223
BG_149	16	0.0	0.0
BG_149	17	0.0	0.0
BG_157	2	0.01753692701458931	0.9865308403968811
BG_157	3	0.04252500832080841	0.952006459236145
BG_157	4	0.025898100808262825	0.9777916073799133
BG_157	5	0.02962055243551731	0.3973325192928314
BG_157	6	0.004494908731430769	0.6304831504821777
BG_157	7	0.01960333250463009	0.9863343834877014
BG_157	8	0.013017046265304089	0.7198225259780884
BG_157	9	0.005774814169853926	0.3218942880630493
BG_157	10	0.08029546588659286	0.8813779354095459
BG_157	11	0.027842480689287186	0.8302954435348511
BG_157	12	0.22912715375423431	0.4506412744522095
BG_157	13	0.4266245663166046	0.22858503460884094
BG_157	14	0.005558882374316454	0.9662871956825256
BG_157	17	0.020525535568594933	0.5079643726348877
BG_157	18	0.3438953757286072	0.1882076859474182
BG_157	19	0.06357048451900482	0.6080427169799805
BG_157	20	0.2365204393863678	0.04874112457036972
BG_157	21	0.16586413979530334	0.31807345151901245
BG_157	22	0.004638258367776871	0.9845864772796631
BG_157	24	0.009797402657568455	0.9722127914428711
BG_157	25	0.02698519453406334	0.9701721668243408
BG_157	26	0.006826117169111967	0.9432711005210876
BG_157	27	0.36189591884613037	0.9186993837356567
BG_157	1	0.0	0.0
BG_157	15	0.0	0.0
BG_157	16	0.0	0.0
BG_157	23	0.0	0.0
BG_162	1	0.023545460775494576	0.4964998960494995
BG_162	2	0.007513350807130337	0.13486233353614807
BG_162	4	0.01676791161298752	0.18476107716560364
BG_162	5	0.005467806942760944	0.15207932889461517
BG_162	6	0.01922924816608429	0.9276674389839172
BG_162	7	0.008444936014711857	0.7792856693267822
BG_162	8	0.043434493243694305	0.6393362879753113
BG_162	10	0.01876639574766159	0.32013240456581116
BG_162	11	0.00451525067910552	0.15606160461902618
BG_162	12	0.006338173523545265	0.9362772703170776
BG_162	13	0.008130325004458427	0.9486363530158997
BG_162	14	0.0061537474393844604	0.9864261150360107
BG_162	15	0.012783030979335308	0.9572247862815857
BG_162	16	0.00583671685308218	0.4443134665489197
BG_162	17	0.06010449305176735	0.8728839755058289
BG_162	18	0.03444168344140053	0.7909868955612183
BG_162	3	0.0	0.0
BG_162	9	0.0	0.0
BG_168	1	0.4588833153247833	0.016343116760253906
BG_168	2	0.9382938742637634	0.03612879663705826
BG_168	3	0.9432233572006226	0.006091788411140442
BG_168	4	0.11560773104429245	0.029743339866399765
BG_168	5	0.4992836117744446	0.030476577579975128
BG_168	7	0.9247289896011353	0.01959090121090412
BG_168	8	0.5667335987091064	0.012122568674385548
BG_168	9	0.18216556310653687	0.014890149235725403
BG_168	10	0.030561847612261772	0.024510756134986877
BG_168	11	0.06058738753199577	0.8560838103294373
BG_168	12	0.041603848338127136	0.012548576109111309
BG_168	13	0.02157164178788662	0.08619261533021927
BG_168	14	0.017267918214201927	0.026307668536901474
BG_168	15	0.4852443337440491	0.01277653407305479
BG_168	16	0.28849053382873535	0.016335153952240944
BG_168	17	0.05227257311344147	0.11697864532470703
BG_168	18	0.783120334148407	0.019973304122686386
BG_168	19	0.008103558793663979	0.04359348118305206
BG_168	6	0.0	0.0
BG_171	1	0.013417594134807587	0.8969370126724243
BG_171	2	0.04250780865550041	0.00902171153575182
BG_171	3	0.026723043993115425	0.05137334018945694
BG_171	4	0.0034462204203009605	0.848847508430481
BG_171	5	0.04225309565663338	0.022266235202550888
BG_171	6	0.024622246623039246	0.042731333523988724
BG_171	7	0.10135111212730408	0.04882200434803963
BG_171	8	0.35823455452919006	0.19843490421772003
BG_171	9	0.015082229860126972	0.02732648327946663
BG_171	10	0.8756619691848755	0.008580640889704227
BG_171	11	0.0038783021736890078	0.1123729944229126
BG_171	12	0.277116596698761	0.0917121022939682
BG_171	13	0.0482604093849659	0.008879605680704117
BG_171	14	0.6080802083015442	0.008452066220343113
BG_172	1	0.26212260127067566	0.13189150393009186
BG_172	2	0.1858033686876297	0.16518914699554443
BG_172	3	0.02894493192434311	0.7109683156013489
BG_172	4	0.3714476227760315	0.21639269590377808
BG_172	5	0.01138645876199007	0.9660232663154602
BG_172	6	0.26452139019966125	0.11496928334236145
BG_172	8	0.40938302874565125	0.44647109508514404
BG_172	9	0.0166909322142601	0.9537174701690674
BG_172	10	0.00571709917858243	0.9910364151000977
BG_172	11	0.09522160142660141	0.20387335121631622
BG_172	12	0.2538730502128601	0.06083907186985016
BG_172	13	0.015493127517402172	0.9014546275138855
BG_172	14	0.07131562381982803	0.8953384757041931
BG_172	15	0.07643923163414001	0.46046021580696106
BG_172	16	0.02882489748299122	0.8999411463737488
BG_172	17	0.019273381680250168	0.9630931615829468
BG_172	18	0.013288253918290138	0.9571394920349121
BG_172	19	0.028924813494086266	0.8220481872558594
BG_172	7	0.0	0.0
BG_174	1	0.016813259571790695	0.047615259885787964
BG_174	2	0.009074320085346699	0.08746131509542465
BG_174	4	0.010491026565432549	0.41785457730293274
BG_174	5	0.009419852867722511	0.9421347975730896
BG_174	6	0.014698950573801994	0.010206309147179127
BG_174	7	0.007817486301064491	0.28285104036331177
BG_174	8	0.004447881132364273	0.923747181892395
BG_174	9	0.007294169161468744	0.7905774116516113
BG_174	10	0.01840125024318695	0.7838793992996216
BG_174	11	0.02130175195634365	0.7441190481185913
BG_174	12	0.010668056085705757	0.872490406036377
BG_174	13	0.14526507258415222	0.2778688967227936
BG_174	14	0.037127040326595306	0.8624534010887146
BG_174	15	0.11804461479187012	0.2539614140987396
BG_174	16	0.018376251682639122	0.9154471158981323
BG_174	17	0.03634418547153473	0.23822012543678284
BG_174	18	0.00939303357154131	0.055881112813949585
BG_174	19	0.056303203105926514	0.04894198104739189
BG_174	20	0.016219276934862137	0.26118484139442444
BG_174	3	0.0	0.0
BG_174	21	0.0	0.0
BG_176	1	0.04508253559470177	0.3419010639190674
BG_176	2	0.9136044383049011	0.010398068465292454
BG_176	3	0.8208471536636353	0.013373123481869698
BG_176	5	0.8687390089035034	0.033810339868068695
BG_176	6	0.01975162699818611	0.9603478908538818
BG_176	7	0.7962914109230042	0.05282086879014969
BG_176	8	0.7292410135269165	0.0544729009270668
BG_176	9	0.10429733246564865	0.04963625967502594
BG_176	10	0.04815250635147095	0.564254641532898
BG_176	11	0.061330247670412064	0.020733313634991646
BG_176	12	0.01342702191323042	0.9189679622650146
BG_176	13	0.4051673710346222	0.011860998347401619
BG_176	14	0.8940064311027527	0.02751726470887661
BG_176	4	0.0	0.0
BG_176	15	0.0	0.0
BG_176	16	0.0	0.0
BG_176	17	0.0	0.0
BG_176	18	0.0	0.0
BG_178	1	0.0022228346206247807	0.021922506392002106
BG_178	2	0.0037741095293313265	0.20040015876293182
BG_178	4	0.03192906826734543	0.25118929147720337
BG_178	6	0.01923414319753647	0.003683799412101507
BG_178	7	0.013435748405754566	0.003724020207300782
BG_178	10	0.01944025792181492	0.941933274269104
BG_178	11	0.05246763676404953	0.653208315372467
BG_178	12	0.022440707311034203	0.9210507869720459
BG_178	13	0.19735850393772125	0.6476263999938965
BG_178	14	0.0023016678169369698	0.004644195083528757
BG_178	16	0.005612109322100878	0.9707527160644531
BG_178	17	0.006423965562134981	0.98019939661026
BG_178	18	0.035927463322877884	0.8847978115081787
BG_178	19	0.020236805081367493	0.8847712278366089
BG_178	20	0.036588557064533234	0.0051514762453734875
BG_178	3	0.0	0.0
BG_178	5	0.0	0.0
BG_178	8	0.0	0.0
BG_178	9	0.0	0.0
BG_178	15	0.0	0.0
BG_192	3	0.7373476624488831	0.003969214390963316
BG_192	5	0.7975850701332092	0.006324965041130781
BG_192	6	0.12508325278759003	0.08707866817712784
BG_192	9	0.919635534286499	0.05326566845178604
BG_192	10	0.6242159605026245	0.022219523787498474
BG_192	11	0.7590296864509583	0.03242887184023857
BG_192	12	0.9750085473060608	0.008780776523053646
BG_192	13	0.9422962069511414	0.007288066670298576
BG_192	14	0.5002197623252869	0.09605144709348679
BG_192	15	0.6056547164916992	0.058731816709041595
BG_192	16	0.00975015014410019	0.22297048568725586
