Text-ID	Sentence-ID	Openness to Change	Conservation
BG_112	5	0.01056270208209753	0.6362834572792053
BG_112	6	0.004994138143956661	0.7989771366119385
BG_112	7	0.0032900571823120117	0.1309332698583603
BG_112	8	0.013867748901247978	0.051131971180438995
BG_112	9	0.0015966227510944009	0.2515673339366913
BG_112	10	0.009214840829372406	0.8379396796226501
BG_112	11	0.24981072545051575	0.041450608521699905
BG_112	12	0.003708306234329939	0.8025144934654236
BG_112	13	0.0037473978009074926	0.48590287566185
BG_112	14	0.002665570005774498	0.6720335483551025
BG_112	15	0.0024971601087599993	0.08077827841043472
BG_112	18	0.007148096337914467	0.625862717628479
BG_112	22	0.02172069624066353	0.016187380999326706
BG_112	23	0.5616225600242615	0.012531879357993603
BG_112	24	0.005193877033889294	0.5221359133720398
BG_112	25	0.01716414839029312	0.04138045012950897
BG_112	26	0.9699456691741943	0.0021600534673780203
BG_112	27	0.005956100765615702	0.8350072503089905
BG_112	28	0.006384475156664848	0.008452290669083595
BG_112	29	0.0327855721116066	0.21246972680091858
BG_112	16	0.0	0.0
BG_112	17	0.0	0.0
BG_112	19	0.0	0.0
BG_112	20	0.0	0.0
BG_112	21	0.0	0.0
BG_113	2	0.010732296854257584	0.5984957814216614
BG_113	3	0.0326789952814579	0.8839701414108276
BG_113	4	0.0837828740477562	0.46822690963745117
BG_113	5	0.006694430019706488	0.2792731821537018
BG_113	7	0.8634042143821716	0.030619144439697266
BG_113	8	0.00533812353387475	0.43321552872657776
BG_113	9	0.0016277156537398696	0.047646671533584595
BG_113	11	0.007470034994184971	0.7899662852287292
BG_113	13	0.014672799035906792	0.1388237476348877
BG_113	14	0.008870046585798264	0.49860185384750366
BG_113	16	0.5924013257026672	0.08780524134635925
BG_113	17	0.07126335799694061	0.019907308742403984
BG_113	19	0.07424981892108917	0.3211008310317993
BG_113	21	0.05395064502954483	0.3142489194869995
BG_113	22	0.006156255956739187	0.9600802659988403
BG_113	23	0.9835067987442017	0.007520422339439392
BG_113	24	0.14769712090492249	0.937868058681488
BG_113	25	0.0154684167355299	0.8977468013763428
BG_113	26	0.0069255405105650425	0.9858534336090088
BG_113	27	0.010725351981818676	0.13141661882400513
BG_113	28	0.00639641098678112	0.00811779871582985
BG_113	29	0.002533926395699382	0.007821359671652317
BG_113	30	0.0018273296300321817	0.015525687485933304
BG_113	31	0.0021039964631199837	0.010928417555987835
BG_113	32	0.015825698152184486	0.9590823650360107
BG_113	33	0.04720501974225044	0.32243287563323975
BG_113	34	0.07614675164222717	0.5357809662818909
BG_113	35	0.0021014981903135777	0.03971937671303749
BG_113	36	0.003818823490291834	0.010982275940477848
BG_113	37	0.025261875241994858	0.2020469307899475
BG_113	1	0.0	0.0
BG_113	6	0.0	0.0
BG_113	10	0.0	0.0
BG_113	12	0.0	0.0
BG_113	15	0.0	0.0
BG_113	18	0.0	0.0
BG_113	20	0.0	0.0
BG_113	38	0.0	0.0
BG_114	1	0.023627271875739098	0.04901524633169174
BG_114	2	0.006785450503230095	0.025064414367079735
BG_114	3	0.002951997797936201	0.39764204621315
BG_114	6	0.005323535297065973	0.016915563493967056
BG_114	7	0.01867411471903324	0.38848206400871277
BG_114	8	0.09240739792585373	0.4156307876110077
BG_114	9	0.02280142344534397	0.013290961273014545
BG_114	10	0.0035426043905317783	0.4328101575374603
BG_114	12	0.007313979789614677	0.2249337136745453
BG_114	13	0.013176599517464638	0.5302616357803345
BG_114	14	0.010811015963554382	0.39972636103630066
BG_114	16	0.5602336525917053	0.038314513862133026
BG_114	17	0.03577447682619095	0.9415048956871033
BG_114	18	0.033748287707567215	0.20350848138332367
BG_114	19	0.08799167722463608	0.33746016025543213
BG_114	4	0.0	0.0
BG_114	5	0.0	0.0
BG_114	11	0.0	0.0
BG_114	15	0.0	0.0
BG_119	1	0.013847146183252335	0.0741073414683342
BG_119	2	0.03866095840930939	0.1749407798051834
BG_119	5	0.031303439289331436	0.4748392105102539
BG_119	7	0.4201146960258484	0.028690030798316002
BG_119	9	0.11056335270404816	0.02317388914525509
BG_119	10	0.05979207530617714	0.3826511800289154
BG_119	11	0.05994072183966637	0.1599532663822174
BG_119	12	0.025042399764060974	0.04677214473485947
BG_119	13	0.4812202453613281	0.005121257621794939
BG_119	15	0.7792725563049316	0.04378081113100052
BG_119	17	0.056436240673065186	0.03556384518742561
BG_119	18	0.04822484403848648	0.18273811042308807
BG_119	20	0.0378158800303936	0.4925456941127777
BG_119	21	0.07048971951007843	0.35703980922698975
BG_119	22	0.025658026337623596	0.11973240971565247
BG_119	24	0.13320161402225494	0.7069786787033081
BG_119	3	0.0	0.0
BG_119	4	0.0	0.0
BG_119	6	0.0	0.0
BG_119	8	0.0	0.0
BG_119	14	0.0	0.0
BG_119	16	0.0	0.0
BG_119	19	0.0	0.0
BG_119	23	0.0	0.0
BG_121	1	0.024342264980077744	0.2146863490343094
BG_121	2	0.010773472487926483	0.03643931448459625
BG_121	6	0.0759701058268547	0.02855854481458664
BG_121	7	0.11907818913459778	0.023445511236786842
BG_121	8	0.2119428962469101	0.04717950522899628
BG_121	9	0.2809910774230957	0.00734416488558054
BG_121	11	0.027514541521668434	0.6424373984336853
BG_121	12	0.07830135524272919	0.8348993062973022
BG_121	13	0.0037713213823735714	0.9725358486175537
BG_121	14	0.027164246886968613	0.5272919535636902
BG_121	15	0.01832669973373413	0.01497192494571209
BG_121	18	0.05661781132221222	0.761833131313324
BG_121	19	0.03971300274133682	0.04481923207640648
BG_121	20	0.07508627325296402	0.061486680060625076
BG_121	22	0.3846379220485687	0.10996464639902115
BG_121	23	0.9793574810028076	0.01109985075891018
BG_121	24	0.4518866240978241	0.18530429899692535
BG_121	28	0.018954884260892868	0.05546411871910095
BG_121	31	0.7145156860351562	0.21850436925888062
BG_121	33	0.9768213629722595	0.010031057521700859
BG_121	34	0.004179863259196281	0.992702841758728
BG_121	35	0.00255974312312901	0.8115584850311279
BG_121	36	0.0388050340116024	0.05127386748790741
BG_121	37	0.024171700701117516	0.10017288476228714
BG_121	38	0.008523483760654926	0.5374829173088074
BG_121	39	0.46412140130996704	0.05531866475939751
BG_121	3	0.0	0.0
BG_121	4	0.0	0.0
BG_121	5	0.0	0.0
BG_121	10	0.0	0.0
BG_121	16	0.0	0.0
BG_121	17	0.0	0.0
BG_121	21	0.0	0.0
BG_121	25	0.0	0.0
BG_121	26	0.0	0.0
BG_121	27	0.0	0.0
BG_121	29	0.0	0.0
BG_121	30	0.0	0.0
BG_121	32	0.0	0.0
BG_123	2	0.2736894488334656	0.040485482662916183
BG_123	3	0.08290614932775497	0.8038854598999023
BG_123	5	0.012298556044697762	0.9832170009613037
BG_123	6	0.04517121985554695	0.7430068850517273
BG_123	8	0.22408436238765717	0.008102386258542538
BG_123	9	0.028150150552392006	0.6790293455123901
BG_123	10	0.98848956823349	0.04113094508647919
BG_123	11	0.09310729801654816	0.9269024729728699
BG_123	12	0.020525721833109856	0.5202155113220215
BG_123	14	0.2015022486448288	0.9140674471855164
BG_123	15	0.7497811913490295	0.5100713968276978
BG_123	16	0.9447821974754333	0.19423061609268188
BG_123	17	0.00328815751709044	0.9610592126846313
BG_123	18	0.9668894410133362	0.226967453956604
BG_123	19	0.19615137577056885	0.0804273709654808
BG_123	20	0.10449760407209396	0.3980523943901062
BG_123	21	0.030519967898726463	0.916338324546814
BG_123	23	0.6010131239891052	0.025187499821186066
BG_123	24	0.2393861562013626	0.13391080498695374
BG_123	25	0.09679629653692245	0.04475177079439163
BG_123	26	0.18402612209320068	0.6882159113883972
BG_123	27	0.04198908433318138	0.03784887492656708
BG_123	28	0.25113821029663086	0.461751252412796
BG_123	29	0.6973925232887268	0.03513646870851517
BG_123	30	0.013226587325334549	0.11320693045854568
BG_123	31	0.024775218218564987	0.9614923000335693
BG_123	1	0.0	0.0
BG_123	4	0.0	0.0
BG_123	7	0.0	0.0
BG_123	13	0.0	0.0
BG_123	22	0.0	0.0
BG_123	32	0.0	0.0
BG_134	2	0.5891861319541931	0.06042702868580818
BG_134	4	0.4117301404476166	0.0739237368106842
BG_134	5	0.021703507751226425	0.04847295582294464
BG_134	6	0.4431093633174896	0.4281274974346161
BG_134	7	0.11264801025390625	0.37175703048706055
BG_134	8	0.44586095213890076	0.07940758019685745
BG_134	9	0.24918198585510254	0.07434555143117905
BG_134	10	0.20999646186828613	0.18727831542491913
BG_134	11	0.007641559466719627	0.007862157188355923
BG_134	12	0.004091839771717787	0.12915728986263275
BG_134	13	0.02018740028142929	0.7516528367996216
BG_134	14	0.11093674600124359	0.3565610945224762
BG_134	15	0.023988936096429825	0.2515258193016052
BG_134	16	0.2397715151309967	0.016948645934462547
BG_134	17	0.05329461395740509	0.07133591920137405
BG_134	18	0.09246919304132462	0.39463692903518677
BG_134	19	0.16502946615219116	0.3950936198234558
BG_134	20	0.13539543747901917	0.007095124572515488
BG_134	21	0.0028365259058773518	0.34204983711242676
BG_134	22	0.0062155406922101974	0.04967891797423363
BG_134	23	0.03402681276202202	0.5829678177833557
BG_134	24	0.04869237169623375	0.30032917857170105
BG_134	25	0.9527634978294373	0.05779881775379181
BG_134	26	0.746660053730011	0.13594956696033478
BG_134	28	0.002824414288625121	0.2035403549671173
BG_134	1	0.0	0.0
BG_134	3	0.0	0.0
BG_134	27	0.0	0.0
BG_149	1	0.022744104266166687	0.974225640296936
BG_149	2	0.014405491761863232	0.9726760387420654
BG_149	3	0.0035390262492001057	0.9722363948822021
BG_149	5	0.006574322935193777	0.9635497331619263
BG_149	6	0.005381784401834011	0.9873397350311279
BG_149	7	0.023147258907556534	0.8535605669021606
BG_149	9	0.25917842984199524	0.1403641253709793
BG_149	10	0.889153242111206	0.3076283037662506
BG_149	11	0.002421920420601964	0.9897810220718384
BG_149	12	0.007677026093006134	0.9910071492195129
BG_149	13	0.012413661926984787	0.7009051442146301
BG_149	14	0.0030035164672881365	0.9766049981117249
BG_149	15	0.0031840193551033735	0.8815779089927673
BG_149	17	0.27367454767227173	0.09134792536497116
BG_149	18	0.01221420057117939	0.9770082235336304
BG_149	4	0.0	0.0
BG_149	8	0.0	0.0
BG_149	16	0.0	0.0
BG_157	1	0.014120196923613548	0.9485654234886169
BG_157	2	0.03044705092906952	0.9725314378738403
BG_157	3	0.02784285880625248	0.9465758204460144
BG_157	4	0.026918474584817886	0.9778067469596863
BG_157	5	0.01041755173355341	0.801705002784729
BG_157	6	0.0072057172656059265	0.5863962173461914
BG_157	7	0.013611920177936554	0.9789178967475891
BG_157	8	0.018289852887392044	0.6513025164604187
BG_157	9	0.01178863737732172	0.4423118233680725
BG_157	11	0.01687501184642315	0.8624648451805115
BG_157	12	0.04664294049143791	0.48681798577308655
BG_157	13	0.3622707426548004	0.3640694320201874
BG_157	14	0.00505602452903986	0.9547033309936523
BG_157	16	0.008936889469623566	0.20476481318473816
BG_157	18	0.17126202583312988	0.4867109954357147
BG_157	19	0.12650831043720245	0.37138229608535767
BG_157	21	0.3170318901538849	0.26543596386909485
BG_157	22	0.006852102465927601	0.9716126322746277
BG_157	24	0.02442147023975849	0.8914610147476196
BG_157	25	0.02060053125023842	0.9843685626983643
BG_157	26	0.00357414479367435	0.9734750986099243
BG_157	27	0.39804139733314514	0.8680610656738281
BG_157	10	0.0	0.0
BG_157	15	0.0	0.0
BG_157	17	0.0	0.0
BG_157	20	0.0	0.0
BG_157	23	0.0	0.0
BG_162	1	0.033128734678030014	0.49087074398994446
BG_162	2	0.039913687855005264	0.11410997807979584
BG_162	4	0.012499477714300156	0.19622614979743958
BG_162	5	0.005292153917253017	0.13400308787822723
BG_162	7	0.06609635800123215	0.2058733105659485
BG_162	8	0.03688498213887215	0.4323018491268158
BG_162	10	0.05801616236567497	0.40313756465911865
BG_162	11	0.006154549308121204	0.2780455946922302
BG_162	12	0.007048073224723339	0.9441896677017212
BG_162	13	0.017421290278434753	0.911304771900177
BG_162	15	0.005017118062824011	0.9737759828567505
BG_162	16	0.004954690579324961	0.5131232738494873
BG_162	17	0.09735897928476334	0.8661937117576599
BG_162	18	0.06290485709905624	0.8846232295036316
BG_162	3	0.0	0.0
BG_162	6	0.0	0.0
BG_162	9	0.0	0.0
BG_162	14	0.0	0.0
BG_168	1	0.29214057326316833	0.007207764312624931
BG_168	2	0.02676185965538025	0.3324030935764313
BG_168	3	0.976780354976654	0.00651762867346406
BG_168	4	0.20401768386363983	0.13124285638332367
BG_168	5	0.4497571587562561	0.018985619768500328
BG_168	7	0.9610781073570251	0.0034592472948133945
BG_168	8	0.9672092795372009	0.005780755542218685
BG_168	9	0.33617880940437317	0.0067746262066066265
BG_168	10	0.05076167359948158	0.007140652276575565
BG_168	11	0.1910284459590912	0.7744715213775635
BG_168	12	0.06182456389069557	0.021723730489611626
BG_168	13	0.008508780039846897	0.0266772098839283
BG_168	14	0.008597751148045063	0.01899927854537964
BG_168	15	0.6779839992523193	0.015518377535045147
BG_168	16	0.5865812301635742	0.01609967090189457
BG_168	18	0.907583475112915	0.0071837822906672955
BG_168	19	0.008547881618142128	0.040483586490154266
BG_168	6	0.0	0.0
BG_168	17	0.0	0.0
BG_171	1	0.02350236475467682	0.8584871292114258
BG_171	2	0.2763090431690216	0.007012548856437206
BG_171	3	0.026207737624645233	0.048929546028375626
BG_171	4	0.003522055922076106	0.9240328669548035
BG_171	6	0.023531176149845123	0.09899622946977615
BG_171	7	0.039450570940971375	0.07413718104362488
BG_171	8	0.46772581338882446	0.22688403725624084
BG_171	9	0.007134583313018084	0.036325953900814056
BG_171	10	0.9715784192085266	0.0067555783316493034
BG_171	11	0.0021182287018746138	0.19566701352596283
BG_171	12	0.3588155508041382	0.0742962434887886
BG_171	13	0.06478513777256012	0.009335512295365334
BG_171	14	0.5702580213546753	0.004972131922841072
BG_171	5	0.0	0.0
BG_172	1	0.1638755351305008	0.14976085722446442
BG_172	2	0.21703730523586273	0.18426014482975006
BG_172	4	0.20876963436603546	0.4012351930141449
BG_172	5	0.00468963710591197	0.9743133783340454
BG_172	6	0.3532944619655609	0.17554576694965363
BG_172	7	0.3088802397251129	0.0339769646525383
BG_172	8	0.25290748476982117	0.3355029821395874
BG_172	9	0.006653978489339352	0.9821420907974243
BG_172	10	0.002912296215072274	0.9930049777030945
BG_172	11	0.13987356424331665	0.046924225986003876
BG_172	12	0.212982177734375	0.09402049332857132
BG_172	13	0.005013986490666866	0.9802427887916565
BG_172	14	0.09182805567979813	0.9106931686401367
BG_172	15	0.2947221100330353	0.1436927765607834
BG_172	16	0.020975396037101746	0.9387763738632202
BG_172	17	0.00998956710100174	0.9771044850349426
BG_172	18	0.008626016788184643	0.9739970564842224
BG_172	19	0.015504252165555954	0.8963111042976379
BG_172	3	0.0	0.0
BG_174	1	0.014313026331365108	0.03673786297440529
BG_174	4	0.012569143436849117	0.7958123087882996
BG_174	7	0.005430640187114477	0.7863384485244751
BG_174	9	0.008966603316366673	0.3288765251636505
BG_174	10	0.05274112895131111	0.8923048377037048
BG_174	11	0.029747897759079933	0.7573864459991455
BG_174	12	0.00898200273513794	0.8850440979003906
BG_174	13	0.21262413263320923	0.14295771718025208
BG_174	14	0.033673789352178574	0.8915448784828186
BG_174	15	0.07922707498073578	0.16453611850738525
BG_174	16	0.006988431327044964	0.9610545635223389
BG_174	18	0.009853499010205269	0.132549449801445
BG_174	19	0.03575325757265091	0.09491774439811707
BG_174	20	0.026704462245106697	0.20887231826782227
BG_174	2	0.0	0.0
BG_174	3	0.0	0.0
BG_174	5	0.0	0.0
BG_174	6	0.0	0.0
BG_174	8	0.0	0.0
BG_174	17	0.0	0.0
BG_174	21	0.0	0.0
BG_176	1	0.04510374739766121	0.36596906185150146
BG_176	2	0.9466454982757568	0.00808306410908699
BG_176	3	0.7210124731063843	0.012762749567627907
BG_176	5	0.9246044754981995	0.02059311792254448
BG_176	6	0.03876986727118492	0.8409457802772522
BG_176	7	0.7098506689071655	0.03090955875813961
BG_176	8	0.9362817406654358	0.02493973821401596
BG_176	9	0.036501068621873856	0.0641157254576683
BG_176	10	0.029245823621749878	0.289688378572464
BG_176	11	0.08392000198364258	0.055618274956941605
BG_176	12	0.029502583667635918	0.7866919636726379
BG_176	13	0.432472825050354	0.028051741421222687
BG_176	14	0.9014868140220642	0.04713229462504387
BG_176	16	0.33233392238616943	0.14461831748485565
BG_176	4	0.0	0.0
BG_176	15	0.0	0.0
BG_176	17	0.0	0.0
BG_176	18	0.0	0.0
BG_178	1	0.0030630193650722504	0.008834239095449448
BG_178	4	0.05246513709425926	0.07685037702322006
BG_178	6	0.03604958578944206	0.0048108939081430435
BG_178	7	0.015702256932854652	0.0032387867104262114
BG_178	10	0.037506233900785446	0.6946558952331543
BG_178	11	0.02478657476603985	0.5110000371932983
BG_178	12	0.03759672865271568	0.8856590986251831
BG_178	13	0.18770694732666016	0.7849540710449219
BG_178	16	0.003193798940628767	0.9797846078872681
BG_178	18	0.024505430832505226	0.9666592478752136
BG_178	2	0.0	0.0
BG_178	3	0.0	0.0
BG_178	5	0.0	0.0
BG_178	8	0.0	0.0
BG_178	9	0.0	0.0
BG_178	14	0.0	0.0
BG_178	15	0.0	0.0
BG_178	17	0.0	0.0
BG_178	19	0.0	0.0
BG_178	20	0.0	0.0
BG_192	5	0.865449845790863	0.004363753367215395
BG_192	14	0.874276340007782	0.021145671606063843
BG_192	16	0.00832725316286087	0.08523724973201752
BG_192	18	0.6496325731277466	0.007724784780293703
BG_192	20	0.4811868965625763	0.010653781704604626
BG_192	23	0.552672266960144	0.04686965048313141
BG_192	24	0.02033812925219536	0.9153027534484863
BG_192	25	0.19907350838184357	0.005883586592972279
BG_192	26	0.7285664677619934	0.009404775686562061
BG_192	27	0.007508132141083479	0.9205985069274902
BG_192	1	0.0	0.0
BG_192	2	0.0	0.0
BG_192	3	0.0	0.0
BG_192	4	0.0	0.0
BG_192	6	0.0	0.0
BG_192	7	0.0	0.0
BG_192	8	0.0	0.0
BG_192	9	0.0	0.0
BG_192	10	0.0	0.0
BG_192	11	0.0	0.0
BG_192	12	0.0	0.0
BG_192	13	0.0	0.0
BG_192	15	0.0	0.0
BG_192	17	0.0	0.0
BG_192	19	0.0	0.0
BG_192	21	0.0	0.0
BG_192	22	0.0	0.0
BG_198	1	0.017503095790743828	0.7420201897621155
BG_198	2	0.044424548745155334	0.3230205476284027
BG_198	3	0.1770901083946228	0.7844465374946594
BG_198	8	0.006429105065762997	0.13142836093902588
BG_198	9	0.04927651584148407	0.10658734291791916
BG_198	10	0.0037490734830498695	0.1069759726524353
BG_198	11	0.06778447329998016	0.4525735378265381
BG_198	12	0.014726835303008556	0.5091438293457031
BG_198	13	0.2984044849872589	0.24423518776893616
BG_198	14	0.015319655649363995	0.4738950729370117
BG_198	15	0.9070741534233093	0.04990750178694725
BG_198	16	0.03590049594640732	0.887703001499176
BG_198	17	0.46105363965034485	0.31821542978286743
BG_198	18	0.0610966756939888	0.16309431195259094
BG_198	19	0.11490017175674438	0.8776581287384033
BG_198	20	0.8373773694038391	0.2169184386730194
BG_198	21	0.014297193847596645	0.4019745886325836
BG_198	22	0.03016475960612297	0.9173691868782043
BG_198	23	0.03463015705347061	0.05264052376151085
BG_198	24	0.003399625653401017	0.07739108800888062
BG_198	25	0.0031391168013215065	0.016016794368624687
BG_198	26	0.00746719678863883	0.07048286497592926
BG_198	4	0.0	0.0
BG_198	5	0.0	0.0
BG_198	6	0.0	0.0
BG_198	7	0.0	0.0
BG_198	27	0.0	0.0
BG_203	1	0.19647318124771118	0.11255189776420593
BG_203	3	0.09317702054977417	0.7712664008140564
BG_203	5	0.14092221856117249	0.7490420341491699
BG_203	6	0.005963874980807304	0.548490047454834
BG_203	7	0.15270234644412994	0.4318865239620209
BG_203	8	0.039669353514909744	0.30101510882377625
BG_203	9	0.025289593264460564	0.4787253141403198
BG_203	10	0.0020198181737214327	0.012388275936245918
BG_203	12	0.01007999386638403	0.07849935442209244
BG_203	13	0.009882272221148014	0.11691819131374359
BG_203	14	0.0038313441909849644	0.7303981184959412
BG_203	15	0.4211611747741699	0.15063950419425964
BG_203	16	0.0020665584597736597	0.02242312766611576
BG_203	18	0.011999811977148056	0.03142227977514267
BG_203	21	0.0019606207497417927	0.14015565812587738
BG_203	23	0.02866140753030777	0.4991439878940582
BG_203	2	0.0	0.0
BG_203	4	0.0	0.0
BG_203	11	0.0	0.0
BG_203	17	0.0	0.0
BG_203	19	0.0	0.0
BG_203	20	0.0	0.0
BG_203	22	0.0	0.0
BG_203	24	0.0	0.0
BG_205	1	0.05623887851834297	0.6534015536308289
