Text-ID	Sentence-ID	Openness to Change	Conservation
BG_109	7	0.029543787240982056	0.01901956833899021
BG_109	8	0.5549868941307068	0.3561895787715912
BG_109	9	0.07810311764478683	0.444923460483551
BG_109	10	0.004112061113119125	0.03290191665291786
BG_109	11	0.2594878077507019	0.07384960353374481
BG_109	12	0.5844482183456421	0.006315531674772501
BG_109	13	0.6374837756156921	0.01736421324312687
BG_109	14	0.027708586305379868	0.021168025210499763
BG_109	15	0.004257686901837587	0.08571550250053406
BG_109	16	0.18555882573127747	0.02152535878121853
BG_109	17	0.23371151089668274	0.2411741465330124
BG_109	18	0.054369643330574036	0.02162836119532585
BG_109	19	0.9078983664512634	0.003470555180683732
BG_109	20	0.026005879044532776	0.11969173699617386
BG_109	21	0.6207714676856995	0.00729850260540843
BG_109	22	0.020030589774250984	0.09038394689559937
BG_109	3	0.0	0.0
BG_109	23	0.0	0.0
BG_109	24	0.0	0.0
BG_120	3	0.10578891634941101	0.10365204513072968
BG_120	4	0.22859546542167664	0.09915053844451904
BG_120	5	0.2440527081489563	0.31196317076683044
BG_120	6	0.0605660006403923	0.6716818809509277
BG_120	7	0.006166983861476183	0.9887937903404236
BG_120	8	0.005794931203126907	0.9614495635032654
BG_120	9	0.06917130202054977	0.5634507536888123
BG_120	10	0.13054734468460083	0.16349022090435028
BG_120	11	0.010673527605831623	0.9824991226196289
BG_120	12	0.006222462747246027	0.3592730462551117
BG_120	13	0.0034945036750286818	0.993240237236023
BG_120	14	0.009488048031926155	0.5175622701644897
BG_120	15	0.028983408585190773	0.9772212505340576
BG_120	16	0.7042259573936462	0.4413275718688965
BG_120	17	0.052605949342250824	0.21699413657188416
BG_120	18	0.04564361274242401	0.015060371719300747
BG_120	19	0.001333832275122404	0.7833786606788635
BG_120	21	0.028218919411301613	0.5059410929679871
BG_120	23	0.04046975076198578	0.1798202246427536
BG_120	24	0.004380915779620409	0.09704014658927917
BG_120	25	0.0040350062772631645	0.9725123047828674
BG_120	1	0.0	0.0
BG_120	2	0.0	0.0
BG_120	20	0.0	0.0
BG_120	22	0.0	0.0
BG_128	1	0.24915386736392975	0.19662690162658691
BG_128	3	0.02344893291592598	0.020597267895936966
BG_128	4	0.4809403717517853	0.28126785159111023
BG_128	5	0.5594496726989746	0.24172444641590118
BG_128	6	0.017077328637242317	0.08644947409629822
BG_128	7	0.05094515532255173	0.12037038058042526
BG_128	8	0.004341598600149155	0.13438156247138977
BG_128	9	0.20507501065731049	0.3591325581073761
BG_128	10	0.0687175840139389	0.4306459128856659
BG_128	11	0.572577178478241	0.18884234130382538
BG_128	13	0.3896285593509674	0.015396587550640106
BG_128	15	0.41474223136901855	0.42260295152664185
BG_128	17	0.006836276035755873	0.24321728944778442
BG_128	18	0.1044134646654129	0.05799461901187897
BG_128	20	0.1567118763923645	0.023048045113682747
BG_128	22	0.17292539775371552	0.5192873477935791
BG_128	23	0.019203707575798035	0.019040102139115334
BG_128	24	0.04148318991065025	0.7008821368217468
BG_128	25	0.0041412669233977795	0.30511847138404846
BG_128	26	0.06751912087202072	0.3196812570095062
BG_128	28	0.05105338990688324	0.11954911053180695
BG_128	2	0.0	0.0
BG_128	12	0.0	0.0
BG_128	14	0.0	0.0
BG_128	16	0.0	0.0
BG_128	19	0.0	0.0
BG_128	21	0.0	0.0
BG_128	27	0.0	0.0
BG_128	29	0.0	0.0
BG_128	30	0.0	0.0
BG_140	1	0.4525979459285736	0.14763027429580688
BG_140	2	0.537697970867157	0.011216877959668636
BG_140	3	0.6386933922767639	0.34043845534324646
BG_140	4	0.768265962600708	0.08197017014026642
BG_140	5	0.0071637071669101715	0.7413944005966187
BG_140	6	0.0077035739086568356	0.9889428615570068
BG_140	7	0.0049844663590192795	0.08366479724645615
BG_140	8	0.03258507698774338	0.685599684715271
BG_140	9	0.015439658425748348	0.16984425485134125
BG_140	10	0.0028526412788778543	0.9497283697128296
BG_140	11	0.023951400071382523	0.7503923773765564
BG_140	13	0.006192109547555447	0.02278144285082817
BG_140	14	0.10745310038328171	0.15176911652088165
BG_140	15	0.028209755197167397	0.8256655335426331
BG_140	16	0.17103730142116547	0.3489755690097809
BG_140	17	0.7123572826385498	0.07991675287485123
BG_140	19	0.36681386828422546	0.020839514210820198
BG_140	20	0.7729402780532837	0.004148332867771387
BG_140	21	0.624774158000946	0.2679997980594635
BG_140	23	0.004657602868974209	0.4043806493282318
BG_140	25	0.6359299421310425	0.28923672437667847
BG_140	26	0.7329683899879456	0.3167194426059723
BG_140	27	0.002815498970448971	0.7261000871658325
BG_140	29	0.09510234743356705	0.41528207063674927
BG_140	12	0.0	0.0
BG_140	18	0.0	0.0
BG_140	22	0.0	0.0
BG_140	24	0.0	0.0
BG_140	28	0.0	0.0
BG_143	1	0.005420546047389507	0.00835348293185234
BG_143	2	0.006626548245549202	0.00979399774223566
BG_143	3	0.003734765574336052	0.039999350905418396
BG_143	5	0.009570308029651642	0.005880533717572689
BG_143	6	0.0031123990193009377	0.012057044543325901
BG_143	7	0.06915087252855301	0.05437329784035683
BG_143	9	0.0030525969341397285	0.015427978709340096
BG_143	10	0.0010830170940607786	0.5905958414077759
BG_143	11	0.0026900952216237783	0.17270947992801666
BG_143	12	0.0063377441838383675	0.8172817826271057
BG_143	14	0.0197567380964756	0.04191886633634567
BG_143	15	0.004577514715492725	0.01699790172278881
BG_143	18	0.030874120071530342	0.012432130053639412
BG_143	23	0.012980866245925426	0.0403585322201252
BG_143	24	0.6637168526649475	0.027688205242156982
BG_143	25	0.056756433099508286	0.06812941282987595
BG_143	26	0.012132754549384117	0.018532127141952515
BG_143	28	0.04753616079688072	0.07162758708000183
BG_143	29	0.029549917206168175	0.251889705657959
BG_143	30	0.0013441714690998197	0.5856173634529114
BG_143	31	0.03738801181316376	0.020517263561487198
BG_143	32	0.7865164279937744	0.010203582234680653
BG_143	33	0.8217310905456543	0.0303177572786808
BG_143	34	0.463291198015213	0.01586320251226425
BG_143	35	0.9548767805099487	0.013981442898511887
BG_143	4	0.0	0.0
BG_143	8	0.0	0.0
BG_143	13	0.0	0.0
BG_143	16	0.0	0.0
BG_143	17	0.0	0.0
BG_143	19	0.0	0.0
BG_143	20	0.0	0.0
BG_143	21	0.0	0.0
BG_143	22	0.0	0.0
BG_143	27	0.0	0.0
BG_143	36	0.0	0.0
BG_143	37	0.0	0.0
BG_143	38	0.0	0.0
BG_143	39	0.0	0.0
BG_143	40	0.0	0.0
BG_144	3	0.005122921895235777	0.022914335131645203
BG_144	4	0.013013052754104137	0.010537455789744854
BG_144	5	0.0021370111498981714	0.0146668441593647
BG_144	6	0.011554930359125137	0.018045024946331978
BG_144	10	0.1602783501148224	0.5540815591812134
BG_144	108	0.016354067251086235	0.03038761205971241
BG_144	1	0.0	0.0
BG_144	2	0.0	0.0
BG_144	7	0.0	0.0
BG_144	8	0.0	0.0
BG_144	9	0.0	0.0
BG_144	11	0.0	0.0
BG_144	12	0.0	0.0
BG_144	13	0.0	0.0
BG_144	14	0.0	0.0
BG_144	15	0.0	0.0
BG_144	16	0.0	0.0
BG_144	17	0.0	0.0
BG_144	18	0.0	0.0
BG_144	19	0.0	0.0
BG_144	20	0.0	0.0
BG_144	21	0.0	0.0
BG_144	22	0.0	0.0
BG_144	23	0.0	0.0
BG_144	24	0.0	0.0
BG_144	25	0.0	0.0
BG_144	26	0.0	0.0
BG_144	27	0.0	0.0
BG_144	28	0.0	0.0
BG_144	29	0.0	0.0
BG_144	30	0.0	0.0
BG_144	31	0.0	0.0
BG_144	32	0.0	0.0
BG_144	33	0.0	0.0
BG_144	34	0.0	0.0
BG_144	35	0.0	0.0
BG_144	36	0.0	0.0
BG_144	37	0.0	0.0
BG_144	38	0.0	0.0
BG_144	39	0.0	0.0
BG_144	40	0.0	0.0
BG_144	41	0.0	0.0
BG_144	42	0.0	0.0
BG_144	43	0.0	0.0
BG_144	44	0.0	0.0
BG_144	45	0.0	0.0
BG_144	46	0.0	0.0
BG_144	47	0.0	0.0
BG_144	48	0.0	0.0
BG_144	49	0.0	0.0
BG_144	50	0.0	0.0
BG_144	51	0.0	0.0
BG_144	52	0.0	0.0
BG_144	53	0.0	0.0
BG_144	54	0.0	0.0
BG_144	55	0.0	0.0
BG_144	56	0.0	0.0
BG_144	57	0.0	0.0
BG_144	58	0.0	0.0
BG_144	59	0.0	0.0
BG_144	60	0.0	0.0
BG_144	61	0.0	0.0
BG_144	62	0.0	0.0
BG_144	63	0.0	0.0
BG_144	64	0.0	0.0
BG_144	65	0.0	0.0
BG_144	66	0.0	0.0
BG_144	67	0.0	0.0
BG_144	68	0.0	0.0
BG_144	69	0.0	0.0
BG_144	70	0.0	0.0
BG_144	71	0.0	0.0
BG_144	72	0.0	0.0
BG_144	73	0.0	0.0
BG_144	74	0.0	0.0
BG_144	75	0.0	0.0
BG_144	76	0.0	0.0
BG_144	77	0.0	0.0
BG_144	78	0.0	0.0
BG_144	79	0.0	0.0
BG_144	80	0.0	0.0
BG_144	81	0.0	0.0
BG_144	82	0.0	0.0
BG_144	83	0.0	0.0
BG_144	84	0.0	0.0
BG_144	85	0.0	0.0
BG_144	86	0.0	0.0
BG_144	87	0.0	0.0
BG_144	88	0.0	0.0
BG_144	89	0.0	0.0
BG_144	90	0.0	0.0
BG_144	91	0.0	0.0
BG_144	92	0.0	0.0
BG_144	93	0.0	0.0
BG_144	94	0.0	0.0
BG_144	95	0.0	0.0
BG_144	96	0.0	0.0
BG_144	97	0.0	0.0
BG_144	98	0.0	0.0
BG_144	99	0.0	0.0
BG_144	100	0.0	0.0
BG_144	101	0.0	0.0
BG_144	102	0.0	0.0
BG_144	103	0.0	0.0
BG_144	104	0.0	0.0
BG_144	105	0.0	0.0
BG_144	106	0.0	0.0
BG_144	107	0.0	0.0
BG_144	109	0.0	0.0
BG_144	110	0.0	0.0
BG_144	111	0.0	0.0
BG_144	112	0.0	0.0
BG_144	113	0.0	0.0
BG_144	114	0.0	0.0
BG_144	115	0.0	0.0
BG_144	116	0.0	0.0
BG_144	117	0.0	0.0
BG_144	118	0.0	0.0
BG_144	119	0.0	0.0
BG_144	120	0.0	0.0
BG_144	121	0.0	0.0
BG_144	122	0.0	0.0
BG_144	123	0.0	0.0
BG_144	124	0.0	0.0
BG_144	125	0.0	0.0
BG_152	1	0.6465395092964172	0.06687405705451965
BG_152	3	0.20542410016059875	0.21651963889598846
BG_152	4	0.034188222140073776	0.9195365309715271
BG_152	6	0.021500173956155777	0.8995094895362854
BG_152	7	0.31306344270706177	0.03541542962193489
BG_152	8	0.06939920037984848	0.8356040120124817
BG_152	9	0.04288579896092415	0.892464280128479
BG_152	10	0.015187258832156658	0.9141849875450134
BG_152	11	0.16978628933429718	0.2643756568431854
BG_152	12	0.08089062571525574	0.2489060014486313
BG_152	2	0.0	0.0
BG_152	5	0.0	0.0
BG_152	13	0.0	0.0
BG_152	14	0.0	0.0
BG_159	1	0.0032353296410292387	0.4370679259300232
BG_159	3	0.0061948420479893684	0.844684362411499
BG_159	4	0.22799323499202728	0.26029470562934875
BG_159	5	0.0461321659386158	0.8037641048431396
BG_159	6	0.06054268032312393	0.6113412380218506
BG_159	7	0.002007873496040702	0.9436507821083069
BG_159	9	0.013480247929692268	0.6417376399040222
BG_159	10	0.00296016619540751	0.7154006361961365
BG_159	11	0.000602823100052774	0.3997667133808136
BG_159	13	0.002672736532986164	0.48043718934059143
BG_159	14	0.014498768374323845	0.703366756439209
BG_159	16	0.004080362152308226	0.22037963569164276
BG_159	17	0.006369293201714754	0.026346739381551743
BG_159	18	0.10639065504074097	0.2642236649990082
BG_159	19	0.0014302138006314635	0.7181161046028137
BG_159	20	0.09492389112710953	0.9549761414527893
BG_159	21	0.04116575047373772	0.6824748516082764
BG_159	22	0.002493145177140832	0.9908294677734375
BG_159	2	0.0	0.0
BG_159	8	0.0	0.0
BG_159	12	0.0	0.0
BG_159	15	0.0	0.0
BG_159	23	0.0	0.0
BG_161	1	0.044822029769420624	0.5831093192100525
BG_161	2	0.0011483626440167427	0.047447070479393005
BG_161	3	0.0016153905307874084	0.027008056640625
BG_161	7	0.009883873164653778	0.18917949497699738
BG_161	9	0.008734445087611675	0.013719930313527584
BG_161	10	0.004652375355362892	0.21731321513652802
BG_161	11	0.0030759384389966726	0.1466233730316162
BG_161	12	0.005929326638579369	0.02522880956530571
BG_161	13	0.002800427610054612	0.016153160482645035
BG_161	15	0.2881673574447632	0.18409039080142975
BG_161	16	0.05119290575385094	0.08593537658452988
BG_161	17	0.039281364530324936	0.23199385404586792
BG_161	18	0.11177385598421097	0.15142369270324707
BG_161	19	0.0017713719280436635	0.26094961166381836
BG_161	20	0.006041380576789379	0.07372953742742538
BG_161	21	0.06343777477741241	0.541267454624176
BG_161	22	0.1273772269487381	0.05985792353749275
BG_161	23	0.01350476685911417	0.02238592877984047
BG_161	24	0.0553126335144043	0.2377762645483017
BG_161	25	0.004531536251306534	0.1068282201886177
BG_161	26	0.060516685247421265	0.036089781671762466
BG_161	27	0.005565471015870571	0.48490163683891296
BG_161	28	0.6350190043449402	0.0710541382431984
BG_161	29	0.057723868638277054	0.8264148831367493
BG_161	30	0.1546574980020523	0.8109666109085083
BG_161	4	0.0	0.0
BG_161	5	0.0	0.0
BG_161	6	0.0	0.0
BG_161	8	0.0	0.0
BG_161	14	0.0	0.0
BG_161	31	0.0	0.0
BG_165	1	0.28014031052589417	0.45988717675209045
BG_165	2	0.049009256064891815	0.6759301424026489
BG_165	3	0.016290316358208656	0.07889115065336227
BG_165	4	0.05032730475068092	0.36297857761383057
BG_165	5	0.1037852093577385	0.8576779365539551
BG_165	6	0.0862954780459404	0.7267852425575256
BG_165	7	0.3323708772659302	0.6067094206809998
BG_165	8	0.10496079921722412	0.9717555642127991
BG_165	12	0.01931438408792019	0.9809592366218567
BG_165	13	0.020532755181193352	0.603367030620575
BG_165	14	0.20319385826587677	0.7966312170028687
BG_165	15	0.8214734792709351	0.6803669333457947
BG_165	16	0.4754676818847656	0.20057466626167297
BG_165	17	0.02597690559923649	0.017596136778593063
BG_165	18	0.8359004855155945	0.5025753974914551
BG_165	19	0.20280098915100098	0.9229814410209656
BG_165	20	0.16346395015716553	0.8094264268875122
BG_165	21	0.9282395839691162	0.19255557656288147
BG_165	9	0.0	0.0
BG_165	10	0.0	0.0
BG_165	11	0.0	0.0
BG_169	2	0.03583661466836929	0.928215742111206
BG_169	4	0.38257935643196106	0.6594116687774658
BG_169	6	0.016526417806744576	0.7098814845085144
BG_169	8	0.17180149257183075	0.7574033737182617
BG_169	11	0.044867925345897675	0.9372750520706177
BG_169	12	0.953208327293396	0.30110031366348267
BG_169	14	0.11461605876684189	0.40935277938842773
BG_169	15	0.0381559394299984	0.7689695358276367
BG_169	16	0.07770147174596786	0.9484137892723083
BG_169	19	0.09434624761343002	0.2902129292488098
BG_169	20	0.37672358751296997	0.24133779108524323
BG_169	21	0.14833731949329376	0.7609418630599976
BG_169	24	0.2828616201877594	0.8503161668777466
BG_169	25	0.5366379618644714	0.7449635863304138
BG_169	26	0.5907493829727173	0.45917442440986633
BG_169	27	0.503591775894165	0.7212255597114563
BG_169	28	0.08966585993766785	0.7920267581939697
BG_169	30	0.09840099513530731	0.9181604981422424
BG_169	31	0.1129562258720398	0.9279195666313171
BG_169	32	0.03360908478498459	0.9365772008895874
BG_169	33	0.23393012583255768	0.8507482409477234
BG_169	34	0.16353806853294373	0.8319322466850281
BG_169	36	0.10382825881242752	0.7768089771270752
BG_169	38	0.2570746839046478	0.37595388293266296
BG_169	39	0.8210041522979736	0.7824270725250244
BG_169	40	0.8432565927505493	0.23825471103191376
BG_169	1	0.0	0.0
BG_169	3	0.0	0.0
BG_169	5	0.0	0.0
BG_169	7	0.0	0.0
BG_169	9	0.0	0.0
BG_169	10	0.0	0.0
BG_169	13	0.0	0.0
BG_169	17	0.0	0.0
BG_169	18	0.0	0.0
BG_169	22	0.0	0.0
BG_169	23	0.0	0.0
BG_169	29	0.0	0.0
BG_169	35	0.0	0.0
BG_169	37	0.0	0.0
BG_170	2	0.008390909060835838	0.026471750810742378
BG_170	3	0.38210800290107727	0.2817259728908539
BG_170	4	0.007625838741660118	0.0339529812335968
BG_170	5	0.15051929652690887	0.09268210083246231
BG_170	6	0.01445696596056223	0.6138637065887451
BG_170	7	0.1348007470369339	0.9151167273521423
BG_170	8	0.10732174664735794	0.6213806867599487
BG_170	9	0.26721489429473877	0.0819937139749527
BG_170	10	0.010147122666239738	0.0418161116540432
BG_170	11	0.15627653896808624	0.294002890586853
BG_170	12	0.003897205926477909	0.9096049666404724
BG_170	13	0.027976376935839653	0.04854312166571617
BG_170	14	0.09684781730175018	0.6062886714935303
BG_170	15	0.46600696444511414	0.013677011243999004
BG_170	16	0.08984383940696716	0.02012663520872593
BG_170	17	0.10967518389225006	0.004037962295114994
BG_170	19	0.004137507174164057	0.04932723566889763
BG_170	20	0.4843490719795227	0.044053830206394196
BG_170	21	0.0034151230938732624	0.017338473349809647
BG_170	22	0.14670275151729584	0.009687159210443497
BG_170	1	0.0	0.0
BG_170	18	0.0	0.0
BG_177	5	0.6352211236953735	0.01799607090651989
BG_177	9	0.01199154369533062	0.03495257347822189
BG_177	12	0.040935665369033813	0.020305177196860313
BG_177	13	0.007066263817250729	0.038227278739213943
BG_177	14	0.001953850034624338	0.015635311603546143
BG_177	18	0.9826236367225647	0.004742630757391453
BG_177	1	0.0	0.0
BG_177	2	0.0	0.0
BG_177	3	0.0	0.0
BG_177	4	0.0	0.0
BG_177	6	0.0	0.0
BG_177	7	0.0	0.0
BG_177	8	0.0	0.0
BG_177	10	0.0	0.0
BG_177	11	0.0	0.0
BG_177	15	0.0	0.0
BG_177	16	0.0	0.0
BG_177	17	0.0	0.0
BG_177	19	0.0	0.0
BG_180	1	0.0385134294629097	0.7830173969268799
BG_180	2	0.030891958624124527	0.0821642354130745
BG_180	3	0.06926822662353516	0.10523967444896698
BG_180	4	0.04694068059325218	0.09298530966043472
BG_180	5	0.01405257172882557	0.10369505733251572
BG_180	6	0.0459539033472538	0.4147665202617645
BG_180	7	0.01770557090640068	0.7728657722473145
BG_180	8	0.1490836888551712	0.08977297693490982
BG_180	9	0.11728392541408539	0.05473140627145767
BG_180	10	0.005800728220492601	0.9000475406646729
BG_180	12	0.1332722008228302	0.6289665699005127
BG_180	13	0.023262398317456245	0.11371807754039764
BG_180	14	0.07530702650547028	0.2719491422176361
BG_180	15	0.025442633777856827	0.7759588360786438
BG_180	16	0.13678734004497528	0.039706628769636154
BG_180	17	0.06678157299757004	0.26685142517089844
BG_180	11	0.0	0.0
BG_181	2	0.009929315187036991	0.9729256629943848
BG_181	3	0.018794752657413483	0.307343065738678
BG_181	5	0.048867519944906235	0.9830183982849121
BG_181	6	0.0819590613245964	0.9646339416503906
BG_181	7	0.06818117201328278	0.7074009776115417
BG_181	8	0.2801775336265564	0.5579257607460022
BG_181	9	0.07415605336427689	0.23604269325733185
BG_181	10	0.08582457900047302	0.7111179232597351
BG_181	11	0.7508918642997742	0.5604379177093506
BG_181	12	0.03514588251709938	0.9711745977401733
BG_181	13	0.09869755059480667	0.8669739961624146
BG_181	14	0.026476407423615456	0.9545950293540955
BG_181	15	0.1903378665447235	0.6188163161277771
BG_181	16	0.14170120656490326	0.7742856740951538
BG_181	17	0.07186213880777359	0.1095297709107399
BG_181	18	0.16424135863780975	0.07507127523422241
BG_181	19	0.21943463385105133	0.17137163877487183
BG_181	20	0.8263771533966064	0.13574662804603577
BG_181	21	0.07991471886634827	0.10930395126342773
BG_181	22	0.7084581851959229	0.07677850127220154
BG_181	24	0.05370660498738289	0.7045955657958984
BG_181	26	0.46564093232154846	0.14294317364692688
BG_181	27	0.06781750917434692	0.9761375784873962
BG_181	28	0.09609024971723557	0.8002890944480896
BG_181	29	0.017039014026522636	0.7584401369094849
BG_181	31	0.013077016919851303	0.028494754806160927
BG_181	33	0.0028503660578280687	0.6231174468994141
BG_181	34	0.02589080110192299	0.5307471752166748
BG_181	35	0.039306022226810455	0.3955141305923462
BG_181	36	0.4166070818901062	0.5886062383651733
BG_181	37	0.055610645562410355	0.49450811743736267
BG_181	1	0.0	0.0
BG_181	4	0.0	0.0
BG_181	23	0.0	0.0
BG_181	25	0.0	0.0
BG_181	30	0.0	0.0
BG_181	32	0.0	0.0
BG_183	3	0.11871993541717529	0.01571035198867321
BG_183	6	0.0024128512013703585	0.9590587615966797
BG_183	11	0.0008137829718180001	0.6343576312065125
BG_183	12	0.0125490203499794	0.8600073456764221
BG_183	16	0.0156889446079731	0.18059585988521576
BG_183	18	0.022213488817214966	0.007843400351703167
BG_183	20	0.012794384732842445	0.09195768088102341
BG_183	22	0.003433620324358344	0.17005890607833862
BG_183	1	0.0	0.0
BG_183	2	0.0	0.0
BG_183	4	0.0	0.0
BG_183	5	0.0	0.0
BG_183	7	0.0	0.0
BG_183	8	0.0	0.0
BG_183	9	0.0	0.0
BG_183	10	0.0	0.0
BG_183	13	0.0	0.0
BG_183	14	0.0	0.0
BG_183	15	0.0	0.0
BG_183	17	0.0	0.0
BG_183	19	0.0	0.0
BG_183	21	0.0	0.0
BG_183	23	0.0	0.0
BG_183	24	0.0	0.0
BG_183	25	0.0	0.0
BG_183	26	0.0	0.0
BG_188	1	0.41599512100219727	0.37166574597358704
BG_188	3	0.3102799952030182	0.052281323820352554
BG_188	5	0.008443131111562252	0.11866844445466995
BG_188	6	0.05525731295347214	0.6810756921768188
