Text-ID	Sentence-ID	Openness to Change	Conservation
BG_113	12	0.0	0.0
BG_113	13	0.0	0.0
BG_113	15	0.0	0.0
BG_113	16	0.0	0.0
BG_113	18	0.0	0.0
BG_113	19	0.0	0.0
BG_113	20	0.0	0.0
BG_113	21	0.0	0.0
BG_113	25	0.0	0.0
BG_113	28	0.0	0.0
BG_113	34	0.0	0.0
BG_113	38	0.0	0.0
BG_114	1	0.023627271875739098	0.04901524633169174
BG_114	2	0.006785450503230095	0.025064414367079735
BG_114	8	0.09240739792585373	0.4156307876110077
BG_114	9	0.02280142344534397	0.013290961273014545
BG_114	10	0.0035426043905317783	0.4328101575374603
BG_114	11	0.012117686681449413	0.11066733300685883
BG_114	12	0.007313979789614677	0.2249337136745453
BG_114	13	0.013176599517464638	0.5302616357803345
BG_114	14	0.010811015963554382	0.39972636103630066
BG_114	16	0.5602336525917053	0.038314513862133026
BG_114	17	0.03577447682619095	0.9415048956871033
BG_114	18	0.033748287707567215	0.20350848138332367
BG_114	19	0.08799167722463608	0.33746016025543213
BG_114	3	0.0	0.0
BG_114	4	0.0	0.0
BG_114	5	0.0	0.0
BG_114	6	0.0	0.0
BG_114	7	0.0	0.0
BG_114	15	0.0	0.0
BG_119	2	0.03866095840930939	0.1749407798051834
BG_119	5	0.031303439289331436	0.4748392105102539
BG_119	7	0.4201146960258484	0.028690030798316002
BG_119	9	0.11056335270404816	0.02317388914525509
BG_119	10	0.05979207530617714	0.3826511800289154
BG_119	11	0.05994072183966637	0.1599532663822174
BG_119	12	0.025042399764060974	0.04677214473485947
BG_119	13	0.4812202453613281	0.005121257621794939
BG_119	17	0.056436240673065186	0.03556384518742561
BG_119	18	0.04822484403848648	0.18273811042308807
BG_119	21	0.07048971951007843	0.35703980922698975
BG_119	22	0.025658026337623596	0.11973240971565247
BG_119	23	0.26429593563079834	0.8736895322799683
BG_119	1	0.0	0.0
BG_119	3	0.0	0.0
BG_119	4	0.0	0.0
BG_119	6	0.0	0.0
BG_119	8	0.0	0.0
BG_119	14	0.0	0.0
BG_119	15	0.0	0.0
BG_119	16	0.0	0.0
BG_119	19	0.0	0.0
BG_119	20	0.0	0.0
BG_119	24	0.0	0.0
BG_121	1	0.024342264980077744	0.2146863490343094
BG_121	2	0.010773472487926483	0.03643931448459625
BG_121	4	0.01097289938479662	0.4990416169166565
BG_121	6	0.0759701058268547	0.02855854481458664
BG_121	7	0.11907818913459778	0.023445511236786842
BG_121	8	0.2119428962469101	0.04717950522899628
BG_121	9	0.2809910774230957	0.00734416488558054
BG_121	12	0.07830135524272919	0.8348993062973022
BG_121	13	0.0037713213823735714	0.9725358486175537
BG_121	15	0.01832669973373413	0.01497192494571209
BG_121	19	0.03971300274133682	0.04481923207640648
BG_121	24	0.451885849237442	0.18530456721782684
BG_121	28	0.018954884260892868	0.05546415224671364
BG_121	31	0.714515209197998	0.21850477159023285
BG_121	34	0.0041798679158091545	0.992702841758728
BG_121	35	0.0025597503408789635	0.8115583658218384
BG_121	36	0.0388047993183136	0.05127405375242233
BG_121	37	0.02417161501944065	0.10017307847738266
BG_121	39	0.46412211656570435	0.055318500846624374
BG_121	3	0.0	0.0
BG_121	5	0.0	0.0
BG_121	10	0.0	0.0
BG_121	11	0.0	0.0
BG_121	14	0.0	0.0
BG_121	16	0.0	0.0
BG_121	17	0.0	0.0
BG_121	18	0.0	0.0
BG_121	20	0.0	0.0
BG_121	21	0.0	0.0
BG_121	22	0.0	0.0
BG_121	23	0.0	0.0
BG_121	25	0.0	0.0
BG_121	26	0.0	0.0
BG_121	27	0.0	0.0
BG_121	29	0.0	0.0
BG_121	30	0.0	0.0
BG_121	32	0.0	0.0
BG_121	33	0.0	0.0
BG_121	38	0.0	0.0
BG_123	3	0.08290614932775497	0.8038854598999023
BG_123	6	0.04517121985554695	0.7430068850517273
BG_123	10	0.98848956823349	0.04113094508647919
BG_123	11	0.09310729801654816	0.9269024729728699
BG_123	12	0.020525721833109856	0.5202155113220215
BG_123	14	0.2015022486448288	0.9140674471855164
BG_123	15	0.7497811913490295	0.5100713968276978
BG_123	16	0.9447821974754333	0.19423061609268188
BG_123	17	0.00328815751709044	0.9610592126846313
BG_123	18	0.9668894410133362	0.226967453956604
BG_123	20	0.10449760407209396	0.3980523943901062
BG_123	21	0.030520010739564896	0.916338324546814
BG_123	23	0.6010130047798157	0.025187399238348007
BG_123	24	0.23938637971878052	0.13391058146953583
BG_123	25	0.09679661691188812	0.04475179687142372
BG_123	26	0.1840260922908783	0.6882162094116211
BG_123	27	0.04198908433318138	0.03784887492656708
BG_123	28	0.25113821029663086	0.461751252412796
BG_123	29	0.6973925232887268	0.03513646870851517
BG_123	30	0.013226587325334549	0.11320693045854568
BG_123	31	0.024775218218564987	0.9614923000335693
BG_123	1	0.0	0.0
BG_123	2	0.0	0.0
BG_123	4	0.0	0.0
BG_123	5	0.0	0.0
BG_123	7	0.0	0.0
BG_123	8	0.0	0.0
BG_123	9	0.0	0.0
BG_123	13	0.0	0.0
BG_123	19	0.0	0.0
BG_123	22	0.0	0.0
BG_123	32	0.0	0.0
BG_134	5	0.02170349285006523	0.04847300425171852
BG_134	7	0.11264799535274506	0.3717571496963501
BG_134	8	0.4458606541156769	0.07940758019685745
BG_134	9	0.2491830587387085	0.0743454247713089
BG_134	10	0.20999658107757568	0.18727831542491913
BG_134	12	0.004091839771717787	0.12915678322315216
BG_134	15	0.023989027366042137	0.2515258193016052
BG_134	16	0.23977184295654297	0.0169486366212368
BG_134	17	0.053294625133275986	0.07133588194847107
BG_134	18	0.09246910363435745	0.39463767409324646
BG_134	19	0.1650294065475464	0.39509403705596924
BG_134	20	0.13539528846740723	0.007095118053257465
BG_134	22	0.0062155346386134624	0.04967888072133064
BG_134	23	0.03402671590447426	0.5829686522483826
BG_134	24	0.04869243875145912	0.3003292381763458
BG_134	25	0.9527634978294373	0.057798705995082855
BG_134	26	0.7466601729393005	0.13594950735569
BG_134	28	0.0028244173154234886	0.20354051887989044
BG_134	1	0.0	0.0
BG_134	2	0.0	0.0
BG_134	3	0.0	0.0
BG_134	4	0.0	0.0
BG_134	6	0.0	0.0
BG_134	11	0.0	0.0
BG_134	13	0.0	0.0
BG_134	14	0.0	0.0
BG_134	21	0.0	0.0
BG_134	27	0.0	0.0
BG_149	1	0.022744104266166687	0.974225640296936
BG_149	2	0.014405491761863232	0.9726760387420654
BG_149	3	0.0035390262492001057	0.9722363948822021
BG_149	6	0.005381784401834011	0.9873397350311279
BG_149	7	0.023147258907556534	0.8535605669021606
BG_149	8	0.3680207133293152	0.444029837846756
BG_149	9	0.25917842984199524	0.1403641253709793
BG_149	10	0.889153242111206	0.3076283037662506
BG_149	11	0.002421920420601964	0.9897810220718384
BG_149	12	0.007677026093006134	0.9910071492195129
BG_149	13	0.012413661926984787	0.7009051442146301
BG_149	14	0.0030035164672881365	0.9766049981117249
BG_149	15	0.0031840193551033735	0.8815779089927673
BG_149	18	0.01221420057117939	0.9770082235336304
BG_149	4	0.0	0.0
BG_149	5	0.0	0.0
BG_149	16	0.0	0.0
BG_149	17	0.0	0.0
BG_157	2	0.03044705092906952	0.9725314378738403
BG_157	4	0.026918474584817886	0.9778067469596863
BG_157	5	0.01041755173355341	0.801705002784729
BG_157	6	0.0072057172656059265	0.5863962173461914
BG_157	7	0.013611920177936554	0.9789178967475891
BG_157	8	0.018289852887392044	0.6513025164604187
BG_157	11	0.01687501184642315	0.8624648451805115
BG_157	12	0.04664294049143791	0.48681798577308655
BG_157	14	0.00505602452903986	0.9547033309936523
BG_157	19	0.12650831043720245	0.37138229608535767
BG_157	22	0.006852115970104933	0.9716126322746277
BG_157	24	0.024421444162726402	0.8914613127708435
BG_157	25	0.02060050517320633	0.9843685626983643
BG_157	26	0.003574139904230833	0.9734750986099243
BG_157	27	0.3980400562286377	0.8680616021156311
BG_157	1	0.0	0.0
BG_157	3	0.0	0.0
BG_157	9	0.0	0.0
BG_157	10	0.0	0.0
BG_157	13	0.0	0.0
BG_157	15	0.0	0.0
BG_157	16	0.0	0.0
BG_157	17	0.0	0.0
BG_157	18	0.0	0.0
BG_157	20	0.0	0.0
BG_157	21	0.0	0.0
BG_157	23	0.0	0.0
BG_162	2	0.039913687855005264	0.11410997807979584
BG_162	4	0.012499477714300156	0.19622614979743958
BG_162	5	0.005292153917253017	0.13400308787822723
BG_162	6	0.05488448962569237	0.9110445976257324
BG_162	7	0.06609635800123215	0.2058733105659485
BG_162	8	0.03688498213887215	0.4323018491268158
BG_162	10	0.05801616236567497	0.40313756465911865
BG_162	11	0.006154549308121204	0.2780455946922302
BG_162	13	0.017421290278434753	0.911304771900177
BG_162	15	0.005017118062824011	0.9737759828567505
BG_162	16	0.004954690579324961	0.5131232738494873
BG_162	17	0.09735897928476334	0.8661937117576599
BG_162	18	0.06290485709905624	0.8846232295036316
BG_162	1	0.0	0.0
BG_162	3	0.0	0.0
BG_162	9	0.0	0.0
BG_162	12	0.0	0.0
BG_162	14	0.0	0.0
BG_168	1	0.29214057326316833	0.007207764312624931
BG_168	2	0.02676185965538025	0.3324030935764313
BG_168	3	0.976780354976654	0.00651762867346406
BG_168	4	0.20401768386363983	0.13124285638332367
BG_168	5	0.4497571587562561	0.018985619768500328
BG_168	7	0.9610781073570251	0.0034592472948133945
BG_168	8	0.9672092795372009	0.005780755542218685
BG_168	9	0.33617880940437317	0.0067746262066066265
BG_168	10	0.05076167359948158	0.007140652276575565
BG_168	11	0.1910284459590912	0.7744715213775635
BG_168	12	0.06182456389069557	0.021723730489611626
BG_168	13	0.008508780039846897	0.0266772098839283
BG_168	14	0.008597751148045063	0.01899927854537964
BG_168	15	0.6779839992523193	0.015518377535045147
BG_168	16	0.5865812301635742	0.01609967090189457
BG_168	17	0.030092332512140274	0.2625848948955536
BG_168	18	0.9075836539268494	0.007183779031038284
BG_168	19	0.008547881618142128	0.04048366844654083
BG_168	6	0.0	0.0
BG_171	2	0.27630746364593506	0.007012546062469482
BG_171	3	0.026207711547613144	0.04892957955598831
BG_171	4	0.0035220461431890726	0.9240326881408691
BG_171	5	0.17228861153125763	0.02517824061214924
BG_171	6	0.023531196638941765	0.09899637848138809
BG_171	7	0.03945048898458481	0.07413721084594727
BG_171	8	0.4677259027957916	0.22688385844230652
BG_171	9	0.007134579587727785	0.03632599115371704
BG_171	10	0.9715784192085266	0.0067555783316493034
BG_171	11	0.002118229866027832	0.19566702842712402
BG_171	12	0.3588154911994934	0.07429645955562592
BG_171	14	0.5702582001686096	0.004972126800566912
BG_171	1	0.0	0.0
BG_171	13	0.0	0.0
BG_172	1	0.1638755351305008	0.14976085722446442
BG_172	2	0.21703730523586273	0.18426014482975006
BG_172	4	0.20876963436603546	0.4012351930141449
BG_172	8	0.25290748476982117	0.3355029821395874
BG_172	9	0.006653978489339352	0.9821420907974243
BG_172	10	0.002912296215072274	0.9930049777030945
BG_172	12	0.212982177734375	0.09402049332857132
BG_172	13	0.005013986490666866	0.9802427887916565
BG_172	15	0.2947221100330353	0.1436927765607834
BG_172	16	0.020975396037101746	0.9387763738632202
BG_172	17	0.00998956710100174	0.9771044850349426
BG_172	18	0.008626016788184643	0.9739970564842224
BG_172	19	0.015504195354878902	0.8963112831115723
BG_172	3	0.0	0.0
BG_172	5	0.0	0.0
BG_172	6	0.0	0.0
BG_172	7	0.0	0.0
BG_172	11	0.0	0.0
BG_172	14	0.0	0.0
BG_174	2	0.006134962663054466	0.1439453363418579
BG_174	5	0.007143340073525906	0.9530308246612549
BG_174	7	0.005430648103356361	0.7863381505012512
BG_174	9	0.00896660890430212	0.3288760185241699
BG_174	10	0.052741240710020065	0.8923045992851257
BG_174	11	0.029747923836112022	0.7573864459991455
BG_174	12	0.008982024155557156	0.8850439190864563
BG_174	13	0.21262389421463013	0.14295770227909088
BG_174	14	0.0336737185716629	0.8915451169013977
BG_174	15	0.07922705262899399	0.16453617811203003
BG_174	16	0.0069884383119642735	0.9610545635223389
BG_174	18	0.009853517636656761	0.13254958391189575
BG_174	20	0.026704467833042145	0.20887227356433868
BG_174	1	0.0	0.0
BG_174	3	0.0	0.0
BG_174	4	0.0	0.0
BG_174	6	0.0	0.0
BG_174	8	0.0	0.0
BG_174	17	0.0	0.0
BG_174	19	0.0	0.0
BG_174	21	0.0	0.0
BG_176	2	0.9466454982757568	0.008083040826022625
BG_176	3	0.7210121154785156	0.012762732803821564
BG_176	5	0.9246045351028442	0.02059311233460903
BG_176	6	0.03876999765634537	0.8409453630447388
BG_176	7	0.7098515629768372	0.03090953640639782
BG_176	8	0.9362817406654358	0.024939754977822304
BG_176	10	0.029245872050523758	0.28968745470046997
BG_176	11	0.08392002433538437	0.05561823397874832
BG_176	12	0.029502583667635918	0.7866919040679932
BG_176	13	0.4324725568294525	0.028051791712641716
BG_176	14	0.9014862179756165	0.04713282734155655
BG_176	1	0.0	0.0
BG_176	4	0.0	0.0
BG_176	9	0.0	0.0
BG_176	15	0.0	0.0
BG_176	16	0.0	0.0
BG_176	17	0.0	0.0
BG_176	18	0.0	0.0
BG_178	4	0.05246513709425926	0.07685037702322006
BG_178	7	0.015702256932854652	0.0032387867104262114
BG_178	10	0.037506233900785446	0.6946558952331543
BG_178	11	0.02478657476603985	0.5110000371932983
BG_178	12	0.03759672865271568	0.8856590986251831
BG_178	13	0.18770694732666016	0.7849540710449219
BG_178	16	0.003193798940628767	0.9797846078872681
BG_178	17	0.004019103944301605	0.9689440727233887
BG_178	18	0.024505430832505226	0.9666592478752136
BG_178	1	0.0	0.0
BG_178	2	0.0	0.0
BG_178	3	0.0	0.0
BG_178	5	0.0	0.0
BG_178	6	0.0	0.0
BG_178	8	0.0	0.0
BG_178	9	0.0	0.0
BG_178	14	0.0	0.0
BG_178	15	0.0	0.0
BG_178	19	0.0	0.0
BG_178	20	0.0	0.0
BG_192	3	0.7331705689430237	0.002431674860417843
BG_192	5	0.865449845790863	0.004363753367215395
BG_192	11	0.6319833993911743	0.06080484390258789
BG_192	12	0.9918493032455444	0.003955514170229435
BG_192	14	0.874276340007782	0.021145671606063843
BG_192	16	0.00832725316286087	0.08523724973201752
BG_192	20	0.4811868965625763	0.010653781704604626
BG_192	21	0.08440180122852325	0.0028942751232534647
BG_192	23	0.552672266960144	0.04686965048313141
BG_192	24	0.02033812925219536	0.9153027534484863
BG_192	25	0.19907350838184357	0.005883586592972279
BG_192	26	0.7285664677619934	0.009404775686562061
BG_192	1	0.0	0.0
BG_192	2	0.0	0.0
BG_192	4	0.0	0.0
BG_192	6	0.0	0.0
BG_192	7	0.0	0.0
BG_192	8	0.0	0.0
BG_192	9	0.0	0.0
BG_192	10	0.0	0.0
BG_192	13	0.0	0.0
BG_192	15	0.0	0.0
BG_192	17	0.0	0.0
BG_192	18	0.0	0.0
BG_192	19	0.0	0.0
BG_192	22	0.0	0.0
BG_192	27	0.0	0.0
BG_198	2	0.044424548745155334	0.3230205476284027
BG_198	3	0.1770901083946228	0.7844465374946594
BG_198	8	0.006429105065762997	0.13142836093902588
BG_198	9	0.04927651584148407	0.10658734291791916
BG_198	11	0.06778447329998016	0.4525735378265381
BG_198	12	0.014726835303008556	0.5091438293457031
BG_198	13	0.2984044849872589	0.24423518776893616
BG_198	15	0.9070741534233093	0.04990750178694725
BG_198	16	0.03590049594640732	0.887703001499176
BG_198	17	0.46105363965034485	0.31821542978286743
BG_198	18	0.0610966756939888	0.16309431195259094
BG_198	19	0.11490017175674438	0.8776581287384033
BG_198	20	0.8373773694038391	0.2169184386730194
BG_198	21	0.014297193847596645	0.401975154876709
BG_198	22	0.03016473725438118	0.9173689484596252
BG_198	25	0.0031391121447086334	0.01601678878068924
BG_198	26	0.007467210292816162	0.0704827681183815
BG_198	1	0.0	0.0
BG_198	4	0.0	0.0
BG_198	5	0.0	0.0
BG_198	6	0.0	0.0
BG_198	7	0.0	0.0
BG_198	10	0.0	0.0
BG_198	14	0.0	0.0
BG_198	23	0.0	0.0
BG_198	24	0.0	0.0
BG_198	27	0.0	0.0
BG_203	1	0.19647318124771118	0.11255189776420593
BG_203	3	0.09317702054977417	0.7712664008140564
BG_203	4	0.006235447712242603	0.006751618348062038
BG_203	5	0.14092221856117249	0.7490420341491699
BG_203	8	0.039669353514909744	0.30101510882377625
BG_203	9	0.025289593264460564	0.4787253141403198
BG_203	10	0.0020198181737214327	0.012388275936245918
BG_203	11	0.005461307242512703	0.00933778379112482
BG_203	14	0.0038313441909849644	0.7303981184959412
BG_203	15	0.4211611747741699	0.15063950419425964
BG_203	16	0.0020665584597736597	0.02242312766611576
BG_203	19	0.5453296899795532	0.0344930924475193
BG_203	21	0.0019606207497417927	0.14015565812587738
BG_203	23	0.02866140753030777	0.4991439878940582
BG_203	24	0.005036285612732172	0.49361652135849
BG_203	2	0.0	0.0
BG_203	6	0.0	0.0
BG_203	7	0.0	0.0
BG_203	12	0.0	0.0
BG_203	13	0.0	0.0
BG_203	17	0.0	0.0
BG_203	18	0.0	0.0
BG_203	20	0.0	0.0
BG_203	22	0.0	0.0
BG_205	4	0.03538176044821739	0.6675369143486023
BG_205	6	0.02326139062643051	0.16322627663612366
BG_205	11	0.7622379660606384	0.15500333905220032
BG_205	12	0.0789702832698822	0.2029748558998108
BG_205	13	0.21999843418598175	0.03690202534198761
BG_205	15	0.2797829508781433	0.6188743710517883
BG_205	16	0.3752177357673645	0.317528635263443
BG_205	17	0.15060313045978546	0.051161352545022964
BG_205	19	0.01443668082356453	0.027883974835276604
BG_205	23	0.02230038307607174	0.9698196053504944
BG_205	24	0.8176650404930115	0.0684703066945076
BG_205	25	0.008916021324694157	0.8246078491210938
BG_205	27	0.06380052119493484	0.28819096088409424
BG_205	28	0.005876130424439907	0.010314596816897392
BG_205	29	0.17718231678009033	0.134902223944664
BG_205	30	0.008997618220746517	0.6276721954345703
BG_205	1	0.0	0.0
BG_205	2	0.0	0.0
BG_205	3	0.0	0.0
BG_205	5	0.0	0.0
BG_205	7	0.0	0.0
BG_205	8	0.0	0.0
BG_205	9	0.0	0.0
BG_205	10	0.0	0.0
BG_205	14	0.0	0.0
BG_205	18	0.0	0.0
BG_205	20	0.0	0.0
BG_205	21	0.0	0.0
BG_205	22	0.0	0.0
BG_205	26	0.0	0.0
BG_215	2	0.09370233863592148	0.26022690534591675
BG_215	3	0.01358202937990427	0.8979461193084717
BG_215	4	0.03530610352754593	0.5580610632896423
BG_215	5	0.024517841637134552	0.1093197911977768
BG_215	8	0.09183895587921143	0.09905951470136642
BG_215	9	0.05586863309144974	0.5345489978790283
BG_215	10	0.11798780411481857	0.36540186405181885
BG_215	11	0.5877291560173035	0.07639466226100922
BG_215	12	0.055005695670843124	0.5705609917640686
BG_215	13	0.0813453197479248	0.34407201409339905
BG_215	14	0.6167495250701904	0.15122896432876587
BG_215	15	0.08796870708465576	0.16248828172683716
BG_215	16	0.7090495824813843	0.035585638135671616
BG_215	17	0.020200688391923904	0.7601641416549683
BG_215	20	0.004902352578938007	0.9895949363708496
BG_215	21	0.4872947633266449	0.44942280650138855
BG_215	22	0.025980142876505852	0.8425568342208862
BG_215	1	0.0	0.0
BG_215	6	0.0	0.0
BG_215	7	0.0	0.0
BG_215	18	0.0	0.0
BG_215	19	0.0	0.0
BG_217	2	0.021328642964363098	0.31823065876960754
BG_217	4	0.06720229238271713	0.4217160642147064
BG_217	5	0.31703105568885803	0.6073270440101624
BG_217	6	0.04907001182436943	0.39855071902275085
BG_217	7	0.05576453357934952	0.8864234685897827
BG_217	9	0.03250102698802948	0.3487394452095032
BG_217	10	0.01805470883846283	0.14153960347175598
BG_217	11	0.2806272804737091	0.21665918827056885
BG_217	12	0.08824793249368668	0.8236770033836365
BG_217	13	0.0930735245347023	0.4429819881916046
BG_217	14	0.01730101928114891	0.13213184475898743
BG_217	15	0.6716669201850891	0.09017067402601242
BG_217	19	0.03979014232754707	0.1389642208814621
BG_217	20	0.007861796766519547	0.5619719624519348
BG_217	21	0.003375960746780038	0.8082748055458069
BG_217	1	0.0	0.0
BG_217	3	0.0	0.0
BG_217	8	0.0	0.0
BG_217	16	0.0	0.0
BG_217	17	0.0	0.0
BG_217	18	0.0	0.0
BG_219	1	0.020765960216522217	0.020262835547327995
BG_219	3	0.30627918243408203	0.6250801682472229
BG_219	5	0.05238800495862961	0.1190643310546875
BG_219	6	0.09381315857172012	0.28632497787475586
BG_219	7	0.0014042719267308712	0.9609915614128113
BG_219	8	0.8375664949417114	0.4336584806442261
BG_219	9	0.08628946542739868	0.30721867084503174
BG_219	10	0.2552349865436554	0.2505110502243042
BG_219	12	0.2567640244960785	0.23257330060005188
BG_219	13	0.01920854113996029	0.9831039905548096
BG_219	14	0.23355744779109955	0.34581947326660156
BG_219	15	0.1661454290151596	0.5364688634872437
BG_219	16	0.26691409945487976	0.30697229504585266
BG_219	2	0.0	0.0
BG_219	4	0.0	0.0
BG_219	11	0.0	0.0
BG_224	2	0.31366804242134094	0.0450449176132679
BG_224	3	0.20676381886005402	0.8003839254379272
BG_224	4	0.007989113219082355	0.936408519744873
BG_224	5	0.016250552609562874	0.9664813876152039
BG_224	6	0.0038976152427494526	0.9467748403549194
BG_224	7	0.2676007151603699	0.5507088303565979
BG_224	9	0.005355868022888899	0.024483652785420418
BG_224	12	0.14311616122722626	0.12252634018659592
BG_224	13	0.027486970648169518	0.02158891223371029
BG_224	14	0.013032658025622368	0.07974090427160263
BG_224	15	0.00422477163374424	0.9756510853767395
BG_224	16	0.030425703153014183	0.10906422883272171
BG_224	18	0.011661069467663765	0.9306966662406921
BG_224	19	0.004692030139267445	0.5972290635108948
BG_224	21	0.4991084635257721	0.1343650221824646
BG_224	23	0.0015181603375822306	0.021204784512519836
BG_224	26	0.4108877182006836	0.1887122243642807
BG_224	27	0.04494023695588112	0.42311444878578186
BG_224	28	0.12079734355211258	0.5839802622795105
BG_224	29	0.09690113365650177	0.931465744972229
BG_224	30	0.28076624870300293	0.7317201495170593
BG_224	1	0.0	0.0
BG_224	8	0.0	0.0
BG_224	10	0.0	0.0
BG_224	11	0.0	0.0
BG_224	17	0.0	0.0
BG_224	20	0.0	0.0
BG_224	22	0.0	0.0
BG_224	24	0.0	0.0
BG_224	25	0.0	0.0
BG_M_001	1	0.06047053635120392	0.21209383010864258
BG_M_001	2	0.49109771847724915	0.06406058371067047
BG_M_001	3	0.7756463289260864	0.0877254530787468
BG_M_001	4	0.7641682028770447	0.04982440918684006
BG_M_001	5	0.9898838996887207	0.007851381786167622
BG_M_001	6	0.9307704567909241	0.006210502702742815
BG_M_001	7	0.6274889707565308	0.006714606657624245
BG_M_001	8	0.02152911387383938	0.10516253113746643
BG_M_001	9	0.20723916590213776	0.09265610575675964
BG_M_001	11	0.7103880047798157	0.022589528933167458
BG_M_001	14	0.051643092185258865	0.04815931245684624
BG_M_001	16	0.06047053635120392	0.21209383010864258
BG_M_001	18	0.8428581357002258	0.05610456317663193
BG_M_001	10	0.0	0.0
BG_M_001	12	0.0	0.0
BG_M_001	13	0.0	0.0
BG_M_001	15	0.0	0.0
BG_M_001	17	0.0	0.0
BG_M_006	1	0.21293175220489502	0.16787339746952057
BG_M_006	3	0.07817675918340683	0.7957503199577332
