Text-ID	Sentence-ID	Openness to Change	Conservation
BG_113	26	0.008010133169591427	0.9586185216903687
BG_113	27	0.014371749013662338	0.1243557333946228
BG_113	29	0.007548162713646889	0.035154394805431366
BG_113	30	0.003389497986063361	0.028412455692887306
BG_113	31	0.003892037784680724	0.04969571530818939
BG_113	32	0.024811413139104843	0.8988235592842102
BG_113	33	0.02371014840900898	0.7026163339614868
BG_113	34	0.06385758519172668	0.7258647084236145
BG_113	35	0.005440278444439173	0.16372433304786682
BG_113	36	0.00727797532454133	0.027972744777798653
BG_113	37	0.02831593155860901	0.38625267148017883
BG_113	1	0.0	0.0
BG_113	4	0.0	0.0
BG_113	6	0.0	0.0
BG_113	7	0.0	0.0
BG_113	10	0.0	0.0
BG_113	12	0.0	0.0
BG_113	13	0.0	0.0
BG_113	15	0.0	0.0
BG_113	16	0.0	0.0
BG_113	18	0.0	0.0
BG_113	19	0.0	0.0
BG_113	20	0.0	0.0
BG_113	21	0.0	0.0
BG_113	25	0.0	0.0
BG_113	28	0.0	0.0
BG_113	38	0.0	0.0
BG_114	2	0.016066839918494225	0.05023697018623352
BG_114	8	0.10249482095241547	0.3741627633571625
BG_114	10	0.008458086289465427	0.34684866666793823
BG_114	11	0.027434267103672028	0.3470999002456665
BG_114	12	0.012751755304634571	0.33025598526000977
BG_114	13	0.020844895392656326	0.41804778575897217
BG_114	14	0.013615480624139309	0.6870729327201843
BG_114	16	0.26165324449539185	0.05898447707295418
BG_114	17	0.07422635704278946	0.6574183106422424
BG_114	18	0.03991170600056648	0.05961577966809273
BG_114	19	0.024121396243572235	0.44551268219947815
BG_114	1	0.0	0.0
BG_114	3	0.0	0.0
BG_114	4	0.0	0.0
BG_114	5	0.0	0.0
BG_114	6	0.0	0.0
BG_114	7	0.0	0.0
BG_114	9	0.0	0.0
BG_114	15	0.0	0.0
BG_119	2	0.05385834723711014	0.19002297520637512
BG_119	5	0.034048840403556824	0.15660817921161652
BG_119	7	0.10922005772590637	0.14685888588428497
BG_119	9	0.10949505865573883	0.03379181772470474
BG_119	10	0.10027312487363815	0.4847111403942108
BG_119	11	0.07058713585138321	0.06291124224662781
BG_119	12	0.05937860161066055	0.03422754257917404
BG_119	15	0.6344253420829773	0.08901995420455933
BG_119	17	0.10988514125347137	0.05294021964073181
BG_119	18	0.02689073421061039	0.13898195326328278
BG_119	20	0.032153788954019547	0.6973984241485596
BG_119	21	0.07380050420761108	0.18791261315345764
BG_119	22	0.0247796643525362	0.11509677022695541
BG_119	23	0.09978243708610535	0.768825113773346
BG_119	24	0.12147760391235352	0.632220983505249
BG_119	1	0.0	0.0
BG_119	3	0.0	0.0
BG_119	4	0.0	0.0
BG_119	6	0.0	0.0
BG_119	8	0.0	0.0
BG_119	13	0.0	0.0
BG_119	14	0.0	0.0
BG_119	16	0.0	0.0
BG_119	19	0.0	0.0
BG_121	1	0.012719091027975082	0.2903089225292206
BG_121	2	0.01765485480427742	0.09800289571285248
BG_121	3	0.546963095664978	0.010050945915281773
BG_121	6	0.06795525550842285	0.09668346494436264
BG_121	7	0.03004404902458191	0.055545151233673096
BG_121	8	0.14510172605514526	0.04560472443699837
BG_121	9	0.06406616419553757	0.015426783822476864
BG_121	13	0.008240452967584133	0.9671743512153625
BG_121	14	0.04381739720702171	0.4971606731414795
BG_121	15	0.05333735793828964	0.027177544310688972
BG_121	19	0.03769500181078911	0.04253773391246796
BG_121	24	0.8836698532104492	0.06382694095373154
BG_121	28	0.02578621730208397	0.04399479925632477
BG_121	31	0.5741363763809204	0.25717490911483765
BG_121	34	0.005532561801373959	0.9772495031356812
BG_121	35	0.009218141436576843	0.28408825397491455
BG_121	36	0.12130576372146606	0.06424625217914581
BG_121	37	0.14661142230033875	0.034806784242391586
BG_121	39	0.30733823776245117	0.10078021138906479
BG_121	4	0.0	0.0
BG_121	5	0.0	0.0
BG_121	10	0.0	0.0
BG_121	11	0.0	0.0
BG_121	12	0.0	0.0
BG_121	16	0.0	0.0
BG_121	17	0.0	0.0
BG_121	18	0.0	0.0
BG_121	20	0.0	0.0
BG_121	21	0.0	0.0
BG_121	22	0.0	0.0
BG_121	23	0.0	0.0
BG_121	25	0.0	0.0
BG_121	26	0.0	0.0
BG_121	27	0.0	0.0
BG_121	29	0.0	0.0
BG_121	30	0.0	0.0
BG_121	32	0.0	0.0
BG_121	33	0.0	0.0
BG_121	38	0.0	0.0
BG_123	3	0.17354676127433777	0.5738887190818787
BG_123	6	0.03262609243392944	0.8655960559844971
BG_123	8	0.15676653385162354	0.07579027861356735
BG_123	10	0.8046101331710815	0.07057024538516998
BG_123	11	0.20748724043369293	0.7141262888908386
BG_123	12	0.08241453766822815	0.40880122780799866
BG_123	14	0.0820232406258583	0.8529546856880188
BG_123	15	0.12440914660692215	0.6185426712036133
BG_123	16	0.6638389825820923	0.32414793968200684
BG_123	17	0.015683792531490326	0.9081312417984009
BG_123	18	0.968536376953125	0.09658406674861908
BG_123	20	0.06059398502111435	0.7687413096427917
BG_123	21	0.015660908073186874	0.957218587398529
BG_123	23	0.32631129026412964	0.02850293181836605
BG_123	24	0.18286946415901184	0.13003450632095337
BG_123	25	0.061028141528367996	0.21416066586971283
BG_123	26	0.06340420246124268	0.7612650394439697
BG_123	27	0.11628226190805435	0.08948210626840591
BG_123	28	0.1590059995651245	0.5240345597267151
BG_123	29	0.548482358455658	0.08560030162334442
BG_123	30	0.009051166474819183	0.2180376499891281
BG_123	31	0.02856365405023098	0.9148865938186646
BG_123	1	0.0	0.0
BG_123	2	0.0	0.0
BG_123	4	0.0	0.0
BG_123	5	0.0	0.0
BG_123	7	0.0	0.0
BG_123	9	0.0	0.0
BG_123	13	0.0	0.0
BG_123	19	0.0	0.0
BG_123	22	0.0	0.0
BG_123	32	0.0	0.0
BG_134	4	0.21856388449668884	0.13691535592079163
BG_134	5	0.04149580001831055	0.08684438467025757
BG_134	7	0.17826691269874573	0.232967808842659
BG_134	8	0.14503152668476105	0.06165081262588501
BG_134	9	0.05746494233608246	0.34882259368896484
BG_134	10	0.1328066736459732	0.2972413897514343
BG_134	11	0.016784073784947395	0.04542718082666397
BG_134	12	0.01806526631116867	0.2088487297296524
BG_134	13	0.0542333759367466	0.32897767424583435
BG_134	15	0.03103029541671276	0.23058559000492096
BG_134	16	0.17541590332984924	0.08284665644168854
BG_134	17	0.04157807305455208	0.1062299832701683
BG_134	18	0.13228818774223328	0.26493075489997864
BG_134	19	0.12327001243829727	0.3102041482925415
BG_134	22	0.006650925148278475	0.06988542526960373
BG_134	23	0.05425630882382393	0.47395333647727966
BG_134	24	0.024773679673671722	0.24657700955867767
BG_134	25	0.8848215937614441	0.055478643625974655
BG_134	26	0.8880992531776428	0.05615292862057686
BG_134	28	0.00808609277009964	0.17822639644145966
BG_134	1	0.0	0.0
BG_134	2	0.0	0.0
BG_134	3	0.0	0.0
BG_134	6	0.0	0.0
BG_134	14	0.0	0.0
BG_134	20	0.0	0.0
BG_134	21	0.0	0.0
BG_134	27	0.0	0.0
BG_149	1	0.09656108170747757	0.8517332077026367
BG_149	2	0.013534651137888432	0.939042329788208
BG_149	3	0.009181443601846695	0.9236860275268555
BG_149	5	0.012421328574419022	0.9102482795715332
BG_149	6	0.007854491472244263	0.9633010029792786
BG_149	7	0.012828893959522247	0.8614135384559631
BG_149	8	0.32819581031799316	0.44676923751831055
BG_149	9	0.16358597576618195	0.1928883045911789
BG_149	10	0.3954590857028961	0.3948107957839966
BG_149	11	0.006407697219401598	0.9697511196136475
BG_149	12	0.010633120313286781	0.9629587531089783
BG_149	13	0.006998428609222174	0.7850425243377686
BG_149	14	0.012049497105181217	0.9281253814697266
BG_149	15	0.003231754759326577	0.9555292129516602
BG_149	18	0.03128083795309067	0.8108869194984436
BG_149	4	0.0	0.0
BG_149	16	0.0	0.0
BG_149	17	0.0	0.0
BG_157	2	0.01914842613041401	0.9706305861473083
BG_157	3	0.013484002090990543	0.8946440815925598
BG_157	4	0.029135985299944878	0.9251046776771545
BG_157	5	0.016558874398469925	0.7973952889442444
BG_157	6	0.009264862164855003	0.5560486912727356
BG_157	7	0.03053542599081993	0.947965681552887
BG_157	8	0.02383376844227314	0.7955687046051025
BG_157	9	0.019071854650974274	0.25464296340942383
BG_157	12	0.03574319928884506	0.7568939328193665
BG_157	13	0.4955226480960846	0.2560933232307434
BG_157	14	0.0078433221206069	0.8015702366828918
BG_157	19	0.08121400326490402	0.31086382269859314
BG_157	22	0.00430376036092639	0.9777376651763916
BG_157	24	0.05025323107838631	0.846743106842041
BG_157	25	0.02445165067911148	0.9529007077217102
BG_157	26	0.004396700765937567	0.9457634687423706
BG_157	27	0.11160144209861755	0.8898969292640686
BG_157	1	0.0	0.0
BG_157	10	0.0	0.0
BG_157	11	0.0	0.0
BG_157	15	0.0	0.0
BG_157	16	0.0	0.0
BG_157	17	0.0	0.0
BG_157	18	0.0	0.0
BG_157	20	0.0	0.0
BG_157	21	0.0	0.0
BG_157	23	0.0	0.0
BG_162	2	0.07069805264472961	0.29210761189460754
BG_162	4	0.049015503376722336	0.19988439977169037
BG_162	5	0.011688953265547752	0.0863812267780304
BG_162	7	0.06550416350364685	0.5521121621131897
BG_162	8	0.10887095332145691	0.5562942028045654
BG_162	10	0.023167531937360764	0.5547808408737183
BG_162	11	0.007857483811676502	0.24356651306152344
BG_162	12	0.0217429269105196	0.8542698621749878
BG_162	13	0.013626545667648315	0.7574724555015564
BG_162	14	0.0029646027833223343	0.9724260568618774
BG_162	15	0.008356817997992039	0.9181004762649536
BG_162	16	0.011406691744923592	0.35082873702049255
BG_162	17	0.11764940619468689	0.6861748099327087
BG_162	18	0.04630322754383087	0.836930513381958
BG_162	1	0.0	0.0
BG_162	3	0.0	0.0
BG_162	6	0.0	0.0
BG_162	9	0.0	0.0
BG_168	1	0.20719565451145172	0.079753577709198
BG_168	2	0.008948443457484245	0.19370684027671814
BG_168	3	0.9306147694587708	0.010816453956067562
BG_168	4	0.07191552966833115	0.0578601099550724
BG_168	5	0.3930095136165619	0.05166459456086159
BG_168	7	0.885470449924469	0.01715986803174019
BG_168	8	0.2313813865184784	0.031190698966383934
BG_168	9	0.5518550276756287	0.023759664967656136
BG_168	10	0.24076707661151886	0.022685859352350235
BG_168	11	0.1045398935675621	0.7231112122535706
BG_168	12	0.038759320974349976	0.022271428257226944
BG_168	13	0.009670590981841087	0.1146412342786789
BG_168	14	0.007992208935320377	0.038942933082580566
BG_168	15	0.37026649713516235	0.020119160413742065
BG_168	16	0.27087754011154175	0.0287507064640522
BG_168	18	0.644604504108429	0.02790171653032303
BG_168	19	0.007580135483294725	0.05782405659556389
BG_168	6	0.0	0.0
BG_168	17	0.0	0.0
BG_171	2	0.20650020241737366	0.03254527598619461
BG_171	3	0.05494983121752739	0.07685450464487076
BG_171	4	0.007520266342908144	0.8605198860168457
BG_171	5	0.2977168560028076	0.05771554261445999
BG_171	6	0.031107475981116295	0.09942004084587097
BG_171	7	0.22147305309772491	0.04464909806847572
BG_171	8	0.12421116232872009	0.23526571691036224
BG_171	9	0.011487912386655807	0.06470643728971481
BG_171	10	0.8028572201728821	0.017260102555155754
BG_171	11	0.0064123342745006084	0.10667131841182709
BG_171	12	0.4040077030658722	0.08790210634469986
BG_171	14	0.4115781784057617	0.026153074577450752
BG_171	1	0.0	0.0
BG_171	13	0.0	0.0
BG_172	1	0.24844016134738922	0.12524554133415222
BG_172	2	0.2621528208255768	0.14848114550113678
BG_172	3	0.034079410135746	0.7542699575424194
BG_172	4	0.10789870470762253	0.5219607353210449
BG_172	5	0.009642076678574085	0.9392740726470947
BG_172	8	0.24638476967811584	0.3197256922721863
BG_172	9	0.01774952933192253	0.9172126650810242
BG_172	10	0.004098076373338699	0.9824407696723938
BG_172	11	0.04127822443842888	0.60660719871521
BG_172	12	0.16378672420978546	0.09372176229953766
BG_172	13	0.03316497430205345	0.8764740824699402
BG_172	14	0.058084454387426376	0.8143861889839172
BG_172	15	0.16359956562519073	0.2447609305381775
BG_172	16	0.054946884512901306	0.8444538116455078
BG_172	17	0.018570875748991966	0.9299565553665161
BG_172	18	0.02469874732196331	0.8900008797645569
BG_172	19	0.03063608892261982	0.7508827447891235
BG_172	6	0.0	0.0
BG_172	7	0.0	0.0
BG_174	2	0.007369103375822306	0.19408732652664185
BG_174	4	0.017728766426444054	0.7836416959762573
BG_174	5	0.014412486925721169	0.8930521011352539
BG_174	7	0.0035116183571517467	0.47378093004226685
BG_174	8	0.009721321053802967	0.6312320828437805
BG_174	9	0.027361851185560226	0.5706230401992798
BG_174	10	0.044881489127874374	0.8774970173835754
BG_174	11	0.05892321094870567	0.6982952356338501
BG_174	12	0.024080246686935425	0.8290281295776367
BG_174	13	0.21613140404224396	0.09454894810914993
BG_174	14	0.06251031905412674	0.664526641368866
BG_174	15	0.09588061273097992	0.2860102951526642
BG_174	16	0.0128371212631464	0.809665322303772
BG_174	17	0.04236358404159546	0.1568463295698166
BG_174	18	0.01471541728824377	0.10357959568500519
BG_174	20	0.013254828751087189	0.3593999147415161
BG_174	1	0.0	0.0
BG_174	3	0.0	0.0
BG_174	6	0.0	0.0
BG_174	19	0.0	0.0
BG_174	21	0.0	0.0
BG_176	1	0.07006487995386124	0.6118312478065491
BG_176	3	0.6327912211418152	0.02070116251707077
BG_176	5	0.8379374146461487	0.03278611972928047
BG_176	6	0.027131473645567894	0.9187445640563965
BG_176	7	0.6889996528625488	0.04710232466459274
BG_176	8	0.7566810250282288	0.021330485120415688
BG_176	10	0.04632990434765816	0.5989366769790649
BG_176	11	0.08221922069787979	0.13449446856975555
BG_176	12	0.06857088953256607	0.6335135698318481
BG_176	13	0.2810329496860504	0.03615386411547661
BG_176	14	0.8549544811248779	0.018225794658064842
BG_176	2	0.0	0.0
BG_176	4	0.0	0.0
BG_176	9	0.0	0.0
BG_176	15	0.0	0.0
BG_176	16	0.0	0.0
BG_176	17	0.0	0.0
BG_176	18	0.0	0.0
BG_178	2	0.0043917191214859486	0.15103815495967865
BG_178	4	0.06529217958450317	0.15539076924324036
BG_178	6	0.03763468563556671	0.004164580721408129
BG_178	7	0.014339342713356018	0.0034875168930739164
BG_178	10	0.030608216300606728	0.8903107643127441
BG_178	11	0.10121849179267883	0.33345767855644226
BG_178	12	0.048469770699739456	0.844993531703949
BG_178	13	0.09750384092330933	0.6084798574447632
BG_178	16	0.008001124486327171	0.9642715454101562
BG_178	17	0.004605723079293966	0.969523012638092
BG_178	18	0.10609681904315948	0.7342756390571594
BG_178	1	0.0	0.0
BG_178	3	0.0	0.0
BG_178	5	0.0	0.0
BG_178	8	0.0	0.0
BG_178	9	0.0	0.0
BG_178	14	0.0	0.0
BG_178	15	0.0	0.0
BG_178	19	0.0	0.0
BG_178	20	0.0	0.0
BG_192	5	0.597151517868042	0.02615422196686268
BG_192	11	0.5292673707008362	0.042043332010507584
BG_192	12	0.9617498517036438	0.019620321691036224
BG_192	14	0.8045458197593689	0.08258291333913803
BG_192	17	0.014409425668418407	0.09049995243549347
BG_192	20	0.35234129428863525	0.030450401827692986
BG_192	23	0.6451262831687927	0.08831658214330673
BG_192	24	0.03106015734374523	0.7691124677658081
BG_192	25	0.08249928057193756	0.023732641711831093
BG_192	26	0.5264555811882019	0.02212035469710827
BG_192	1	0.0	0.0
BG_192	2	0.0	0.0
BG_192	3	0.0	0.0
BG_192	4	0.0	0.0
BG_192	6	0.0	0.0
BG_192	7	0.0	0.0
BG_192	8	0.0	0.0
BG_192	9	0.0	0.0
BG_192	10	0.0	0.0
BG_192	13	0.0	0.0
BG_192	15	0.0	0.0
BG_192	16	0.0	0.0
BG_192	18	0.0	0.0
BG_192	19	0.0	0.0
BG_192	21	0.0	0.0
BG_192	22	0.0	0.0
BG_192	27	0.0	0.0
BG_198	2	0.09937458485364914	0.20262517035007477
BG_198	3	0.16240161657333374	0.3451900780200958
BG_198	5	0.014948292635381222	0.08311408758163452
BG_198	8	0.015339629724621773	0.14533798396587372
BG_198	9	0.11024211347103119	0.07109066843986511
BG_198	10	0.005815095268189907	0.04812948405742645
BG_198	11	0.030272411182522774	0.1862708479166031
BG_198	12	0.023765476420521736	0.28788426518440247
BG_198	13	0.10880089551210403	0.10655419528484344
BG_198	15	0.9208195209503174	0.03023131750524044
BG_198	16	0.3803520202636719	0.6532607078552246
BG_198	17	0.5125309228897095	0.14097926020622253
BG_198	18	0.059112001210451126	0.20428836345672607
BG_198	19	0.1884026676416397	0.6630399823188782
BG_198	20	0.8653656244277954	0.11390213668346405
BG_198	21	0.013018070720136166	0.6442439556121826
BG_198	22	0.09383928030729294	0.7652124166488647
BG_198	23	0.12138807028532028	0.029403813183307648
BG_198	25	0.01353337150067091	0.015247933566570282
BG_198	26	0.01173781044781208	0.02340087667107582
BG_198	1	0.0	0.0
BG_198	4	0.0	0.0
BG_198	6	0.0	0.0
BG_198	7	0.0	0.0
BG_198	14	0.0	0.0
BG_198	24	0.0	0.0
BG_198	27	0.0	0.0
BG_203	1	0.3128267228603363	0.12779171764850616
BG_203	3	0.13673406839370728	0.48539644479751587
BG_203	4	0.021638108417391777	0.019621293991804123
BG_203	5	0.15425421297550201	0.6441525220870972
BG_203	6	0.012932446785271168	0.822669506072998
BG_203	8	0.02034069411456585	0.21695104241371155
BG_203	9	0.042170245200395584	0.34207990765571594
BG_203	10	0.008175698108971119	0.04654187709093094
BG_203	11	0.00470190541818738	0.0175570510327816
BG_203	14	0.008230331353843212	0.19376477599143982
BG_203	15	0.43895116448402405	0.2560710906982422
BG_203	16	0.005087844096124172	0.05994700640439987
BG_203	18	0.014127341099083424	0.1435517519712448
BG_203	19	0.3921460509300232	0.028288718312978745
BG_203	21	0.0031586738768965006	0.11286673694849014
BG_203	23	0.01994684524834156	0.2627618610858917
BG_203	24	0.0143123809248209	0.2016446888446808
BG_203	2	0.0	0.0
BG_203	7	0.0	0.0
BG_203	12	0.0	0.0
BG_203	13	0.0	0.0
BG_203	17	0.0	0.0
BG_203	20	0.0	0.0
BG_203	22	0.0	0.0
BG_205	4	0.020390739664435387	0.8366392850875854
BG_205	5	0.8844577074050903	0.044974759221076965
BG_205	6	0.13803289830684662	0.17482028901576996
BG_205	7	0.017093880102038383	0.21654793620109558
BG_205	11	0.5193144679069519	0.15804225206375122
BG_205	13	0.095530204474926	0.06926468014717102
BG_205	15	0.11644010990858078	0.39945968985557556
BG_205	16	0.5793530344963074	0.25666916370391846
BG_205	17	0.15401297807693481	0.1563069075345993
BG_205	19	0.02983526512980461	0.03876218944787979
BG_205	20	0.06062087416648865	0.30743470788002014
BG_205	22	0.06154165416955948	0.0704357847571373
BG_205	23	0.02663479372859001	0.9160177111625671
BG_205	24	0.5954452157020569	0.16409848630428314
BG_205	25	0.02387426793575287	0.7176717519760132
BG_205	27	0.030210986733436584	0.6864733099937439
BG_205	28	0.016419196501374245	0.06889035552740097
BG_205	29	0.1483743041753769	0.09685935080051422
BG_205	30	0.13453973829746246	0.2187613993883133
BG_205	1	0.0	0.0
BG_205	2	0.0	0.0
BG_205	3	0.0	0.0
BG_205	8	0.0	0.0
BG_205	9	0.0	0.0
BG_205	10	0.0	0.0
BG_205	12	0.0	0.0
BG_205	14	0.0	0.0
BG_205	18	0.0	0.0
BG_205	21	0.0	0.0
BG_205	26	0.0	0.0
BG_215	2	0.06262949109077454	0.37339186668395996
BG_215	3	0.01104480866342783	0.6200451254844666
BG_215	4	0.013551628217101097	0.8142257332801819
BG_215	5	0.10682377964258194	0.2683738172054291
BG_215	8	0.07542748004198074	0.2801865339279175
BG_215	9	0.025680411607027054	0.7551088929176331
BG_215	10	0.04003666341304779	0.38692134618759155
BG_215	11	0.20642544329166412	0.10315195471048355
BG_215	12	0.11549141258001328	0.4747485816478729
BG_215	13	0.03408176451921463	0.16621403396129608
BG_215	15	0.09587511420249939	0.1833120882511139
BG_215	17	0.025782305747270584	0.2800649106502533
BG_215	20	0.01139212865382433	0.965618371963501
BG_215	22	0.02245357818901539	0.6650736331939697
BG_215	1	0.0	0.0
BG_215	6	0.0	0.0
BG_215	7	0.0	0.0
BG_215	14	0.0	0.0
BG_215	16	0.0	0.0
BG_215	18	0.0	0.0
BG_215	19	0.0	0.0
BG_215	21	0.0	0.0
BG_217	2	0.022626224905252457	0.18896521627902985
BG_217	4	0.07708796113729477	0.30417904257774353
BG_217	5	0.05329157039523125	0.8218067288398743
BG_217	6	0.06606884300708771	0.21297433972358704
BG_217	7	0.047308649867773056	0.8361440300941467
BG_217	9	0.026861727237701416	0.43745723366737366
BG_217	10	0.017710747197270393	0.19974564015865326
BG_217	11	0.14127935469150543	0.18259307742118835
BG_217	12	0.12252151221036911	0.4766184091567993
BG_217	13	0.05295625329017639	0.15187977254390717
BG_217	14	0.007803170941770077	0.21919791400432587
BG_217	15	0.15292687714099884	0.20051953196525574
BG_217	19	0.025993304327130318	0.08712012320756912
BG_217	20	0.002667846158146858	0.5546005368232727
BG_217	21	0.0020290163811296225	0.6132738590240479
BG_217	1	0.0	0.0
BG_217	3	0.0	0.0
BG_217	8	0.0	0.0
BG_217	16	0.0	0.0
BG_217	17	0.0	0.0
BG_217	18	0.0	0.0
BG_219	1	0.01933412067592144	0.07340898364782333
BG_219	3	0.019932271912693977	0.928033173084259
BG_219	5	0.05377015471458435	0.33588793873786926
BG_219	6	0.08026833832263947	0.6495380997657776
BG_219	7	0.004199481103569269	0.9565273523330688
BG_219	8	0.11013833433389664	0.8995373845100403
BG_219	9	0.09901577979326248	0.4670214354991913
BG_219	10	0.33205267786979675	0.20504601299762726
BG_219	12	0.24047371745109558	0.3313872516155243
BG_219	13	0.016594376415014267	0.9405890703201294
BG_219	14	0.05548787862062454	0.6985385417938232
BG_219	15	0.058872420340776443	0.8138854503631592
BG_219	16	0.06938977539539337	0.2872607409954071
BG_219	2	0.0	0.0
BG_219	4	0.0	0.0
BG_219	11	0.0	0.0
BG_224	2	0.389914870262146	0.04218635335564613
BG_224	3	0.44299736618995667	0.3334091007709503
BG_224	4	0.011368079110980034	0.9116506576538086
BG_224	5	0.01412840373814106	0.93252032995224
BG_224	6	0.01031045988202095	0.9169241189956665
BG_224	7	0.1072225570678711	0.6992449760437012
BG_224	8	0.03291729837656021	0.625512957572937
BG_224	9	0.009696495719254017	0.06707346439361572
BG_224	11	0.011964907869696617	0.6133882403373718
