Text-ID	Sentence-ID	Openness to Change	Conservation
BG_112	2	0.0181199349462986	0.13530734181404114
BG_112	3	0.003190802177414298	0.9278992414474487
BG_112	4	0.004122707061469555	0.004891747608780861
BG_112	5	0.012235512025654316	0.40132954716682434
BG_112	6	0.01317172683775425	0.6933123469352722
BG_112	7	0.008766167797148228	0.032627951353788376
BG_112	8	0.1316731870174408	0.10106566548347473
BG_112	9	0.0028641014359891415	0.18225409090518951
BG_112	10	0.014301614835858345	0.8995782136917114
BG_112	11	0.8836803436279297	0.013991700485348701
BG_112	12	0.012630846351385117	0.8317413330078125
BG_112	13	0.01840946264564991	0.2353779673576355
BG_112	14	0.0064583043567836285	0.7843532562255859
BG_112	15	0.004369311034679413	0.05748417228460312
BG_112	17	0.0011459438828751445	0.5787729024887085
BG_112	18	0.0036596220452338457	0.5946599841117859
BG_112	22	0.011093273758888245	0.011471802368760109
BG_112	23	0.5626272559165955	0.03787383809685707
BG_112	24	0.0029655597172677517	0.42237427830696106
BG_112	25	0.02423078566789627	0.04516783729195595
BG_112	26	0.8994008898735046	0.00375249981880188
BG_112	27	0.002734840614721179	0.11609738320112228
BG_112	28	0.008386632427573204	0.05306152626872063
BG_112	29	0.06586278975009918	0.22885224223136902
BG_112	16	0.0	0.0
BG_112	19	0.0	0.0
BG_112	20	0.0	0.0
BG_112	21	0.0	0.0
BG_113	2	0.017178310081362724	0.8918938636779785
BG_113	3	0.034938614815473557	0.9095020294189453
BG_113	5	0.00497054448351264	0.27079954743385315
BG_113	6	0.9548401832580566	0.02970072068274021
BG_113	7	0.7845214605331421	0.03197941184043884
BG_113	8	0.0043057347647845745	0.899780809879303
BG_113	9	0.002225140342488885	0.042790330946445465
BG_113	11	0.008898724801838398	0.41608917713165283
BG_113	13	0.022624121978878975	0.07074204832315445
BG_113	14	0.006475534755736589	0.7679538130760193
BG_113	15	0.43039098381996155	0.2669700086116791
BG_113	16	0.6519367694854736	0.07002364844083786
BG_113	17	0.054768335074186325	0.06773310899734497
BG_113	21	0.4642813801765442	0.424821138381958
BG_113	22	0.006201351061463356	0.9800271391868591
BG_113	23	0.9473921656608582	0.022703655064105988
BG_113	24	0.097578264772892	0.9653951525688171
BG_113	26	0.01437728013843298	0.9871454238891602
BG_113	27	0.014822822995483875	0.5281748175621033
BG_113	28	0.00859144888818264	0.010119376704096794
BG_113	29	0.004765700548887253	0.007054951041936874
BG_113	30	0.0027107924688607454	0.020504461601376534
BG_113	31	0.0030030151829123497	0.030170295387506485
BG_113	32	0.021237501874566078	0.9546971917152405
BG_113	33	0.007185741327702999	0.5008093118667603
BG_113	34	0.049656182527542114	0.6804812550544739
BG_113	35	0.005337873008102179	0.3771902620792389
BG_113	36	0.005823792889714241	0.020904002711176872
BG_113	37	0.011463111266493797	0.6567935347557068
BG_113	1	0.0	0.0
BG_113	4	0.0	0.0
BG_113	10	0.0	0.0
BG_113	12	0.0	0.0
BG_113	18	0.0	0.0
BG_113	19	0.0	0.0
BG_113	20	0.0	0.0
BG_113	25	0.0	0.0
BG_113	38	0.0	0.0
BG_114	1	0.015766717493534088	0.1099938154220581
BG_114	2	0.009659062139689922	0.047969717532396317
BG_114	4	0.005323365796357393	0.5576059222221375
BG_114	6	0.007377500645816326	0.06355401128530502
BG_114	7	0.014024876058101654	0.4409240782260895
BG_114	8	0.35118699073791504	0.05083256587386131
BG_114	9	0.018846765160560608	0.03712470456957817
BG_114	10	0.0026720883324742317	0.744500458240509
BG_114	12	0.01366791408509016	0.2928471863269806
BG_114	14	0.02591898664832115	0.30136558413505554
BG_114	16	0.23533578217029572	0.08431728929281235
BG_114	17	0.032940931618213654	0.8156810402870178
BG_114	18	0.0512063167989254	0.04067864641547203
BG_114	19	0.009462333284318447	0.9861206412315369
BG_114	3	0.0	0.0
BG_114	5	0.0	0.0
BG_114	11	0.0	0.0
BG_114	13	0.0	0.0
BG_114	15	0.0	0.0
BG_119	1	0.0560007281601429	0.013327843509614468
BG_119	2	0.08109713345766068	0.2498243749141693
BG_119	5	0.02597295306622982	0.1855412721633911
BG_119	6	0.028246520087122917	0.6743951439857483
BG_119	9	0.090409055352211	0.010170656256377697
BG_119	10	0.12092165648937225	0.17426522076129913
BG_119	11	0.2558899521827698	0.0492686852812767
BG_119	12	0.033435724675655365	0.014340203255414963
BG_119	15	0.9373108744621277	0.007139813620597124
BG_119	17	0.009974935092031956	0.021016521379351616
BG_119	18	0.027906280010938644	0.08664681017398834
BG_119	20	0.779952883720398	0.0675342008471489
BG_119	21	0.0895332619547844	0.2915562391281128
BG_119	22	0.057827405631542206	0.07889235764741898
BG_119	24	0.17142125964164734	0.7591363191604614
BG_119	3	0.0	0.0
BG_119	4	0.0	0.0
BG_119	7	0.0	0.0
BG_119	8	0.0	0.0
BG_119	13	0.0	0.0
BG_119	14	0.0	0.0
BG_119	16	0.0	0.0
BG_119	19	0.0	0.0
BG_119	23	0.0	0.0
BG_121	1	0.011559364385902882	0.5302550196647644
BG_121	2	0.011111948639154434	0.021316146478056908
BG_121	4	0.022072015330195427	0.12656979262828827
BG_121	6	0.03104395419359207	0.09052722156047821
BG_121	7	0.019475925713777542	0.012670902535319328
BG_121	8	0.09687240421772003	0.02581450156867504
BG_121	9	0.10719039291143417	0.0036507744807749987
BG_121	11	0.014923682436347008	0.8699687123298645
BG_121	12	0.2861630320549011	0.7208654880523682
BG_121	13	0.0050565688870847225	0.979752779006958
BG_121	14	0.0605027936398983	0.2942047119140625
BG_121	15	0.032254282385110855	0.06822451949119568
BG_121	16	0.9355915188789368	0.016707107424736023
BG_121	17	0.7609736323356628	0.46894970536231995
BG_121	18	0.03396834433078766	0.744205117225647
BG_121	19	0.06319665163755417	0.027547376230359077
BG_121	20	0.12349220365285873	0.050844259560108185
BG_121	21	0.13071851432323456	0.028884507715702057
BG_121	22	0.4346083104610443	0.15292614698410034
BG_121	23	0.9833947420120239	0.010364605113863945
BG_121	24	0.9734358787536621	0.022381681948900223
BG_121	28	0.021661024540662766	0.07884038984775543
BG_121	30	0.0719500184059143	0.019047852605581284
BG_121	31	0.7521561980247498	0.3432444632053375
BG_121	33	0.8294439315795898	0.030679162591695786
BG_121	34	0.017437124624848366	0.9924192428588867
BG_121	35	0.003814117284491658	0.6524192094802856
BG_121	36	0.04400346428155899	0.06656689196825027
BG_121	37	0.052032437175512314	0.04952513799071312
BG_121	38	0.0052104974165558815	0.82697594165802
BG_121	39	0.07350286841392517	0.29958176612854004
BG_121	3	0.0	0.0
BG_121	5	0.0	0.0
BG_121	10	0.0	0.0
BG_121	25	0.0	0.0
BG_121	26	0.0	0.0
BG_121	27	0.0	0.0
BG_121	29	0.0	0.0
BG_121	32	0.0	0.0
BG_123	2	0.02527747116982937	0.9064377546310425
BG_123	3	0.0749458521604538	0.7773711085319519
BG_123	5	0.005877567920833826	0.9868256449699402
BG_123	6	0.035853173583745956	0.6624666452407837
BG_123	8	0.11023498326539993	0.022877711802721024
BG_123	9	0.029261760413646698	0.7989617586135864
BG_123	10	0.9471578598022461	0.15976566076278687
BG_123	11	0.14227069914340973	0.8560435771942139
BG_123	12	0.08443403244018555	0.21475465595722198
BG_123	14	0.24951225519180298	0.8517634868621826
BG_123	15	0.42378726601600647	0.49772563576698303
BG_123	16	0.8655579686164856	0.1015145555138588
BG_123	17	0.0067735998891294	0.9754122495651245
BG_123	18	0.9093093872070312	0.1865515112876892
BG_123	19	0.21560971438884735	0.09236901253461838
BG_123	20	0.017095202580094337	0.8253604769706726
BG_123	21	0.00896244402974844	0.9862692952156067
BG_123	23	0.4159823954105377	0.04491217061877251
BG_123	24	0.12564313411712646	0.07584385573863983
BG_123	25	0.0688871294260025	0.09765172004699707
BG_123	26	0.23144103586673737	0.8169572949409485
BG_123	27	0.0521518848836422	0.07273921370506287
BG_123	28	0.4148273169994354	0.5184327363967896
BG_123	29	0.4440161883831024	0.10189910233020782
BG_123	30	0.09851456433534622	0.1488192081451416
BG_123	31	0.018651194870471954	0.9817950129508972
BG_123	1	0.0	0.0
BG_123	4	0.0	0.0
BG_123	7	0.0	0.0
BG_123	13	0.0	0.0
BG_123	22	0.0	0.0
BG_123	32	0.0	0.0
BG_134	2	0.6850383877754211	0.0551944375038147
BG_134	4	0.3900945484638214	0.07530763745307922
BG_134	5	0.054910410195589066	0.06877034902572632
BG_134	7	0.13870462775230408	0.36200177669525146
BG_134	8	0.20261235535144806	0.060497455298900604
BG_134	9	0.2195407897233963	0.10460597276687622
BG_134	10	0.1232689842581749	0.18436846137046814
BG_134	11	0.008613222278654575	0.01127721183001995
BG_134	12	0.010146130807697773	0.19390936195850372
BG_134	13	0.01709803007543087	0.6306057572364807
BG_134	14	0.20890510082244873	0.3916786313056946
BG_134	15	0.0060083926655352116	0.4185324013233185
BG_134	16	0.250548392534256	0.028231482952833176
BG_134	17	0.12529246509075165	0.10356718301773071
BG_134	18	0.11534509807825089	0.6576120257377625
BG_134	19	0.190913125872612	0.3258294463157654
BG_134	20	0.2693997919559479	0.00845397263765335
BG_134	21	0.004190977197140455	0.6654325723648071
BG_134	23	0.04918772727251053	0.4577275514602661
BG_134	24	0.01892060413956642	0.7158206701278687
BG_134	25	0.8940925598144531	0.06520018726587296
BG_134	26	0.6269782781600952	0.0951722115278244
BG_134	28	0.007364769000560045	0.05284271016716957
BG_134	1	0.0	0.0
BG_134	3	0.0	0.0
BG_134	6	0.0	0.0
BG_134	22	0.0	0.0
BG_134	27	0.0	0.0
BG_149	1	0.12135855108499527	0.9477450251579285
BG_149	2	0.08108419179916382	0.9445884823799133
BG_149	3	0.0055128829553723335	0.8695381879806519
BG_149	6	0.008451162837445736	0.9837046265602112
BG_149	7	0.03529302403330803	0.44691818952560425
BG_149	9	0.4452833831310272	0.08003267645835876
BG_149	10	0.9383113980293274	0.06536475569009781
BG_149	11	0.004544985014945269	0.9910256266593933
BG_149	12	0.009318821132183075	0.9882211089134216
BG_149	13	0.010075774975121021	0.6984851360321045
BG_149	14	0.021822793409228325	0.9728304743766785
BG_149	15	0.0024182642810046673	0.9797806739807129
BG_149	18	0.04611916467547417	0.9221438765525818
BG_149	4	0.0	0.0
BG_149	5	0.0	0.0
BG_149	8	0.0	0.0
BG_149	16	0.0	0.0
BG_149	17	0.0	0.0
BG_157	1	0.010579964146018028	0.9868274927139282
BG_157	2	0.027200235053896904	0.9913800358772278
BG_157	4	0.019516807049512863	0.9935192465782166
BG_157	5	0.010886619798839092	0.4356883764266968
BG_157	6	0.0027985547203570604	0.8808126449584961
BG_157	7	0.018101779744029045	0.9901977777481079
BG_157	8	0.017271680757403374	0.7758678793907166
BG_157	9	0.004759139381349087	0.8180981278419495
BG_157	11	0.12256285548210144	0.7542204856872559
BG_157	12	0.30353277921676636	0.20979876816272736
BG_157	13	0.17982977628707886	0.5055368542671204
BG_157	14	0.0025331489741802216	0.9611603617668152
BG_157	16	0.007041602861136198	0.34433433413505554
BG_157	18	0.1289258599281311	0.2540959119796753
BG_157	19	0.09847231954336166	0.3875141441822052
BG_157	21	0.09678798913955688	0.39888298511505127
BG_157	22	0.010885997675359249	0.9804783463478088
BG_157	23	0.09986426681280136	0.30538105964660645
BG_157	24	0.013845080509781837	0.9855362772941589
BG_157	25	0.014117143116891384	0.9801376461982727
BG_157	26	0.005796409212052822	0.9782233834266663
BG_157	27	0.5688538551330566	0.8798096179962158
BG_157	3	0.0	0.0
BG_157	10	0.0	0.0
BG_157	15	0.0	0.0
BG_157	17	0.0	0.0
BG_157	20	0.0	0.0
BG_162	1	0.020160486921668053	0.4254909157752991
BG_162	2	0.017454978078603745	0.23238402605056763
BG_162	4	0.01560419611632824	0.33928558230400085
BG_162	5	0.0067250109277665615	0.07946427166461945
BG_162	6	0.04972577095031738	0.9051409363746643
BG_162	7	0.12085597962141037	0.10236546397209167
BG_162	8	0.14355432987213135	0.48922911286354065
BG_162	10	0.03605204448103905	0.465458482503891
BG_162	11	0.005248021800071001	0.09144765138626099
BG_162	12	0.020935365930199623	0.6940287947654724
BG_162	13	0.009573220275342464	0.9276560544967651
BG_162	14	0.0021507914643734694	0.9860113859176636
BG_162	15	0.0077312602661550045	0.9515475034713745
BG_162	16	0.00829095859080553	0.2110561728477478
BG_162	17	0.15514665842056274	0.7762540578842163
BG_162	18	0.02494041621685028	0.9508100152015686
BG_162	3	0.0	0.0
BG_162	9	0.0	0.0
BG_168	1	0.6326766610145569	0.013875349424779415
BG_168	2	0.7481077313423157	0.11387266963720322
BG_168	3	0.9319263100624084	0.007189899682998657
BG_168	4	0.2291516661643982	0.04692675173282623
BG_168	5	0.31403347849845886	0.04636181518435478
BG_168	7	0.9591036438941956	0.008012600243091583
BG_168	8	0.6160253286361694	0.012721515260636806
BG_168	9	0.1449076235294342	0.006000662222504616
BG_168	10	0.027401894330978394	0.015241039916872978
BG_168	11	0.13495971262454987	0.8755534887313843
BG_168	12	0.02536895126104355	0.006344931665807962
BG_168	13	0.011795582249760628	0.04052059352397919
BG_168	14	0.022967342287302017	0.019425950944423676
BG_168	15	0.8937098383903503	0.013819037936627865
BG_168	16	0.7554193139076233	0.01670987345278263
BG_168	18	0.7735426425933838	0.012442204169929028
BG_168	19	0.014032856561243534	0.032888323068618774
BG_168	6	0.0	0.0
BG_168	17	0.0	0.0
BG_171	1	0.015665877610445023	0.8722442984580994
BG_171	2	0.03612072393298149	0.011078249663114548
BG_171	3	0.022451607510447502	0.026202309876680374
BG_171	4	0.006362554617226124	0.5047133564949036
BG_171	5	0.18767870962619781	0.024577083066105843
BG_171	6	0.05487553030252457	0.08438891172409058
BG_171	7	0.07734532654285431	0.03804347664117813
BG_171	8	0.6868256330490112	0.16171424090862274
BG_171	9	0.013133391737937927	0.020077988505363464
BG_171	10	0.9528437852859497	0.007668497506529093
BG_171	11	0.008721981197595596	0.11981162428855896
BG_171	12	0.29136839509010315	0.36186927556991577
BG_171	13	0.0900360643863678	0.0035362374037504196
BG_171	14	0.8440603017807007	0.0067747668363153934
BG_172	1	0.48997068405151367	0.10046470165252686
BG_172	4	0.3203863203525543	0.320981502532959
BG_172	5	0.010411540977656841	0.9734747409820557
BG_172	8	0.3130343556404114	0.4792589843273163
BG_172	9	0.007929305545985699	0.9861219525337219
BG_172	10	0.007606942672282457	0.9925819635391235
BG_172	11	0.12499751150608063	0.1366114318370819
BG_172	12	0.4238824248313904	0.02213645540177822
BG_172	13	0.013146449811756611	0.9654468297958374
BG_172	14	0.15596476197242737	0.8194429278373718
BG_172	15	0.06371944397687912	0.39389586448669434
BG_172	16	0.06735419481992722	0.8121522068977356
BG_172	17	0.01491617038846016	0.9546334147453308
BG_172	18	0.015010757371783257	0.9559741020202637
BG_172	19	0.016068672761321068	0.8771382570266724
BG_172	2	0.0	0.0
BG_172	3	0.0	0.0
BG_172	6	0.0	0.0
BG_172	7	0.0	0.0
BG_174	1	0.02496406063437462	0.06340604275465012
BG_174	4	0.015563581138849258	0.6577809453010559
BG_174	7	0.005626160651445389	0.4813714921474457
BG_174	8	0.009046599268913269	0.9827131032943726
BG_174	9	0.00512592913582921	0.8923171758651733
BG_174	10	0.030310416594147682	0.5219942331314087
BG_174	11	0.04003104567527771	0.48989447951316833
BG_174	12	0.01885920949280262	0.7136841416358948
BG_174	13	0.24503201246261597	0.15103024244308472
BG_174	14	0.05012185126543045	0.7931340336799622
BG_174	15	0.08966603875160217	0.12406037002801895
BG_174	16	0.024470865726470947	0.9210418462753296
BG_174	17	0.033729854971170425	0.07531512528657913
BG_174	18	0.00883765984326601	0.01597096398472786
BG_174	19	0.05527913197875023	0.05997931957244873
BG_174	20	0.009915153495967388	0.3490291237831116
BG_174	2	0.0	0.0
BG_174	3	0.0	0.0
BG_174	5	0.0	0.0
BG_174	6	0.0	0.0
BG_174	21	0.0	0.0
BG_176	1	0.04558370262384415	0.40943941473960876
BG_176	2	0.9179258942604065	0.0036538559943437576
BG_176	3	0.9078705906867981	0.011004984378814697
BG_176	5	0.9324689507484436	0.02837909758090973
BG_176	6	0.012834467925131321	0.9835650324821472
BG_176	7	0.8445292711257935	0.05167492479085922
BG_176	8	0.9148291349411011	0.03772440552711487
BG_176	9	0.13496284186840057	0.06338202208280563
BG_176	10	0.0329054594039917	0.5357207655906677
BG_176	11	0.10257987678050995	0.05391835421323776
BG_176	12	0.022638503462076187	0.8781949877738953
BG_176	13	0.2752302289009094	0.02483225241303444
BG_176	14	0.8889262676239014	0.00949028879404068
BG_176	16	0.4339096248149872	0.08635362237691879
BG_176	4	0.0	0.0
BG_176	15	0.0	0.0
BG_176	17	0.0	0.0
BG_176	18	0.0	0.0
BG_178	1	0.002690207911655307	0.014258531853556633
BG_178	4	0.013113549910485744	0.5443428158760071
BG_178	6	0.026609206572175026	0.0037615143228322268
BG_178	7	0.010867438279092312	0.0036726801190525293
BG_178	10	0.01471430342644453	0.9810742735862732
BG_178	11	0.024759577587246895	0.6391934752464294
BG_178	12	0.044367723166942596	0.8687531352043152
BG_178	13	0.24732251465320587	0.526045560836792
BG_178	16	0.00445874547585845	0.9578641057014465
BG_178	17	0.002204133430495858	0.887575626373291
BG_178	2	0.0	0.0
BG_178	3	0.0	0.0
BG_178	5	0.0	0.0
BG_178	8	0.0	0.0
BG_178	9	0.0	0.0
BG_178	14	0.0	0.0
BG_178	15	0.0	0.0
BG_178	18	0.0	0.0
BG_178	19	0.0	0.0
BG_178	20	0.0	0.0
BG_192	2	0.9464504718780518	0.014793792739510536
BG_192	11	0.4492280185222626	0.06571239978075027
BG_192	14	0.9245179295539856	0.012732665985822678
BG_192	16	0.007772102486342192	0.07503557205200195
BG_192	17	0.014352468773722649	0.020862717181444168
BG_192	18	0.5357101559638977	0.014964472502470016
BG_192	20	0.6160653829574585	0.0229970533400774
BG_192	22	0.3871970474720001	0.05371224507689476
BG_192	23	0.6680952906608582	0.03198650851845741
BG_192	24	0.011142369359731674	0.9772712588310242
BG_192	25	0.3089868426322937	0.013612530194222927
BG_192	26	0.6753963828086853	0.013483972288668156
BG_192	27	0.026896698400378227	0.6373752951622009
BG_192	1	0.0	0.0
BG_192	3	0.0	0.0
BG_192	4	0.0	0.0
BG_192	5	0.0	0.0
BG_192	6	0.0	0.0
BG_192	7	0.0	0.0
BG_192	8	0.0	0.0
BG_192	9	0.0	0.0
BG_192	10	0.0	0.0
BG_192	12	0.0	0.0
BG_192	13	0.0	0.0
BG_192	15	0.0	0.0
BG_192	19	0.0	0.0
BG_192	21	0.0	0.0
BG_198	2	0.018361583352088928	0.7574809789657593
BG_198	3	0.3758034408092499	0.8944275379180908
BG_198	5	0.14277559518814087	0.08560192584991455
BG_198	8	0.00625034561380744	0.03443798050284386
BG_198	9	0.03470553085207939	0.08113107085227966
BG_198	11	0.2730163037776947	0.05208544060587883
BG_198	12	0.009864544495940208	0.19324491918087006
BG_198	13	0.5585778951644897	0.034442104399204254
BG_198	15	0.911868155002594	0.07771895080804825
BG_198	16	0.013905812054872513	0.4999803304672241
BG_198	18	0.043330561369657516	0.35402312874794006
BG_198	19	0.1825316697359085	0.8528887629508972
BG_198	20	0.9724055528640747	0.19291836023330688
BG_198	21	0.013038437813520432	0.5227972865104675
BG_198	22	0.03800828382372856	0.8765915632247925
BG_198	23	0.02138257399201393	0.018142784014344215
BG_198	25	0.00734272226691246	0.006651527248322964
BG_198	26	0.013998794369399548	0.02858591638505459
BG_198	1	0.0	0.0
BG_198	4	0.0	0.0
BG_198	6	0.0	0.0
BG_198	7	0.0	0.0
BG_198	10	0.0	0.0
BG_198	14	0.0	0.0
BG_198	17	0.0	0.0
BG_198	24	0.0	0.0
BG_198	27	0.0	0.0
BG_203	1	0.33797508478164673	0.04969010502099991
BG_203	2	0.22414670884609222	0.07131404429674149
BG_203	3	0.10322258621454239	0.16218695044517517
BG_203	4	0.014473437331616879	0.021980008110404015
BG_203	5	0.21590833365917206	0.3991623818874359
BG_203	6	0.008025075308978558	0.48291242122650146
BG_203	7	0.03992164880037308	0.7336634993553162
BG_203	8	0.03917349874973297	0.0939224362373352
BG_203	9	0.04598110914230347	0.09141833335161209
BG_203	10	0.00562440836802125	0.010555502958595753
BG_203	11	0.006541678216308355	0.0062686069868505
BG_203	12	0.01342678815126419	0.07975136488676071
BG_203	13	0.015486246906220913	0.3671523928642273
BG_203	14	0.004408874083310366	0.35801711678504944
BG_203	15	0.03140806779265404	0.22448621690273285
