Text-ID	Sentence-ID	Openness to Change	Conservation
BG_108	3	0.1933727264404297	0.5407465696334839
BG_108	4	0.06652481853961945	0.034281421452760696
BG_108	5	0.04292485490441322	0.6701651811599731
BG_108	7	0.025272812694311142	0.010382536798715591
BG_108	8	0.09025411307811737	0.0873204916715622
BG_108	9	0.03074018843472004	0.006584969349205494
BG_108	10	0.004867140203714371	0.9274665117263794
BG_108	11	0.004041862674057484	0.5228098034858704
BG_108	12	0.00713694142177701	0.007813584990799427
BG_108	13	0.06744618713855743	0.04037508741021156
BG_108	15	0.003510737558826804	0.4636528193950653
BG_108	17	0.012913097627460957	0.9709271788597107
BG_108	18	0.004243349656462669	0.25384870171546936
BG_108	19	0.006503650452941656	0.6634896397590637
BG_108	20	0.036130890250205994	0.02384815737605095
BG_108	21	0.6839836835861206	0.005335154477506876
BG_108	22	0.7715696096420288	0.015299220569431782
BG_108	6	0.0	0.0
BG_108	14	0.0	0.0
BG_108	16	0.0	0.0
BG_112	1	0.7907118797302246	0.20811524987220764
BG_112	2	0.005446786992251873	0.14427980780601501
BG_112	3	0.004459151532500982	0.9568243026733398
BG_112	4	0.0029088365845382214	0.00656109070405364
BG_112	5	0.012507990933954716	0.29405197501182556
BG_112	6	0.006753741763532162	0.5798260569572449
BG_112	7	0.004691451322287321	0.07952886819839478
BG_112	8	0.12159207463264465	0.012877821922302246
BG_112	9	0.0013075361493974924	0.27654269337654114
BG_112	10	0.011237978003919125	0.755201518535614
BG_112	11	0.6201766729354858	0.02404491789638996
BG_112	12	0.005214730277657509	0.8019828796386719
BG_112	13	0.0035607877653092146	0.6242547035217285
BG_112	14	0.0022013718262314796	0.7669737339019775
BG_112	15	0.0019586363341659307	0.059054940938949585
BG_112	17	0.001600761665031314	0.30963897705078125
BG_112	22	0.005029773805290461	0.017790578305721283
BG_112	23	0.6009019613265991	0.006517153698951006
BG_112	24	0.0045372662134468555	0.12498131394386292
BG_112	25	0.025868920609354973	0.06487540155649185
BG_112	26	0.9843991994857788	0.0029988535679876804
BG_112	28	0.2304527908563614	0.014667466282844543
BG_112	29	0.04529346898198128	0.21291384100914001
BG_112	16	0.0	0.0
BG_112	18	0.0	0.0
BG_112	19	0.0	0.0
BG_112	20	0.0	0.0
BG_112	21	0.0	0.0
BG_112	27	0.0	0.0
BG_113	1	0.03177713230252266	0.8878695964813232
BG_113	2	0.004918235819786787	0.8776878714561462
BG_113	3	0.011641286313533783	0.3083830773830414
BG_113	5	0.0020945111755281687	0.18794970214366913
BG_113	7	0.9400900602340698	0.014321446418762207
BG_113	8	0.002315943595021963	0.9310958981513977
BG_113	9	0.002478701760992408	0.048715028911828995
BG_113	11	0.007153903134167194	0.6756910085678101
BG_113	12	0.078995481133461	0.5982653498649597
BG_113	13	0.033992618322372437	0.08522273600101471
BG_113	14	0.0033373828046023846	0.793650209903717
BG_113	16	0.5574155449867249	0.1582503318786621
BG_113	17	0.02314784564077854	0.02276768535375595
BG_113	19	0.09636606276035309	0.23397710919380188
BG_113	22	0.011307552456855774	0.9708112478256226
BG_113	23	0.9459680318832397	0.03321961686015129
BG_113	24	0.06480342894792557	0.9719178080558777
BG_113	26	0.011918356642127037	0.9879370331764221
BG_113	27	0.0056672771461308	0.2245686650276184
BG_113	29	0.0029600944835692644	0.015196362510323524
BG_113	30	0.002080337842926383	0.020722869783639908
BG_113	31	0.0019929716363549232	0.027522122487425804
BG_113	32	0.02886013314127922	0.9692868590354919
BG_113	33	0.022048581391572952	0.2329855114221573
BG_113	34	0.026772450655698776	0.8068361282348633
BG_113	35	0.0020029349252581596	0.17289531230926514
BG_113	36	0.00307834311388433	0.008872109465301037
BG_113	37	0.025317054241895676	0.3748190402984619
BG_113	4	0.0	0.0
BG_113	6	0.0	0.0
BG_113	10	0.0	0.0
BG_113	15	0.0	0.0
BG_113	18	0.0	0.0
BG_113	20	0.0	0.0
BG_113	21	0.0	0.0
BG_113	25	0.0	0.0
BG_113	28	0.0	0.0
BG_113	38	0.0	0.0
BG_114	1	0.021287133917212486	0.06531646847724915
BG_114	2	0.006168801803141832	0.047423698008060455
BG_114	3	0.0032506214920431376	0.1400570571422577
BG_114	4	0.006320315413177013	0.2943742275238037
BG_114	6	0.014770274050533772	0.05839907005429268
BG_114	7	0.017041170969605446	0.26005151867866516
BG_114	8	0.1928068995475769	0.04051012918353081
BG_114	9	0.022152960300445557	0.035732533782720566
BG_114	10	0.003475725883617997	0.2084106057882309
BG_114	11	0.01549301017075777	0.20441515743732452
BG_114	12	0.0063773225992918015	0.2879624366760254
BG_114	13	0.025367839261889458	0.13370771706104279
BG_114	14	0.015679074451327324	0.18902455270290375
BG_114	16	0.3244330585002899	0.059122536331415176
BG_114	17	0.029521720483899117	0.9526677131652832
BG_114	18	0.05264268070459366	0.014170367270708084
BG_114	19	0.13104332983493805	0.151243194937706
BG_114	5	0.0	0.0
BG_114	15	0.0	0.0
BG_119	1	0.050294917076826096	0.09492872655391693
BG_119	2	0.061140816658735275	0.11109469830989838
BG_119	4	0.05599295347929001	0.46901819109916687
BG_119	5	0.013965023681521416	0.10474184900522232
BG_119	6	0.06978841125965118	0.7005907893180847
BG_119	7	0.512322187423706	0.0436934232711792
BG_119	9	0.1329839527606964	0.012422188185155392
BG_119	10	0.0914025753736496	0.5160373449325562
BG_119	11	0.2127910703420639	0.05777692049741745
BG_119	12	0.014835098758339882	0.013063441030681133
BG_119	13	0.7917144894599915	0.0054020448587834835
BG_119	14	0.09605074673891068	0.7056379914283752
BG_119	15	0.9070127606391907	0.016310662031173706
BG_119	17	0.07226406782865524	0.04073391482234001
BG_119	18	0.012765796855092049	0.2351534366607666
BG_119	19	0.07320739328861237	0.3056853115558624
BG_119	20	0.1345365196466446	0.37404364347457886
BG_119	21	0.15217554569244385	0.18048840761184692
BG_119	22	0.018007762730121613	0.07013262063264847
BG_119	23	0.27812618017196655	0.6005187630653381
BG_119	24	0.19102692604064941	0.7456039786338806
BG_119	3	0.0	0.0
BG_119	8	0.0	0.0
BG_119	16	0.0	0.0
BG_121	1	0.059061162173748016	0.10847750306129456
BG_121	2	0.024182993918657303	0.010318813845515251
BG_121	3	0.9439548850059509	0.006509358994662762
BG_121	4	0.02059781178832054	0.4915911555290222
BG_121	6	0.04729307070374489	0.02889406494796276
BG_121	7	0.11606021970510483	0.010226482525467873
BG_121	8	0.42659103870391846	0.02810678258538246
BG_121	9	0.25849810242652893	0.002231663791462779
BG_121	10	0.3028280735015869	0.5490760207176208
BG_121	12	0.15268318355083466	0.8995885848999023
BG_121	13	0.009848224930465221	0.9760274887084961
BG_121	14	0.17131346464157104	0.1375109851360321
BG_121	15	0.27057597041130066	0.005251764319837093
BG_121	17	0.01178830862045288	0.9490322470664978
BG_121	19	0.10267157107591629	0.09304702281951904
BG_121	21	0.10969246178865433	0.05899769812822342
BG_121	22	0.5046872496604919	0.1582680642604828
BG_121	24	0.4279896318912506	0.21702353656291962
BG_121	28	0.01763395220041275	0.04216626286506653
BG_121	30	0.1273472160100937	0.027234788984060287
BG_121	31	0.2599636912345886	0.4513850212097168
BG_121	33	0.9135671257972717	0.020208872854709625
BG_121	34	0.008538459427654743	0.9949808716773987
BG_121	35	0.008685550652444363	0.5768665671348572
BG_121	36	0.07215717434883118	0.04462538659572601
BG_121	37	0.037159498780965805	0.060510970652103424
BG_121	39	0.26060041785240173	0.1794605702161789
BG_121	5	0.0	0.0
BG_121	11	0.0	0.0
BG_121	16	0.0	0.0
BG_121	18	0.0	0.0
BG_121	20	0.0	0.0
BG_121	23	0.0	0.0
BG_121	25	0.0	0.0
BG_121	26	0.0	0.0
BG_121	27	0.0	0.0
BG_121	29	0.0	0.0
BG_121	32	0.0	0.0
BG_121	38	0.0	0.0
BG_123	2	0.3899354338645935	0.1304648071527481
BG_123	3	0.044934049248695374	0.839891254901886
BG_123	5	0.03636204078793526	0.9639526605606079
BG_123	6	0.03286772221326828	0.7803142070770264
BG_123	7	0.034927837550640106	0.932928204536438
BG_123	8	0.6197296380996704	0.004271510522812605
BG_123	10	0.9731796383857727	0.06639593094587326
BG_123	11	0.12373915314674377	0.7992735505104065
BG_123	12	0.06585215032100677	0.18372270464897156
BG_123	13	0.8988372683525085	0.029653936624526978
BG_123	14	0.21261441707611084	0.9419136643409729
BG_123	15	0.8250148296356201	0.40002432465553284
BG_123	16	0.9443925023078918	0.2506418228149414
BG_123	17	0.003585618920624256	0.9628282189369202
BG_123	18	0.9924829602241516	0.040577515959739685
BG_123	19	0.11856896430253983	0.041360266506671906
BG_123	20	0.10857328027486801	0.531618058681488
BG_123	21	0.018769636750221252	0.9256837368011475
BG_123	23	0.8995821475982666	0.013694790191948414
BG_123	24	0.2461758702993393	0.0633104145526886
BG_123	25	0.09394748508930206	0.04087582975625992
BG_123	26	0.2173648625612259	0.8744118213653564
BG_123	27	0.14222213625907898	0.040426500141620636
BG_123	28	0.7237058877944946	0.33598992228507996
BG_123	29	0.8085896372795105	0.03548334538936615
BG_123	30	0.038291871547698975	0.20071402192115784
BG_123	31	0.031036868691444397	0.981635332107544
BG_123	32	0.006809050217270851	0.9270446300506592
BG_123	1	0.0	0.0
BG_123	4	0.0	0.0
BG_123	9	0.0	0.0
BG_123	22	0.0	0.0
BG_134	2	0.6692907214164734	0.02656431309878826
BG_134	4	0.44851604104042053	0.03412146493792534
BG_134	5	0.032743632793426514	0.01759791560471058
BG_134	7	0.11183241009712219	0.19477972388267517
BG_134	8	0.38810721039772034	0.048152633011341095
BG_134	9	0.23081102967262268	0.08215491473674774
BG_134	10	0.29407015442848206	0.18926744163036346
BG_134	11	0.008645975962281227	0.010917816311120987
BG_134	12	0.005475175566971302	0.23469853401184082
BG_134	13	0.015097212046384811	0.5846374034881592
BG_134	14	0.06066512316465378	0.7311327457427979
BG_134	15	0.01316237635910511	0.23730939626693726
BG_134	16	0.504499614238739	0.015089009888470173
BG_134	17	0.10131438076496124	0.1611562818288803
BG_134	18	0.23432661592960358	0.28202563524246216
BG_134	19	0.1862633228302002	0.6582192182540894
BG_134	20	0.14821116626262665	0.013287764973938465
BG_134	22	0.010637962259352207	0.03443794324994087
BG_134	23	0.0654689148068428	0.5760655403137207
BG_134	24	0.06075216084718704	0.1695968508720398
BG_134	25	0.9319368600845337	0.09329631924629211
BG_134	26	0.7570199370384216	0.13284718990325928
BG_134	28	0.00506503926590085	0.15293681621551514
BG_134	1	0.0	0.0
BG_134	3	0.0	0.0
BG_134	6	0.0	0.0
BG_134	21	0.0	0.0
BG_134	27	0.0	0.0
BG_149	1	0.04726717621088028	0.9713647365570068
BG_149	2	0.013373582623898983	0.980588972568512
BG_149	3	0.0048909420147538185	0.9792305827140808
BG_149	4	0.15188945829868317	0.14727561175823212
BG_149	5	0.00483361491933465	0.9827263355255127
BG_149	6	0.006252969615161419	0.9892605543136597
BG_149	7	0.03144462779164314	0.6852471232414246
BG_149	8	0.8136702179908752	0.09727440774440765
BG_149	9	0.3843517601490021	0.0390474870800972
BG_149	10	0.8699280023574829	0.13519597053527832
BG_149	11	0.0026346994563937187	0.9889110326766968
BG_149	12	0.008374595083296299	0.9939689636230469
BG_149	13	0.00862454529851675	0.7674590349197388
BG_149	14	0.008894519880414009	0.9868213534355164
BG_149	15	0.003725651651620865	0.9312665462493896
BG_149	18	0.03812521696090698	0.9177833795547485
BG_149	16	0.0	0.0
BG_149	17	0.0	0.0
BG_157	2	0.026712659746408463	0.9898849725723267
BG_157	3	0.06518080085515976	0.912582278251648
BG_157	4	0.07010947912931442	0.9813761711120605
BG_157	5	0.0197039432823658	0.7270494699478149
BG_157	6	0.007289370056241751	0.6410475969314575
BG_157	7	0.017818937078118324	0.9944193959236145
BG_157	8	0.014862742274999619	0.8600125312805176
BG_157	9	0.005317872390151024	0.5385329127311707
BG_157	10	0.02282279171049595	0.8503732085227966
BG_157	11	0.06215867027640343	0.7234407067298889
BG_157	12	0.3816899061203003	0.12370774149894714
BG_157	13	0.5464352369308472	0.18823805451393127
BG_157	14	0.004232118371874094	0.9751845598220825
BG_157	17	0.007899271324276924	0.6048417091369629
BG_157	18	0.058413807302713394	0.45211008191108704
BG_157	19	0.1494322270154953	0.3430602550506592
BG_157	20	0.118474580347538	0.07295483350753784
BG_157	21	0.1604095846414566	0.2212398201227188
BG_157	22	0.005782315507531166	0.9798356294631958
BG_157	24	0.014749054796993732	0.9850016832351685
BG_157	25	0.14943577349185944	0.9486656188964844
BG_157	26	0.007740558125078678	0.9679496884346008
BG_157	27	0.42189323902130127	0.9364566206932068
BG_157	1	0.0	0.0
BG_157	15	0.0	0.0
BG_157	16	0.0	0.0
BG_157	23	0.0	0.0
BG_162	1	0.053254835307598114	0.17859601974487305
BG_162	2	0.12049071490764618	0.1468316614627838
BG_162	4	0.020655527710914612	0.22934332489967346
BG_162	5	0.0029353550635278225	0.12078890949487686
BG_162	6	0.04429227113723755	0.8852384686470032
BG_162	7	0.16662754118442535	0.1412440687417984
BG_162	8	0.03606410324573517	0.6522462368011475
BG_162	10	0.03531583398580551	0.7631628513336182
BG_162	11	0.0038606871385127306	0.49555504322052
BG_162	12	0.09184853732585907	0.8151521682739258
BG_162	13	0.03597498685121536	0.8240168690681458
BG_162	14	0.0038068315479904413	0.9898384809494019
BG_162	15	0.010184255428612232	0.9727779626846313
BG_162	16	0.005447506904602051	0.22765231132507324
BG_162	17	0.17143893241882324	0.8841858506202698
BG_162	18	0.035118717700242996	0.8961275815963745
BG_162	3	0.0	0.0
BG_162	9	0.0	0.0
BG_168	1	0.522996187210083	0.004506873432546854
BG_168	2	0.033108003437519073	0.13916192948818207
BG_168	3	0.9829604625701904	0.005361347924917936
BG_168	4	0.12293561547994614	0.0562819167971611
BG_168	5	0.34342923760414124	0.019371066242456436
BG_168	7	0.9834849238395691	0.0027755231130868196
BG_168	8	0.9611219763755798	0.005111046601086855
BG_168	9	0.3105858266353607	0.007658340968191624
BG_168	10	0.04936066269874573	0.007100522052496672
BG_168	11	0.09319207072257996	0.9494009613990784
BG_168	12	0.048925500363111496	0.0082584572955966
BG_168	13	0.011227465234696865	0.013979693874716759
BG_168	14	0.007819568738341331	0.02083694376051426
BG_168	15	0.8844655156135559	0.00637722248211503
BG_168	16	0.36978375911712646	0.017886510118842125
BG_168	17	0.057844191789627075	0.08684230595827103
BG_168	18	0.8867902159690857	0.007938936352729797
BG_168	19	0.008549538441002369	0.02959226816892624
BG_168	6	0.0	0.0
BG_171	1	0.019228434190154076	0.9062003493309021
BG_171	2	0.30972400307655334	0.00425079045817256
BG_171	3	0.06181330978870392	0.0076934038661420345
BG_171	4	0.002930565271526575	0.9450066089630127
BG_171	5	0.10865029692649841	0.016513178125023842
BG_171	6	0.026209745556116104	0.2010660618543625
BG_171	7	0.20738108456134796	0.03084457851946354
BG_171	8	0.7528270483016968	0.10288137197494507
BG_171	9	0.005692110862582922	0.029712628573179245
BG_171	10	0.9902397394180298	0.003433259902521968
BG_171	11	0.0037440829910337925	0.43531161546707153
BG_171	12	0.37573859095573425	0.11148965358734131
BG_171	13	0.20162788033485413	0.004641405306756496
BG_171	14	0.6803463697433472	0.0034071675036102533
BG_172	1	0.4008314907550812	0.11823514848947525
BG_172	2	0.42742225527763367	0.13014769554138184
BG_172	3	0.031612589955329895	0.4265120029449463
BG_172	4	0.2910615801811218	0.43762144446372986
BG_172	5	0.009001237340271473	0.9847928285598755
BG_172	6	0.232704296708107	0.054206833243370056
BG_172	8	0.7405210733413696	0.09725653380155563
BG_172	9	0.011229420080780983	0.9869222044944763
BG_172	10	0.004033952485769987	0.9957852959632874
BG_172	11	0.14205051958560944	0.04610135406255722
BG_172	12	0.3398949205875397	0.017962820827960968
BG_172	13	0.01853901892900467	0.9692924618721008
BG_172	14	0.07435943186283112	0.9091739654541016
BG_172	15	0.2216000109910965	0.27289658784866333
BG_172	16	0.03599539026618004	0.8497492074966431
BG_172	17	0.010150399059057236	0.9757423400878906
BG_172	18	0.008980648592114449	0.980811595916748
BG_172	19	0.07066625356674194	0.6861764192581177
BG_172	7	0.0	0.0
BG_174	1	0.017384078353643417	0.03547170013189316
BG_174	2	0.0047070542350411415	0.1458272784948349
BG_174	4	0.025683453306555748	0.7122164368629456
BG_174	5	0.006020679138600826	0.979957103729248
BG_174	6	0.0038423596415668726	0.006908684968948364
BG_174	7	0.0027479357086122036	0.5901071429252625
BG_174	8	0.00805206410586834	0.9737290740013123
BG_174	9	0.006930753588676453	0.7832406163215637
BG_174	10	0.027705952525138855	0.9114592671394348
BG_174	11	0.017297394573688507	0.6678226590156555
BG_174	12	0.004714550916105509	0.9523804783821106
BG_174	13	0.19001713395118713	0.4283997118473053
BG_174	14	0.0630243569612503	0.91856849193573
BG_174	15	0.056294213980436325	0.3024749159812927
BG_174	16	0.0336914137005806	0.8844342827796936
BG_174	17	0.034563735127449036	0.0951736718416214
BG_174	18	0.012039591558277607	0.039272330701351166
BG_174	19	0.06084445118904114	0.04804076999425888
BG_174	20	0.016871759667992592	0.13735254108905792
BG_174	3	0.0	0.0
BG_174	21	0.0	0.0
BG_176	1	0.07467862218618393	0.30433350801467896
BG_176	2	0.9113848805427551	0.004671991337090731
BG_176	3	0.8732496500015259	0.0036709511186927557
BG_176	5	0.9380382895469666	0.02678205631673336
BG_176	6	0.030759695917367935	0.9687747359275818
BG_176	7	0.8452527523040771	0.03298667073249817
BG_176	8	0.9121211171150208	0.023589011281728745
BG_176	9	0.09613493829965591	0.028772644698619843
BG_176	10	0.05407976359128952	0.22486382722854614
BG_176	11	0.17061300575733185	0.03739720210433006
BG_176	12	0.08178216218948364	0.6014896631240845
BG_176	13	0.4641532301902771	0.022996941581368446
BG_176	14	0.9775742888450623	0.009734063409268856
BG_176	4	0.0	0.0
BG_176	15	0.0	0.0
BG_176	16	0.0	0.0
BG_176	17	0.0	0.0
BG_176	18	0.0	0.0
BG_178	1	0.0030002666171640158	0.0057103452272713184
BG_178	2	0.0026938398368656635	0.0835932120680809
BG_178	4	0.01808907650411129	0.11882707476615906
BG_178	6	0.01294791605323553	0.004831253085285425
BG_178	7	0.009069574996829033	0.003370231483131647
BG_178	10	0.027987554669380188	0.9578474760055542
BG_178	11	0.08256825059652328	0.30187779664993286
BG_178	12	0.03172997012734413	0.7885423302650452
BG_178	13	0.12982574105262756	0.6586605906486511
BG_178	14	0.002779177390038967	0.004730867221951485
BG_178	16	0.0018601783085614443	0.9473032355308533
BG_178	17	0.002815708052366972	0.9797601103782654
BG_178	18	0.04596284031867981	0.9660119414329529
BG_178	19	0.24126915633678436	0.40912431478500366
BG_178	20	0.025235844776034355	0.008717377670109272
BG_178	3	0.0	0.0
BG_178	5	0.0	0.0
BG_178	8	0.0	0.0
BG_178	9	0.0	0.0
BG_178	15	0.0	0.0
BG_192	3	0.8693383932113647	0.00226591806858778
BG_192	5	0.9037697911262512	0.0037698240485042334
BG_192	6	0.14975111186504364	0.1582886278629303
BG_192	9	0.7780693769454956	0.16194194555282593
BG_192	10	0.7931802272796631	0.008278531953692436
BG_192	11	0.44357362389564514	0.06680287420749664
BG_192	12	0.9959350824356079	0.005841793958097696
BG_192	13	0.9235783219337463	0.005340397823601961
BG_192	14	0.9662793278694153	0.014762870967388153
BG_192	15	0.6776514649391174	0.1318085938692093
