Text-ID	Sentence-ID	Openness to Change	Conservation
BG_109	7	0.047065407037734985	0.010315989144146442
BG_109	8	0.6188517808914185	0.5672750473022461
BG_109	9	0.05289338901638985	0.2769441604614258
BG_109	10	0.006969116162508726	0.059611860662698746
BG_109	11	0.45152750611305237	0.05726403743028641
BG_109	12	0.7375233769416809	0.012139733880758286
BG_109	13	0.4502204358577728	0.015365730039775372
BG_109	14	0.032269831746816635	0.017743727192282677
BG_109	15	0.004296269733458757	0.10198651999235153
BG_109	16	0.07082460820674896	0.05545765906572342
BG_109	17	0.11679131537675858	0.3629476726055145
BG_109	18	0.03883952274918556	0.014093311503529549
BG_109	19	0.5210458636283875	0.00759477075189352
BG_109	20	0.007817527279257774	0.05138488858938217
BG_109	21	0.5162326693534851	0.014742037281394005
BG_109	22	0.04137987643480301	0.08539725095033646
BG_109	3	0.0	0.0
BG_109	23	0.0	0.0
BG_109	24	0.0	0.0
BG_120	3	0.03951789811253548	0.6118600964546204
BG_120	4	0.4416119456291199	0.10953497141599655
BG_120	5	0.11163676530122757	0.2919205129146576
BG_120	6	0.006909179035574198	0.9315396547317505
BG_120	7	0.028745274990797043	0.9699069857597351
BG_120	8	0.00650259992107749	0.9097521305084229
BG_120	9	0.014385411515831947	0.8829407095909119
BG_120	10	0.2326841950416565	0.10559628903865814
BG_120	11	0.009664446115493774	0.9743708372116089
BG_120	12	0.008044206537306309	0.3870120048522949
BG_120	13	0.004402413032948971	0.9932449460029602
BG_120	14	0.024654239416122437	0.38694944977760315
BG_120	15	0.04194488376379013	0.8991703391075134
BG_120	16	0.7254936695098877	0.1606937199831009
BG_120	17	0.022661492228507996	0.9311803579330444
BG_120	18	0.007914903573691845	0.017504684627056122
BG_120	19	0.0022617715876549482	0.9315563440322876
BG_120	21	0.02766440249979496	0.789487361907959
BG_120	23	0.054722487926483154	0.19372303783893585
BG_120	24	0.0017185383476316929	0.0949411392211914
BG_120	25	0.003898250637575984	0.9668383002281189
BG_120	1	0.0	0.0
BG_120	2	0.0	0.0
BG_120	20	0.0	0.0
BG_120	22	0.0	0.0
BG_128	1	0.21557402610778809	0.12464293092489243
BG_128	3	0.052337147295475006	0.018813228234648705
BG_128	4	0.2968524992465973	0.08985487371683121
BG_128	5	0.7704589366912842	0.08225381374359131
BG_128	6	0.01708529330790043	0.0946723222732544
BG_128	7	0.10407599061727524	0.3211992383003235
BG_128	8	0.0081595778465271	0.2515866756439209
BG_128	9	0.140913188457489	0.2843579053878784
BG_128	10	0.030636606737971306	0.20713627338409424
BG_128	11	0.7820782661437988	0.19911490380764008
BG_128	13	0.6154993772506714	0.014900890178978443
BG_128	15	0.6346375942230225	0.5364209413528442
BG_128	17	0.016527239233255386	0.3447589874267578
BG_128	18	0.13547039031982422	0.05641022324562073
BG_128	20	0.22015748918056488	0.04873007908463478
BG_128	22	0.35268330574035645	0.658916711807251
BG_128	23	0.05557964742183685	0.02045266702771187
BG_128	24	0.09205171465873718	0.5664358735084534
BG_128	25	0.01653147116303444	0.5037932395935059
BG_128	26	0.02339155226945877	0.6300429701805115
BG_128	28	0.1728380173444748	0.11943522095680237
BG_128	2	0.0	0.0
BG_128	12	0.0	0.0
BG_128	14	0.0	0.0
BG_128	16	0.0	0.0
BG_128	19	0.0	0.0
BG_128	21	0.0	0.0
BG_128	27	0.0	0.0
BG_128	29	0.0	0.0
BG_128	30	0.0	0.0
BG_140	1	0.8390491008758545	0.04339224472641945
BG_140	2	0.11519390344619751	0.014904290437698364
BG_140	3	0.35265859961509705	0.27292367815971375
BG_140	4	0.8027843832969666	0.11803904175758362
BG_140	5	0.034271303564310074	0.44502127170562744
BG_140	6	0.07047983258962631	0.955388069152832
BG_140	7	0.003188095986843109	0.19208097457885742
BG_140	8	0.062215421348810196	0.8438047170639038
BG_140	9	0.01273550745099783	0.22934775054454803
BG_140	10	0.0070882621221244335	0.9570452570915222
BG_140	11	0.024445589631795883	0.41557344794273376
BG_140	13	0.008294053375720978	0.06319958716630936
BG_140	14	0.15728381276130676	0.22028347849845886
BG_140	15	0.8076800107955933	0.11007674783468246
BG_140	16	0.07499270886182785	0.23070171475410461
BG_140	17	0.6084614396095276	0.06436017155647278
BG_140	19	0.8478311896324158	0.03493582084774971
BG_140	20	0.9558067321777344	0.005202835891395807
BG_140	21	0.8319393992424011	0.04899025708436966
BG_140	23	0.004247911274433136	0.2697269916534424
BG_140	25	0.8027788400650024	0.17973680794239044
BG_140	26	0.9049521684646606	0.09471136331558228
BG_140	27	0.002443987876176834	0.8998966217041016
BG_140	29	0.2732394337654114	0.1561727076768875
BG_140	12	0.0	0.0
BG_140	18	0.0	0.0
BG_140	22	0.0	0.0
BG_140	24	0.0	0.0
BG_140	28	0.0	0.0
BG_143	1	0.007170144002884626	0.012254623696208
BG_143	2	0.0048751626163721085	0.010834120213985443
BG_143	3	0.007271546870470047	0.018769197165966034
BG_143	5	0.006146900821477175	0.006950628012418747
BG_143	6	0.0037646591663360596	0.011211194097995758
BG_143	7	0.04741447791457176	0.07307956367731094
BG_143	9	0.010232396423816681	0.024469148367643356
BG_143	10	0.004517250694334507	0.030148381367325783
BG_143	11	0.00198312452994287	0.8821823000907898
BG_143	12	0.00705707585439086	0.9484577775001526
BG_143	14	0.012038497254252434	0.03326568007469177
BG_143	15	0.004636596422642469	0.015899550169706345
BG_143	18	0.022503279149532318	0.01520098652690649
BG_143	23	0.003211979055777192	0.09926091879606247
BG_143	24	0.2004043012857437	0.04943676292896271
BG_143	25	0.07147851586341858	0.11979571729898453
BG_143	26	0.07837142795324326	0.010854062624275684
BG_143	28	0.06710610538721085	0.4401915967464447
BG_143	29	0.009992902167141438	0.17823737859725952
BG_143	30	0.002876193495467305	0.8547946810722351
BG_143	31	0.04305149242281914	0.015094502829015255
BG_143	32	0.3565791845321655	0.07012806832790375
BG_143	33	0.5422929525375366	0.045136287808418274
BG_143	34	0.3526478409767151	0.06894224882125854
BG_143	35	0.975060224533081	0.011994386091828346
BG_143	4	0.0	0.0
BG_143	8	0.0	0.0
BG_143	13	0.0	0.0
BG_143	16	0.0	0.0
BG_143	17	0.0	0.0
BG_143	19	0.0	0.0
BG_143	20	0.0	0.0
BG_143	21	0.0	0.0
BG_143	22	0.0	0.0
BG_143	27	0.0	0.0
BG_143	36	0.0	0.0
BG_143	37	0.0	0.0
BG_143	38	0.0	0.0
BG_143	39	0.0	0.0
BG_143	40	0.0	0.0
BG_144	3	0.0036865549627691507	0.014420115388929844
BG_144	4	0.009153606370091438	0.012201676145195961
BG_144	5	0.0020104628056287766	0.013456071726977825
BG_144	6	0.005817584693431854	0.019556157290935516
BG_144	10	0.08319666981697083	0.47356900572776794
BG_144	108	0.008590783923864365	0.02315174601972103
BG_144	1	0.0	0.0
BG_144	2	0.0	0.0
BG_144	7	0.0	0.0
BG_144	8	0.0	0.0
BG_144	9	0.0	0.0
BG_144	11	0.0	0.0
BG_144	12	0.0	0.0
BG_144	13	0.0	0.0
BG_144	14	0.0	0.0
BG_144	15	0.0	0.0
BG_144	16	0.0	0.0
BG_144	17	0.0	0.0
BG_144	18	0.0	0.0
BG_144	19	0.0	0.0
BG_144	20	0.0	0.0
BG_144	21	0.0	0.0
BG_144	22	0.0	0.0
BG_144	23	0.0	0.0
BG_144	24	0.0	0.0
BG_144	25	0.0	0.0
BG_144	26	0.0	0.0
BG_144	27	0.0	0.0
BG_144	28	0.0	0.0
BG_144	29	0.0	0.0
BG_144	30	0.0	0.0
BG_144	31	0.0	0.0
BG_144	32	0.0	0.0
BG_144	33	0.0	0.0
BG_144	34	0.0	0.0
BG_144	35	0.0	0.0
BG_144	36	0.0	0.0
BG_144	37	0.0	0.0
BG_144	38	0.0	0.0
BG_144	39	0.0	0.0
BG_144	40	0.0	0.0
BG_144	41	0.0	0.0
BG_144	42	0.0	0.0
BG_144	43	0.0	0.0
BG_144	44	0.0	0.0
BG_144	45	0.0	0.0
BG_144	46	0.0	0.0
BG_144	47	0.0	0.0
BG_144	48	0.0	0.0
BG_144	49	0.0	0.0
BG_144	50	0.0	0.0
BG_144	51	0.0	0.0
BG_144	52	0.0	0.0
BG_144	53	0.0	0.0
BG_144	54	0.0	0.0
BG_144	55	0.0	0.0
BG_144	56	0.0	0.0
BG_144	57	0.0	0.0
BG_144	58	0.0	0.0
BG_144	59	0.0	0.0
BG_144	60	0.0	0.0
BG_144	61	0.0	0.0
BG_144	62	0.0	0.0
BG_144	63	0.0	0.0
BG_144	64	0.0	0.0
BG_144	65	0.0	0.0
BG_144	66	0.0	0.0
BG_144	67	0.0	0.0
BG_144	68	0.0	0.0
BG_144	69	0.0	0.0
BG_144	70	0.0	0.0
BG_144	71	0.0	0.0
BG_144	72	0.0	0.0
BG_144	73	0.0	0.0
BG_144	74	0.0	0.0
BG_144	75	0.0	0.0
BG_144	76	0.0	0.0
BG_144	77	0.0	0.0
BG_144	78	0.0	0.0
BG_144	79	0.0	0.0
BG_144	80	0.0	0.0
BG_144	81	0.0	0.0
BG_144	82	0.0	0.0
BG_144	83	0.0	0.0
BG_144	84	0.0	0.0
BG_144	85	0.0	0.0
BG_144	86	0.0	0.0
BG_144	87	0.0	0.0
BG_144	88	0.0	0.0
BG_144	89	0.0	0.0
BG_144	90	0.0	0.0
BG_144	91	0.0	0.0
BG_144	92	0.0	0.0
BG_144	93	0.0	0.0
BG_144	94	0.0	0.0
BG_144	95	0.0	0.0
BG_144	96	0.0	0.0
BG_144	97	0.0	0.0
BG_144	98	0.0	0.0
BG_144	99	0.0	0.0
BG_144	100	0.0	0.0
BG_144	101	0.0	0.0
BG_144	102	0.0	0.0
BG_144	103	0.0	0.0
BG_144	104	0.0	0.0
BG_144	105	0.0	0.0
BG_144	106	0.0	0.0
BG_144	107	0.0	0.0
BG_144	109	0.0	0.0
BG_144	110	0.0	0.0
BG_144	111	0.0	0.0
BG_144	112	0.0	0.0
BG_144	113	0.0	0.0
BG_144	114	0.0	0.0
BG_144	115	0.0	0.0
BG_144	116	0.0	0.0
BG_144	117	0.0	0.0
BG_144	118	0.0	0.0
BG_144	119	0.0	0.0
BG_144	120	0.0	0.0
BG_144	121	0.0	0.0
BG_144	122	0.0	0.0
BG_144	123	0.0	0.0
BG_144	124	0.0	0.0
BG_144	125	0.0	0.0
BG_152	1	0.8662142157554626	0.08717846870422363
BG_152	3	0.2257767766714096	0.4434654414653778
BG_152	4	0.0937526747584343	0.7877335548400879
BG_152	6	0.03454434126615524	0.8630545735359192
BG_152	7	0.33507829904556274	0.27155011892318726
BG_152	8	0.06099464371800423	0.878399133682251
BG_152	9	0.025146476924419403	0.9116400480270386
BG_152	10	0.022888164967298508	0.920012354850769
BG_152	11	0.14367759227752686	0.5269841551780701
BG_152	12	0.14727135002613068	0.1318659782409668
BG_152	2	0.0	0.0
BG_152	5	0.0	0.0
BG_152	13	0.0	0.0
BG_152	14	0.0	0.0
BG_159	1	0.005580825265496969	0.372550368309021
BG_159	3	0.0034791731741279364	0.8429788947105408
BG_159	4	0.05137351527810097	0.4871506690979004
BG_159	5	0.006524572614580393	0.9114095568656921
BG_159	6	0.039392516016960144	0.9077084064483643
BG_159	7	0.001993816578760743	0.9730268120765686
BG_159	9	0.014309920370578766	0.6796430945396423
BG_159	10	0.0032172687351703644	0.553674578666687
BG_159	11	0.0021624125074595213	0.6213070154190063
BG_159	13	0.0034656524658203125	0.4884909689426422
BG_159	14	0.007079544942826033	0.8218256831169128
BG_159	16	0.0014846730045974255	0.5442124009132385
BG_159	17	0.005585712380707264	0.02982715703547001
BG_159	18	0.11739130318164825	0.42485082149505615
BG_159	19	0.0021139131858944893	0.949823796749115
BG_159	20	0.01950679160654545	0.9792831540107727
BG_159	21	0.23077109456062317	0.3061012029647827
BG_159	22	0.004266273230314255	0.9720251560211182
BG_159	2	0.0	0.0
BG_159	8	0.0	0.0
BG_159	12	0.0	0.0
BG_159	15	0.0	0.0
BG_159	23	0.0	0.0
BG_161	1	0.07557372748851776	0.5703754425048828
BG_161	2	0.0012480398872867227	0.08605305105447769
BG_161	3	0.001554640126414597	0.028463926166296005
BG_161	7	0.008599604479968548	0.3180408477783203
BG_161	9	0.007009707856923342	0.008959311060607433
BG_161	10	0.00446134340018034	0.31971776485443115
BG_161	11	0.0034919227473437786	0.03507581353187561
BG_161	12	0.003971266094595194	0.01750699058175087
BG_161	13	0.004143413156270981	0.012102330103516579
BG_161	15	0.04391328617930412	0.2280021607875824
BG_161	16	0.022594349458813667	0.043869711458683014
BG_161	17	0.013962313532829285	0.2654274106025696
BG_161	18	0.09750684350728989	0.030991658568382263
BG_161	19	0.0017430020961910486	0.11860235780477524
BG_161	20	0.004544635768979788	0.013953610323369503
BG_161	21	0.033932771533727646	0.4680609107017517
BG_161	22	0.14977556467056274	0.044284638017416
BG_161	23	0.025521352887153625	0.017925351858139038
BG_161	24	0.039284396916627884	0.12513142824172974
BG_161	25	0.006548437289893627	0.05246032401919365
BG_161	26	0.10055270791053772	0.00616732332855463
BG_161	27	0.004002491943538189	0.26642221212387085
BG_161	28	0.22891053557395935	0.058334317058324814
BG_161	29	0.023483997210860252	0.9171518087387085
BG_161	30	0.4370485842227936	0.319195955991745
BG_161	4	0.0	0.0
BG_161	5	0.0	0.0
BG_161	6	0.0	0.0
BG_161	8	0.0	0.0
BG_161	14	0.0	0.0
BG_161	31	0.0	0.0
BG_165	1	0.29358744621276855	0.5561090707778931
BG_165	2	0.07776380330324173	0.8776198029518127
BG_165	3	0.018984025344252586	0.08447439968585968
BG_165	4	0.03754216060042381	0.6803637742996216
BG_165	5	0.11511191725730896	0.7563392519950867
BG_165	6	0.028660979121923447	0.8011208176612854
BG_165	7	0.8422725200653076	0.2281775027513504
BG_165	8	0.04495716840028763	0.9724099040031433
BG_165	12	0.018161747604608536	0.9865831732749939
BG_165	13	0.026227813214063644	0.617444634437561
BG_165	14	0.8658724427223206	0.48160281777381897
BG_165	15	0.5801101326942444	0.786598801612854
BG_165	16	0.5365002751350403	0.3043435215950012
BG_165	17	0.02618231624364853	0.016184132546186447
BG_165	18	0.670945942401886	0.6987125277519226
BG_165	19	0.13470877707004547	0.9851914644241333
BG_165	20	0.15690463781356812	0.7778522372245789
BG_165	21	0.9554570317268372	0.12931013107299805
BG_165	9	0.0	0.0
BG_165	10	0.0	0.0
BG_165	11	0.0	0.0
BG_169	2	0.022904841229319572	0.8974651098251343
BG_169	4	0.800424337387085	0.2920879125595093
BG_169	6	0.035358838737010956	0.7411779165267944
BG_169	8	0.06516213715076447	0.5430610179901123
BG_169	11	0.012749550864100456	0.9676424860954285
BG_169	12	0.9785574078559875	0.0820295512676239
BG_169	14	0.0603390708565712	0.4592287242412567
BG_169	15	0.05119448900222778	0.755042314529419
BG_169	16	0.07388123869895935	0.988532543182373
BG_169	19	0.06093258783221245	0.42802566289901733
BG_169	20	0.3611636757850647	0.13737033307552338
BG_169	21	0.04810616001486778	0.8278691172599792
BG_169	24	0.16821914911270142	0.875723659992218
BG_169	25	0.35322368144989014	0.7196032404899597
BG_169	26	0.4215690493583679	0.23301057517528534
BG_169	27	0.19526447355747223	0.7848809361457825
BG_169	28	0.0581563375890255	0.5111626386642456
BG_169	30	0.07780285179615021	0.8359631896018982
BG_169	31	0.03982652723789215	0.9528776407241821
BG_169	32	0.022762395441532135	0.901472270488739
BG_169	33	0.09257850050926208	0.7587006092071533
BG_169	34	0.039320025593042374	0.9003066420555115
BG_169	36	0.11799895763397217	0.7420786619186401
BG_169	38	0.08133631944656372	0.3162507116794586
BG_169	39	0.9305338263511658	0.3138381540775299
BG_169	40	0.7332812547683716	0.2514675259590149
BG_169	1	0.0	0.0
BG_169	3	0.0	0.0
BG_169	5	0.0	0.0
BG_169	7	0.0	0.0
BG_169	9	0.0	0.0
BG_169	10	0.0	0.0
BG_169	13	0.0	0.0
BG_169	17	0.0	0.0
BG_169	18	0.0	0.0
BG_169	22	0.0	0.0
BG_169	23	0.0	0.0
BG_169	29	0.0	0.0
BG_169	35	0.0	0.0
BG_169	37	0.0	0.0
BG_170	2	0.02032076008617878	0.03375226631760597
BG_170	3	0.22102612257003784	0.12269402295351028
BG_170	4	0.019419675692915916	0.0350545309484005
BG_170	5	0.2723830044269562	0.07612880319356918
BG_170	6	0.13670282065868378	0.23671290278434753
BG_170	7	0.26206475496292114	0.17456087470054626
BG_170	8	0.563825249671936	0.15308211743831635
BG_170	9	0.1366187334060669	0.03093777224421501
BG_170	10	0.04043123498558998	0.027297206223011017
BG_170	11	0.17329049110412598	0.2846212387084961
BG_170	12	0.017277758568525314	0.5574209094047546
BG_170	13	0.08205942064523697	0.01845644973218441
BG_170	14	0.06325529515743256	0.47472482919692993
BG_170	15	0.13884365558624268	0.007963614538311958
BG_170	16	0.2191401571035385	0.014264719560742378
BG_170	17	0.2432873398065567	0.006186188198626041
BG_170	19	0.002829052973538637	0.0919552594423294
BG_170	20	0.8469767570495605	0.013131240382790565
BG_170	21	0.004202335607260466	0.02850024588406086
BG_170	22	0.2590622901916504	0.014084655791521072
BG_170	1	0.0	0.0
BG_170	18	0.0	0.0
BG_177	5	0.8579508662223816	0.01879737712442875
BG_177	9	0.009301119484007359	0.12434281408786774
BG_177	12	0.2968176305294037	0.010616082698106766
BG_177	13	0.0030979823786765337	0.023452449589967728
BG_177	14	0.018348975107073784	0.010041650384664536
BG_177	18	0.9740859270095825	0.00814783200621605
BG_177	1	0.0	0.0
BG_177	2	0.0	0.0
BG_177	3	0.0	0.0
BG_177	4	0.0	0.0
BG_177	6	0.0	0.0
BG_177	7	0.0	0.0
BG_177	8	0.0	0.0
BG_177	10	0.0	0.0
BG_177	11	0.0	0.0
BG_177	15	0.0	0.0
BG_177	16	0.0	0.0
BG_177	17	0.0	0.0
BG_177	19	0.0	0.0
BG_180	1	0.018135525286197662	0.8741071820259094
BG_180	2	0.028991475701332092	0.26524192094802856
BG_180	3	0.14323176443576813	0.07328896969556808
BG_180	4	0.12205963581800461	0.08376085758209229
BG_180	5	0.07114801555871964	0.031154703348875046
BG_180	6	0.022179344668984413	0.5480551719665527
BG_180	7	0.015658944845199585	0.8925181031227112
BG_180	8	0.11840139329433441	0.2870740592479706
BG_180	9	0.21391800045967102	0.05103295296430588
BG_180	10	0.007948732934892178	0.8766819834709167
BG_180	12	0.024135369807481766	0.6863871812820435
BG_180	13	0.048178840428590775	0.25723162293434143
BG_180	14	0.4072255790233612	0.32793956995010376
BG_180	15	0.24080893397331238	0.025366172194480896
BG_180	16	0.25353139638900757	0.053469426929950714
BG_180	17	0.07237665355205536	0.09762433171272278
BG_180	11	0.0	0.0
BG_181	2	0.013039015233516693	0.9396452903747559
BG_181	3	0.012532185763120651	0.18397143483161926
BG_181	5	0.041177429258823395	0.9705070853233337
BG_181	6	0.042462293058633804	0.9827644228935242
BG_181	7	0.014126379042863846	0.9365542531013489
BG_181	8	0.06532783061265945	0.874713122844696
BG_181	9	0.012097119353711605	0.4843449890613556
BG_181	10	0.14702047407627106	0.5048417448997498
BG_181	11	0.7022721767425537	0.2151528149843216
BG_181	12	0.012495947070419788	0.9705069661140442
BG_181	13	0.07877576351165771	0.8855632543563843
BG_181	14	0.17185723781585693	0.6855604648590088
BG_181	15	0.2823663353919983	0.44850921630859375
BG_181	16	0.15618157386779785	0.40071815252304077
BG_181	17	0.48586326837539673	0.030286772176623344
BG_181	18	0.08440707623958588	0.041217342019081116
BG_181	19	0.21315057575702667	0.1420918107032776
BG_181	20	0.7203168869018555	0.06622521579265594
BG_181	21	0.1530805379152298	0.25868839025497437
BG_181	22	0.6641936898231506	0.04569682478904724
BG_181	24	0.11347898095846176	0.657158613204956
BG_181	26	0.30471858382225037	0.3019079864025116
BG_181	27	0.04579325392842293	0.9855061769485474
BG_181	28	0.09657759964466095	0.7863697409629822
BG_181	29	0.006228177342563868	0.8306565880775452
BG_181	31	0.0010183083359152079	0.06139816343784332
BG_181	33	0.0040640439838171005	0.646429717540741
BG_181	34	0.025641635060310364	0.3802434504032135
BG_181	35	0.06454334408044815	0.2854820191860199
BG_181	36	0.4442213773727417	0.7438934445381165
BG_181	37	0.04374357685446739	0.42474600672721863
BG_181	1	0.0	0.0
BG_181	4	0.0	0.0
BG_181	23	0.0	0.0
BG_181	25	0.0	0.0
BG_181	30	0.0	0.0
BG_181	32	0.0	0.0
BG_183	3	0.3870541751384735	0.05301230028271675
BG_183	6	0.003460496664047241	0.9222747683525085
BG_183	11	0.0029023613315075636	0.907375156879425
BG_183	12	0.017436210066080093	0.8105114698410034
BG_183	16	0.018700970336794853	0.2640787363052368
BG_183	18	0.023642951622605324	0.012990088202059269
BG_183	20	0.005056149326264858	0.07775731384754181
BG_183	22	0.00656744372099638	0.2535918056964874
BG_183	1	0.0	0.0
BG_183	2	0.0	0.0
BG_183	4	0.0	0.0
BG_183	5	0.0	0.0
BG_183	7	0.0	0.0
BG_183	8	0.0	0.0
BG_183	9	0.0	0.0
BG_183	10	0.0	0.0
BG_183	13	0.0	0.0
BG_183	14	0.0	0.0
BG_183	15	0.0	0.0
BG_183	17	0.0	0.0
BG_183	19	0.0	0.0
BG_183	21	0.0	0.0
BG_183	23	0.0	0.0
BG_183	24	0.0	0.0
BG_183	25	0.0	0.0
BG_183	26	0.0	0.0
BG_188	1	0.5560699105262756	0.3793153166770935
BG_188	3	0.21953770518302917	0.07435757666826248
BG_188	5	0.002522770082578063	0.05149972811341286
BG_188	6	0.017836689949035645	0.8308133482933044
