Text-ID	Sentence-ID	Openness to Change	Conservation
BG_109	23	0.0	0.0
BG_109	24	0.0	0.0
BG_120	1	0.007867013104259968	0.9458788633346558
BG_120	3	0.04184101149439812	0.6409211754798889
BG_120	4	0.44782090187072754	0.04392760246992111
BG_120	6	0.014149585738778114	0.957148551940918
BG_120	8	0.005789258051663637	0.9800092577934265
BG_120	9	0.04194268584251404	0.7574796080589294
BG_120	10	0.45210301876068115	0.12153341621160507
BG_120	11	0.02361544407904148	0.9752019047737122
BG_120	12	0.017351679503917694	0.2937082052230835
BG_120	13	0.005941629875451326	0.9961273074150085
BG_120	14	0.011368384584784508	0.06863440573215485
BG_120	17	0.018726516515016556	0.8928283452987671
BG_120	21	0.03337618336081505	0.6857177019119263
BG_120	23	0.05333809182047844	0.326047420501709
BG_120	24	0.002838161075487733	0.018624328076839447
BG_120	25	0.007778592873364687	0.9685124754905701
BG_120	2	0.0	0.0
BG_120	5	0.0	0.0
BG_120	7	0.0	0.0
BG_120	15	0.0	0.0
BG_120	16	0.0	0.0
BG_120	18	0.0	0.0
BG_120	19	0.0	0.0
BG_120	20	0.0	0.0
BG_120	22	0.0	0.0
BG_128	1	0.38662028312683105	0.06537360697984695
BG_128	3	0.048104893416166306	0.015515551902353764
BG_128	5	0.5681566596031189	0.14442963898181915
BG_128	6	0.023563560098409653	0.07030026614665985
BG_128	7	0.05173102021217346	0.435647189617157
BG_128	8	0.005716443061828613	0.1722509115934372
BG_128	9	0.16021199524402618	0.5071423649787903
BG_128	11	0.8239128589630127	0.22215893864631653
BG_128	13	0.7261457443237305	0.008438733406364918
BG_128	15	0.7972294688224792	0.3913871943950653
BG_128	17	0.01982554793357849	0.4431982934474945
BG_128	20	0.34063470363616943	0.04399899020791054
BG_128	21	0.9030447006225586	0.03630995750427246
BG_128	22	0.48257872462272644	0.6173262596130371
BG_128	23	0.03127984702587128	0.03558098152279854
BG_128	25	0.021790221333503723	0.6350129246711731
BG_128	26	0.05112624168395996	0.29120758175849915
BG_128	28	0.04308484494686127	0.3189707398414612
BG_128	29	0.025235526263713837	0.6631872653961182
BG_128	2	0.0	0.0
BG_128	4	0.0	0.0
BG_128	10	0.0	0.0
BG_128	12	0.0	0.0
BG_128	14	0.0	0.0
BG_128	16	0.0	0.0
BG_128	18	0.0	0.0
BG_128	19	0.0	0.0
BG_128	24	0.0	0.0
BG_128	27	0.0	0.0
BG_128	30	0.0	0.0
BG_140	1	0.9523357152938843	0.04751328006386757
BG_140	2	0.6583667993545532	0.024282822385430336
BG_140	3	0.3203374743461609	0.5581911206245422
BG_140	4	0.7493488192558289	0.08506271988153458
BG_140	5	0.019625650718808174	0.5061910152435303
BG_140	6	0.05927816778421402	0.9748074412345886
BG_140	7	0.015470830723643303	0.09058838337659836
BG_140	8	0.05530828610062599	0.7633867263793945
BG_140	9	0.025641852989792824	0.13656289875507355
BG_140	10	0.009887349791824818	0.9653764963150024
BG_140	11	0.04095863178372383	0.5599181652069092
BG_140	13	0.009192442521452904	0.04197915643453598
BG_140	14	0.14944447576999664	0.3268873691558838
BG_140	15	0.546584963798523	0.24085329473018646
BG_140	16	0.12928539514541626	0.29529035091400146
BG_140	17	0.7986074686050415	0.029338229447603226
BG_140	19	0.8837193846702576	0.03534415364265442
BG_140	20	0.9799507856369019	0.004481767304241657
BG_140	21	0.9664125442504883	0.03406858816742897
BG_140	23	0.006504257209599018	0.39462995529174805
BG_140	25	0.72845059633255	0.13409234583377838
BG_140	26	0.9026616215705872	0.14690090715885162
BG_140	27	0.0037028330843895674	0.9616755247116089
BG_140	28	0.009188061580061913	0.7263139486312866
BG_140	12	0.0	0.0
BG_140	18	0.0	0.0
BG_140	22	0.0	0.0
BG_140	24	0.0	0.0
BG_140	29	0.0	0.0
BG_143	1	0.0064859529957175255	0.013992548920214176
BG_143	2	0.011044621467590332	0.017298052087426186
BG_143	3	0.007110543083399534	0.06917108595371246
BG_143	5	0.011992521584033966	0.005820172373205423
BG_143	6	0.00571133429184556	0.01870344579219818
BG_143	7	0.06493043154478073	0.22179952263832092
BG_143	8	0.03138257935643196	0.2337988168001175
BG_143	9	0.007259512785822153	0.028462307527661324
BG_143	10	0.004023917019367218	0.09387502819299698
BG_143	11	0.001241261255927384	0.5244439840316772
BG_143	12	0.013097107410430908	0.759585440158844
BG_143	14	0.022867310792207718	0.055984977632761
BG_143	16	0.029459578916430473	0.24934689700603485
BG_143	18	0.10087114572525024	0.010930231772363186
BG_143	19	0.0037256444338709116	0.007253442425280809
BG_143	22	0.03803403675556183	0.1873733103275299
BG_143	23	0.007042473182082176	0.05476779118180275
BG_143	24	0.776011049747467	0.054524026811122894
BG_143	25	0.10667617619037628	0.03592325747013092
BG_143	26	0.008167041465640068	0.012424797751009464
BG_143	29	0.027839431539177895	0.32928285002708435
BG_143	30	0.002172986278310418	0.5177374482154846
BG_143	31	0.049931708723306656	0.006121196784079075
BG_143	33	0.7639753818511963	0.07405031472444534
BG_143	34	0.36234718561172485	0.055613353848457336
BG_143	4	0.0	0.0
BG_143	13	0.0	0.0
BG_143	15	0.0	0.0
BG_143	17	0.0	0.0
BG_143	20	0.0	0.0
BG_143	21	0.0	0.0
BG_143	27	0.0	0.0
BG_143	28	0.0	0.0
BG_143	32	0.0	0.0
BG_143	35	0.0	0.0
BG_143	36	0.0	0.0
BG_143	37	0.0	0.0
BG_143	38	0.0	0.0
BG_143	39	0.0	0.0
BG_143	40	0.0	0.0
BG_144	3	0.006287854630500078	0.019679922610521317
BG_144	4	0.009420844726264477	0.007363566663116217
BG_144	5	0.0018217780161648989	0.02352997474372387
BG_144	6	0.009664277546107769	0.01391570083796978
BG_144	106	0.0338599719107151	0.5871586799621582
BG_144	1	0.0	0.0
BG_144	2	0.0	0.0
BG_144	7	0.0	0.0
BG_144	8	0.0	0.0
BG_144	9	0.0	0.0
BG_144	10	0.0	0.0
BG_144	11	0.0	0.0
BG_144	12	0.0	0.0
BG_144	13	0.0	0.0
BG_144	14	0.0	0.0
BG_144	15	0.0	0.0
BG_144	16	0.0	0.0
BG_144	17	0.0	0.0
BG_144	18	0.0	0.0
BG_144	19	0.0	0.0
BG_144	20	0.0	0.0
BG_144	21	0.0	0.0
BG_144	22	0.0	0.0
BG_144	23	0.0	0.0
BG_144	24	0.0	0.0
BG_144	25	0.0	0.0
BG_144	26	0.0	0.0
BG_144	27	0.0	0.0
BG_144	28	0.0	0.0
BG_144	29	0.0	0.0
BG_144	30	0.0	0.0
BG_144	31	0.0	0.0
BG_144	32	0.0	0.0
BG_144	33	0.0	0.0
BG_144	34	0.0	0.0
BG_144	35	0.0	0.0
BG_144	36	0.0	0.0
BG_144	37	0.0	0.0
BG_144	38	0.0	0.0
BG_144	39	0.0	0.0
BG_144	40	0.0	0.0
BG_144	41	0.0	0.0
BG_144	42	0.0	0.0
BG_144	43	0.0	0.0
BG_144	44	0.0	0.0
BG_144	45	0.0	0.0
BG_144	46	0.0	0.0
BG_144	47	0.0	0.0
BG_144	48	0.0	0.0
BG_144	49	0.0	0.0
BG_144	50	0.0	0.0
BG_144	51	0.0	0.0
BG_144	52	0.0	0.0
BG_144	53	0.0	0.0
BG_144	54	0.0	0.0
BG_144	55	0.0	0.0
BG_144	56	0.0	0.0
BG_144	57	0.0	0.0
BG_144	58	0.0	0.0
BG_144	59	0.0	0.0
BG_144	60	0.0	0.0
BG_144	61	0.0	0.0
BG_144	62	0.0	0.0
BG_144	63	0.0	0.0
BG_144	64	0.0	0.0
BG_144	65	0.0	0.0
BG_144	66	0.0	0.0
BG_144	67	0.0	0.0
BG_144	68	0.0	0.0
BG_144	69	0.0	0.0
BG_144	70	0.0	0.0
BG_144	71	0.0	0.0
BG_144	72	0.0	0.0
BG_144	73	0.0	0.0
BG_144	74	0.0	0.0
BG_144	75	0.0	0.0
BG_144	76	0.0	0.0
BG_144	77	0.0	0.0
BG_144	78	0.0	0.0
BG_144	79	0.0	0.0
BG_144	80	0.0	0.0
BG_144	81	0.0	0.0
BG_144	82	0.0	0.0
BG_144	83	0.0	0.0
BG_144	84	0.0	0.0
BG_144	85	0.0	0.0
BG_144	86	0.0	0.0
BG_144	87	0.0	0.0
BG_144	88	0.0	0.0
BG_144	89	0.0	0.0
BG_144	90	0.0	0.0
BG_144	91	0.0	0.0
BG_144	92	0.0	0.0
BG_144	93	0.0	0.0
BG_144	94	0.0	0.0
BG_144	95	0.0	0.0
BG_144	96	0.0	0.0
BG_144	97	0.0	0.0
BG_144	98	0.0	0.0
BG_144	99	0.0	0.0
BG_144	100	0.0	0.0
BG_144	101	0.0	0.0
BG_144	102	0.0	0.0
BG_144	103	0.0	0.0
BG_144	104	0.0	0.0
BG_144	105	0.0	0.0
BG_144	107	0.0	0.0
BG_144	108	0.0	0.0
BG_144	109	0.0	0.0
BG_144	110	0.0	0.0
BG_144	111	0.0	0.0
BG_144	112	0.0	0.0
BG_144	113	0.0	0.0
BG_144	114	0.0	0.0
BG_144	115	0.0	0.0
BG_144	116	0.0	0.0
BG_144	117	0.0	0.0
BG_144	118	0.0	0.0
BG_144	119	0.0	0.0
BG_144	120	0.0	0.0
BG_144	121	0.0	0.0
BG_144	122	0.0	0.0
BG_144	123	0.0	0.0
BG_144	124	0.0	0.0
BG_144	125	0.0	0.0
BG_152	1	0.8802504539489746	0.0695461705327034
BG_152	3	0.29952144622802734	0.23032404482364655
BG_152	4	0.07706854492425919	0.9131917953491211
BG_152	5	0.15326036512851715	0.11194927245378494
BG_152	6	0.043911825865507126	0.9129244685173035
BG_152	7	0.2541562020778656	0.2586243748664856
BG_152	8	0.05731409415602684	0.9322859048843384
BG_152	9	0.03193439915776253	0.9078344106674194
BG_152	10	0.02061445638537407	0.9613432288169861
BG_152	11	0.07405789941549301	0.6963189244270325
BG_152	12	0.12249518930912018	0.40085387229919434
BG_152	14	0.34414640069007874	0.015159335918724537
BG_152	2	0.0	0.0
BG_152	13	0.0	0.0
BG_159	1	0.010530680418014526	0.5660006403923035
BG_159	2	0.006706574931740761	0.5939564108848572
BG_159	3	0.009750135242938995	0.9166995882987976
BG_159	4	0.05846644192934036	0.27772918343544006
BG_159	5	0.015987182036042213	0.8045340180397034
BG_159	6	0.057937972247600555	0.7478541135787964
BG_159	7	0.0026608644984662533	0.9859992861747742
BG_159	9	0.016130782663822174	0.6858611702919006
BG_159	10	0.004469544626772404	0.3057336211204529
BG_159	11	0.0013664503348991275	0.3785458207130432
BG_159	14	0.010316340252757072	0.8624546527862549
BG_159	18	0.05020758509635925	0.3104285001754761
BG_159	20	0.03469109162688255	0.9785395860671997
BG_159	21	0.2819562256336212	0.40622586011886597
BG_159	22	0.004549662582576275	0.9862546920776367
BG_159	8	0.0	0.0
BG_159	12	0.0	0.0
BG_159	13	0.0	0.0
BG_159	15	0.0	0.0
BG_159	16	0.0	0.0
BG_159	17	0.0	0.0
BG_159	19	0.0	0.0
BG_159	23	0.0	0.0
BG_161	1	0.041837070137262344	0.6022851467132568
BG_161	2	0.0014128441689535975	0.09466388821601868
BG_161	3	0.0021290781442075968	0.026964981108903885
BG_161	7	0.030192142352461815	0.366118848323822
BG_161	8	0.05394744127988815	0.026851406320929527
BG_161	9	0.004146379418671131	0.008893178775906563
BG_161	10	0.005496682599186897	0.20136994123458862
BG_161	11	0.004352588672190905	0.08515110611915588
BG_161	12	0.002704601502045989	0.024105200543999672
BG_161	13	0.0016966065159067512	0.02379480004310608
BG_161	15	0.2761550843715668	0.12357935309410095
BG_161	16	0.012300143018364906	0.06923864781856537
BG_161	17	0.09543239325284958	0.12081717699766159
BG_161	18	0.07681084424257278	0.04989706724882126
BG_161	19	0.0012718611396849155	0.4705926775932312
BG_161	20	0.004576150793582201	0.05812617763876915
BG_161	21	0.05477624759078026	0.3331271708011627
BG_161	22	0.04707280546426773	0.031054778024554253
BG_161	23	0.006665918044745922	0.03127747029066086
BG_161	24	0.036737535148859024	0.26653212308883667
BG_161	25	0.005326093640178442	0.09432987123727798
BG_161	26	0.2405686378479004	0.011512603610754013
BG_161	27	0.004250901751220226	0.5552942156791687
BG_161	28	0.4541036784648895	0.0973958894610405
BG_161	29	0.017472675070166588	0.7637624144554138
BG_161	4	0.0	0.0
BG_161	5	0.0	0.0
BG_161	6	0.0	0.0
BG_161	14	0.0	0.0
BG_161	30	0.0	0.0
BG_161	31	0.0	0.0
BG_165	1	0.16850371658802032	0.6644169092178345
BG_165	2	0.17984963953495026	0.8072205185890198
BG_165	3	0.05416756868362427	0.15369737148284912
BG_165	4	0.013611351139843464	0.6504460573196411
BG_165	5	0.24295364320278168	0.5886804461479187
BG_165	6	0.08150416612625122	0.706041693687439
BG_165	7	0.8705904483795166	0.17680394649505615
BG_165	8	0.061311908066272736	0.9837561845779419
BG_165	10	0.1526554971933365	0.22455640137195587
BG_165	12	0.02472531795501709	0.9866290092468262
BG_165	13	0.03669721260666847	0.6219882965087891
BG_165	14	0.9777981042861938	0.16749010980129242
BG_165	15	0.5896263122558594	0.9012740254402161
BG_165	16	0.6972218155860901	0.3334220051765442
BG_165	17	0.03260466828942299	0.00924682430922985
BG_165	18	0.19413556158542633	0.8772572875022888
BG_165	19	0.480770081281662	0.9670813679695129
BG_165	20	0.16268208622932434	0.8392967581748962
BG_165	21	0.8703160881996155	0.3327404260635376
BG_165	9	0.0	0.0
BG_165	11	0.0	0.0
BG_169	1	0.012431819923222065	0.8586398959159851
BG_169	4	0.11317094415426254	0.4587779641151428
BG_169	6	0.018041860312223434	0.8013190031051636
BG_169	7	0.05813349038362503	0.8960676193237305
BG_169	9	0.12591411173343658	0.946783185005188
BG_169	12	0.9771514534950256	0.08135537058115005
BG_169	13	0.9854863882064819	0.050868548452854156
BG_169	14	0.05855521559715271	0.6918984055519104
BG_169	15	0.13008356094360352	0.696942150592804
BG_169	16	0.13950419425964355	0.9763010144233704
BG_169	18	0.046851322054862976	0.8143175840377808
BG_169	20	0.4207398295402527	0.15877941250801086
BG_169	21	0.0680365040898323	0.7612714171409607
BG_169	24	0.26294466853141785	0.8702978491783142
BG_169	25	0.8762838840484619	0.348072350025177
BG_169	27	0.42737287282943726	0.7237612009048462
BG_169	28	0.08461636304855347	0.4950683116912842
BG_169	29	0.007820974104106426	0.9613279104232788
BG_169	30	0.2706422507762909	0.7905857563018799
BG_169	32	0.09158024191856384	0.8665974736213684
BG_169	36	0.08723268657922745	0.8098136186599731
BG_169	38	0.46104055643081665	0.11616916954517365
BG_169	39	0.9328798651695251	0.6399552822113037
BG_169	40	0.771715521812439	0.14275430142879486
BG_169	2	0.0	0.0
BG_169	3	0.0	0.0
BG_169	5	0.0	0.0
BG_169	8	0.0	0.0
BG_169	10	0.0	0.0
BG_169	11	0.0	0.0
BG_169	17	0.0	0.0
BG_169	19	0.0	0.0
BG_169	22	0.0	0.0
BG_169	23	0.0	0.0
BG_169	26	0.0	0.0
BG_169	31	0.0	0.0
BG_169	33	0.0	0.0
BG_169	34	0.0	0.0
BG_169	35	0.0	0.0
BG_169	37	0.0	0.0
BG_170	2	0.035848468542099	0.02400903031229973
BG_170	3	0.14260344207286835	0.47081252932548523
BG_170	4	0.047495607286691666	0.03153105825185776
BG_170	5	0.33253052830696106	0.05174613371491432
BG_170	6	0.1171538308262825	0.5764684677124023
BG_170	7	0.2788049578666687	0.6682920455932617
BG_170	8	0.4224590063095093	0.19388936460018158
BG_170	9	0.29030510783195496	0.02884482964873314
BG_170	10	0.029722074046730995	0.07830390334129333
BG_170	11	0.24555106461048126	0.3445121943950653
BG_170	12	0.005986983422189951	0.8747423887252808
BG_170	13	0.05576847866177559	0.00997904222458601
BG_170	14	0.042119793593883514	0.7528907656669617
BG_170	15	0.42463335394859314	0.005943505559116602
BG_170	16	0.11034493148326874	0.03173677995800972
BG_170	17	0.20534369349479675	0.003398176748305559
BG_170	19	0.0032597200479358435	0.10355385392904282
BG_170	20	0.8338462114334106	0.02967245876789093
BG_170	21	0.0022013999987393618	0.03607594221830368
BG_170	22	0.3215653598308563	0.012440464459359646
BG_170	1	0.0	0.0
BG_170	18	0.0	0.0
BG_177	3	0.012937706895172596	0.004566629882901907
BG_177	5	0.8686046004295349	0.026058290153741837
BG_177	6	0.07741743326187134	0.2539384663105011
BG_177	7	0.006403832696378231	0.0020603176672011614
BG_177	8	0.019434729591012	0.005212000105530024
BG_177	9	0.03250885009765625	0.06420796364545822
BG_177	12	0.3479054868221283	0.006499295122921467
BG_177	13	0.004892378579825163	0.03817524388432503
BG_177	14	0.010356777347624302	0.008596869185566902
BG_177	16	0.004403980914503336	0.0065896837040781975
BG_177	18	0.9841330051422119	0.006950565613806248
BG_177	1	0.0	0.0
BG_177	2	0.0	0.0
BG_177	4	0.0	0.0
BG_177	10	0.0	0.0
BG_177	11	0.0	0.0
BG_177	15	0.0	0.0
BG_177	17	0.0	0.0
BG_177	19	0.0	0.0
BG_180	2	0.03450788930058479	0.29014846682548523
BG_180	3	0.13434407114982605	0.04326329380273819
BG_180	4	0.21874336898326874	0.1224202811717987
BG_180	5	0.045282747596502304	0.02493266575038433
BG_180	6	0.02455826662480831	0.3218773901462555
BG_180	7	0.02194962464272976	0.8695371747016907
BG_180	8	0.3702022433280945	0.2526630759239197
BG_180	9	0.27799350023269653	0.01865294948220253
BG_180	10	0.021600056439638138	0.8769330978393555
BG_180	12	0.12528765201568604	0.4125501215457916
BG_180	13	0.04031530022621155	0.06827092915773392
BG_180	14	0.1538948118686676	0.4229617416858673
BG_180	15	0.5465149879455566	0.028433440253138542
BG_180	17	0.13250629603862762	0.15853793919086456
BG_180	1	0.0	0.0
BG_180	11	0.0	0.0
BG_180	16	0.0	0.0
BG_181	2	0.025896983221173286	0.9423543214797974
BG_181	3	0.026635143905878067	0.4168505072593689
BG_181	5	0.061028338968753815	0.9559773802757263
BG_181	6	0.07125388085842133	0.9720543026924133
BG_181	7	0.07815740257501602	0.8389316201210022
BG_181	8	0.23857972025871277	0.6689931154251099
BG_181	9	0.05989557504653931	0.1676967293024063
BG_181	10	0.16064944863319397	0.6995546817779541
BG_181	11	0.7059738636016846	0.5430977940559387
BG_181	12	0.02108984813094139	0.9705401062965393
BG_181	14	0.16123491525650024	0.727500319480896
BG_181	15	0.2362760305404663	0.6160876154899597
BG_181	16	0.15007948875427246	0.27823758125305176
BG_181	17	0.6650185585021973	0.0300254225730896
BG_181	18	0.24869507551193237	0.013981061056256294
BG_181	20	0.7584448456764221	0.055411841720342636
BG_181	21	0.1802445352077484	0.26798173785209656
BG_181	22	0.6927952170372009	0.059856731444597244
BG_181	24	0.05059202015399933	0.6874333620071411
BG_181	26	0.8539367914199829	0.10501392185688019
BG_181	27	0.05702761560678482	0.9834104180335999
BG_181	28	0.10370972007513046	0.8269538879394531
BG_181	29	0.019230687990784645	0.8799635171890259
BG_181	31	0.0018826071172952652	0.05581095069646835
BG_181	33	0.004252809565514326	0.875969409942627
BG_181	35	0.04707077518105507	0.38955965638160706
BG_181	36	0.33133065700531006	0.7730192542076111
BG_181	37	0.0789976641535759	0.26110532879829407
BG_181	1	0.0	0.0
BG_181	4	0.0	0.0
BG_181	13	0.0	0.0
BG_181	19	0.0	0.0
BG_181	23	0.0	0.0
BG_181	25	0.0	0.0
BG_181	30	0.0	0.0
BG_181	32	0.0	0.0
BG_181	34	0.0	0.0
BG_183	1	0.08814689517021179	0.04371584206819534
BG_183	2	0.14082589745521545	0.022801460698246956
BG_183	3	0.6973897218704224	0.018431097269058228
BG_183	4	0.11760781705379486	0.010825861245393753
BG_183	5	0.04264790937304497	0.5123968124389648
BG_183	6	0.005126249976456165	0.9290469288825989
BG_183	7	0.7343105673789978	0.02192806825041771
BG_183	9	0.04129902645945549	0.6196078658103943
BG_183	11	0.002211356069892645	0.9449630379676819
BG_183	12	0.01468131598085165	0.8170226216316223
BG_183	14	0.017614519223570824	0.08954913169145584
BG_183	16	0.04109938070178032	0.09175395965576172
BG_183	18	0.030291268602013588	0.005027574021369219
BG_183	19	0.1403486281633377	0.6862226128578186
BG_183	20	0.008581390604376793	0.11110220849514008
BG_183	22	0.00402924045920372	0.26093387603759766
BG_183	24	0.7600787878036499	0.01673709787428379
BG_183	26	0.7023104429244995	0.00713411346077919
BG_183	8	0.0	0.0
BG_183	10	0.0	0.0
BG_183	13	0.0	0.0
BG_183	15	0.0	0.0
BG_183	17	0.0	0.0
BG_183	21	0.0	0.0
BG_183	23	0.0	0.0
BG_183	25	0.0	0.0
BG_188	1	0.40932193398475647	0.32544994354248047
BG_188	3	0.3082945942878723	0.07322969287633896
BG_188	4	0.31717413663864136	0.18462803959846497
BG_188	5	0.006295191124081612	0.18613199889659882
BG_188	7	0.2713513672351837	0.6397649049758911
BG_188	8	0.012290669605135918	0.34841689467430115
BG_188	9	0.03717886283993721	0.3431565761566162
BG_188	10	0.08084678649902344	0.4445302188396454
BG_188	11	0.004968669731169939	0.2713060975074768
BG_188	12	0.012656860053539276	0.06848159432411194
BG_188	13	0.0032501593232154846	0.6501383781433105
BG_188	14	0.03731304407119751	0.9590747952461243
BG_188	15	0.8626826405525208	0.2157600373029709
BG_188	16	0.05348247289657593	0.9779158234596252
BG_188	17	0.004558445420116186	0.9946714043617249
BG_188	18	0.6929278373718262	0.01851186528801918
BG_188	21	0.8250458240509033	0.13279646635055542
BG_188	22	0.5060454607009888	0.038196735084056854
BG_188	23	0.05566848814487457	0.704168438911438
BG_188	24	0.018952321261167526	0.9932548999786377
BG_188	25	0.3406447470188141	0.41274696588516235
BG_188	26	0.01562390848994255	0.7081999778747559
BG_188	27	0.2121305614709854	0.1510094553232193
BG_188	28	0.14453749358654022	0.06909240782260895
BG_188	29	0.32823336124420166	0.010487067513167858
BG_188	2	0.0	0.0
BG_188	6	0.0	0.0
BG_188	19	0.0	0.0
BG_188	20	0.0	0.0
BG_194	2	0.6153364777565002	0.011393428780138493
BG_194	3	0.2948850989341736	0.015438063070178032
BG_194	4	0.9227688908576965	0.00741474749520421
BG_194	6	0.3082693815231323	0.0071733188815414906
BG_194	7	0.22603707015514374	0.01705009490251541
BG_194	8	0.2370556890964508	0.055048421025276184
