Text-ID	Sentence-ID	Openness to Change	Conservation
BG_112	2	0.0052981190383434296	0.14473937451839447
BG_112	3	0.001965658273547888	0.8820707201957703
BG_112	4	0.006811739876866341	0.04115026444196701
BG_112	5	0.012885503470897675	0.31376516819000244
BG_112	6	0.008129013702273369	0.5683349370956421
BG_112	7	0.005530460271984339	0.1140335276722908
BG_112	8	0.041192542761564255	0.023811031132936478
BG_112	9	0.0029788240790367126	0.3660337030887604
BG_112	10	0.007056240923702717	0.6606335043907166
BG_112	11	0.41356366872787476	0.018711963668465614
BG_112	12	0.004838727880269289	0.676620602607727
BG_112	13	0.005635050591081381	0.4430023729801178
BG_112	14	0.00298580271191895	0.711563229560852
BG_112	15	0.002938228892162442	0.14747799932956696
BG_112	17	0.0023629439529031515	0.2646171450614929
BG_112	18	0.0015087934443727136	0.4911313056945801
BG_112	22	0.01951615884900093	0.03173086419701576
BG_112	23	0.24527373909950256	0.04485015943646431
BG_112	24	0.008043650537729263	0.07063940912485123
BG_112	25	0.013871668837964535	0.06697246432304382
BG_112	26	0.7920873165130615	0.019108930602669716
BG_112	27	0.004615437239408493	0.5393618941307068
BG_112	28	0.009404780343174934	0.057760465890169144
BG_112	29	0.05110279470682144	0.21711799502372742
BG_112	16	0.0	0.0
BG_112	19	0.0	0.0
BG_112	20	0.0	0.0
BG_112	21	0.0	0.0
BG_113	2	0.019412076100707054	0.755346953868866
BG_113	3	0.03076312132179737	0.1298864483833313
BG_113	5	0.005106136668473482	0.08718078583478928
BG_113	6	0.9035825133323669	0.04448067396879196
BG_113	7	0.20926089584827423	0.38635921478271484
BG_113	8	0.009182446636259556	0.9458343982696533
BG_113	9	0.003908785060048103	0.08372306078672409
BG_113	11	0.0065895249135792255	0.591580331325531
BG_113	13	0.01379177812486887	0.18315336108207703
BG_113	14	0.010601653717458248	0.22502394020557404
BG_113	15	0.3740125894546509	0.16343727707862854
BG_113	16	0.37561511993408203	0.2577095925807953
BG_113	17	0.07254906743764877	0.0444248728454113
BG_113	21	0.07517696917057037	0.3092518746852875
BG_113	22	0.023268375545740128	0.8729344010353088
BG_113	23	0.7174339890480042	0.09269048273563385
BG_113	24	0.147157683968544	0.7677709460258484
BG_113	26	0.008010129444301128	0.9586185216903687
BG_113	27	0.014371753670275211	0.12435564398765564
BG_113	28	0.017132651060819626	0.0712163969874382
BG_113	29	0.007548169232904911	0.03515445068478584
BG_113	30	0.0033894949592649937	0.028412461280822754
BG_113	31	0.003892035922035575	0.04969571530818939
BG_113	32	0.024811426177620888	0.8988236784934998
BG_113	33	0.02371022291481495	0.7026143074035645
BG_113	34	0.06385758519172668	0.7258644700050354
BG_113	35	0.005440283566713333	0.16372451186180115
BG_113	36	0.007277981843799353	0.027972744777798653
BG_113	37	0.028315963223576546	0.3862529695034027
BG_113	1	0.0	0.0
BG_113	4	0.0	0.0
BG_113	10	0.0	0.0
BG_113	12	0.0	0.0
BG_113	18	0.0	0.0
BG_113	19	0.0	0.0
BG_113	20	0.0	0.0
BG_113	25	0.0	0.0
BG_113	38	0.0	0.0
BG_114	1	0.014778830111026764	0.09178599715232849
BG_114	2	0.016066839918494225	0.05023697018623352
BG_114	4	0.012797962874174118	0.25788411498069763
BG_114	6	0.01985328644514084	0.08388310670852661
BG_114	7	0.02290641888976097	0.3087032735347748
BG_114	8	0.10249482095241547	0.3741627633571625
BG_114	9	0.013307599350810051	0.07329311221837997
BG_114	10	0.008458086289465427	0.34684866666793823
BG_114	12	0.012751755304634571	0.33025598526000977
BG_114	14	0.013615480624139309	0.6870729327201843
BG_114	16	0.26165324449539185	0.05898447707295418
BG_114	17	0.07422635704278946	0.6574183106422424
BG_114	18	0.03991170600056648	0.05961577966809273
BG_114	19	0.024121396243572235	0.44551268219947815
BG_114	3	0.0	0.0
BG_114	5	0.0	0.0
BG_114	11	0.0	0.0
BG_114	13	0.0	0.0
BG_114	15	0.0	0.0
BG_119	1	0.0431022047996521	0.18485769629478455
BG_119	2	0.05385834723711014	0.19002297520637512
BG_119	5	0.034048840403556824	0.15660817921161652
BG_119	6	0.09922194480895996	0.5290986895561218
BG_119	9	0.10949505865573883	0.03379181772470474
BG_119	10	0.10027312487363815	0.4847111403942108
BG_119	11	0.07058713585138321	0.06291124224662781
BG_119	12	0.05937860161066055	0.03422754257917404
BG_119	15	0.6344253420829773	0.08901995420455933
BG_119	17	0.10988514125347137	0.05294021964073181
BG_119	18	0.02689073421061039	0.13898195326328278
BG_119	20	0.032153788954019547	0.6973984241485596
BG_119	21	0.07380050420761108	0.18791261315345764
BG_119	22	0.0247796643525362	0.11509677022695541
BG_119	24	0.12147760391235352	0.632220983505249
BG_119	3	0.0	0.0
BG_119	4	0.0	0.0
BG_119	7	0.0	0.0
BG_119	8	0.0	0.0
BG_119	13	0.0	0.0
BG_119	14	0.0	0.0
BG_119	16	0.0	0.0
BG_119	19	0.0	0.0
BG_119	23	0.0	0.0
BG_121	1	0.012719091027975082	0.2903089225292206
BG_121	2	0.01765485480427742	0.09800289571285248
BG_121	4	0.06875995546579361	0.22092321515083313
BG_121	6	0.06795525550842285	0.09668346494436264
BG_121	7	0.03004404902458191	0.055545151233673096
BG_121	8	0.14510172605514526	0.04560472443699837
BG_121	9	0.06406616419553757	0.015426783822476864
BG_121	11	0.028601089492440224	0.5561655759811401
BG_121	12	0.27050554752349854	0.6288007497787476
BG_121	13	0.008240452967584133	0.9671743512153625
BG_121	14	0.04381739720702171	0.4971606731414795
BG_121	15	0.05333735793828964	0.027177544310688972
BG_121	16	0.7042438983917236	0.021208569407463074
BG_121	17	0.14535529911518097	0.4440579414367676
BG_121	18	0.21100322902202606	0.25773584842681885
BG_121	19	0.03769500181078911	0.04253773391246796
BG_121	20	0.19208058714866638	0.10263761132955551
BG_121	21	0.2723020315170288	0.042078010737895966
BG_121	22	0.5192091464996338	0.17520713806152344
BG_121	23	0.8386713266372681	0.08469080179929733
BG_121	24	0.8836695551872253	0.06382707506418228
BG_121	28	0.025786174461245537	0.04399474710226059
BG_121	30	0.06903006881475449	0.0442386195063591
BG_121	31	0.5741358995437622	0.2571752369403839
BG_121	33	0.7502333521842957	0.03094049170613289
BG_121	34	0.005532564129680395	0.9772495031356812
BG_121	35	0.009218145161867142	0.2840881943702698
BG_121	36	0.1213059052824974	0.06424623727798462
BG_121	37	0.1466112583875656	0.03480679169297218
BG_121	38	0.011572436429560184	0.2703492045402527
BG_121	39	0.30733829736709595	0.1007801815867424
BG_121	3	0.0	0.0
BG_121	5	0.0	0.0
BG_121	10	0.0	0.0
BG_121	25	0.0	0.0
BG_121	26	0.0	0.0
BG_121	27	0.0	0.0
BG_121	29	0.0	0.0
BG_121	32	0.0	0.0
BG_123	2	0.3234627842903137	0.14464572072029114
BG_123	3	0.17354676127433777	0.5738887190818787
BG_123	5	0.03281249850988388	0.9611429572105408
BG_123	6	0.03262609243392944	0.8655960559844971
BG_123	8	0.15676653385162354	0.07579027861356735
BG_123	9	0.03381602093577385	0.6345439553260803
BG_123	10	0.8046101331710815	0.07057024538516998
BG_123	11	0.20748724043369293	0.7141262888908386
BG_123	12	0.08241453766822815	0.40880122780799866
BG_123	14	0.0820232406258583	0.8529546856880188
BG_123	15	0.12440914660692215	0.6185426712036133
BG_123	16	0.6638389825820923	0.32414793968200684
BG_123	17	0.015683792531490326	0.9081312417984009
BG_123	18	0.968536376953125	0.09658406674861908
BG_123	19	0.15067164599895477	0.31360048055648804
BG_123	20	0.06059398502111435	0.7687413096427917
BG_123	21	0.015660908073186874	0.957218587398529
BG_123	23	0.3263114392757416	0.028502941131591797
BG_123	24	0.182869091629982	0.13003458082675934
BG_123	25	0.061027999967336655	0.2141609936952591
BG_123	26	0.06340420246124268	0.7612650394439697
BG_123	27	0.11628226190805435	0.08948210626840591
BG_123	28	0.1590059995651245	0.5240345597267151
BG_123	29	0.548482358455658	0.08560030162334442
BG_123	30	0.009051166474819183	0.2180376499891281
BG_123	31	0.02856365405023098	0.9148865938186646
BG_123	1	0.0	0.0
BG_123	4	0.0	0.0
BG_123	7	0.0	0.0
BG_123	13	0.0	0.0
BG_123	22	0.0	0.0
BG_123	32	0.0	0.0
BG_134	2	0.22266073524951935	0.060911789536476135
BG_134	4	0.21856388449668884	0.13691535592079163
BG_134	5	0.04149580001831055	0.08684438467025757
BG_134	7	0.17826691269874573	0.232967808842659
BG_134	8	0.14503152668476105	0.06165081262588501
BG_134	9	0.05746494233608246	0.34882259368896484
BG_134	10	0.1328066736459732	0.2972413897514343
BG_134	11	0.016784073784947395	0.04542718082666397
BG_134	12	0.01806526631116867	0.2088487297296524
BG_134	13	0.0542333759367466	0.32897767424583435
BG_134	14	0.05459357798099518	0.4438522160053253
BG_134	15	0.03103029541671276	0.23058559000492096
BG_134	16	0.17541590332984924	0.08284665644168854
BG_134	17	0.04157807305455208	0.1062299832701683
BG_134	18	0.13228818774223328	0.26493075489997864
BG_134	19	0.12327001243829727	0.3102041482925415
BG_134	20	0.17461779713630676	0.027965029701590538
BG_134	21	0.003408532589673996	0.3727186322212219
BG_134	23	0.0542563833296299	0.4739530682563782
BG_134	24	0.024773698300123215	0.2465771585702896
BG_134	25	0.8848217129707336	0.05547861009836197
BG_134	26	0.8880993127822876	0.0561528280377388
BG_134	28	0.008086077868938446	0.17822635173797607
BG_134	1	0.0	0.0
BG_134	3	0.0	0.0
BG_134	6	0.0	0.0
BG_134	22	0.0	0.0
BG_134	27	0.0	0.0
BG_149	1	0.09656135737895966	0.8517331480979919
BG_149	2	0.013534619472920895	0.9390424489974976
BG_149	3	0.009181448258459568	0.923686146736145
BG_149	6	0.007854506373405457	0.9633010029792786
BG_149	7	0.01282886229455471	0.8614137172698975
BG_149	9	0.1635860800743103	0.19288843870162964
BG_149	10	0.39545953273773193	0.3948109745979309
BG_149	11	0.006407700013369322	0.9697511196136475
BG_149	12	0.010633090510964394	0.9629587531089783
BG_149	13	0.006998411379754543	0.7850426435470581
BG_149	14	0.012049522250890732	0.928125262260437
BG_149	15	0.0032317580189555883	0.9555293321609497
BG_149	18	0.03128083795309067	0.8108869791030884
BG_149	4	0.0	0.0
BG_149	5	0.0	0.0
BG_149	8	0.0	0.0
BG_149	16	0.0	0.0
BG_149	17	0.0	0.0
BG_157	1	0.007777271326631308	0.9210169911384583
BG_157	2	0.01914842613041401	0.9706305861473083
BG_157	4	0.029135985299944878	0.9251046776771545
BG_157	5	0.016558874398469925	0.7973952889442444
BG_157	6	0.009264862164855003	0.5560486912727356
BG_157	7	0.03053542599081993	0.947965681552887
BG_157	8	0.02383376844227314	0.7955687046051025
BG_157	9	0.019071854650974274	0.25464296340942383
BG_157	11	0.03422576189041138	0.6798205971717834
BG_157	12	0.03574319928884506	0.7568939328193665
BG_157	13	0.4955226480960846	0.2560933232307434
BG_157	14	0.0078433221206069	0.8015702366828918
BG_157	16	0.007343730423599482	0.29006633162498474
BG_157	18	0.05678065866231918	0.5370259881019592
BG_157	19	0.08121400326490402	0.31086382269859314
BG_157	21	0.11330598592758179	0.44483110308647156
BG_157	22	0.00430376036092639	0.9777376651763916
BG_157	23	0.0574977733194828	0.6437607407569885
BG_157	24	0.05025332421064377	0.8467429876327515
BG_157	25	0.024451658129692078	0.9529007077217102
BG_157	26	0.004396703094244003	0.945763349533081
BG_157	27	0.11160160601139069	0.889896810054779
BG_157	3	0.0	0.0
BG_157	10	0.0	0.0
BG_157	15	0.0	0.0
BG_157	17	0.0	0.0
BG_157	20	0.0	0.0
BG_162	1	0.04543523117899895	0.3473215103149414
BG_162	2	0.07069805264472961	0.29210761189460754
BG_162	4	0.049015503376722336	0.19988439977169037
BG_162	5	0.011688953265547752	0.0863812267780304
BG_162	6	0.01762484386563301	0.8915362358093262
BG_162	7	0.06550416350364685	0.5521121621131897
BG_162	8	0.10887095332145691	0.5562942028045654
BG_162	10	0.023167531937360764	0.5547808408737183
BG_162	11	0.007857483811676502	0.24356651306152344
BG_162	12	0.0217429269105196	0.8542698621749878
BG_162	13	0.013626545667648315	0.7574724555015564
BG_162	14	0.0029646027833223343	0.9724260568618774
BG_162	15	0.008356817997992039	0.9181004762649536
BG_162	16	0.011406691744923592	0.35082873702049255
BG_162	17	0.11764940619468689	0.6861748099327087
BG_162	18	0.04630322754383087	0.836930513381958
BG_162	3	0.0	0.0
BG_162	9	0.0	0.0
BG_168	1	0.20719565451145172	0.079753577709198
BG_168	2	0.008948443457484245	0.19370684027671814
BG_168	3	0.9306147694587708	0.010816453956067562
BG_168	4	0.07191552966833115	0.0578601099550724
BG_168	5	0.3930095136165619	0.05166459456086159
BG_168	7	0.885470449924469	0.01715986803174019
BG_168	8	0.2313813865184784	0.031190698966383934
BG_168	9	0.5518550276756287	0.023759664967656136
BG_168	10	0.24076707661151886	0.022685859352350235
BG_168	11	0.1045398935675621	0.7231112122535706
BG_168	12	0.038759320974349976	0.022271428257226944
BG_168	13	0.009670590981841087	0.1146412342786789
BG_168	14	0.007992208935320377	0.038942933082580566
BG_168	15	0.37026649713516235	0.020119160413742065
BG_168	16	0.27087754011154175	0.0287507064640522
BG_168	18	0.644604504108429	0.02790171653032303
BG_168	19	0.007580135483294725	0.05782405659556389
BG_168	6	0.0	0.0
BG_168	17	0.0	0.0
BG_171	1	0.03363063558936119	0.7777824997901917
BG_171	2	0.20650039613246918	0.032545305788517
BG_171	3	0.054949816316366196	0.07685445249080658
BG_171	4	0.007520269602537155	0.8605197668075562
BG_171	5	0.2977173924446106	0.05771549418568611
BG_171	6	0.031107457354664803	0.09942012280225754
BG_171	7	0.2214735597372055	0.044649045914411545
BG_171	8	0.1242111474275589	0.23526613414287567
BG_171	9	0.011487905867397785	0.06470643728971481
BG_171	10	0.8028573989868164	0.01726011000573635
BG_171	11	0.006412340793758631	0.10667142271995544
BG_171	12	0.4040073752403259	0.08790216594934464
BG_171	13	0.06928379833698273	0.017857132479548454
BG_171	14	0.41157791018486023	0.026153070852160454
BG_172	1	0.24844016134738922	0.12524554133415222
BG_172	4	0.10789870470762253	0.5219607353210449
BG_172	5	0.009642076678574085	0.9392740726470947
BG_172	8	0.24638476967811584	0.3197256922721863
BG_172	9	0.01774952933192253	0.9172126650810242
BG_172	10	0.004098076373338699	0.9824407696723938
BG_172	11	0.04127822443842888	0.60660719871521
BG_172	12	0.16378672420978546	0.09372176229953766
BG_172	13	0.03316497430205345	0.8764740824699402
BG_172	14	0.058084454387426376	0.8143861889839172
BG_172	15	0.16359956562519073	0.2447609305381775
BG_172	16	0.054946884512901306	0.8444538116455078
BG_172	17	0.018570875748991966	0.9299565553665161
BG_172	18	0.02469874732196331	0.8900008797645569
BG_172	19	0.03063608519732952	0.7508829832077026
BG_172	2	0.0	0.0
BG_172	3	0.0	0.0
BG_172	6	0.0	0.0
BG_172	7	0.0	0.0
BG_174	1	0.014509517699480057	0.10245905071496964
BG_174	4	0.01772874966263771	0.7836421132087708
BG_174	7	0.0035116153303533792	0.4737808406352997
BG_174	8	0.009721321053802967	0.6312323212623596
BG_174	9	0.02736184559762478	0.5706230401992798
BG_174	10	0.0448814332485199	0.8774970173835754
BG_174	11	0.05892319604754448	0.6982951164245605
BG_174	12	0.024080246686935425	0.8290284276008606
BG_174	13	0.21613162755966187	0.09454894065856934
BG_174	14	0.06251031905412674	0.6645268201828003
BG_174	15	0.09588083624839783	0.2860102653503418
BG_174	16	0.0128371212631464	0.8096655011177063
BG_174	17	0.04236358404159546	0.15684638917446136
BG_174	18	0.01471541728824377	0.1035795733332634
BG_174	19	0.05362236872315407	0.15023842453956604
BG_174	20	0.013254821300506592	0.3593999445438385
BG_174	2	0.0	0.0
BG_174	3	0.0	0.0
BG_174	5	0.0	0.0
BG_174	6	0.0	0.0
BG_174	21	0.0	0.0
BG_176	1	0.07006478309631348	0.6118313670158386
BG_176	2	0.8859890103340149	0.010414651595056057
BG_176	3	0.6327911615371704	0.020701181143522263
BG_176	5	0.8379374742507935	0.03278611972928047
BG_176	6	0.027131473645567894	0.9187445640563965
BG_176	7	0.6889988780021667	0.04710245877504349
BG_176	8	0.7566812038421631	0.02133047953248024
BG_176	9	0.16054308414459229	0.05718732997775078
BG_176	10	0.04632988199591637	0.5989362001419067
BG_176	11	0.08221924304962158	0.13449443876743317
BG_176	12	0.06857101619243622	0.6335130929946899
BG_176	13	0.28103312849998474	0.0361538901925087
BG_176	14	0.8549541234970093	0.0182257741689682
BG_176	16	0.27680107951164246	0.1909680813550949
BG_176	4	0.0	0.0
BG_176	15	0.0	0.0
BG_176	17	0.0	0.0
BG_176	18	0.0	0.0
BG_178	1	0.004281608387827873	0.01817304827272892
BG_178	4	0.06529217958450317	0.15539076924324036
BG_178	6	0.03763468563556671	0.004164580721408129
BG_178	7	0.014339342713356018	0.0034875168930739164
BG_178	10	0.030608216300606728	0.8903107643127441
BG_178	11	0.10121849179267883	0.33345767855644226
BG_178	12	0.048469770699739456	0.844993531703949
BG_178	13	0.09750384092330933	0.6084798574447632
BG_178	16	0.008001124486327171	0.9642715454101562
BG_178	17	0.004605723079293966	0.969523012638092
BG_178	2	0.0	0.0
BG_178	3	0.0	0.0
BG_178	5	0.0	0.0
BG_178	8	0.0	0.0
BG_178	9	0.0	0.0
BG_178	14	0.0	0.0
BG_178	15	0.0	0.0
BG_178	18	0.0	0.0
BG_178	19	0.0	0.0
BG_178	20	0.0	0.0
BG_192	2	0.5633268356323242	0.015361525118350983
BG_192	11	0.5292673707008362	0.042043332010507584
BG_192	14	0.8045458197593689	0.08258291333913803
BG_192	16	0.01603444293141365	0.12235911190509796
BG_192	17	0.014409425668418407	0.09049995243549347
BG_192	18	0.5640862584114075	0.027031291276216507
BG_192	20	0.35234129428863525	0.030450401827692986
BG_192	22	0.10337347537279129	0.2230440378189087
BG_192	23	0.6451262831687927	0.08831658214330673
BG_192	24	0.03106015734374523	0.7691124677658081
BG_192	25	0.08249928057193756	0.023732641711831093
BG_192	26	0.5264555811882019	0.02212035469710827
BG_192	27	0.011394331231713295	0.8083850145339966
BG_192	1	0.0	0.0
BG_192	3	0.0	0.0
BG_192	4	0.0	0.0
BG_192	5	0.0	0.0
BG_192	6	0.0	0.0
BG_192	7	0.0	0.0
BG_192	8	0.0	0.0
BG_192	9	0.0	0.0
BG_192	10	0.0	0.0
BG_192	12	0.0	0.0
BG_192	13	0.0	0.0
BG_192	15	0.0	0.0
BG_192	19	0.0	0.0
BG_192	21	0.0	0.0
BG_198	2	0.09937458485364914	0.20262517035007477
BG_198	3	0.16240161657333374	0.3451900780200958
BG_198	5	0.014948292635381222	0.08311408758163452
BG_198	8	0.015339629724621773	0.14533798396587372
BG_198	9	0.11024211347103119	0.07109066843986511
BG_198	11	0.030272411182522774	0.1862708479166031
BG_198	12	0.023765476420521736	0.28788426518440247
BG_198	13	0.10880089551210403	0.10655419528484344
BG_198	15	0.9208195209503174	0.03023131750524044
BG_198	16	0.3803520202636719	0.6532607078552246
BG_198	18	0.059112001210451126	0.20428836345672607
BG_198	19	0.1884026676416397	0.6630399823188782
BG_198	20	0.8653656244277954	0.11390213668346405
BG_198	21	0.013018070720136166	0.6442439556121826
BG_198	22	0.09383921325206757	0.7652121782302856
BG_198	23	0.12138799577951431	0.029403841122984886
BG_198	25	0.01353335753083229	0.015247926115989685
BG_198	26	0.011737816967070103	0.023400813341140747
BG_198	1	0.0	0.0
BG_198	4	0.0	0.0
BG_198	6	0.0	0.0
BG_198	7	0.0	0.0
BG_198	10	0.0	0.0
BG_198	14	0.0	0.0
BG_198	17	0.0	0.0
BG_198	24	0.0	0.0
BG_198	27	0.0	0.0
BG_203	1	0.3128267228603363	0.12779173254966736
BG_203	2	0.06212032958865166	0.09434420615434647
BG_203	3	0.13673388957977295	0.4853973090648651
BG_203	4	0.021638130769133568	0.019621271640062332
BG_203	5	0.15425437688827515	0.6441527605056763
BG_203	6	0.012932446785271168	0.8226695656776428
BG_203	7	0.05526496469974518	0.4812517464160919
BG_203	8	0.020340656861662865	0.21695077419281006
BG_203	9	0.042170245200395584	0.3420802354812622
BG_203	10	0.008175689727067947	0.046541858464479446
BG_203	11	0.004701901227235794	0.0175570510327816
BG_203	12	0.01610400155186653	0.1610836535692215
BG_203	13	0.01823803223669529	0.14601844549179077
BG_203	14	0.008230343461036682	0.19376476109027863
BG_203	15	0.4389509856700897	0.25607118010520935
BG_203	18	0.014127328991889954	0.14355188608169556
BG_203	19	0.39214634895324707	0.028288761153817177
BG_203	21	0.0031586752738803625	0.11286666244268417
