Text-ID	Sentence-ID	Achievement	Power: dominance	Power: resources	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility
BG_029	8	0.0096275008593995	0.0176739688031375	0.0007112948709011	0.0007108264447499	0.0012634219989801	0.0005480144366932	0.001031221957722	0.0373266537984211	0.0022105151438153	0.0008358297151668
BG_029	9	0.0066546401940285	0.0388261185338099	0.0014929619889395	0.3095729109675933	0.0007595785233812	0.0016688444302417	0.0015009757868634	0.0123272850178181	0.0094479040708392	0.0028602570334138
BG_029	10	0.0019618323616062	0.0500817882517973	0.0041406041709705	0.0272263720010716	0.6014710863431295	0.0054151768951365	0.0008093262440524	0.0030632827741404	0.1853165527184803	0.0055291492802401
BG_029	11	0.0012438981405769	0.2424570446213086	0.0032588749503095	0.001694705725337	0.0048448711556071	0.0059814879205077	0.0009144120267592	0.0146544626913964	0.0749923617889483	0.000837371238352
BG_029	12	0.0146773137773076	0.0491802113441129	0.0015841271573056	0.0525957963739831	0.0075517847823599	0.1798975368340809	0.000967591748728	0.588348925113678	0.0194074843699733	0.0017705005593597
BG_029	13	0.0079753363194564	0.1495023599515358	0.0057911644883764	0.0126883424818515	0.0934970279534657	0.2921179383993149	0.0025863664147133	0.2505229947467645	0.0188177119319637	0.0013558534362042
BG_029	14	0.0121489207570751	0.0324001869497199	0.0021957767894491	0.0036904898006468	0.0131905643890301	0.1096207623680432	0.0046446794488777	0.8599833250045776	0.0082599193168182	0.0016451703656154
BG_029	15	0.0018661839421837	0.0125773241743444	0.0011316978295022	0.000907451166616	0.0066801460925489	0.0024438946663091	0.0007026728514271	0.8890400330225626	0.006381939863786	0.0008461632338972
BG_029	16	0.0010310815608439	0.0089168661894896	0.0020012387928241	0.0036175971617921	0.001665592426434	0.2237721321483452	0.0013779620445954	0.1364739264051119	0.1376905472328265	0.0031074599052468
BG_029	17	0.0025171585536251	0.0360239731768766	0.0022502020777513	0.000985264739332	0.0035358589763441	0.0023385996464639	0.0020875254801163	0.9286255836486816	0.0046412531907359	0.0006291135796345
BG_029	18	0.0013156694476492	0.00930259997646	0.0047801843223471	0.0257350386430819	0.0879996462414661	0.0277114529162644	0.0029675054829567	0.0920259691774844	0.6405623356501261	0.0103337781038135
BG_029	19	0.0084560455288737	0.0353945679962634	0.0012329047895036	0.0034252766830225	0.0063428849292297	0.0160092113850017	0.0036070448501656	0.663677861293157	0.0221619761238495	0.0026483690210928
BG_029	20	0.0051444788308192	0.2360807806253433	0.01171413793539	0.1046686495343843	0.7461258172988892	0.2312699755032857	0.0052286290253201	0.2719415624936421	0.4476917261878649	0.0104245052983363
BG_029	21	0.0031395266996696	0.0474949665367603	0.0022424142031619	0.0067534677994747	0.0044390104400614	0.0169427388658125	0.0014907369234909	0.6997290253639221	0.0395310396949449	0.0005419445806182
BG_034	1	0.0027087788718441	0.0823125019669532	0.0018061574858923	0.0068839097705979	0.0021456070438337	0.0058953890499348	0.0003721683169714	0.0628984222809473	0.0407883177200952	0.0002921807657306
BG_034	2	0.0167511627078056	0.0259756843249002	0.0139064704999326	0.0922191981226205	0.0237211696803569	0.932306170463562	0.0016926141300548	0.423452690243721	0.0766266857584316	0.0033941199847807
BG_034	3	0.0016988796802857	0.0040147961893428	0.0028762389362478	0.0056493855081498	0.0008651104096012	0.0017320090361559	0.0010425802514267	0.0019057968941826	0.0025841023307293	0.000439087540144
BG_034	4	0.0020619636634364	0.2363881121079127	0.0120515512923399	0.1629608273506164	0.0031625491101294	0.0412948317825793	0.0004038591190085	0.2138427644968032	0.219405174255371	0.0014288078721922
BG_034	5	0.0253421006103356	0.0501210040723283	0.0037323888391255	0.0870419181883334	0.0045272792534281	0.101199189821879	0.0009481947927269	0.9055691758791604	0.1744842355449994	0.0023200489619435
BG_034	6	0.0035329422292609	0.0139197282648334	0.0015841959005531	0.001110442894666	0.0041517711943015	0.0060472176410257	0.0008575600610735	0.1316546748081842	0.0133793045145769	0.0003012182811895
BG_034	7	0.0019161914048405	0.0073958328769852	0.0011347953113726	0.0022623317005733	0.0004414601426105	0.0042543484596535	0.0026855036461104	0.1774171528716882	0.01788183581084	0.0008163160140004
BG_034	8	0.0042336835370709	0.0262950764348109	0.0024388260984172	0.0052757579833268	0.0005579367668057	0.0146429552696644	0.0002129568116894	0.0189589218546946	0.0169049836695193	0.0002594904071884
BG_034	9	0.001359615048083	0.0062484446292121	0.0026615145228181	0.0048343965318053	0.0006003815991182	0.0056064396242921	0.0008104913382945	0.0015832969220354	0.0018960113132682	0.0002738478457709
BG_034	10	0.0108824484050273	0.6844281852245331	0.0072250595937172	0.0150973076621691	0.2596641009052594	0.0596021444847185	0.0006097102789984	0.3287534887591997	0.0411503075932462	0.0017556578386574
BG_034	11	0.0170683454101284	0.015368655634423	0.0030598595039918	0.0017550842215617	0.0020406334272895	0.0298061138018965	0.0030800841438272	0.9706346789995828	0.0209015104919671	0.0008675218559801
BG_034	12	0.0021719759485373	0.0178129859268664	0.0013020416372455	0.0010555163801957	0.0014937845019933	0.0087961888251205	0.0005842487444169	0.3644346743822098	0.0067122885957359	0.0002048560175656
BG_034	13	0.0049502181354909	0.0022220593333864	0.0020789089612662	0.007472528455158	0.0012034011694291	0.0050015831754231	0.0003737177563986	0.0237405973797042	0.1283889673650264	0.0018165718065574
BG_034	14	0.0184551985003053	0.0361308543942868	0.0054128902265801	0.0012335531646385	0.0049357073536763	0.1212108892699082	0.0005700787490544	0.091353236309563	0.0190920333067575	0.0002747821854427
BG_034	15	0.1740384226044018	0.004064840497449	0.0153938562919695	0.0062524738411108	0.0036942663912971	0.0198083277791737	0.0018563349925291	0.294902836283048	0.0067940835530558	0.0010919849543521
BG_034	16	0.0033600797954325	0.0030506248197828	0.0018483522192885	0.0009568382908279	0.0019917263028521	0.0024527699958222	0.000376717202016	0.0536529915407299	0.0092036474961787	0.0005567704890077
BG_034	17	0.0010147957752147	0.0025173384541024	0.00203694482722	0.0103429238855217	0.0039594180028264	0.0035604720663589	0.0012960284172246	0.0059185369561115	0.1588885720508794	0.0026726379486111
BG_034	18	0.003042323514819	0.0018168647075071	0.0024644286216546	0.0026826955921326	0.0581663702614605	0.0068596844794228	0.0019796985822418	0.0017497888378177	0.0119053913901249	0.0036534029835213
BG_034	19	0.0066744283152122	0.1817779131233692	0.0041559576056897	0.0033889635233208	0.0023754513046393	0.0080170202224204	0.0007833428583883	0.4819144209225972	0.0113649456761776	0.0004074291403715
BG_034	20	0.0015231001889332	0.0034652639490862	0.0023152044353384	0.006173282493061	0.0021112513883659	0.0012823994038625	0.0016247166786342	0.0367156335463126	0.0035075504953662	0.0005634057645996
BG_034	21	0.0054179630242287	0.04517865460366	0.0028006943563619	0.0018417174772669	0.0027778503329803	0.0075606183769801	0.0013018824004878	0.6976018448670706	0.0065738159852723	0.0003728485705019
BG_034	22	0.0045605908768872	0.0243809477736552	0.0045492381323128	0.0012376831534008	0.0068449142078558	0.0086897157986337	0.0012301928945816	0.944204032421112	0.0080594015307724	0.0009644132611962
BG_034	23	0.0021891498472541	0.2423065112282832	0.0044548495983084	0.025601524238785	0.0009463953513962	0.0023506348176548	0.0010520480961227	0.2394661754369735	0.0365547972420851	0.0006804425890246
BG_041	1	0.0022332335744673	0.0123061959942181	0.0038059706954905	0.003444394445978	0.0011918161762877	0.007125072646886	0.0010430395292738	0.0015427869123716	0.0014109708912049	0.0002833587883893
BG_041	2	0.0073994094661126	0.0008222748098584	0.0026435176841914	0.0014234314051766	0.0089541205670684	0.0041379884739095	0.0010215465445071	0.0155469279270618	0.0087591889314352	0.0012329663732088
BG_041	3	0.0307862628251313	0.0064180005962649	0.0105127340648322	0.0013830267707816	0.0088593144901096	0.0459323314328988	0.000463701901026	0.7642884453137716	0.0025624797757093	0.0004599162493832
BG_041	4	0.0091883467976003	0.0062087913975119	0.0100244847902407	0.0039767620037309	0.0007346206693909	0.000670086670046	0.0007817042448247	0.0011451629300912	0.0010246553380662	0.0006595098335916
BG_041	5	0.0024348475659886	0.0232088662063081	0.0037964834288383	0.0013710577428961	0.0009453253781732	0.0090015900010863	0.0007507325014254	0.044572169582049	0.0037761742714792	0.0001502125815022
BG_041	6	0.0978003349155187	0.0071731319961448	0.0068781510926782	0.053395648797353	0.0053805033676325	0.2280124773581822	0.001660028938204	0.6216507544741035	0.0235497423758109	0.003749367276517
BG_041	7	0.0014666926193361	0.0019978986432154	0.001027441486561	0.0036858891835435	0.0015257101428384	0.0027142654095465	0.0004132867664641	0.0041006801766343	0.0393275320529937	0.0011337826532931
BG_041	8	0.1097940442462761	0.0058829267509281	0.0041111752701302	0.0006618891396404	0.0011752098216674	0.0187525068564961	0.0004135631800939	0.0184091910098989	0.0007483308048297	0.0004316209039339
BG_041	9	0.0085038381318251	0.0032049078339089	0.0019084190716966	0.0005893245882664	0.0006446614570449	0.0174026625463738	0.0006340310210361	0.008560590717631	0.0009015758890503	0.0002673314593265
BG_041	10	0.0243195965110013	0.002912928815931	0.0044116405770181	0.0005667249400478	0.0008972777674595	0.007821330820055	0.0005437644722405	0.0014834901085123	0.0008178669571254	0.0003257218922953
BG_041	11	0.0083233246890206	0.001807911437936	0.0032946104959894	0.0005846197600475	0.0008667915244586	0.0044571524291919	0.0006824135780334	0.0020078898329908	0.0009317422130455	0.0003492963927176
BG_041	12	0.0027502085237453	0.0030814106576144	0.0036606567834193	0.0005756650837914	0.0015329181915148	0.0056224789780874	0.0038131774247933	0.0129083363960186	0.013789010234177	0.0012043020299945
BG_041	13	0.0585699478785196	0.0070405757675567	0.002329156268388	0.002515678332808	0.0045932137873022	0.0462146544208128	0.0014591758954338	0.6506718372305232	0.0033879017379755	0.0008844246428148
BG_041	14	0.0072144072813291	0.0021022646299873	0.0165122513426467	0.0005548598904472	0.0013157045856738	0.0583330770411217	0.0006606476769471	0.0011735463049262	0.0006918333626041	0.0002626078833903
BG_041	15	0.3163208588957786	0.0016219809573764	0.0081175675926108	0.0018309086056736	0.000961748145831	0.2410820084623991	0.0006258334615267	0.0038484645386536	0.0006380067400944	0.0005380073368238
BG_041	16	0.0637622154317795	0.0023341932489225	0.0019834813429042	0.0008615767971302	0.0010224424574213	0.0260956679703667	0.0005343423108569	0.0011649137983719	0.0012453057958433	0.0003291080211056
BG_041	17	0.2000441405301292	0.0160863095273573	0.057049271184951	0.0068581810919567	0.0047071724353978	0.1325552513202031	0.000590942329533	0.1973461707433065	0.0073874996742233	0.000887557597404
BG_041	18	0.088717425862948	0.0025821344849342	0.0199170322157442	0.000641979878613	0.0089903697371482	0.0796951924761135	0.0038252632754544	0.009050655683192	0.003565429477021	0.0005456854705698
BG_041	19	0.1847280816485484	0.0028848520790536	0.0268629891797899	0.0026692323153838	0.0036499109895278	0.0054097446457792	0.0022611401897544	0.002985519163	0.0117885923633972	0.0041201279188195
BG_041	20	0.0054677023241916	0.0027802894279981	0.0101941904673973	0.0203023746920128	0.0019868764405448	0.0070933698831746	0.0153468611339727	0.0057119085298229	0.0497795483097433	0.0019446503138168
BG_041	21	0.0103888416973252	0.0248494567349552	0.0062994274000326	0.0034169762705762	0.0034531667673339	0.0107410755008458	0.0007127660598295	0.9814349810282392	0.0050732002904017	0.0006285733737361
BG_041	22	0.0021560632934172	0.0149566742281118	0.0025739358970894	0.0058617401324832	0.0004889993288088	0.0047570696333422	0.0011485651872741	0.0186764644458889	0.0073672487633302	0.0001917681656777
BG_041	23	0.0063103734670827	0.1169084976427256	0.0981202401841679	0.0030431359870514	0.0013832467084283	0.0142096943842867	0.0005452391536284	0.0856888474275667	0.0022208743030204	0.0003274815874949
BG_041	24	0.0084594016273815	0.0108134808639685	0.0038104338260987	0.0023968911652142	0.0057915085926651	0.0151083770518501	0.0009449760934026	0.9837866028149924	0.007946991516898	0.0014242817026873
BG_041	25	0.0608087194462617	0.0219181903327504	0.0055710229401786	0.3298788766066233	0.0020393901892626	0.0025024275140215	0.0012917010268817	0.0024069786304607	0.0121499055530875	0.0304662687703966
BG_041	26	0.0108238084552188	0.0045870521183435	0.0017186856906239	0.0116188001508513	0.0027879688423126	0.0164552563801407	0.0007620998270188	0.3651348898808161	0.0105935029375056	0.0011419050085047
BG_041	27	0.0023543280161295	0.0722565328081448	0.0035140277662624	0.0628489265218376	0.0009386773454024	0.0325425720463196	0.0003939769036756	0.2008758361140886	0.230592797199885	0.0018644559507568
BG_041	28	0.0063052461482583	0.0591485056405265	0.2210865778227646	0.0114028865937143	0.0028303728904574	0.0298358897368112	0.000877700280398	0.65610804160436	0.0171292807596425	0.0003927091408209
BG_041	29	0.0318105844780802	0.0110712718839446	0.0009353401837869	0.0023607254940239	0.0011765529828456	0.0036399484185191	0.0005028774321544	0.0030903110746294	0.015420620504301	0.0013403380580711
BG_041	30	0.0324830142781138	0.0143967143570382	0.7620818614959717	0.0101626293423274	0.0029881101412077	0.0346282683312892	0.001718638697639	0.1620486772929628	0.0022869350699086	0.0006046791968401
BG_041	31	0.0187427070923149	0.0092407535606374	0.0022398700627187	0.2309072117010751	0.0006105499827147	0.023491082402567	0.0048924420649806	0.0041929825674742	0.0200235738108555	0.0202447601283589
BG_041	32	0.0143180536106228	0.0228424003968635	0.004956213136514	0.0012296806089579	0.006088653889795	0.0127047339143852	0.0006217829262216	0.9561407566070556	0.0030463498551398	0.0007803778474529
BG_041	33	0.0102707631886005	0.0115095839525262	0.0018285120604559	0.0035170794775088	0.0015040401679773	0.0892990256349244	0.0014609950982654	0.0838602992395559	0.0111563873166838	0.0010424723732284
BG_041	34	0.0515051316469907	0.0481412317603826	0.0090484414249658	0.0282166087999939	0.002667668624781	0.1686704357465107	0.0005534777495388	0.8502041697502136	0.0360029159734645	0.0025956128180647
BG_042	1	0.001768946298398	0.0047703906893729	0.0036173597133407	0.0019099986529908	0.0008088336908258	0.0128749641589819	0.0007457054646995	0.0095830249289671	0.0025553346689169	0.0002316936200561
BG_042	2	0.0026791358056167	0.0518313031643628	0.0022210571138808	0.0056982313593228	0.2786547938982645	0.0174820690105358	0.002976365891906	0.5744893252849579	0.0061773066408932	0.0006792436082225
BG_042	3	0.001966118114069	0.0118116491163769	0.0013330535924372	0.0022505323480193	0.4656308194001515	0.004558268468827	0.0019642668000111	0.171945348381996	0.0048358639081318	0.0006100390067634
BG_042	4	0.0023290242146079	0.0277749702023962	0.001563251018524	0.0010299726078907	0.0013511983755354	0.0012633457178404	0.0006890440223893	0.3653757025798161	0.0014854056450227	0.000386736957201
BG_042	5	0.0021786633490894	0.0042085338694353	0.0020674380939453	0.0017907400615513	0.0011585148458834	0.000694542521766	0.0010321048515227	0.0042403376040359	0.0019181057966003	0.0010765134065876
BG_042	6	0.0068073344106475	0.1208929295341173	0.0042347653458515	0.0015853811055421	0.0043584185962875	0.0038129539849857	0.0009077523330536	0.9605974356333414	0.0048882409464567	0.0006535932964955
BG_042	7	0.0028667823256303	0.0466072373092174	0.0017424447190326	0.0015678070485591	0.0028836360046018	0.0011854562520359	0.0019721447412544	0.7264519135157267	0.0019626367526749	0.0004760350081292
BG_042	8	0.003571133633765	0.0155928153544664	0.0006734302054003	0.0022084431063072	0.6807829936345419	0.0597241160770257	0.0027919604132572	0.2819057255983352	0.0078320519533007	0.0014315067868058
BG_042	9	0.0072690468902389	0.0488555841147899	0.0021572589951877	0.0019786950821677	0.0264570539196332	0.0028401479745903	0.0012971910570437	0.6437173187732697	0.0021051731891929	0.0005613477357352
BG_042	10	0.0034314227911333	0.0572309621299305	0.1164660478631655	0.0008356790834416	0.0453204354271292	0.0074004168466974	0.0008494492794852	0.2899804164965947	0.0038074969779699	0.0003514978889142
BG_042	11	0.0048366109840571	0.0826155220468838	0.1539655700325965	0.0017450661010418	0.0080854970340927	0.005346456542611	0.0007700418937019	0.7152573466300964	0.0035031439426043	0.0003899698882984
