Text-ID	Sentence-ID	Achievement	Power: dominance	Power: resources	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility
BG_026	9	0.0028976929058281715	0.005939061612518355	0.0019862566663282643	0.0017279484222837843	0.00021744549702553068	0.0017301320096136715	0.0235466000594161	0.0012454706250029542	0.0005970121620640038	0.0004752544087337763
BG_026	10	0.0024319039019646146	0.021753326462986538	0.019380489237277216	0.00039334332276910196	0.0010640763259107966	0.0036532739913725776	0.003002870985541577	0.4152752377807282	0.0007766171693522226	0.00015320129716305146
BG_026	11	0.0010408614092361614	0.0032427039060689005	0.0017641891489260002	0.00041814490881274496	0.0006859759849262369	0.001076177235779311	0.0005235864442616284	0.06641591771327625	0.0008374162138176013	0.00017877463598634823
BG_026	12	0.004176478584021975	0.003017340668533786	0.0013908573610856118	0.0004426608696770824	0.0003106340989209529	0.0006776616745464019	0.0016466911399681753	0.11800125130383161	0.0007527570536318103	0.00016821642482637794
BG_026	13	0.005143676249057878	0.012439875314488745	0.007549141610935861	0.010099824259400612	0.0009648310038035026	0.08956616597950147	0.0003730532997706642	0.25222336328886436	0.005939065901282313	0.0002840300677809192
BG_026	14	0.001920673971403264	0.0010602873221151282	0.0013856131775240007	0.00047329428658180947	0.00030976867293076957	0.0009885023814204788	0.0015626438001148798	0.001011555527219525	0.0005211269572827697	0.0002618655083803556
BG_026	15	0.001409497758693131	0.4142260054624246	0.001835451293630183	0.0026382628900921286	0.002258377697690416	0.005007022194441999	0.0011391227849289508	0.04187411509684618	0.0033103455109239517	0.00033783505343704074
BG_026	16	0.05565689328349587	0.0017149019591020409	0.0008869305023555592	0.0004895383698366345	0.000989340141634318	0.023409958827771204	0.0004964357527591015	0.02012667628363294	0.002505554130060403	0.0002876550263564727
BG_026	17	0.028162029862282376	0.008665615076178159	0.012326472945117068	0.0004210707230569795	0.0003575743060076157	0.0343421612055308	0.00030252861668757865	0.024860424332387956	0.0012038349582490458	0.0001153080778312385
BG_026	18	0.019032909440728687	0.015926544906637637	0.0105138643012867	0.0050248901813344515	0.0023060402907432013	0.047439037724168506	0.0017164035788167515	0.9897847084396998	0.01252687830582011	0.0008951953674028902
BG_026	19	0.010055772848893873	0.09616870054093216	0.0014591863811525643	0.0021254745786753377	0.0008768371997032163	0.0071530241185499294	0.00045681267511886876	0.9515823803685413	0.0033494701280600845	0.00027423114653422046
BG_026	20	0.0036821549175334234	0.008244656434984414	0.00040541964805656156	0.0009331183021286132	0.006973347415258762	0.17393357654444008	0.00015923479469295195	0.5016546926046686	0.001073664929856852	0.00026252447262534645
BG_026	21	0.032571436456911844	0.07310095665592654	0.003358837135039776	0.0016158825010645932	0.0013646212809808463	0.01643151038269205	0.0005057331106459355	0.9745605564947464	0.0042314587180691116	0.00036215829068002813
BG_026	22	0.006074513816855641	0.013651423224769905	0.002843705772252692	0.0016791095599129945	0.0023979728046586817	0.024852750997271147	0.003083366449089414	0.9818436047370735	0.004922515480319424	0.0005635108400582454
BG_026	23	0.00159751708253812	0.033174211049838934	0.048074506387594466	0.0007304845603391563	0.0007539774019124332	0.03302680181499872	0.0007904390107269917	0.1041768032269583	0.004865407642835933	0.0002106588042840905
BG_026	24	0.003859252189248543	0.002131595511213748	0.006033493132856022	0.0012575507300343675	0.0010033490640900453	0.001760139407778014	0.0011916531791880379	0.44448901806387503	0.0007915718942159787	0.0004032153100405946
BG_026	25	0.0010997891122119215	0.0031250914434313402	0.01442339587939527	0.0004479734839328121	0.0003140275021503099	0.001509570508992064	0.002541125874511543	0.027679067564640492	0.012731059858178134	0.0003157697312683696
BG_026	26	0.005515534694866885	0.015334977763585236	0.011203145428630244	0.004730726679550876	0.0014415119301473432	0.008964231571220903	0.004272621429467956	0.43751627467955134	0.037995864029975145	0.0015663489239191994
BG_026	27	0.006318600021533975	0.04205387096898657	0.006449305863831282	0.0027183243220665464	0.00106197016376604	0.0033486017183464727	0.006690869582188006	0.9729016050783412	0.005196392262319224	0.000961844995241357
BG_027	1	0.002689758078543616	0.028045812850791958	0.0010134104825984638	0.005570275091342751	0.001410226328710252	0.005643970524743155	0.0004751206014653456	0.49763621798364643	0.0058960143359411184	0.0003352529738742121
BG_027	2	0.0006294420728637337	0.014202408957218762	0.0009924195607744239	0.0028366100339986093	0.0007124965638682549	0.011359886407280115	0.00029991899048074266	0.2532923110982536	0.009125798405666284	0.00017243113176251603
BG_027	3	0.0011200716298735295	0.003586580030061574	0.0021426991643373043	0.0003259151705610052	0.000592260958919389	0.0014843897139077966	0.0002770011465193727	0.0044432408698406815	0.002777153470113722	0.00017983213578517593
BG_027	4	0.006170805750999099	0.04075869892021357	0.0021662106880262068	0.012288087035076535	0.0016601740823512226	0.008563658074776947	0.000453764712329354	0.5308678468316345	0.012172431981622845	0.0004339319354636007
BG_027	5	0.009367161721781357	0.008952132924866678	0.0060164917795224775	0.2640608202810778	0.009829202475936728	0.035229382217491306	0.0029615816689652547	0.04475385943900521	0.217083565465379	0.050489950360180495
BG_027	6	0.0080007714123229	0.02703530347872422	0.001044598254731173	0.0014469291804956204	0.0024459418493883497	0.011233408549758742	0.0003805348155888631	0.9419649248245268	0.00436655525824651	0.00039428483641322797
BG_027	7	0.024417537111281386	0.014758810835334263	0.0014219272896823004	0.00245906655002105	0.003922934138658542	0.6065425689915711	0.00048116305828806914	0.4962728187187987	0.002155068306064784	0.0009375158880234862
BG_027	8	0.04353467388998571	0.0105678234495946	0.0007865510946057278	0.006983446804490243	0.0029942988294760545	0.017260422746590794	0.0009950052088920712	0.8343663748805128	0.010450306812672228	0.0023391930856987656
BG_027	9	0.005436702925155337	0.006840628539809145	0.0020214720751464466	0.14979433030629621	0.011981712209413756	0.037796468218307615	0.00201866772172901	0.14281270990874628	0.10888831624412366	0.01410609995466126
BG_027	10	0.0021180522445502707	0.037650783326490425	0.0028978543193068614	0.0067748672330288934	0.0013196802227148866	0.0018665287167335192	0.0003552326192439382	0.05075306663349164	0.015928318462143713	0.001007303196127098
BG_027	11	0.00144242641158253	0.019189375678562243	0.001196184648162783	0.000764986539776396	0.002625918744493792	0.005298233120527732	0.0010608001976313709	0.9837159414798624	0.007651711429049101	0.000670834655510814
BG_027	12	0.015512226051775586	0.006591231675728319	0.0009710706571250752	0.017413732800742168	0.0003317618929634676	0.00812170922655313	0.00040827206595453046	0.002013703932354345	0.010008416924122169	0.0028194150364756775
BG_027	13	0.0011607985118837199	0.01678798880121468	0.0009676673496669627	0.0007820631197620988	0.0010426250984191471	0.003380145447054765	0.0002407431402740345	0.053624846524437095	0.008906628359843611	0.00014640070655212397
BG_027	14	0.03275653777509542	0.039721240168622815	0.0024891527054865924	0.12896285606079622	0.00031797470826680453	0.03675645821535228	0.0006643283732016765	0.02028320143781941	0.007149479065277993	0.0013073743185948864
BG_027	15	0.0015268893499884749	0.004927881157198491	0.0009118722313416256	0.0003828470171005422	0.000672498197724108	0.002872595384243498	0.0006659324683816263	0.12063267777426424	0.0008409455524520396	0.0001517454621693399
BG_027	16	0.0008166653869618428	0.06274997969516566	0.0010580950922761201	0.0012923028873672888	0.0007708767021589531	0.0005452835608850009	0.000849808694651802	0.05147618654141455	0.0016218502294249818	0.00023620268222339602
BG_027	17	0.0016415874242553406	0.23705697986764337	0.006906364980422774	0.001886253586782665	0.0013275094154116213	0.0019385641385697273	0.0011727534846464806	0.016482932575515124	0.0059809538686534346	0.0005944798419099617
BG_028	1	0.0020436246021815485	0.004141254229448739	0.0028809333694666444	0.0027076324769215038	0.007392406545581656	0.012460929029881633	0.0006213765974332175	0.005458432792339593	0.0042734953192688375	0.0008200326839653606
BG_028	2	0.00043644526484107684	0.05137015443450902	0.002042633291222915	0.002589321032405857	0.0015528936202370135	0.007043273068489675	0.0003738759301784514	0.01669478521030591	0.031038973598277265	0.0001357843845362876
BG_028	3	0.0004703453823257098	0.0143867547598179	0.0012153820002491077	0.00036838257593093077	0.0011576488263286518	0.011978854852939121	0.0006527761002092553	0.013456761515342402	0.009433080109955447	0.00014056757877321574
BG_028	4	0.014707940203544516	0.014042977234074593	0.007479452749458679	0.0024441602362045432	0.0032929781397479543	0.7518393087855975	0.00040805590575454254	0.01344924205587668	0.007540303204940147	0.0002794753192655938
BG_028	5	0.006446766915587495	0.06847195460474961	0.0029500502657912498	0.013630187431854042	0.0009260776246720549	0.0028321242251974077	0.0012548374153784482	0.09412185269439605	0.223815588466644	0.0012325931212500945
BG_028	6	0.0021826512529858596	0.0011322559215436814	0.0009731939418348965	0.0005880921937423075	0.00037211977882295303	0.0006615069405400147	0.0004396433993492823	0.002349064260704376	0.001031935549279106	0.00025794766567587934
BG_028	7	0.004503426220346944	0.04362540940555759	0.001176647357384307	0.01620392712499413	0.0012712778287152183	0.005806695758656852	0.00023589999404516617	0.014584769329576357	0.03338618377001966	0.0004047840716541941
BG_028	8	0.0012170831666186344	0.004446826449765608	0.0015592379150663638	0.016504517274538614	0.0011131480378381315	0.0036700708486444604	0.0009152299327773284	0.003338971656349153	0.0009378296825839662	0.0002670309508861236
BG_028	9	0.001318397958112671	0.010645566696365237	0.0009206564537870119	0.0072714007392809905	0.0006963060793323105	0.001330718916227226	0.0008149348273971713	0.004208545758533384	0.000981150378691689	0.0003104696042470293
BG_028	10	0.0020527255325144644	0.20092697698013823	0.0004110303476503917	0.0027440195197269597	0.002307319533716268	0.024004733619672952	0.0003435878454114117	0.025658637984034276	0.01578301167468557	0.00021977941852722926
BG_028	11	0.012940749829608583	0.0027809162323059133	0.05396764959103151	0.007183870706516153	0.002078682106509719	0.02744437236669157	0.0004185106342395015	0.0053680546304406326	0.02250176324760662	0.0004771788994884671
BG_028	12	0.005865249256149967	0.021696230105527722	0.2429902697136561	0.0060819640496066075	0.0038122519502971457	0.06562464718053744	0.0019338762163533761	0.05195688991677229	0.016713358243995165	0.00040051844106149564
BG_028	13	0.009210251098691764	0.00300417944842643	0.9733151895581924	0.0018333041607936917	0.0031973655198177173	0.021720962843914098	0.0012678435685113448	0.014546975355599198	0.0013617585310606772	0.0004365639423034555
BG_028	14	0.0012077122391022325	0.001560828613274181	0.00400664738813415	0.0006441347390893967	0.07002109217752592	0.16221591659857357	0.00036923414737252225	0.012087147961529435	0.0030616820687952868	0.00025933204022378484
BG_028	15	0.0036100743986947543	0.14177341435321172	0.0023492790021465595	0.0007781185832928613	0.0028517257174721844	0.016364921561078483	0.00036992502012944456	0.09829273556783748	0.025948927172442793	0.00023589810688077675
BG_028	16	0.0020526917205928425	0.0016925500045444038	0.0008775055537420065	0.004556381148083552	0.015993096212397074	0.005613417392199475	0.0008161886085419857	0.005318171540695749	0.010480602467757411	0.001327915613340401
BG_028	17	0.0009076798238118345	0.0030074090609455905	0.0012160190549754197	0.0012309926244079778	0.00030220949907788525	0.0006755744002912312	0.0002500434818841848	0.007263598221396241	0.0010091211879927476	0.00012687244546290518
BG_028	18	0.01524645577004906	0.006241315889107578	0.0027648607896825516	0.0112703370165191	0.02121828540175346	0.8653871294630686	0.0013777380105776077	0.02301478016313684	0.008844870852452344	0.0032385245056236298
BG_028	19	0.0019617718964743056	0.03260415305425162	0.001602539322566595	0.001884985650550857	0.053080359958848224	0.5028354055153103	0.0008428085438482888	0.02253798571451148	0.0012126062385911709	0.0004059772198574708
BG_028	20	0.009280926115946662	0.007771136176030548	0.12372821712164096	0.0014145056486907226	0.15874471202921434	0.09100968871177754	0.0003992109420655196	0.011467812198402509	0.0011958269695834629	0.0007058517414880943
BG_028	21	0.011711890691969996	0.12911578385178715	0.003367039547669971	0.007905311585022654	0.0015408019918601433	0.005163642741135207	0.0014954866739604054	0.00946931973191603	0.09054792486448086	0.0028310001575008997
BG_028	22	0.005238683546782733	0.0019718242609255716	0.0023354748140171685	0.17580229374375933	0.007309151998902314	0.006811747505346145	0.002513516826779635	0.13701063579140865	0.2478518267396207	0.013882984246027297
BG_028	23	0.002274375826832259	0.0006351841429282921	0.0018749139866619734	0.008716683944167183	0.006725293454136807	0.0026328531125900797	0.0013213721725740285	0.001289778191682413	0.09751589780872855	0.03633444679091695
BG_028	24	0.006977480310774005	0.004987717818201327	0.0012076642612633235	0.009953932727139805	0.001151561943976537	0.0015513976647231703	0.006822001625815494	0.0023860983436915155	0.0019260137857362283	0.001606256153829968
BG_028	25	0.0039471406153867225	0.006802632517398097	0.0008225736249681593	0.0016396028962207961	0.02178699629225979	0.06895190800959144	0.0022815780044091864	0.5515301307615127	0.020905639190248067	0.0021353970239042816
BG_030	1	0.0009275349596501311	0.010038162317799495	0.0019652820981242466	0.004386733242702495	0.0010669758877213163	0.013361611172178312	0.0008238764236521448	0.0010031092398770395	0.0017893157604599406	0.00020637018115149977
BG_030	2	0.0007233743204313632	0.01753803088316821	0.0005195353926579929	0.4648648514306966	0.04379899690883127	0.01085792051004345	0.006591924246120972	0.001881160982867255	0.003545998359532934	0.0033268192596530516
BG_030	3	0.0011975085982506985	0.02104354157841209	0.0017276033500711904	0.0012197020851473527	0.016486012687788775	0.0011373723952461808	0.0011740322294297803	0.007060697406580529	0.00892951632325025	0.0005107518416857323
BG_030	4	0.013922010438197307	0.20322297636479447	0.001351372314496453	0.04292707092865397	0.018892174042406406	0.00136122602037017	0.000438765350747016	0.005541976267412904	0.006485425313760296	0.0005704949079970677
BG_030	5	0.0008203113886392269	0.07964571810161507	0.0015583288703975527	0.7465199023841371	0.005080004913255537	0.010099223312600923	0.0006675623936170768	0.011194602644099445	0.08956642105265297	0.002175017729728127
BG_030	6	0.0006059145854424771	0.003602884091030112	0.004261700352057201	0.02649639767802342	0.006570118870699155	0.0020211291256553845	0.0037287266266590366	0.004075372360749305	0.19714195203101675	0.011749525895040238
