Text-ID	Sentence-ID	Presence
EN_205	19	0.6899124873424369
EN_205	20	0.6074804295701014
EN_205	21	0.3067087194651057
EN_205	22	0.4825781155933185
EN_205	23	0.6523329287293151
EN_205	24	0.1999364347775493
EN_205	25	0.7613572882924863
EN_205	26	0.6192275384802705
EN_206	1	0.6009297749299835
EN_206	2	0.5700643532661943
EN_206	3	0.5209349985037137
EN_206	4	0.7898491540885405
EN_206	5	0.7423630298520543
EN_206	6	0.8156597667986715
EN_206	7	0.5040681995539499
EN_206	8	0.4158000048673144
EN_206	9	0.417801419505397
EN_206	10	0.6242997482357291
EN_206	11	0.6846081539557755
EN_206	12	0.4688943185638588
EN_206	13	0.3883196667506166
EN_206	14	0.49151076115539605
EN_206	15	0.7215540413259182
EN_206	16	0.6821297830789288
EN_206	17	0.3173568670144783
EN_206	18	0.49056549451523856
EN_206	19	0.378892518764624
EN_206	20	0.5777508355591447
EN_206	21	0.5545579505365638
EN_206	22	0.518664095521002
EN_206	23	0.333516470072582
EN_206	24	0.45538763559951956
EN_206	25	0.38778144982148316
EN_206	26	0.4284726475442699
EN_206	27	0.4444679810436599
EN_206	28	0.5851483578585716
EN_206	29	0.45881834797734816
EN_206	30	0.44444608291131193
EN_216	1	0.49387519969787175
EN_216	2	0.6265153231343147
EN_216	3	0.604110817856818
EN_216	4	0.6916944196142335
EN_216	5	0.4291833898251742
EN_216	6	0.42666268045745154
EN_216	7	0.6304759212292695
EN_216	8	0.4549179303530574
EN_216	9	0.5878747954104022
EN_216	10	0.6266608296772451
EN_216	11	0.5129861980392522
EN_216	12	0.47243664667852087
EN_216	13	0.3917939113605014
EN_216	14	0.5266548843257824
EN_216	15	0.3834853775459838
EN_216	16	0.47781841201210523
EN_216	17	0.7054284521296339
EN_216	18	0.45608601312165936
EN_216	19	0.672080658170637
EN_216	20	0.5245188825476388
EN_216	21	0.37492543737559153
EN_216	22	0.46984528308158624
EN_216	23	0.05119653295925486
EN_216	24	0.6415072244936652
EN_216	25	0.35553000016372793
EN_216	26	0.4105851002792149
EN_216	27	0.4392009886947059
EN_216	28	0.19980286057803456
EN_224	1	0.4899531005759003
EN_224	2	0.4892418802987689
EN_224	3	0.5794002517944675
EN_224	4	0.5376772849385164
EN_224	5	0.36588368763804796
EN_224	6	0.3130993578724281
EN_224	7	0.3849597984647061
EN_224	8	0.2557788166494028
EN_224	9	0.4759517877822495
EN_224	10	0.26787250743662455
EN_224	11	0.4727030925570985
EN_224	12	0.06254601831711681
EN_224	13	0.4500693444676504
EN_224	14	0.6072222078335303
EN_224	15	0.772989152555359
EN_224	16	0.27587161465969384
EN_224	17	0.5181144769460962
EN_224	18	0.74635596549862
EN_224	19	0.46612057451227096
EN_224	20	0.5444927044482751
EN_224	21	0.1020984753017372
EN_224	22	0.18444631486235383
EN_224	23	0.5155818429183058
EN_224	24	0.5475425908141685
EN_224	25	0.5032612660271204
EN_224	26	0.2093075145991784
EN_233	1	0.2944503632106964
EN_233	2	0.5868363126462057
EN_233	3	0.31753635578162237
EN_233	4	0.5511641344612218
EN_233	5	0.6587410720436951
EN_233	6	0.24990472730990163
EN_233	7	0.5793247280409517
EN_233	8	0.8827623141933267
EN_233	9	0.5181469166966295
EN_233	10	0.3906999749183043
EN_233	11	0.3328926089984769
EN_233	12	0.31012660009047577
EN_233	13	0.30914834122610646
EN_233	14	0.2433234460654718
EN_233	15	0.46226303275720915
EN_233	16	0.14953636992764727
EN_233	17	0.27789653815524046
EN_233	18	0.5377368324246513
EN_233	19	0.22170264005504242
EN_233	20	0.4929925649431677
EN_233	21	0.6865797227683327
EN_233	22	0.34327325283823157
EN_233	23	0.47469677018785245
EN_233	24	0.587974141988439
EN_233	25	0.7056768318819923
EN_233	26	0.604859444992693
EN_233	27	0.49167055742794197
EN_233	28	0.630603231646014
EN_233	29	0.35581570847569693
EN_233	30	0.4660173542046787
EN_233	31	0.34026417986645024
EN_233	32	0.3931321096251072
EN_233	33	0.6018591151173759
EN_233	34	0.38243012445855773
EN_233	35	0.4569276641332635
EN_233	36	0.8474849531470242
EN_233	37	0.569484902168371
EN_233	38	0.529314400800919
EN_238	1	0.5277844727628647
EN_238	2	0.7037790925915398
EN_238	3	0.4766249055801872
EN_238	4	0.41193122245866204
EN_238	5	0.19862633142249195
EN_238	6	0.46177688684374324
EN_238	7	0.45328707098180604
EN_238	8	0.3940014869915129
EN_238	9	0.42989656222441475
EN_238	10	0.7437252484717196
EN_238	11	0.5239562439967114
EN_238	12	0.7244643201027418
EN_238	13	0.7273357458372924
EN_238	14	0.25915990866303035
EN_238	15	0.40104850130700875
EN_238	16	0.40447327926875876
EN_238	17	0.29371271472615246
EN_238	18	0.42125247743227534
EN_238	19	0.7416358953840787
EN_238	20	0.5449196218071976
EN_238	21	0.5003087562321139
EN_240	1	0.7413755330025041
EN_240	2	0.4791488555692865
EN_240	3	0.2547027838996222
EN_240	4	0.7003750454085381
EN_240	5	0.6266107478218769
EN_240	6	0.7801850462321684
EN_240	7	0.6322850226111117
EN_240	8	0.8484734601515433
EN_240	9	0.8008011423327658
EN_240	10	0.5306339679322972
EN_240	11	0.14184810626613678
EN_240	12	0.579174045442529
EN_240	13	0.5895566487832924
EN_240	14	0.5934513150648786
EN_240	15	0.6926872298291683
EN_240	16	0.43239882299619176
EN_240	17	0.56514843680921
EN_240	18	0.705540339022648
EN_240	19	0.8594244796895446
EN_240	20	0.2811179356904758
EN_241	1	0.21286309726698033
EN_241	2	0.6932244616766844
EN_241	3	0.6291099169949618
EN_241	4	0.7345169848337814
EN_241	5	0.6517364787526854
EN_241	6	0.49581999217819306
EN_241	7	0.3511070279931812
EN_241	8	0.20668881751557772
EN_241	9	0.5690937892450211
EN_241	10	0.5534525000384392
EN_241	11	0.5913574742358576
EN_241	12	0.5319560369916277
EN_241	13	0.4743758576307347
EN_241	14	0.763549798245902
EN_241	15	0.725027594478071
EN_241	16	0.3474005521058266
EN_241	17	0.4550033156398709
EN_241	18	0.529794629169825
EN_241	19	0.4063690641396826
EN_241	20	0.4481564646431082
EN_241	21	0.7885953092245269
EN_241	22	0.4510761130778232
EN_241	23	0.33247192154273536
EN_241	24	0.0870276965100771
EN_243	1	0.18484313762555926
EN_243	2	0.49978458984469765
EN_243	3	0.31626677250215646
EN_243	4	0.20590195034184045
EN_243	5	0.3271768658669587
EN_243	6	0.3788471052943089
EN_243	7	0.27418306950882726
EN_243	8	0.35378007448334964
EN_243	9	0.5187491562713633
EN_243	10	0.1510015274194849
EN_243	11	0.4816205146596721
EN_243	12	0.37545336963370013
EN_243	13	0.3284899966272044
EN_243	14	0.36564659465973925
EN_243	15	0.25519536812729615
EN_243	16	0.5914731614699262
EN_243	17	0.1632492112813631
EN_243	18	0.5551080562490958
EN_243	19	0.20471223180872175
EN_248	1	0.5704355382689996
EN_248	2	0.7781916910685631
EN_248	3	0.5400722893894423
EN_248	4	0.682397686407892
EN_248	5	0.6419773482015632
EN_248	6	0.38198579500374824
EN_248	7	0.5522526362579157
EN_248	8	0.4406400810857206
EN_248	9	0.6448651057146763
EN_248	10	0.402469588275249
EN_248	11	0.34553062242414434
EN_248	12	0.30126728457255764
EN_248	13	0.4718795593917438
EN_248	14	0.19711605716507896
EN_248	15	0.7910145550533428
EN_248	16	0.21422502658948359
EN_248	17	0.5914067014971243
EN_248	18	0.8373233127507365
EN_248	19	0.6239131109797473
EN_254	1	0.6486271063795132
EN_254	2	0.33322174875807264
EN_254	3	0.4293801143111244
EN_254	4	0.7808817010808223
EN_254	5	0.36338429681538265
EN_254	6	0.6775550679491621
EN_254	7	0.37000208558748504
EN_254	8	0.23590427897940033
EN_254	9	0.3644630834994498
EN_254	10	0.4231283488940313
EN_254	11	0.8262822239724638
EN_254	12	0.13187224296168087
EN_254	13	0.7032288939902575
EN_254	14	0.21690313353998242
EN_254	15	0.4679802437270784
EN_254	16	0.5651220386168221
EN_254	17	0.7494923830853941
EN_254	18	0.16475219656302603
EN_254	19	0.49409446404255614
EN_254	20	0.47607354099541777
EN_254	21	0.4002801723510027
EN_254	22	0.7694517572082622
EN_254	23	0.45758221405222244
EN_254	24	0.5773327866747032
EN_254	25	0.3950236616743391
EN_254	26	0.5066688602904401
EN_254	27	0.7713547253518832
EN_254	28	0.07759491936320069
EN_254	29	0.4103490870255078
EN_254	30	0.3777677547669707
EN_262	1	0.41051048300945586
EN_262	2	0.5865615450763682
EN_262	3	0.26219133270212536
EN_262	4	0.5100746404883016
EN_262	5	0.44334873246251977
EN_262	6	0.35265581116980016
EN_262	7	0.7809878173223989
EN_262	8	0.5584704741167705
EN_262	9	0.7672430011240643
EN_262	10	0.7233162275814846
EN_262	11	0.6410323823203589
EN_262	12	0.5856483892529835
EN_262	13	0.32286171780903516
EN_262	14	0.6431889612609939
EN_262	15	0.15574690179769987
EN_262	16	0.4177374425841887
EN_262	17	0.5664197605645079
EN_262	18	0.38807263674919334
EN_262	19	0.4280962574220377
EN_262	20	0.76481637269471
EN_262	21	0.7154532224018157
EN_262	22	0.8027342348425296
EN_262	23	0.5532579041661836
EN_262	24	0.683847038039967
EN_262	25	0.35527925892187917
EN_262	26	0.37510270609760676
EN_265	1	0.502889143509747
EN_265	2	0.3543715962106391
EN_265	3	0.3978761823347245
EN_265	4	0.40897466456901205
EN_265	5	0.5895707720778522
EN_265	6	0.6606579389768704
EN_265	7	0.8267116346098528
EN_265	8	0.5998736064895671
EN_265	9	0.5777778800912269
EN_265	10	0.7393687937835325
EN_265	11	0.5576424961304715
EN_265	12	0.7189084989754035
EN_265	13	0.2707524502124497
EN_265	14	0.5166549294740422
EN_265	15	0.6005941796880242
EN_265	16	0.5882158602761437
EN_265	17	0.45751963175870725
EN_265	18	0.3727610989958345
EN_265	19	0.23300633608790422
EN_265	20	0.7830584493900622
EN_265	21	0.5209820769356975
EN_265	22	0.3582307680116099
EN_265	23	0.489374427581597
EN_265	24	0.49925859918195836
EN_265	25	0.5592679035218745
EN_265	26	0.6938339069397299
EN_265	27	0.48618443594381205
EN_265	28	0.2347146582086966
EN_265	29	0.6007925670874296
EN_265	30	0.4505772072746351
EN_265	31	0.7014165222618819
EN_266	1	0.3928115054189862
EN_266	2	0.5943473709947914
EN_266	3	0.6354241145687698
EN_266	4	0.09337286098887657
EN_266	5	0.5585314341557316
EN_266	6	0.5279303015897554
EN_266	7	0.7321399243805526
EN_266	8	0.38327424814743305
EN_266	9	0.47643189136664954
EN_266	10	0.3684386127354817
EN_266	11	0.28864907355338426
EN_266	12	0.7487886577132213
EN_266	13	0.6454658873526256
EN_266	14	0.7504069360693442
EN_266	15	0.6381676329966876
EN_266	16	0.7163293243261846
EN_266	17	0.40611739424146576
EN_270	1	0.5327544646584116
EN_270	2	0.4834114486740768
EN_270	3	0.777741328246502
EN_270	4	0.43137425929172357
EN_270	5	0.34574942923293306
EN_270	6	0.42989222144929523
EN_270	7	0.4769680306015131
EN_270	8	0.5213988730324938
EN_270	9	0.24697573702889683
EN_270	10	0.1105403650932914
EN_270	11	0.34807202384910674
EN_270	12	0.6773838970975887
EN_270	13	0.2764408011129228
EN_270	14	0.5435997661225797
EN_270	15	0.6006922009309181
EN_270	16	0.6748992015504429
EN_270	17	0.7697514525499765
EN_270	18	0.5707031864080192
EN_270	19	0.28722465373345957
EN_270	20	0.4354851378573758
EN_270	21	0.5714793930222833
EN_270	22	0.7871313754234864
EN_284	1	0.44143536685495655
EN_284	2	0.7293162981491709
EN_284	3	0.4635462708499301
EN_284	4	0.3518878544934313
EN_284	5	0.511485303811141
EN_284	6	0.19258389169503698
EN_284	7	0.2759295461755116
EN_284	8	0.24275643946189865
EN_284	9	0.44484583800220584
EN_284	10	0.7668047853387792
EN_284	11	0.7806026421894318
EN_284	12	0.6892348759440198
EN_284	13	0.41327147703833
EN_284	14	0.6369061747703251
EN_284	15	0.363452026192484
EN_288	1	0.41897561192478944
EN_288	2	0.5245226239522961
EN_288	3	0.2361815345184284
EN_288	4	0.38450371608532663
EN_288	5	0.597034435628162
EN_288	6	0.40208389995027055
EN_288	7	0.4299491693343821
EN_288	8	0.30676398510095204
EN_288	9	0.2711641787143289
EN_288	10	0.4139393760274491
EN_288	11	0.3891118002905036
EN_288	12	0.26869716109332514
EN_288	13	0.5176082258884311
EN_288	14	0.4022775302242933
EN_288	15	0.6251112075381114
EN_288	16	0.40863703242787003
EN_288	17	0.4833488440652545
EN_288	18	0.32488015777109763
EN_288	19	0.3812155345373582
EN_288	20	0.08583535110564944
EN_288	21	0.4654444815367285
EN_288	22	0.1648770377689431
EN_288	23	0.678173542375189
EN_288	24	0.28497313860576007
EN_288	25	0.230899869392216
EN_288	26	0.347552338926601
EN_288	27	0.4190351632722838
EN_288	28	0.44101088097173224
EN_289	1	0.7023663457106937
EN_289	2	0.6585447880983037
EN_289	3	0.7722526603767118
EN_289	4	0.4575110939649399
EN_289	5	0.21169930952499055
EN_289	6	0.5113889019307138
EN_289	7	0.7466015222848752
EN_289	8	0.4976000336581604
EN_289	9	0.7530206934892726
EN_289	10	0.44227224009874855
EN_289	11	0.3889343931966043
EN_289	12	0.6934366735905144
EN_289	13	0.6843260235263214
EN_289	14	0.6805844349684761
EN_289	15	0.6413895558301687
EN_289	16	0.7733737179202315
EN_289	17	0.4578286256693714
EN_289	18	0.40841594007266374
EN_289	19	0.3560751360514804
EN_289	20	0.5683798782727131
EN_289	21	0.6658482541763459
EN_293	1	0.22612993626004824
EN_293	2	0.24848057279982727
EN_293	3	0.05061390719113128
EN_293	4	0.3143858446331132
EN_293	5	0.3818023303321336
EN_293	6	0.6188644331397357
EN_293	7	0.3357889774615958
EN_293	8	0.4092112809603439
EN_293	9	0.1906242266110326
EN_293	10	0.7704163273336873
EN_293	11	0.7932741053403566
EN_293	12	0.5289252626849602
EN_293	13	0.6454163733838947
EN_293	14	0.8403097811454505
EN_293	15	0.8857331776703271
EN_293	16	0.7958436238818959
EN_293	17	0.47056077409900826
EN_293	18	0.5017360061834842
EN_293	19	0.5124195634896526
EN_293	20	0.5544011437126074
EN_293	21	0.3083127858983598
EN_293	22	0.5081482471177009
EN_293	23	0.21721472441821782
EN_295	1	0.4151979978368205
EN_295	2	0.4684983039970566
EN_295	3	0.4630599403256678
EN_295	4	0.38775836952537335
EN_295	5	0.6461414831358286
EN_295	6	0.0813051348535028
EN_295	7	0.65269535588798
EN_295	8	0.6055993708532456
EN_295	9	0.8112461830529725
EN_295	10	0.543648569321346
EN_295	11	0.3549409840028007
EN_295	12	0.4475018425367901
EN_295	13	0.5675817517614383
EN_295	14	0.6337098996303958
EN_295	15	0.40674396258847884
EN_295	16	0.2534310923828396
EN_295	17	0.565661277275792
EN_295	18	0.6496454511447879
EN_295	19	0.4820988353794202
EN_295	20	0.4125971336546224
EN_295	21	0.6059315473946141
EN_295	22	0.3064599560734835
EN_301	1	0.29289300517071326
EN_301	2	0.5022045639182402
EN_301	3	0.36602614469714434
EN_301	4	0.2546503610647094
EN_301	5	0.49291470775254764
EN_301	6	0.35177870805246075
EN_301	7	0.11768528069003947
EN_301	8	0.3902343102615734
EN_301	9	0.4071632929082953
EN_301	10	0.46656033507097694
EN_301	11	0.43604857143649567
EN_301	12	0.3134323723953572
EN_301	13	0.7150154235465985
EN_301	14	0.5928157146028306
EN_301	15	0.476349903788311
EN_301	16	0.4662595431584952
EN_301	17	0.5208220248312732
EN_301	18	0.6792445657833976
EN_301	19	0.16701098202103365
EN_301	20	0.41035767353858676
EN_301	21	0.3142362601898464
EN_301	22	0.355839527091807
EN_301	23	0.22941801878259213
EN_301	24	0.32944126933510276
EN_301	25	0.25355617518477874
EN_301	26	0.20405293377371486
EN_301	27	0.2848723144487855
EN_306	1	0.6945197475065357
EN_306	2	0.717068612697145
EN_306	3	0.5626631947953615
EN_306	4	0.22705132954511803
EN_306	5	0.42402477427734003
EN_306	6	0.45918589308737834
EN_306	7	0.3017578740477434
EN_306	8	0.2992969813078222
EN_306	9	0.13383764495618736
EN_306	10	0.21251139508500366
EN_306	11	0.15551612869690384
EN_306	12	0.25126692870462475
EN_306	13	0.3784737767236908
EN_306	14	0.37309106490828675
EN_306	15	0.13011087280366027
EN_306	16	0.3309767380708245
EN_306	17	0.4067087316861818
EN_306	18	0.3860053725899254
EN_306	19	0.16808429980767595
EN_306	20	0.3214570207749095
EN_306	21	0.38799195114620155
EN_306	22	0.32807736244537594
EN_306	23	0.7192550817437192
EN_306	24	0.6208812832634582
EN_306	25	0.36284823062310184
EN_311	1	0.8215123163714942
EN_311	2	0.7827154458394823
EN_311	3	0.60214691555606
EN_311	4	0.8454205939755508
EN_311	5	0.754410495232529
EN_311	6	0.9291246874225496
EN_311	7	0.7912201651831247
EN_311	8	0.6320117500430116
EN_311	9	0.652172659401437
EN_311	10	0.810910387493954
EN_311	11	0.6935749343123927
EN_311	12	0.6905538424062246
EN_311	13	0.31833018631429694
EN_311	14	0.5077375245887874
EN_334	1	0.5325023018801036
EN_334	2	0.5630619132222389
EN_334	3	0.49318288639646685
EN_334	4	0.2421198244911232
EN_334	5	0.5106746531914362
EN_334	6	0.48370090992078896
EN_334	7	0.6159108735913643
EN_334	8	0.3232176908178599
EN_334	9	0.6764772176460819
EN_334	10	0.7388711893783187
EN_334	11	0.6812800386928315
EN_334	12	0.738230833106749
EN_334	13	0.5148340940621567
EN_334	14	0.09746854412395493
EN_334	15	0.6880504683498451
EN_334	16	0.45380174764589676
EN_334	17	0.6688560772257767
EN_334	18	0.6603706368398097
EN_334	19	0.18076104007921873
EN_339	1	0.3024992052452214
EN_339	2	0.4029567708072747
EN_339	3	0.12497675061081905
EN_339	4	0.5941723348625855
EN_339	5	0.3582755919930157
EN_339	6	0.5908804474141299
EN_339	7	0.7316388435658837
EN_339	8	0.7403165367125297
EN_339	9	0.6901953366570631
EN_339	10	0.22433754960915764
EN_339	11	0.634691904263092
EN_339	12	0.4705903511803495
EN_339	13	0.4814959571759131
EN_339	14	0.626352062995668
EN_339	15	0.5529555620000728
EN_339	16	0.6961606409114491
EN_339	17	0.7926655571488362
EN_339	18	0.5340265853104643
EN_339	19	0.6540526453295081
EN_339	20	0.42310992266391356
EN_339	21	0.26613045323598294
EN_339	22	0.37189669062692543
EN_339	23	0.1510081078360507
EN_339	24	0.35209417073820626
EN_342	1	0.4492109283543737
EN_342	2	0.5394760614154679
EN_342	3	0.24841736844221085
EN_342	4	0.341679066894445
EN_342	5	0.673189387599459
EN_342	6	0.25992657293505234
EN_342	7	0.4106098135555896
EN_342	8	0.2960556797280834
EN_342	9	0.7870272430016247
EN_342	10	0.20905278221606827
EN_342	11	0.4294890918552797
EN_342	12	0.20286736820372742
EN_342	13	0.19377386498901514
EN_342	14	0.3376135650007184
EN_342	15	0.1846091897234527
EN_342	16	0.782128195727112
EN_342	17	0.7186268370195963
EN_342	18	0.6740475264698613
EN_342	19	0.5854657124921646
EN_342	20	0.5315743136415833
EN_342	21	0.5528889955390004
EN_342	22	0.5973336845752025
EN_343	1	0.5897360319310018
EN_343	2	0.3046145250955089
EN_343	3	0.47145999467332306
EN_343	4	0.3790183322236224
EN_343	5	0.6169410463872548
EN_343	6	0.37495412558913893
EN_343	7	0.3242781199727563
EN_343	8	0.5458976986314261
EN_343	9	0.3619196637374639
EN_343	10	0.27035169197005093
EN_343	11	0.32571428904591215
EN_343	12	0.2096845562050466
EN_343	13	0.3046145250955089
EN_343	14	0.30316544573652504
EN_343	15	0.06267064864034691
EN_343	16	0.5403813629333616
EN_343	17	0.18551292679175957
EN_343	18	0.8553126698627543
EN_343	19	0.2829013887133815
EN_343	20	0.4901088434231691
EN_343	21	0.563299335924425
EN_343	22	0.5423445975000426
EN_348	1	0.6509348105593884
EN_348	2	0.23674334510633988
EN_348	3	0.3232466337174958
EN_348	4	0.5882191061386863
EN_348	5	0.6075348685343048
EN_348	6	0.7816557248681849
EN_348	7	0.5025178103702168
EN_348	8	0.36990584946498234
EN_348	9	0.40373740649595313
EN_348	10	0.41099936726647307
EN_348	11	0.5159426285221533
EN_348	12	0.35354479258258475
EN_348	13	0.49347429353437433
EN_348	14	0.4051233870966569
EN_348	15	0.5354314957035546
EN_348	16	0.2212596390673211
EN_348	17	0.5932472862378707
EN_348	18	0.4271639707757736
EN_348	19	0.5370800420902357
EN_348	20	0.5857633056136583
EN_348	21	0.4328161446942777
EN_348	22	0.29527327974455425
EN_348	23	0.34320826264163795
EN_348	24	0.8358122923936072
EN_348	25	0.6270942561234558
EN_348	26	0.3933485806822047
EN_348	27	0.6540157228005646
EN_348	28	0.668423711405562
EN_348	29	0.23545295003006195
EN_348	30	0.4743384210465656
EN_349	1	0.5109420055635854
EN_349	2	0.6710692687497469
EN_349	3	0.7862262453825299
EN_349	4	0.5112744866423162
EN_349	5	0.6221838549142071
EN_349	6	0.7802582825801253
EN_349	7	0.7335932155004825
EN_349	8	0.5022165070618386
EN_349	9	0.2718182923076364
EN_349	10	0.5133338576698192
EN_349	11	0.5156516396537457
EN_349	12	0.7015536675436537
EN_349	13	0.7871984801552061
EN_349	14	0.6275784069035855
EN_349	15	0.7258420246889224
EN_349	16	0.5865243040479533
EN_349	17	0.376928875828089
EN_349	18	0.5468582976521966
EN_349	19	0.36946940506667963
EN_349	20	0.0419645438677366
EN_349	21	0.40174052632822993
EN_349	22	0.6614790182073625
EN_349	23	0.5333030070301612
EN_349	24	0.6170996110550151
EN_349	25	0.6127706221403559
EN_349	26	0.7196547948947063
EN_349	27	0.5174914849437818
EN_349	28	0.4065303046447942
EN_349	29	0.5110190742254894
EN_349	30	0.5090670473505234
EN_349	31	0.5806889247888554
EN_352	1	0.18442659122067728
EN_352	2	0.32567347848978434
EN_352	3	0.2572894354934565
