Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
BG_028	10	0.006621161010116339	0.99016934633255	0.0020741471089422703	0.004245059099048376	0.0013495775638148189	0.0009866764303296804	0.019788822159171104	0.01108213234692812	0.012298810295760632	0.001670097466558218	0.007679336238652468
BG_028	11	0.044761061668395996	0.4485243856906891	0.6386136412620544	0.003412769176065922	0.006929910741746426	0.0010322630405426025	0.21398068964481354	0.001061964314430952	0.04759444296360016	0.00013810441305395216	0.009237022139132023
BG_028	12	0.008327249437570572	0.9739412665367126	0.0112930191680789	0.0016470795962959528	0.02261565625667572	0.0011125750606879592	0.008516930043697357	0.0009064745390787721	0.2341708242893219	0.0009996306616812944	0.0034816949628293514
BG_028	15	0.007329964078962803	0.963478147983551	0.0019823508337140083	0.004159242380410433	0.0006493197288364172	0.0008986986358650029	0.017931707203388214	0.015789510682225227	0.2863060534000397	0.0009880902944132686	0.005289388354867697
BG_028	16	0.0718061551451683	0.09640618413686752	0.9833193421363831	0.0028239202219992876	0.056883301585912704	0.0027815464418381453	0.19217362999916077	0.009844152256846428	0.01895972527563572	0.00032793241553008556	0.008741036057472229
BG_028	18	0.006378467660397291	0.9609438180923462	0.0028705757576972246	0.005660518072545528	0.05087883397936821	0.0010062088258564472	0.26066431403160095	0.07647304236888885	0.011404454708099365	0.0005937454989179969	0.000512547034304589
BG_028	19	0.002385624684393406	0.004813277628272772	0.002972610993310809	0.009625444188714027	0.006138237193226814	0.007061331067234278	0.007168589625507593	0.003698627697303891	0.9895017743110657	0.002234394196420908	0.006707563530653715
BG_028	20	0.0007807687507010996	0.9520217180252075	0.006034357473254204	0.006589250639081001	0.014978894963860512	0.010433328337967396	0.06439957767724991	0.007253339979797602	0.2804936170578003	0.0004965395200997591	0.0014768934343010187
BG_028	23	0.0015909456415101886	0.0016689212061464787	0.0016973812598735094	0.006666148547083139	0.004435272421687841	0.32051214575767517	0.4516141414642334	0.018414149060845375	0.34068727493286133	0.005374280735850334	0.020416850224137306
BG_028	24	0.0023541152477264404	0.2607696056365967	0.02301684394478798	0.0023823902010917664	0.004738682880997658	0.002105490770190954	0.07626848667860031	0.025822585448622704	0.46621519327163696	0.0001690554345259443	0.09625361114740372
BG_028	25	0.012255558744072914	0.00992815662175417	0.0027980024460703135	0.0027529685758054256	0.007986747659742832	0.004811179358512163	0.006683882791548967	0.9938942790031433	0.004042383283376694	0.003345852019265294	0.006441919598728418
BG_028	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	2	0.832838773727417	0.011146205477416515	0.007516156416386366	0.005665240343660116	0.004812999162822962	0.00827733799815178	0.004391802474856377	0.0018294069450348616	0.0026918433140963316	0.0009424521122127771	0.6342712044715881
BG_030	3	0.002039301209151745	0.9282543659210205	0.0015290967421606183	0.0031359237618744373	0.004017058294266462	0.0014959494583308697	0.03185601159930229	0.0015035292599350214	0.03035358525812626	0.001155067584477365	0.18082042038440704
BG_030	4	0.9745112061500549	0.009541847743093967	0.0006579263717867434	0.007849331945180893	0.0057814656756818295	0.003817356424406171	0.005322343669831753	0.006475103087723255	0.011789876036345959	0.0052407351322472095	0.026624426245689392
BG_030	6	0.012025522999465466	0.0013512249570339918	0.0008840793161652982	0.007328950800001621	0.0014523371355608106	0.0034491659607738256	0.02972600795328617	0.002029937691986561	0.14072391390800476	0.002676836447790265	0.698312520980835
BG_030	7	0.012247763574123383	0.006947212386876345	0.002711016684770584	0.003516948549076915	0.004011377226561308	0.005819454789161682	0.0020337288733571768	0.0011164708994328976	0.41972026228904724	0.0010114810429513454	0.8381502032279968
BG_030	8	0.0034251525066792965	0.34891101717948914	0.001696453895419836	0.028627285733819008	0.1432010382413864	0.32465511560440063	0.03723229095339775	0.0021946097258478403	0.058073509484529495	0.0008965381421148777	0.036687739193439484
BG_030	10	0.01426688488572836	0.9782664179801941	0.0015227042604237795	0.006632734555751085	0.0029697404243052006	0.0014121150597929955	0.004551656544208527	0.0014237012946978211	0.007783646695315838	0.0022397711873054504	0.007153208367526531
BG_030	11	0.0032854117453098297	0.013264217413961887	0.0017929732566699386	0.00348842004314065	0.9968580007553101	0.0019023040076717734	0.004661968443542719	0.003966408781707287	0.0022422897163778543	0.0018881227588281035	0.004735366441309452
BG_030	12	0.002804738702252507	0.0042205811478197575	0.0037646375130861998	0.002786519005894661	0.003267415100708604	0.0036806976422667503	0.24594111740589142	0.00251017976552248	0.0358504056930542	0.0017244097543880343	0.8078349232673645
BG_030	14	0.010435095988214016	0.016565345227718353	0.004542884882539511	0.005442920606583357	0.007518981583416462	0.006383722182363272	0.021036844700574875	0.00263916770927608	0.0030009469483047724	0.004206699784845114	0.9867679476737976
BG_030	15	0.003026817226782441	0.01480454858392477	0.004233227111399174	0.0028196722269058228	0.009426274336874485	0.005776685196906328	0.018957793712615967	0.0013201449764892459	0.022282280027866364	0.0035664585884660482	0.9712123870849609
BG_030	16	0.002361796796321869	0.008011531084775925	0.0010559119982644916	0.004543876741081476	0.9960285425186157	0.003154229838401079	0.006201498210430145	0.004475884139537811	0.006125642918050289	0.0015166375087574124	0.004790211096405983
BG_030	18	0.08174852281808853	0.005352532025426626	0.00465224077925086	0.0026148504111915827	0.016898801550269127	0.004343208856880665	0.0038048955611884594	0.0015894476091489196	0.0024551197420805693	0.0049828230403363705	0.9460445046424866
BG_030	19	0.015032713301479816	0.9845690727233887	0.0007823548512533307	0.003831142093986273	0.002843934576958418	0.006996139418333769	0.002390990499407053	0.005065820645540953	0.0035667868796736	0.007652932312339544	0.006856539752334356
BG_030	20	0.0022307487670332193	0.0017930158646777272	0.0012839558767154813	0.00363164278678596	0.008320105262100697	0.0060627697966992855	0.28024253249168396	0.010742958635091782	0.9213913679122925	0.009533248841762543	0.0014904927229508758
BG_030	21	0.004243436269462109	0.001118067535571754	0.001845312537625432	0.002675417112186551	0.0668252557516098	0.0021922916639596224	0.8387048840522766	0.004311892203986645	0.5790088772773743	0.0018275644397363067	0.003541488666087389
BG_030	22	0.3167790174484253	0.006999187171459198	0.007046568673104048	0.00722426688298583	0.004727976396679878	0.0020662015303969383	0.0022588453721255064	0.015348886139690876	0.0022427879739552736	0.9324260354042053	0.006814854219555855
BG_030	23	0.021801598370075226	0.17784367501735687	0.0025209253653883934	0.9700866341590881	0.011072108522057533	0.010628927499055862	0.09205075353384018	0.0031431124079972506	0.020899459719657898	0.007543537765741348	0.004615590441972017
BG_030	25	0.005447251256555319	0.006945696193724871	0.005255888681858778	0.008349194191396236	0.010584606789052486	0.003990300931036472	0.007414413616061211	0.0022831344977021217	0.9965670108795166	0.00181185407564044	0.002775866072624922
BG_030	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	5	0.005935130175203085	0.9372690916061401	0.0006349827162921429	0.0019566963892430067	0.0032132158521562815	0.00167892558965832	0.0061790309846401215	0.10762929171323776	0.0022674386855214834	0.002532968297600746	0.007682702038437128
BG_031	6	0.0056958282366395	0.9878796935081482	0.0028061086777597666	0.0024778046645224094	0.003640315029770136	0.0014496151125058532	0.008287712931632996	0.17143654823303223	0.002026201691478491	0.0038060632068663836	0.00411559920758009
BG_031	8	0.16963909566402435	0.7643125057220459	0.14815853536128998	0.0014414808247238398	0.00225998368114233	0.0014467410510405898	0.0010391446994617581	0.00302437087520957	0.0007106751436367631	0.0013394985580816865	0.006448722910135984
BG_031	10	0.00472460500895977	0.006121095735579729	0.002471872605383396	0.0024916643742471933	0.9953303337097168	0.00113697221968323	0.006802632939070463	0.001835834700614214	0.003938429057598114	0.003928213845938444	0.00586016895249486
BG_031	11	0.0021507712081074715	0.9854288697242737	0.0006480099982582033	0.0031496796291321516	0.013574319891631603	0.0021899149287492037	0.0035048837307840586	0.009599672630429268	0.006235081702470779	0.003540265606716275	0.005578665994107723
BG_031	21	0.005676156375557184	0.008997763507068157	0.0014760385965928435	0.09528037905693054	0.883429765701294	0.0030577892903238535	0.008889754302799702	0.1111970916390419	0.0005413239123299718	0.0012131892144680023	0.0027971151284873486
BG_031	25	0.15308931469917297	0.6337112188339233	0.006840502377599478	0.001094299484975636	0.0009937097784131765	0.00045377318747341633	0.0021565721835941076	0.0329308919608593	0.08518867194652557	0.0004386167856864631	0.003393267747014761
BG_031	29	0.8429569005966187	0.0025824340991675854	0.009560356847941875	0.007773743476718664	0.004464521072804928	0.009929725900292397	0.003999858628958464	0.0010267753386870027	0.026378389447927475	0.0020776046440005302	0.15155860781669617
BG_031	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_036	1	0.06382998079061508	0.7276184558868408	0.0013999756192788482	0.001508366665802896	0.01960132271051407	0.0007844315841794014	0.0006534337298944592	0.007466641720384359	0.09500804543495178	0.0011647274950519204	0.0039677671156823635
BG_036	2	0.053398795425891876	0.27730101346969604	0.0014962222194299102	0.0008468480664305389	0.15684440732002258	0.0007063577650114894	0.0012322998372837901	0.004926408175379038	0.02341492846608162	0.00029643380548805	0.0028641719836741686
BG_036	6	0.055149421095848083	0.08427198231220245	0.6222827434539795	0.000834579230286181	0.0011292637791484594	0.0013990366132929921	0.6983935832977295	0.00680902786552906	0.0029607040341943502	0.00354718416929245	0.0035413927398622036
BG_036	7	0.009439080022275448	0.9535062909126282	0.029628250747919083	0.003393016289919615	0.006396649871021509	0.0018675053725019097	0.4870869219303131	0.003768486436456442	0.0010465546511113644	0.0018923331517726183	0.002475547604262829
BG_036	8	0.0016532887239009142	0.04898076504468918	0.0838240459561348	0.0013326304033398628	0.27235308289527893	0.0033936258405447006	0.812711238861084	0.07116667926311493	0.0004377362783998251	0.0009135332657024264	0.002846906892955303
BG_036	9	0.22240754961967468	0.9077232480049133	0.002136767143383622	0.001758864033035934	0.0034916738513857126	0.0018236215692013502	0.00213823770172894	0.0029593557119369507	0.008500682190060616	0.0008232464315369725	0.03543209657073021
BG_036	12	0.00409667519852519	0.002794082975015044	0.0026294607669115067	0.002401003148406744	0.9932489395141602	0.002128212247043848	0.008556797169148922	0.006331990472972393	0.0017475622007623315	0.0027105824556201696	0.0038074483163654804
BG_036	15	0.005009335465729237	0.012668110430240631	0.0017057615332305431	0.0037578141782432795	0.9893916845321655	0.0010104187531396747	0.004162099678069353	0.0022431924007833004	0.0012738729128614068	0.01695811003446579	0.004279500804841518
BG_036	17	0.8507730960845947	0.36998501420021057	0.04010704532265663	0.002542307833209634	0.009194940328598022	0.001370875514112413	0.006609732285141945	0.0038472814485430717	0.0004414758877828717	0.0016181161627173424	0.008302309550344944
BG_036	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_036	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_036	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_036	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_036	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_036	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_036	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_036	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	2	0.02460872009396553	0.012686701491475105	0.003329349448904395	0.0013353334506973624	0.046205777674913406	0.0012534871930256486	0.08297844976186752	0.0025400621816515923	0.006298879627138376	0.6498669981956482	0.002859133295714855
BG_039	6	0.021945372223854065	0.13906249403953552	0.001185427769087255	0.001234188792295754	0.002930598333477974	0.0005706849042326212	0.012045877054333687	0.5974122881889343	0.007066217251121998	0.0006971000111661851	0.0037211088929325342
BG_039	8	0.00282397517003119	0.03574662283062935	0.005151090677827597	0.0029224229510873556	0.990012526512146	0.0012425030581653118	0.013789436779916286	0.0016101343790069222	0.0015989282401278615	0.0025255135260522366	0.0018994188867509365
BG_039	9	0.0029131353367120028	0.98240065574646	0.0011679627932608128	0.0026337711606174707	0.01116305124014616	0.0029982831329107285	0.0021113979164510965	0.07799869030714035	0.004749426152557135	0.002589983632788062	0.0031200647354125977
BG_039	11	0.001717643695883453	0.3528529107570648	0.001894862623885274	0.0019048703834414482	0.27194997668266296	0.0010054144077003002	0.003790953429415822	0.3391953706741333	0.000843375688418746	0.000979879405349493	0.001502355677075684
BG_039	12	0.0016384092159569263	0.029368968680500984	0.0014475783100351691	0.003430834971368313	0.97996586561203	0.0008780775824561715	0.007385819219052792	0.002456353511661291	0.002127009676769376	0.0030286195687949657	0.0014294655993580818
BG_039	13	0.060139019042253494	0.9490602612495422	0.005759716499596834	0.0015484780305996537	0.011080741882324219	0.0018201501807197928	0.0016777024138718843	0.0018942964961752295	0.0012076222337782383	0.0033387693110853434	0.00955667719244957
BG_039	14	0.0034488202072679996	0.4731479287147522	0.0310513935983181	0.0008920369436964393	0.12478321045637131	0.0004701887082774192	0.2104489654302597	0.007491833996027708	0.0025311943609267473	0.0005841318634338677	0.00037304183933883905
BG_039	16	0.0009809910552576184	0.002748102881014347	0.02154562994837761	0.002909031230956316	0.014515962451696396	0.0014951818156987429	0.013837927021086216	0.02219187468290329	0.8265782594680786	0.004199082497507334	0.00159252411685884
BG_039	17	0.019953904673457146	0.18082724511623383	0.012839574366807938	0.0010578017681837082	0.0021439949050545692	0.00040143090882338583	0.06988020241260529	0.001403474947437644	0.7346768379211426	0.0017164340242743492	0.014206869527697563
BG_039	18	0.0029756110161542892	0.0056356098502874374	0.0018402989953756332	0.0029477961361408234	0.9958531856536865	0.0025568546261638403	0.008219696581363678	0.0026282030157744884	0.004451757296919823	0.0023376678582280874	0.006054092198610306
BG_039	19	0.9456173181533813	0.0035781324841082096	0.003663233481347561	0.026280423626303673	0.012956414371728897	0.1108124628663063	0.005712677258998156	0.024789296090602875	0.005517232697457075	0.0022103083319962025	0.07208076864480972
BG_039	20	0.008461774326860905	0.04989401996135712	0.008845326490700245	0.006058874540030956	0.9811972975730896	0.006738041993230581	0.0022177493665367365	0.0026880940422415733	0.01464355643838644	0.0002619669248815626	0.0031806158367544413
BG_039	22	0.0029080300591886044	0.007538520731031895	0.0014719204045832157	0.004575366619974375	0.9975115060806274	0.0027222197968512774	0.009293666109442711	0.005560166668146849	0.0036635934375226498	0.001999716740101576	0.0035039829090237617
BG_039	27	0.006161579862236977	0.09318952262401581	0.007728385739028454	0.0059743658639490604	0.006628839764744043	0.001796824624761939	0.01548978965729475	0.004012272693216801	0.9972202777862549	0.013174666091799736	0.003174128010869026
BG_039	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	1	0.0026393774896860123	0.002235120628029108	0.06091592460870743	0.019429920241236687	0.015299479477107525	0.011681828647851944	0.0011910462053492665	0.8596329092979431	0.002611079951748252	0.008290986530482769	0.06414517760276794
BG_044	2	0.002429995918646455	0.01826198771595955	0.8651895523071289	0.03206877410411835	0.003713561687618494	0.0040230778977274895	0.003314731176942587	0.019818898290395737	0.0017441348172724247	0.0038225241005420685	0.010500386357307434
BG_044	3	0.023031819611787796	0.0010588105069473386	0.008656149730086327	0.0012879653368145227	0.0026461503002792597	0.0016569558065384626	0.0003531625843606889	0.49090418219566345	0.3788169026374817	0.0026633446104824543	0.023458331823349
BG_044	5	0.005317397881299257	0.42079001665115356	0.0029554807115346193	0.0007427640957757831	0.001778993522748351	0.0008844482945278287	0.6420400738716125	0.028252936899662018	0.009031158871948719	0.001312042004428804	0.00250805402174592
BG_044	6	0.0013444978976622224	0.009902027435600758	0.0016257214592769742	0.017122898250818253	0.9865798354148865	0.0016097777988761663	0.009221560321748257	0.004713767673820257	0.001473926822654903	0.002407083520665765	0.003285745857283473
BG_044	7	0.0032146393787115812	0.010694464668631554	0.0036041319835931063	0.006143121048808098	0.9954440593719482	0.0028136251494288445	0.004696860443800688	0.004213971085846424	0.0009072181419469416	0.0012343621347099543	0.003316223155707121
BG_044	8	0.003210281953215599	0.005245869047939777	0.0026381677016615868	0.005934365093708038	0.9952573180198669	0.0014628696953877807	0.005572316236793995	0.0021604893263429403	0.0021269682329148054	0.0016278589610010386	0.0034453163389116526
